date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_885,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_757,Gap_Down_aVWAP_804,Gap_Down_aVWAP_789,Gap_Down_aVWAP_783,Gap_Down_aVWAP_739,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_826,aVWAP_OB_bull_632,aVWAP_OB_bear_281,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,147.6399991607922,,,150.76436133406503,154.587099149301,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4474267030807635,150.81339622796526,-0.2863220268662717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93216573499944,3.888976924871457,True,False,True,False,True,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-26758.0,-21439.418382334352,False,False,False,False,373.64538052631264,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,148.22589899184487,,,150.75914195393304,154.55425555199162,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459416118407618,150.78481426366187,-0.050413385450592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17865808835263,5.486702760458755,True,False,True,False,True,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-25539.0,-21502.9777872594,False,False,False,False,386.75165369644736,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,149.32215421987186,,,150.77257615573726,154.5082850823087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453883440627882,150.8515366130694,0.18376398885175857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49838006117697,8.67935782858791,True,False,True,False,True,1.1915793729498567,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-22977.0,-21525.830844821267,False,False,False,False,420.4764342592931,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,149.63692937170475,,,150.77858133092997,154.48380591059023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453562019064539,150.86323452460647,0.15981936983175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30322486940646,10.575156226293096,True,False,True,False,True,1.0085773025904956,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-24328.0,-21569.275327847296,False,False,False,False,434.90315620876146,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,149.74048186229598,,,150.77987632539904,154.46927912813285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463060926968664,150.85779732195778,-0.015190767741508734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27055918602076,10.575156226293096,True,False,True,False,True,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-25047.0,-21623.193539818654,False,False,False,False,439.307758438083,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,149.82723509933777,,,150.76045234119078,154.3655876671533,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416815693898765,150.710304412253,-0.20270359333529672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61074623037153,10.575156226293096,True,False,True,False,False,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-29116.0,-21739.36108183697,False,False,False,False,495.58205675687236,False,False,False,False
2025-05-28 18:00:00+00:00,149.485,150.51,149.485,149.93,559.0,,,,,,,,,,,,,,,,,,,,149.83295100685075,,,150.75764228891057,154.35152277064302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.385457430402264,150.69249475877479,-0.17386892265531287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821656309579616,18.274677247463472,True,False,True,False,False,0.0,0,1.0073213216482502,0.9161722279679929,False,False,False,False,0.004472479044561947,0.016471570859973195,False,False,False,False,-28557.0,-21845.060910025542,False,False,False,False,496.5652806831224,False,False,False,False
2025-05-28 19:00:00+00:00,149.93,151.555,149.93,151.395,1721.0,,,,,,,,,,,,,,,,,,,,149.95288987138264,,,150.75984686965873,154.31840085233387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3107397903999125,150.6861603180018,0.16443573875110648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41125000028244,18.274677247463472,True,False,True,False,False,0.7419289967802065,0,1.0115485992228475,0.9114697970163852,False,False,False,False,0.02939288034990851,0.022932225604940855,False,False,False,False,-26836.0,-21922.4398106453,False,False,False,False,515.5487647035391,False,False,False,False
2025-05-29 14:00:00+00:00,151.395,151.875,151.395,151.595,325.0,,,,,,,,,,,,,,,,,,,,149.9857656947728,,,150.76161629657702,154.31343651643272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.251140172443424,150.69056117667185,0.2127520586573145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86714490051153,18.274677247463472,True,False,True,False,False,1.1213750985944735,0,1.0138692483411296,0.9114815620580875,False,False,False,False,0.05929802847720699,0.04111512704107392,False,False,False,False,-26511.0,-21993.58027869731,False,False,False,False,512.5945202895307,False,False,False,False
2025-05-29 15:00:00+00:00,151.595,152.095,151.595,152.07,222.0,,,,,,,,,,,,,,,,,,,,150.01144904998307,,,150.76323859060327,154.31043065620466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1932393173976505,150.69520208738186,0.32786058904726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7765288326274,18.274677247463472,True,False,True,False,True,2.025061419726182,0,1.01448328432974,0.911085701840357,False,False,False,False,0.06634797429317257,0.05373155066712325,False,False,False,False,-26289.0,-22060.17593329115,False,False,False,False,508.089178889693,False,False,False,False
2025-05-29 16:00:00+00:00,151.94,152.195,151.815,152.195,204.0,,,,,,,,,,,,,,,,,,,,150.03624396777562,,,150.76491599515288,154.3078461497892,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.156485204141691,150.7001711421766,0.35963771898763996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29844187835559,18.274677247463472,True,False,True,False,True,2.2639738812496013,0,1.0306159169550175,0.9085397923875431,False,False,False,False,0.06386457811414042,0.058798064390631836,False,False,False,False,-26085.0,-22122.57630641842,False,False,False,False,503.37461797667453,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,152.54,152.05,152.54,74.0,,,,,,,,,,,,,,,,,,,,150.04643348826266,,,150.7656670864951,154.30703897835028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1056709440598675,150.70253500780626,0.44754317070933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01587130220611,18.274677247463472,True,False,True,False,True,2.928499358395655,0,1.0233184354440221,0.9092801821058767,False,False,False,False,0.07390300781205496,0.0663505361013434,False,False,False,False,-26011.0,-22182.8619450786,False,False,False,False,496.7176471553307,False,False,False,False
2025-05-29 18:00:00+00:00,152.54,153.08,152.345,153.03,122.0,,,,,,,,,,,,,,,,,,,,150.06618766672509,,,150.76724291086956,154.30601384365576,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.042407672760051,150.7077675604807,0.5744676508427803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10303791079997,13.53288222366055,True,False,True,False,True,3.870310637573091,0,1.026370633839998,0.9043265623697445,False,False,False,False,0.08838156579122729,0.07736605094628535,False,False,False,False,-25889.0,-22240.321449806062,False,False,False,False,490.90807123044186,False,False,False,False
2025-05-29 19:00:00+00:00,153.03,153.88,153.03,153.65,119.0,,,,,,,,,,,,,,,,,,,,150.09003055265498,,,150.76930268408825,154.30548625212447,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.968115350191949,151.09796029986472,0.6431364703175356,0.0,0.0,0.0,0.0,1.0,0.0,153.88,654.0,72.55362961691421,16.186476648475278,True,False,True,False,True,5.050507415570021,0,1.0300657949529444,0.8987535048999195,False,False,False,False,0.11422643484148763,0.0957962428938865,False,False,False,False,-25770.0,-22295.045148258683,False,False,False,False,485.1420546222179,False,False,False,False
2025-05-30 14:00:00+00:00,153.65,153.65,151.845,151.845,27.0,,,,,,,,,,,,,,,,,,,,150.0937159957525,,,150.7695874066669,154.30520320709834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8959178508918084,151.08635309330612,0.1947286713245821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75062487174876,16.186476648475278,True,False,True,False,False,1.2901310487502613,0,1.0245661545263625,0.900906377804797,False,False,False,False,0.08632542056982624,0.09106083173185636,False,False,False,False,-25797.0,-22349.33902192909,False,False,False,False,478.0390770311758,False,False,False,False
2025-05-30 15:00:00+00:00,151.845,152.68,151.6,151.6,22.0,,,,,,,,,,,,,,,,,,,,150.0960910896435,,,150.76975202983724,154.3049122668515,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8300167677750436,151.075597312703,0.13691916226299902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10752114807818,18.997406555443675,True,False,True,False,False,0.7969777784990022,0,1.022395487723955,0.9082061490820613,False,False,False,False,0.05559190713607687,0.07332636943396661,False,False,False,False,-25819.0,-22403.13221538755,False,False,False,False,470.9687037438707,False,False,False,False
2025-05-30 16:00:00+00:00,151.6,151.72,150.275,150.555,131.0,,,,,,,,,,,,,,,,,,,,150.10176120488387,,,150.76981805639295,154.30236198450788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7930282180679353,151.01155335514676,-0.1203664536351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051181355120676,13.480410812281491,True,False,True,False,False,0.0,0,1.0175144557110536,0.9221207296293192,False,False,False,False,-0.015061742257205458,0.02913231358838058,False,False,False,False,-25950.0,-22458.122413598594,False,False,False,False,465.69787112768665,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,150.64,150.39,150.555,21.0,,,,,,,,,,,,,,,,,,,,150.10227488196958,,,150.7697862096539,154.3019154520373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.77058568585982,151.00458530941614,-0.11923487406800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01362149314901,9.894617950089554,True,False,False,False,False,0.0,0,1.0007020894181082,0.93361042462368,False,False,False,False,-0.034134156411932466,-0.002500921411775943,False,False,False,False,-25950.0,-22512.260050597062,False,False,False,False,458.8033304900481,False,False,False,False
2025-05-30 18:00:00+00:00,150.555,151.355,150.555,151.355,27.0,,,,,,,,,,,,,,,,,,,,150.10379919080884,,,150.76984021289596,154.30142666952077,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7388815654359684,150.99989277555767,0.0949768582468897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94014149108223,9.802376969810858,True,False,False,False,False,0.35112328247880953,0,1.003906908763843,0.925824948001574,False,False,False,False,-0.024109195194393026,-0.013305058303084484,False,False,False,False,-25923.0,-22565.139739735092,False,False,False,False,452.10870521113264,False,False,False,False
2025-05-30 19:00:00+00:00,151.355,152.215,150.905,151.105,337.0,,,,,,,,,,,,,,,,,,,,150.12849323147788,,,150.77118840107514,154.2959447689945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6866074604660755,150.98428665567812,0.032743747636915434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.080686843980004,8.702371342214086,False,False,False,False,False,0.0,0,1.004012007967904,0.9231826726145386,False,False,False,False,-0.008650351192653675,-0.01097770474786908,False,False,False,False,-26260.0,-22622.424394932998,False,False,False,False,450.32407412258794,False,False,False,False
2025-06-02 14:00:00+00:00,148.245,148.58,148.245,148.58,7.0,,,,,,,,,,,,,,,,,,,148.46833333333333,150.12784072618382,,,150.77108740372242,154.29571541287143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6678800576237056,150.98178121266562,-0.6548145454411732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78409938994271,2.5766226261346503,False,False,False,True,False,0.0,0,1.0010043241735251,0.9346352350397544,False,False,False,False,-0.1805267641140185,-0.09575223443094379,False,False,False,False,-26267.0,-22678.92944307357,False,False,False,False,443.45083266332296,False,False,False,False
2025-06-02 15:00:00+00:00,148.58,149.285,148.13,148.365,200.0,,,,,,,,,,,,,,,,,,,148.58910628019325,150.11080011104943,,,150.76836194057867,154.2893104009883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6363017446816674,150.92616801476333,-0.7043331919605416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.240349631816294,-1.7151162933337787,False,True,False,True,False,0.0,0,0.9938058802096472,0.9376944421088036,False,False,False,False,-0.18797254598836252,-0.14186239020965316,False,False,False,False,-26467.0,-22737.659219149948,False,False,False,False,439.67640114916287,False,False,False,False
2025-06-02 16:00:00+00:00,148.365,148.53,147.78,148.53,138.0,,,,,,,,,,,,,,,,,,,148.46546376811597,150.0968784439057,,148.28000000000003,150.76621500381376,154.28465667403665,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6136583594378844,150.9301747942364,-0.6641952712457706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.832812569612486,-4.042394075570087,False,True,False,True,False,0.0,0,0.9861970766861362,0.9680643942696076,False,False,False,False,-0.21488493436305536,-0.17837366228635426,False,False,False,False,-26329.0,-22793.338921178627,False,False,False,False,434.9992476429743,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,148.78,148.34,148.34,28.0,,,,,,,,,,,,,,,,,,,148.46705540661304,150.09439792400235,,148.314859437751,150.76581601801956,154.28374578718396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5972330745712546,150.9270139721699,-0.7191677376863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85467793192001,-6.096341044506815,False,True,False,True,False,0.0,0,0.9726649398141096,1.0094773731525217,False,False,False,False,-0.1951294647045457,-0.18675156349544997,False,False,False,False,-26357.0,-22848.5894805402,False,False,False,False,428.6891817880445,False,False,False,False
2025-06-02 18:00:00+00:00,148.34,149.47,148.31,149.47,188.0,,,,,,,,,,,,,,,,,,,148.6735799168152,150.08404723008786,,148.72297551789077,150.76384110046908,154.27826596193862,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5538693580956218,150.9290478635238,-0.4105519130015666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73295091844503,-6.096341044506815,False,True,False,True,False,0.0,0,0.9348967126062803,1.005310169127352,False,False,False,False,-0.17914356117867677,-0.18294756233706339,False,False,False,False,-26169.0,-22900.06871340004,False,False,False,False,424.9575665665244,False,False,False,False
2025-06-02 19:00:00+00:00,149.47,149.47,148.34,148.63,114.0,,,,,,,,,,,,,,,,,,,148.69718271604938,150.07620756214598,,148.74498575498575,150.76245375685272,154.27477630026277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.514226770256776,150.91599255780267,-0.6504965977581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665899560484135,-6.096341044506815,False,True,False,True,False,0.0,0,0.9365471267205729,1.0015122523301032,False,False,False,False,-0.17841913675867865,-0.18068334954787102,False,False,False,False,-26283.0,-22952.517260479108,False,False,False,False,420.1365190228573,False,False,False,False
2025-06-03 14:00:00+00:00,148.63,150.415,148.21,150.415,311.0,,,,,,,,,,,,,,,,,,,149.00717883705207,150.06964944027536,,149.11827128797603,150.76035742826832,154.2667860105084,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4677908589530055,150.92188824727904,-0.14617036260142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58990866002189,-6.096341044506815,False,True,False,True,True,0.0,0,0.9248159831756048,1.0097420671738728,False,False,False,False,-0.15798833147648278,-0.1693358405121769,False,False,False,False,-25972.0,-22999.330946363152,False,False,False,False,418.44447996823936,False,False,False,False
2025-06-03 15:00:00+00:00,150.415,150.77,150.17,150.46,223.0,,,,,,,,,,,,,,,,,,,149.2763813068652,150.0743062276457,,149.4183632734531,150.7599501585722,154.26205342283666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431880933065034,150.9392320732742,-0.13964122958257733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97859840220566,-10.58544018655914,False,False,False,False,True,0.0,0,0.935976368159204,1.001523631840796,False,False,False,False,-0.10264309544630991,-0.1359894679792434,False,False,False,False,-25749.0,-23041.961474326512,False,False,False,False,415.4143329919876,False,False,False,False
2025-06-03 16:00:00+00:00,150.39,151.37,150.39,151.37,54.0,,,,,,,,,,,,,,,,,,,149.351927949327,150.077050771006,,149.50145833333335,150.76004528670177,154.26108304115758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.409894882266124,151.1412692574662,0.0670785318701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31096005972951,-6.388690102434694,False,False,True,False,True,0.9766245888358824,0,0.9481357853633959,0.9958118150900618,False,False,False,False,-0.08320555116925775,-0.10959750957425057,False,False,False,False,-25695.0,-23083.09385456951,False,False,False,False,409.8110099998637,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,151.1,151.13,107.0,,,,,,,,,,,,,,,,,,,149.49626642335767,150.08331768632974,,149.65773000859846,150.76033773164104,154.25925550850047,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.379533707640402,151.16046796704114,-0.009015435168545843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43202249328047,-4.258539312727883,False,False,True,False,True,0.4898982453488543,0,0.9478086635710197,0.9927167482984544,False,False,False,False,-0.06642653299889664,-0.08801202128657361,False,False,False,False,-25802.0,-23125.247438219594,False,False,False,False,405.11626565878055,False,False,False,False
2025-06-03 18:00:00+00:00,151.13,151.3,150.86,150.86,20.0,,,,,,,,,,,,,,,,,,,149.51799880095925,150.08427985897637,,149.6805353620738,150.7603683332194,154.25889258343875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278771105705927,151.16122909182064,-0.09051689164356858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955610987902986,-3.4738706473875425,False,False,True,False,True,0.0,0,0.9454381964738755,0.9941552394103857,False,False,False,False,-0.0737474367983066,-0.0808797290424401,False,False,False,False,-25822.0,-23167.057555456497,False,False,False,False,399.14547084236534,False,False,False,False
2025-06-03 19:00:00+00:00,150.86,150.985,150.38,150.865,109.0,,,,,,,,,,,,,,,,,,,149.6070991772293,150.08800158878182,,149.77019865841075,150.76035680736598,154.256756025395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2829656925918917,151.15779372851654,-0.08918574116605182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.319129554199634,-2.682433363049526,False,False,True,False,True,0.0,0,0.9405171029388149,0.9894652320539586,False,False,False,False,-0.0925600302573241,-0.08671987964988209,False,False,False,False,-25713.0,-23206.529531340893,False,False,False,False,394.64709144946045,False,False,False,False
2025-06-04 14:00:00+00:00,151.075,151.09,150.48,150.9,148.0,,,,,,,,,,,,,,,,,,,149.71639040680026,150.09359691516713,,149.87843750000002,150.76041460979354,154.25392512534805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.242881152797277,151.16159199025412,-0.0806665363078358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67437747975014,-1.8087797338176301,False,False,True,False,True,0.023012308065336384,0,0.9429760867460549,0.9913189402007293,False,False,False,False,-0.08770326049849095,-0.08721157007418652,False,False,False,False,-25565.0,-23243.094964963515,False,False,False,False,390.8231055355153,False,False,False,False
2025-06-04 15:00:00+00:00,150.9,151.21,150.645,151.04,206.0,,,,,,,,,,,,,,,,,,,149.85519967620075,150.10272944647946,,150.0144228432564,150.7606756413591,154.2501549753485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.193262579384529,151.17234463921181,-0.041444959793231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.398905830550135,-0.5655982791988308,False,False,True,False,True,0.3230213436906766,0,0.9419346481427509,0.9908351954402669,False,False,False,False,-0.08095796665510804,-0.08408476836464729,False,False,False,False,-25359.0,-23275.899694188887,False,False,False,False,387.95763103108874,False,False,False,False
2025-06-04 16:00:00+00:00,151.04,151.04,150.52,150.67,168.0,,,,,,,,,,,,,,,,,,,149.92902770905494,150.10815829297823,,150.08192943770672,150.7606576146811,154.24687964908756,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240302884639077,151.17325572181085,-0.16109181900995947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19846360092904,-0.5655982791988308,False,False,True,False,True,0.0,0,0.9476541925415355,0.9867672399778914,False,False,False,False,-0.08794007853109334,-0.08601242344787031,False,False,False,False,-25527.0,-23310.800474123942,False,False,False,False,384.54743520114937,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.33,150.67,151.33,202.0,,,,,,,,,,,,,,,,,,,150.03634053081424,150.11826375711578,,150.18494047619046,150.7610936882044,154.2433608587484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07137693979475,151.18434928113305,0.047421961459635696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8292699525448,0.6610236566192214,False,False,True,False,True,0.9576640702126724,0,0.9507722321573728,0.9823768492927979,False,False,False,False,-0.07752900806862727,-0.08177071575824879,False,False,False,False,-25325.0,-23342.028373749927,False,False,False,False,381.7172424073331,False,False,False,False
2025-06-04 18:00:00+00:00,151.33,151.52,150.885,151.03,230.0,,,,,,,,,,,,,,,,,,,150.14029147982063,150.12992199842026,,150.2832546749777,150.76163855875194,154.2394085610017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.023342607532132,151.19500227345435,-0.05457610825953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50192285422662,0.7289733873152215,False,False,True,False,True,0.29200656928287216,0,0.948933947170797,0.9880497600156726,False,False,False,False,-0.06796094614327028,-0.07486583095075953,False,False,False,False,-25555.0,-23376.338011366206,False,False,False,False,379.36503709869226,False,False,False,False
2025-06-04 19:00:00+00:00,151.03,151.29,150.55,150.55,672.0,,,,,,,,,,,,,,,,,,,150.28143839999998,150.15133123088688,,150.40149074708702,150.76178321227087,154.22662511465467,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962693347930318,151.19381398191672,-0.21730699276267118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19088871098302,0.7289733873152215,False,False,True,False,False,0.0,0,0.9483915305821908,0.9865497267401906,False,False,False,False,-0.08131279358647504,-0.07808931226861729,False,False,False,False,-26227.0,-23420.534321267503,False,False,False,False,383.9020132677048,False,False,False,False
2025-06-05 14:00:00+00:00,150.06,150.06,149.06,149.34,77.0,,,,,,,,,,,,,,,,,,149.48666666666668,150.2623261503227,150.14889470760932,,150.37797106288255,150.76118012772073,154.2246092807893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8972849079499485,151.25641836879663,-0.6614531983161575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682556813295385,2.4749342354252306,False,True,False,True,False,0.0,0,0.9423567921440263,0.9937152209492635,False,False,False,False,-0.1460846909298922,-0.11208700159925475,False,False,False,False,-26304.0,-23465.239215511414,False,False,False,False,379.14384251936826,False,False,False,False
2025-06-05 15:00:00+00:00,149.34,150.45,149.27,150.45,308.0,,,,,,,,,,,,,,,,,,149.9426666666667,150.244279677113,150.1475618949311,,150.34800988999896,150.75984980575592,154.21753106568949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8136313140082687,151.26565542655288,-0.28989420983907094,1.0,150.45,150.06,0.0,0.0,0.0,0.0,0.0,48.27199528402912,2.4749342354252306,False,True,False,True,False,0.0,0,0.9421468630087568,0.9922928077137517,False,False,False,False,-0.13171062429668265,-0.1218988129479687,False,False,False,False,-25996.0,-23504.475816821316,False,False,False,False,378.04083720899047,False,False,False,False
2025-06-05 16:00:00+00:00,150.45,151.13,150.45,150.71,357.0,,,,,,,,,,,,,,,,,,150.33751572327046,150.29219851736917,150.1577063528688,,150.38852094717666,150.75985741347944,154.2107450840119,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735215952407241,151.28946160037054,-0.21185223048313842,1.0,150.71,150.45,0.0,0.0,0.0,0.0,0.0,49.515992689839806,2.4749342354252306,False,True,False,False,True,0.0,0,0.9580710024063026,0.9818043972706596,False,False,False,False,-0.08746645227762276,-0.10468263261279573,False,False,False,False,-25639.0,-23537.56921501013,False,False,False,False,377.7146226786185,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.52,150.71,152.52,334.0,,,,,,,,,,,,,,,,,,150.82769826517966,150.4213516623026,150.1844057141126,,150.5163128025371,150.7622162020813,154.20653632072523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693864219375057,151.3451204604746,0.43613168439424094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88003191585666,-0.17986664614792858,False,False,True,False,True,3.512176541063365,0,0.9660699006121244,0.9698545382742051,False,False,False,False,-0.04850694420567013,-0.07659478840923292,False,False,False,False,-25305.0,-23564.97124268439,False,False,False,False,377.03687659057795,False,False,False,False
2025-06-05 18:00:00+00:00,152.52,152.72,151.86,152.51,108.0,,,,,,,,,,,,,,,,,,150.96777308558558,150.47002514117736,150.19504808851906,,150.56494230456684,150.76327117523837,154.20544352462812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6395201106282893,151.36435597469392,0.43403496745223497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41759789881671,3.0083147283724117,True,False,True,False,True,3.4897143346934136,0,0.983669961323593,0.9580509735215365,False,False,False,False,-0.01674538065707336,-0.04667008453315314,False,False,False,False,-25413.0,-23593.62285132494,False,False,False,False,372.86576222483257,False,False,False,False
