date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_897,Gap_Up_aVWAP_889,Gap_Up_aVWAP_888,Gap_Up_aVWAP_815,Gap_Up_aVWAP_782,Gap_Up_aVWAP_700,Gap_Up_aVWAP_605,Gap_Up_aVWAP_532,Gap_Up_aVWAP_469,Gap_Up_aVWAP_426,Gap_Down_aVWAP_871,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_634,Gap_Down_aVWAP_622,Gap_Down_aVWAP_610,Gap_Down_aVWAP_603,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_508,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,42.051367029,42.1905523564,41.7990936232,42.1296587757,562179,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64500517011668,,0.0,0.0,0.0,0.0,66.8512951329451,12.761365242108027,True,False,True,False,True,10.845037162237698,1,1.0108178890012234,0.9246735705433212,False,False,False,False,0.33140901552887575,0.3285900803204325,False,False,False,False,2006815,139704.75760970262,False,False,False,False,544267.8472012883,False,False,False,False
2022-03-29 00:00:00+00:00,42.6516037533,42.7029283427,42.060066112,42.060066112,493005,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.68757509493215,,0.0,0.0,0.0,0.0,69.52119419127249,15.443459338397332,True,False,True,False,True,15.005499132991286,1,1.0293846011316896,0.8976142076302849,False,False,False,False,0.34282823191783,0.33570915611913127,False,False,False,False,2499820,232258.29652696918,False,False,False,False,542257.5394679045,False,False,False,False
2022-03-30 00:00:00+00:00,42.929974408,42.9995670717,42.6429046703,42.7211964169,498252,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73761038713286,,0.0,0.0,0.0,0.0,72.12570978880893,17.952671158414702,True,False,True,False,True,16.7918625395962,0,1.0700511252554055,0.87875340918627,False,False,False,False,0.3428282345687667,0.339268695343949,False,False,False,False,2998072,340721.57901610766,False,False,False,False,540531.8320377906,False,False,False,False
2022-03-31 00:00:00+00:00,43.0604606524,43.3736276389,42.8342844954,43.0169652376,487681,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.789489329579304,,0.0,0.0,0.0,0.0,74.22687971517388,19.928478151816392,True,False,True,False,True,17.609226811171308,0,1.0777871877413456,0.8661386305257643,False,False,False,False,0.34282823596641626,0.34104846565518265,False,False,False,False,3485753,464056.14454488776,False,False,False,False,538459.2503892498,False,False,False,False
2022-04-01 00:00:00+00:00,43.6085028789,43.6172019618,42.6777010021,42.9734698228,444883,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83899890507907,,0.0,0.0,0.0,0.0,76.93917448848627,22.447090811777088,True,False,True,False,True,20.0,0,1.0592993668208381,0.8699816667342273,False,False,False,False,0.34282823616415453,0.3419383509096686,False,False,False,False,3930636,600000.452601951,False,False,False,False,534789.59351124,False,False,False,False
2022-04-04 00:00:00+00:00,43.791183621,43.8433781188,43.4345212197,43.6780955426,680175,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92240152183482,,0.0,0.0,0.0,0.0,79.11589762601582,24.432698989037974,True,False,True,False,True,20.0,0,1.0875712217542177,0.8619639167032086,False,False,False,False,0.3428282381358466,0.3423832945227576,False,False,False,False,4610811,757287.1407352078,False,False,False,False,540490.9820009953,False,False,False,False
2022-04-05 00:00:00+00:00,44.1478460224,44.6262955852,43.9912625291,43.9912625291,476705,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.98940574125701,,0.0,0.0,0.0,0.0,81.22086320046816,26.35962089423765,True,False,True,False,True,20.0,0,1.1260950971123682,0.8366236388115353,False,False,False,False,0.3428282402250553,0.34260576737390647,False,False,False,False,5087516,927100.0371769645,False,False,False,False,537989.5709421327,False,False,False,False
2022-04-06 00:00:00+00:00,44.895967157,44.9394625718,44.1652441883,44.1652441883,462612,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,43.812977,,41.96154914874409,,0.0,0.0,0.0,0.0,83.66797112175774,28.614196226945154,True,False,True,False,True,20.0,0,1.1256835682801503,0.8224927436457102,False,False,False,False,0.34282824085774555,0.342717004115826,False,False,False,False,5550128,1108395.251405319,False,False,False,False,535033.5877679315,False,False,False,False
2022-04-07 00:00:00+00:00,44.8698699081,44.895967157,44.3914203453,44.7828790785,414188,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.01385735410768,,0.0,0.0,0.0,0.0,85.0578986614369,29.894975921102727,True,False,True,False,True,20.0,0,1.130993993467853,0.8271294662003137,False,False,False,False,0.3428282410806982,0.34277262259826213,False,False,False,False,5135940,1266338.1827227573,False,False,False,False,530294.5451103656,False,False,False,False
2022-04-08 00:00:00+00:00,44.7045873318,44.9394625718,44.6523928341,44.887268074,338289,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.59787778608189,,0.0,0.0,0.0,0.0,84.40594130229258,29.894975921102727,True,False,True,False,True,20.0,0,1.1351080373212692,0.8235932735781939,False,False,False,False,0.3428282414364256,0.3428004320173439,False,False,False,False,4797651,1404821.038302257,False,False,False,False,522764.9158903513,False,False,False,False
2022-04-11 00:00:00+00:00,44.5393047556,44.7393836637,44.1652441883,44.678490083,537471,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.59050323434935,,0.0,0.0,0.0,0.0,82.42046271048923,29.894975921102727,True,False,True,False,False,20.0,0,1.1177197332230437,0.8358837554330554,False,False,False,False,0.29884921675560705,0.32082482438647547,False,False,False,False,4260180,1516795.8995453059,False,False,False,False,523341.62507112185,False,False,False,False
2022-04-12 00:00:00+00:00,44.4001194282,44.661091917,44.2696331838,44.5567029215,479490,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.60680425562613,,0.0,0.0,0.0,0.0,79.8075320749113,35.053838675376866,True,False,True,False,False,20.0,0,1.1113792700437104,0.8611854154755533,False,False,False,False,0.3004979970104476,0.31066141069846154,False,False,False,False,3780690,1605576.0603474507,False,False,False,False,521621.9534997053,False,False,False,False
2022-04-13 00:00:00+00:00,44.4697120919,44.6088974193,44.2174386861,44.3044295157,390856,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.62467688418325,,0.0,0.0,0.0,0.0,78.28926815221152,33.57434369774815,True,False,True,False,False,20.0,0,1.1027903397076806,0.8569318058614219,False,False,False,False,0.29391229099404287,0.3022868508462522,False,False,False,False,4171546,1706202.332490688,False,False,False,False,516493.8768918737,False,False,False,False
2022-04-14 00:00:00+00:00,43.7824845381,44.5741010874,43.7302900403,44.4958093408,598078,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.6148944461206,,0.0,0.0,0.0,0.0,71.68664261984918,27.402052184228225,True,False,True,False,False,16.46749422477637,0,1.0823751843397522,0.8577448825308703,False,False,False,False,0.26134034023566277,0.2818135955409575,False,False,False,False,3573468,1779428.4370988964,False,False,False,False,519693.254268663,False,False,False,False
2022-04-18 00:00:00+00:00,43.8259799529,44.0782533587,43.6519982937,43.7302900403,285030,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.60824043077544,,0.0,0.0,0.0,0.0,67.49634631612454,23.70102893099957,True,False,True,False,False,16.71627269029577,0,1.080979463789497,0.8750468041372799,False,False,False,False,0.22612440540868795,0.25396900047482274,False,False,False,False,3858498,1860960.5768205083,False,False,False,False,510490.77370910766,False,False,False,False
2022-04-19 00:00:00+00:00,43.8607762847,44.1478460224,43.7389891233,43.8955726166,314199,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,42.60775332325877,,0.0,0.0,0.0,0.0,64.88362088453528,21.47345127558509,True,False,True,False,False,16.917794788265088,0,1.1016362222690452,0.8641099749190967,False,False,False,False,0.23567073379258122,0.24481986713370196,False,False,False,False,4172697,1951616.9071412727,False,False,False,False,502793.05709306424,False,False,False,False
2022-04-20 00:00:00+00:00,44.5306056726,44.7654809126,44.1391469394,44.2174386861,356608,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6240583193862013,42.63641518988277,1.166331565872044,0.0,0.0,0.0,0.0,66.0910340437795,21.47345127558509,True,False,True,False,False,20.0,0,1.0947655000882461,0.8433756447725472,False,False,False,False,0.29884921675560705,0.2718345419446545,False,False,False,False,4529305,2052702.71470436,False,False,False,False,497060.3097560813,False,False,False,False
2022-04-21 00:00:00+00:00,44.234836852,44.6871891659,44.1043506076,44.5306056726,418205,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.659889033748645,42.66117777200141,0.9480507720716042,0.0,0.0,0.0,0.0,64.69760971421888,21.47345127558509,True,False,True,False,False,17.948240912299998,0,1.0891949746938185,0.8441816953307358,False,False,False,False,0.2917225777730446,0.2817785598588496,False,False,False,False,4111100,2133424.1768728164,False,False,False,False,493967.94466760755,False,False,False,False
2022-04-22 00:00:00+00:00,43.808581787,44.1043506076,43.7389891233,44.0347579439,742731,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6845286188624602,42.668264692796626,0.6769354236162615,0.0,0.0,0.0,0.0,61.03614074201402,18.021969645878016,False,False,True,False,False,14.290353698606037,0,1.0715909938050578,0.8707096143724464,False,False,False,False,0.23301481304301394,0.2573966864509318,False,False,False,False,3368369,2181853.385622902,False,False,False,False,503723.35860221117,False,False,False,False
2022-04-25 00:00:00+00:00,43.3127340582,43.58240563,42.8603817443,43.3040349753,705916,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.697277592629989,42.63924576704646,0.3968050329999034,0.0,0.0,0.0,0.0,56.00112862701671,13.319814850077258,False,False,True,False,False,10.305443133037013,0,1.0663774080612747,0.8754203525005073,False,False,False,False,0.1489890382026848,0.20319286232680828,False,False,False,False,2662453,2200700.4293239643,False,False,False,False,511652.48179428134,False,False,False,False
2022-04-26 00:00:00+00:00,43.0082661546,43.3736276389,42.8951780761,43.1126551501,636258,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.7025942731439327,42.613768737342,0.2317037144319421,0.0,0.0,0.0,0.0,51.27974335917984,9.019732431139374,False,True,False,False,False,7.984948973128532,0,1.0912695419466323,0.8673590864511838,False,False,False,False,0.13871833722553323,0.17095559977617075,False,False,False,False,2026195,2193857.079154397,False,False,False,False,516538.9727043095,False,False,False,False
2022-04-27 00:00:00+00:00,42.8951780761,43.364928556,42.5994092555,42.9560716569,662610,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7040209250223912,42.587825428660054,0.1803690570501122,0.0,0.0,0.0,0.0,47.642118617575605,5.762814811072033,False,True,False,True,False,7.138116103845594,0,1.1018369416127323,0.8538796445376245,False,False,False,False,0.12081302619185338,0.14588431298401205,False,False,False,False,1363585,2161297.389775793,False,False,False,False,522267.2482845327,False,False,False,False
2022-04-28 00:00:00+00:00,43.2866368093,43.4345212197,42.6255065044,42.921275325,612584,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711198692590353,42.57704522630716,0.4146751549457304,0.0,0.0,0.0,0.0,47.56277742589445,5.728890436612247,False,True,False,True,False,9.499077455210088,0,1.1020829645406356,0.8341889419939102,False,False,False,False,0.12603541261028006,0.13595986279714606,False,False,False,False,1976169,2154037.4529218404,False,False,False,False,525809.0816851392,False,False,False,False
2022-04-29 00:00:00+00:00,42.3210386008,43.4345212197,42.2340477712,43.2692386434,743695,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7083760381095232,42.54592827308885,-0.1316394442863454,0.0,0.0,0.0,0.0,43.677464597309736,1.9720566609600425,False,True,False,True,False,2.6954151891859013,0,1.0884930159966786,0.8396425576196371,False,False,False,False,0.10252766209244142,0.11924376244479373,False,False,False,False,1232474,2117897.7096700035,False,False,False,False,534353.6275014083,False,False,False,False
2022-05-02 00:00:00+00:00,41.8077927061,42.1905523564,41.4598293877,42.1209596927,851881,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7058186639984723,42.47376939817717,-0.39041470593134653,0.0,0.0,0.0,0.0,39.6007626500592,-1.9061038945845397,False,True,False,True,False,0.0,0,1.048642307361843,0.8878365618453553,False,False,False,False,-0.015029839810482332,0.0521069613171557,False,False,False,False,380593,2049768.1132123563,False,False,False,False,546805.6813248825,False,False,False,False
2022-05-03 00:00:00+00:00,41.6512092129,42.3645340156,41.6512092129,41.8947835357,860710,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7022644499102206,42.4169819477185,-0.44985532938720857,0.0,0.0,0.0,0.0,36.463541351306105,-4.879934492405646,False,True,False,True,False,0.0,0,1.0520031914317105,0.8868752493284018,False,False,False,False,0.0061883624037796054,0.02914766186046765,False,False,False,False,-480117,1950556.932302068,False,False,False,False,559115.6546062598,False,False,False,False
2022-05-04 00:00:00+00:00,41.7121027936,42.3036404349,41.17275965,42.051367029,765618,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697261494551117,42.261298597404085,-0.323577601664339,0.0,0.0,0.0,0.0,34.76365437257694,-6.5651574627126195,False,True,False,True,False,0.0,0,1.0456334254384623,0.8780317619787974,False,False,False,False,-0.02513733081334141,0.0020051655235631197,False,False,False,False,285501,1885260.6212313988,False,False,False,False,567213.7857981711,False,False,False,False
2022-05-05 00:00:00+00:00,41.7990936232,42.1905523564,41.4946257196,41.4946257196,675308,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.688088486934167,42.24018499045567,-0.26129635423126246,0.0,0.0,0.0,0.0,34.219816199032444,-7.294358787188273,False,True,False,True,False,0.0,0,1.0456317929174643,0.8899305843605168,False,False,False,False,-0.013008776084074898,-0.005501805280255889,False,False,False,False,960809,1849007.6164772264,False,False,False,False,571452.7745903996,False,False,False,False
2022-05-06 00:00:00+00:00,42.486321177,42.5820110896,41.5381211344,41.6077137981,718349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681674032698347,42.24784704002409,0.1418075871655482,0.0,0.0,0.0,0.0,37.93453974548213,-7.294358787188273,False,True,False,True,False,3.659526122985344,0,1.0610922807826209,0.8726219112173064,False,False,False,False,-0.02680917733763112,-0.016155491308943504,False,False,False,False,1679158,1842346.8472036095,False,False,False,False,577213.4108809722,False,False,False,False
2022-05-09 00:00:00+00:00,42.7646918317,43.3127340582,42.2514459371,42.4776220941,863830,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.678276734394892,42.291674885844884,0.2818468111730467,0.0,0.0,0.0,0.0,41.783542969936526,-7.294358787188273,False,True,False,True,True,5.270885016492201,0,1.0640384771294,0.8715177389282904,False,False,False,False,0.0624980503628783,0.0231712795269674,False,False,False,False,2542988,1869822.9708426837,False,False,False,False,588453.277120934,False,False,False,False
2022-05-10 00:00:00+00:00,42.7298954999,43.4171230537,42.5907101725,42.8081872465,906422,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6760142927401307,42.32874657050756,0.23934696209338366,0.0,0.0,0.0,0.0,44.18038081471235,-14.296848427644527,False,True,False,True,True,5.040290548688031,0,1.0706059223101336,0.8714059437853411,False,False,False,False,0.08895616525197293,0.05606372238947017,False,False,False,False,1636566,1860675.6386527745,False,False,False,False,600922.638802466,False,False,False,False
2022-05-11 00:00:00+00:00,42.2862422689,43.0169652376,42.2340477712,42.7646918317,1831282,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6664165841208456,42.3299947230818,-0.02625541212126676,0.0,0.0,0.0,0.0,43.72537238684216,-14.296848427644527,False,True,False,True,True,2.1566040330053013,0,1.05803846051521,0.8868651207570222,False,False,False,False,0.01723816691755064,0.0366509446535104,False,False,False,False,-194716,1780072.0449801167,False,False,False,False,649172.0255160948,False,False,False,False
2022-05-12 00:00:00+00:00,42.1296587757,42.5298165918,41.7990936232,42.1035615268,778588,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.653251804822727,42.31389893670919,-0.11144107659325435,0.0,0.0,0.0,0.0,42.75768724345139,-14.296848427644527,False,True,False,True,True,1.1683014864971426,0,1.0349342649180273,0.9122643270499368,False,False,False,False,-0.0784427122592772,-0.020895883802883396,False,False,False,False,-973304,1672096.5138044257,False,False,False,False,654247.1617703656,False,False,False,False
2022-05-13 00:00:00+00:00,42.4080294304,42.7646918317,42.1470569416,42.3123395178,1277784,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6378948319077755,42.3110651969837,0.05920052467798553,0.0,0.0,0.0,0.0,43.758398350000405,-13.89397106382625,False,True,False,True,True,2.844923255493679,0,1.0325836446035155,0.912845373385537,False,False,False,False,-0.05413069493940415,-0.037513289371143774,False,False,False,False,304480,1618464.4936552325,False,False,False,False,678699.5867989786,False,False,False,False
2022-05-16 00:00:00+00:00,42.8908285347,43.0843077694,42.2928018091,42.2928018091,583867,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.62889272956375,42.319194963284495,0.35093383440209625,0.0,0.0,0.0,0.0,46.908298293188395,-10.559098712414524,False,True,False,False,True,5.6327368418172234,0,1.0380993712040303,0.9213370154216274,False,False,False,False,-0.015888900104856763,-0.026701094738000267,False,False,False,False,888347,1589832.4350805175,False,False,False,False,674980.6618264697,False,False,False,False
2022-05-17 00:00:00+00:00,43.3129650468,43.4580744728,42.6533767466,42.9435955987,578836,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.6288514860360301,42.33731525342518,0.5989802027618615,0.0,0.0,0.0,0.0,50.827885993627596,-6.6302625644786914,False,True,False,False,True,7.944233935795076,1,1.0231163241424113,0.9224079493345045,False,False,False,False,0.04440612071856716,0.008852512990283445,False,False,False,False,1467183,1585022.6533126542,False,False,False,False,671210.2829313141,False,False,False,False
2022-05-18 00:00:00+00:00,43.3657321108,43.9021972616,43.3525403448,43.5680058562,716912,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6346329152075172,42.37099726627684,0.6085371432746927,0.0,0.0,0.0,0.0,53.65846776617406,-3.821969280046595,False,True,True,False,True,8.228036865189424,1,1.048082396997045,0.910176394380889,False,False,False,False,0.1390920532175582,0.07397228310392082,False,False,False,False,2184095,1608515.6865160796,False,False,False,False,673002.5071300861,False,False,False,False
2022-05-19 00:00:00+00:00,43.4800607495,43.7263070483,43.1986364081,43.3393485788,874311,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.63627618975444,42.40566817994644,0.6566083258320811,0.0,0.0,0.0,0.0,56.03726431852091,-1.4490939725241674,False,False,True,False,True,8.84704452554266,0,1.0536571781004767,0.9008959894084965,False,False,False,False,0.11159803994675024,0.09278516152533553,False,False,False,False,3058406,1665374.1301821158,False,False,False,False,680896.957830867,False,False,False,False
2022-05-20 00:00:00+00:00,44.0429094324,44.078087475,43.4448827068,43.5855948775,743407,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6486385502499856,42.44458154961655,0.9694835065825036,0.0,0.0,0.0,0.0,59.76826408899069,2.174831571807424,False,False,True,False,True,11.790741622142523,0,1.0702051284456404,0.8820143944378951,False,False,False,False,0.1498572201946971,0.12132119086001632,False,False,False,False,3801813,1749156.0466455624,False,False,False,False,683348.3320335781,False,False,False,False
2022-05-23 00:00:00+00:00,44.2363886671,44.6145526259,44.104471007,44.2803612204,472624,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6627422405209866,42.476638929162135,1.0583418734743184,0.0,0.0,0.0,0.0,62.89396019307289,5.176624580097453,False,False,True,False,True,12.762179150570383,0,1.0673395255044882,0.8813404081093864,False,False,False,False,0.259183194407943,0.19025219263397966,False,False,False,False,4274437,1848186.6722673052,False,False,False,False,675084.6327381437,False,False,False,False
2022-05-24 00:00:00+00:00,44.6585251792,44.7552647966,44.1484435604,44.4034843698,641802,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6781530108163645,42.80830139436135,1.102535807470009,0.0,0.0,0.0,0.0,66.24285354711176,8.374770105137841,True,False,True,False,True,14.821243285722506,0,1.0855854723887317,0.8709521150963698,False,False,False,False,0.2765527443950758,0.23340246851452773,False,False,False,False,4916239,1968502.4498254503,False,False,False,False,673779.4314542948,False,False,False,False
2022-05-25 00:00:00+00:00,44.3419227951,44.7024977326,44.2539776884,44.6145526259,595278,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6891199111847186,42.83523171823021,0.8919977006327626,0.0,0.0,0.0,0.0,66.23543890379281,8.480609455903753,True,False,True,False,True,12.603196827431177,0,1.0824487398419596,0.866186713203449,False,False,False,False,0.27770368301640036,0.25555307576546404,False,False,False,False,4320961,2060755.7263028836,False,False,False,False,670700.9439462832,False,False,False,False
