date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_868,aVWAP_OB_bull_453,aVWAP_OB_bear_792,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,4.795,4.825,4.785,4.825,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15429082168961494,4.573350115464156,1.6310100742225957,0.0,0.0,0.0,0.0,65.88528668476826,23.010699200883025,True,False,True,False,False,10.36590323668867,0,0.9405320813771517,0.9741784037558684,False,False,False,False,0.2840964833463607,0.2594352011094183,False,False,False,False,-2986.0,-24918.74575142955,False,True,False,False,4833.860157010947,False,False,False,False
2025-02-25 18:00:00+00:00,4.825,4.835,4.8,4.815,321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15463412208083518,4.590939578733627,1.44897140586633,0.0,0.0,0.0,0.0,65.42027602393104,22.02472548795953,True,False,True,False,False,9.775165398777808,0,0.942924159499609,0.9671618451915557,False,False,False,False,0.29789439983497695,0.27866480047219766,False,False,False,False,-3307.0,-24583.67992582599,False,False,False,False,4763.893332871242,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.78,4.805,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15364895053334715,4.591156131478522,1.3917691450490324,0.0,0.0,0.0,0.0,64.37090462610037,20.48269689801556,True,False,True,False,False,9.180740468973354,0,0.9382329945269742,0.9726348709929631,False,False,False,False,0.27586832997737426,0.277266565224786,False,False,False,False,-5386.0,-24286.04147736357,False,False,False,False,4722.267079648433,False,False,False,False
2025-02-25 20:00:00+00:00,4.805,4.81,4.775,4.785,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15158079937359398,4.592175126672351,1.2720929967680334,0.0,0.0,0.0,0.0,62.18035302773312,17.951428165655926,True,False,True,False,False,7.99312887868922,0,0.93515625,0.9757812499999999,False,False,False,False,0.2704031297580641,0.27383484749142506,False,False,False,False,-8010.0,-24033.699749032356,False,False,False,False,4689.735807095743,False,False,False,False
2025-02-26 15:00:00+00:00,4.695,4.695,4.67,4.675,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14682286931862487,4.590201558734216,0.5775560827772704,0.0,0.0,0.0,0.0,54.791912474503576,10.852929696477297,False,False,True,False,False,1.904103120310257,0,0.930715935334873,0.9792147806004617,False,False,False,False,0.15350201121881193,0.21366842935511848,False,False,False,False,-10195.0,-23819.146264551237,False,False,False,False,4650.902693807438,False,False,False,False
2025-02-26 16:00:00+00:00,4.675,4.685,4.66,4.665,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119700632305798,4.588839243847825,0.5393935617722654,0.0,0.0,0.0,0.0,49.459356601299135,5.996751655506934,False,False,False,True,False,1.3842380202755287,0,0.932046332046332,0.9814671814671815,False,False,False,False,0.14312308687565356,0.17839575811538602,False,False,False,False,-13641.0,-23661.345547271372,False,False,False,False,4632.222031887942,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.65,4.655,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13515339966660314,4.5881327343686165,0.4947508963617059,0.0,0.0,0.0,0.0,45.47521839327492,2.4544132787466424,False,True,False,True,False,0.8609589027747901,0,0.9371605896043445,0.9767261442979053,False,False,False,False,0.13277469971407208,0.15558522891472903,False,False,False,False,-18270.0,-23577.758794600497,False,False,False,False,4632.172077905182,False,False,False,False
2025-02-26 18:00:00+00:00,4.655,4.67,4.635,4.64,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13352369294089986,4.588009977478097,0.3893692675569895,0.0,0.0,0.0,0.0,42.15616929147852,-0.5291468162800754,False,True,False,True,False,0.07376264763851736,0,0.9392523364485981,0.9758566978193144,False,False,False,False,0.12245450803852835,0.1390198684766287,False,False,False,False,-19270.0,-23510.971836544675,False,False,False,False,4575.859332511303,False,False,False,False
2025-02-26 19:00:00+00:00,4.635,4.655,4.635,4.645,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219736814378455,4.587865505348383,0.4321908632059434,0.0,0.0,0.0,0.0,40.36254488840242,-2.221283170405627,False,True,False,True,False,0.33728722555180823,0,0.9391575663026521,0.9734789391575661,False,False,False,False,0.11473147972757013,0.1268756741020994,False,False,False,False,-17966.0,-23425.00328093933,False,False,False,False,4525.132831232058,False,False,False,False
2025-02-26 20:00:00+00:00,4.635,4.645,4.625,4.63,7077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13087501774696902,4.5872022496400735,0.32701237483436796,0.0,0.0,0.0,0.0,38.40995096184267,-4.21031223062873,False,True,False,True,False,0.0,0,0.9359375,0.9765624999999999,False,False,False,False,0.10445510422201576,0.11566538916205758,False,False,False,False,-25043.0,-23450.088501389884,False,False,False,False,4564.69666330598,False,False,False,False
2025-02-27 15:00:00+00:00,4.615,4.65,4.595,4.63,310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12909480418850203,4.5871766525258915,0.3317201474009636,0.0,0.0,0.0,0.0,37.1082216774695,-5.700376544410268,False,True,False,True,False,0.0,0,0.9297971918876755,0.9797191887675504,False,False,False,False,0.09164022114050743,0.1036528051512825,False,False,False,False,-25043.0,-23474.784803693918,False,False,False,False,4498.732373952399,False,False,False,False
2025-02-27 16:00:00+00:00,4.63,4.645,4.625,4.635,742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274357283687118,4.587160323722715,0.37540238432089695,0.0,0.0,0.0,0.0,36.794615132174,-6.390812925122383,False,True,False,True,False,0.0,0,0.9313036690085871,0.9804839968774394,False,False,False,False,0.10445510422201576,0.10405395468664913,False,False,False,False,-24301.0,-23487.594341621145,False,False,False,False,4440.4884611779435,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.64,4.615,4.625,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12532329363660688,4.587147359979473,0.3020399394408391,0.0,0.0,0.0,0.0,35.934150543867815,-7.678985026972732,False,True,False,True,False,0.0,0,0.9396346306592533,0.9793486894360602,False,False,False,False,0.09676233976399987,0.1004081472253245,False,False,False,False,-24509.0,-23503.430088262678,False,False,False,False,4374.868485035649,False,False,False,False
2025-02-27 18:00:00+00:00,4.625,4.655,4.625,4.655,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12547416373805817,4.5872560937115665,0.5399032300375158,0.0,0.0,0.0,0.0,38.74263604059923,-7.678985026972732,False,True,False,True,True,0.945992484525437,0,0.9333862014274384,0.9793814432989689,False,False,False,False,0.1095904101843365,0.1049992787048305,False,False,False,False,-22084.0,-23481.4234202276,False,False,False,False,4344.6379658878095,False,False,False,False
2025-02-27 19:00:00+00:00,4.65,4.66,4.635,4.635,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255133602593878,4.587302542708484,0.3800189652555218,0.0,0.0,0.0,0.0,39.08188501924462,-7.678985026972732,False,True,False,True,True,0.0,0,0.9372019077901429,0.9793322734499204,False,False,False,False,0.11730426387474227,0.11115177128978639,False,False,False,False,-23102.0,-23475.54088658066,False,False,False,False,4293.062183470945,False,False,False,False
2025-02-27 20:00:00+00:00,4.635,4.64,4.615,4.625,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549512750312777,4.587204678157755,0.3011696357797105,0.0,0.0,0.0,0.0,38.57770005153874,-7.678985026972732,False,True,False,True,True,0.0,0,0.9289704708699122,0.988826815642458,False,False,False,False,0.09676233976399987,0.10395705552689313,False,False,False,False,-29380.0,-23567.0828883391,False,False,False,False,4323.836413184573,False,False,False,False
2025-02-28 15:00:00+00:00,4.415,4.435,4.395,4.415,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12705063897857463,4.586105839301586,-1.3467530795373723,0.0,0.0,0.0,0.0,31.1588278541863,-13.22999908343693,False,True,False,True,False,0.0,0,0.9224204809930178,0.9922420480993016,False,False,False,False,-0.11987869780048664,-0.007960821136796754,False,False,False,False,-30545.0,-23675.267649760197,False,False,False,False,4274.862205228223,False,False,False,False
2025-02-28 16:00:00+00:00,4.415,4.43,4.405,4.405,910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12870291931980662,4.585268294532791,-1.4006542779721445,0.0,0.0,0.0,0.0,26.05292502719096,-17.882914924035077,False,True,False,True,False,0.0,0,0.9236760124610592,0.9929906542056074,False,False,False,False,-0.11730436681680736,-0.06263259397680206,False,False,False,False,-31455.0,-23795.88365519027,False,False,False,False,4222.693798945615,False,False,False,False
2025-02-28 17:00:00+00:00,4.405,4.415,4.355,4.355,4071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13140687107516463,4.581123480269336,-1.7207888630115333,0.0,0.0,0.0,0.0,21.89950084547722,-21.573651418234203,False,True,False,True,False,0.0,0,0.9090909090909092,1.0191387559808611,False,False,False,False,-0.15090439160146465,-0.10676849278913336,False,False,False,False,-35526.0,-23977.74592410205,False,False,False,False,4220.3419571014965,False,False,False,False
2025-02-28 18:00:00+00:00,4.355,4.39,4.355,4.365,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336456841345548,4.579776960845331,-1.6104499373437897,0.0,0.0,0.0,0.0,20.02192489885122,-23.228423559639793,False,True,False,True,False,0.0,0,0.8907496012759171,1.0263157894736843,False,False,False,False,-0.16391395889891017,-0.13534122584402175,False,False,False,False,-34136.0,-24135.238235356283,False,False,False,False,4176.46068644876,False,False,False,False
2025-02-28 19:00:00+00:00,4.365,4.375,4.355,4.375,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13505427670998335,4.579357942709767,-1.5131541754031748,0.0,0.0,0.0,0.0,19.70927363439982,-23.63720132396535,False,True,False,True,False,0.0,0,0.8891566265060241,1.0345381526104418,False,False,False,False,-0.17174590221663313,-0.15354356403032743,False,False,False,False,-33697.0,-24283.482603800374,False,False,False,False,4118.5155595270735,False,False,False,False
2025-02-28 20:00:00+00:00,4.375,4.385,4.355,4.385,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13637481472064095,4.575134760757225,-1.394207289276317,0.0,0.0,0.0,0.0,20.484512050202184,-23.63720132396535,False,True,False,True,False,0.0,0,0.8781275221953188,1.042776432606941,False,False,False,False,-0.16652234666952162,-0.1600329553499245,False,False,False,False,-28868.0,-24354.56039288874,False,False,False,False,4129.530822170064,False,False,False,False
2025-03-03 15:00:00+00:00,4.435,4.44,4.39,4.395,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378201269313971,4.574053712471389,-1.2991840630107452,0.0,0.0,0.0,0.0,22.025586534201604,-23.63720132396535,False,True,False,True,False,0.0,0,0.8807413376309426,1.0346494762288476,False,False,False,False,-0.1130988565587406,-0.13656590595433254,False,False,False,False,-27301.0,-24400.24162710752,False,False,False,False,4089.8016621364195,False,False,False,False
2025-03-03 16:00:00+00:00,4.395,4.4,4.36,4.36,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13989581065148746,4.573464042688509,-1.525878735713514,0.0,0.0,0.0,0.0,21.92866848467887,-23.63720132396535,False,True,False,True,False,0.0,0,0.8868999186330351,1.0382424735557363,False,False,False,False,-0.15040981815719098,-0.14348786205576175,False,False,False,False,-28030.0,-24456.516950718255,False,False,False,False,4037.6962100102737,False,False,False,False
2025-03-03 17:00:00+00:00,4.365,4.385,4.345,4.355,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1419994607273063,4.572196018062202,-1.5295552317575487,0.0,0.0,0.0,0.0,21.710944444216622,-23.63720132396535,False,True,False,True,False,0.0,0,0.9018151815181519,1.033003300330033,False,False,False,False,-0.1665223474979357,-0.15500510477684873,False,False,False,False,-29546.0,-24535.423664660604,False,False,False,False,3998.6001447387966,False,False,False,False
2025-03-03 18:00:00+00:00,4.355,4.355,4.255,4.27,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14572224597834024,4.569983175293596,-2.0585956061793427,0.0,0.0,0.0,0.0,19.52447514798345,-25.494593683160755,False,True,False,True,False,0.0,0,0.8801955990220048,1.0358598207008964,False,False,False,False,-0.23192811097283536,-0.19346660787484204,False,False,False,False,-31626.0,-24645.355080712376,False,False,False,False,3968.8544060606755,False,False,False,False
2025-03-03 19:00:00+00:00,4.265,4.31,4.265,4.275,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14922858697706035,4.568901353329635,-1.9694708586553449,0.0,0.0,0.0,0.0,18.59549837024601,-26.715842361641723,False,True,False,True,False,0.0,0,0.8837398373983739,1.0422764227642276,False,False,False,False,-0.25135343548598377,-0.2224100216804129,False,False,False,False,-30618.0,-24737.95422674784,False,False,False,False,3922.9496865868664,False,False,False,False
2025-03-03 20:00:00+00:00,4.265,4.265,4.205,4.21,8578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1542599887985961,4.558664556032306,-2.260239733891897,0.0,0.0,0.0,0.0,16.77841493600893,-28.725817839655445,False,True,False,True,False,0.0,0,0.8735818476499189,1.0502431118314424,False,False,False,False,-0.31082833920338504,-0.266619180441899,False,False,False,False,-39196.0,-24962.10997517035,False,False,False,False,3995.121009275442,False,False,False,False
2025-03-04 15:00:00+00:00,4.055,4.09,4.045,4.07,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16395552572088928,4.5218094036505745,-2.755682686899585,0.0,0.0,0.0,0.0,14.067745392243054,-31.468702026035206,False,True,False,True,False,0.0,0,0.8723235527359238,1.050753370340999,False,False,False,False,-0.34282825441539394,-0.30472371742864646,False,False,False,False,-41921.0,-25225.038502687086,False,False,False,False,3975.429210682024,False,False,False,False
2025-03-04 16:00:00+00:00,4.065,4.1,4.05,4.1,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718778898200921,4.515010943298602,-2.4145685273015767,0.0,0.0,0.0,0.0,14.581197031535867,-31.468702026035206,False,True,False,True,False,0.0,0,0.8743083003952568,1.0482213438735177,False,False,False,False,-0.33563106748215316,-0.3201773924553998,False,False,False,False,-36625.0,-25401.78209179271,False,False,False,False,3995.903176407884,False,False,False,False
2025-03-04 17:00:00+00:00,4.1,4.115,4.085,4.11,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17898054652960102,4.513591475924793,-2.254946047212141,0.0,0.0,0.0,0.0,15.7050596142835,-31.468702026035206,False,True,False,True,False,0.0,0,0.8855084067253803,1.0520416333066451,False,False,False,False,-0.31187606529920114,-0.31602672887730043,False,False,False,False,-35351.0,-25556.03353223003,False,False,False,False,3953.70312716125,False,False,False,False
2025-03-04 18:00:00+00:00,4.105,4.13,4.1,4.13,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18501161395246485,4.506250205977476,-2.033657227995135,0.0,0.0,0.0,0.0,18.06337062466441,-31.468702026035206,False,True,False,True,True,0.0,0,0.8727858293075683,1.0571658615136874,False,False,False,False,-0.2977865725746725,-0.30690665072598644,False,False,False,False,-28244.0,-25597.707430955146,False,False,False,False,4002.5914507711527,False,False,False,False
2025-03-04 19:00:00+00:00,4.125,4.155,4.125,4.15,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902084442191008,4.5031289030165285,-1.8565364143863115,0.0,0.0,0.0,0.0,21.23351305955888,-33.030431128291156,False,True,False,True,True,0.0,0,0.8728744939271255,1.0566801619433197,False,False,False,False,-0.2745539138627965,-0.29073028229439146,False,False,False,False,-24810.0,-25585.494912645765,False,False,False,False,3993.7760794413675,False,False,False,False
2025-03-04 20:00:00+00:00,4.145,4.235,4.14,4.18,25071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19439874967157672,4.4851478577777035,-1.569700722320643,0.0,0.0,0.0,0.0,25.636232124592393,-28.982389681751375,False,True,False,True,True,0.0,0,0.8792270531400965,1.0394524959742348,False,False,False,False,-0.23117483565364289,-0.26095255897401715,False,False,False,False,261.0,-25184.774061286913,False,False,False,False,4320.5547448763855,False,False,False,False
2025-03-05 15:00:00+00:00,4.255,4.255,4.215,4.23,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19731946932062078,4.484165058278097,-1.2880891031847872,0.0,0.0,0.0,0.0,31.870234864403916,-23.414036019503243,False,True,False,True,True,0.0,0,0.8808952837729817,1.0311750599520382,False,False,False,False,-0.18863459240006916,-0.22479357568704317,False,False,False,False,2179.0,-24760.52950219719,False,False,False,False,4283.305834103107,False,False,False,False
2025-03-05 16:00:00+00:00,4.225,4.23,4.185,4.195,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084479239111233,4.482758082556329,-1.4327385795294474,0.0,0.0,0.0,0.0,34.455941776254555,-21.301544373121953,False,True,False,True,True,0.0,0,0.876592356687898,1.0334394904458597,False,False,False,False,-0.21317136286825342,-0.2189824692776483,False,False,False,False,-56.0,-24377.513540922813,False,False,False,False,4251.54915450461,False,False,False,False
2025-03-05 17:00:00+00:00,4.195,4.2,4.18,4.19,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428737928059007,4.4787794235420595,-1.4135940485360021,0.0,0.0,0.0,0.0,35.95797828836531,-20.022269836147597,False,False,False,True,True,0.0,0,0.8842443729903536,1.0385852090032153,False,False,False,False,-0.22891656117625542,-0.22394951522695186,False,False,False,False,-5996.0,-24092.528834861994,False,False,False,False,4277.72668699291,False,False,False,False
2025-03-05 18:00:00+00:00,4.185,4.21,4.17,4.21,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720106003415514,4.475433091028546,-1.2810411828240267,0.0,0.0,0.0,0.0,38.38851153428364,-17.738147653927882,False,False,False,True,True,0.0,0,0.8692120227457351,1.0536149471974003,False,False,False,False,-0.22782896744586742,-0.22588924133640964,False,False,False,False,-676.0,-23729.481876181962,False,False,False,False,4293.885963163562,False,False,False,False
2025-03-05 19:00:00+00:00,4.205,4.22,4.195,4.22,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098276212290195,4.47279004669936,-1.2047510485926376,0.0,0.0,0.0,0.0,40.727898260628024,-15.48133631345658,False,False,False,True,True,0.0,0,0.8682926829268292,1.0447154471544713,False,False,False,False,-0.21193690091219056,-0.21891307112430008,False,False,False,False,4007.0,-23299.458901357437,False,False,False,False,4299.918738928469,False,False,False,False
2025-03-05 20:00:00+00:00,4.215,4.23,4.21,4.22,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21236654526913543,4.468250874535192,-1.1689735509921308,0.0,0.0,0.0,0.0,42.28748941152429,-13.882183141645335,True,False,False,True,True,0.0,0,0.8699186991869918,1.0422764227642274,False,False,False,False,-0.20019821603466628,-0.2095556435794832,False,False,False,False,4007.0,-22876.102949398406,False,False,False,False,4367.687440650508,False,False,False,False
2025-03-06 15:00:00+00:00,4.13,4.16,4.12,4.145,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2163016745529552,4.467289370973098,-1.4899994262143117,0.0,0.0,0.0,0.0,39.31420522968894,-13.882183141645335,False,False,False,True,False,0.0,0,0.8642570281124498,1.0433734939759034,False,False,False,False,-0.2727695372498642,-0.2411625904146737,False,False,False,False,2745.0,-22478.87654708215,False,False,False,False,4319.537247772205,False,False,False,False
2025-03-06 16:00:00+00:00,4.15,4.18,4.115,4.12,654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22062907602849463,4.466787339712337,-1.5718115941687991,0.0,0.0,0.0,0.0,36.326147377538305,-13.882183141645335,False,False,False,True,False,0.0,0,0.8675179569034318,1.0367118914604947,False,False,False,False,-0.2656794643287286,-0.25342102737170114,False,False,False,False,2091.0,-22097.948228522735,False,False,False,False,4262.707212923024,False,False,False,False
2025-03-06 17:00:00+00:00,4.12,4.125,4.1,4.105,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22511002314983783,4.4422699179289555,-1.4982447836383606,0.0,0.0,0.0,0.0,33.75207881018681,-9.935972569565322,False,False,False,True,False,0.0,0,0.8716707021791766,1.0443906376109764,False,False,False,False,-0.299003053674097,-0.27621204052289905,False,False,False,False,-703.0,-21766.243604824707,False,False,False,False,4239.9365584591005,False,False,False,False
2025-03-06 18:00:00+00:00,4.105,4.11,4.1,4.105,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22939599500104715,4.421698929826482,-1.3805774151594739,0.0,0.0,0.0,0.0,32.03603309861914,-11.700954203447829,False,False,False,True,False,0.0,0,0.8761133603238866,1.0412955465587042,False,False,False,False,-0.30622615107855566,-0.29121909580072736,False,False,False,False,-703.0,-21439.681688470835,False,False,False,False,4187.844518793067,False,False,False,False
2025-03-06 19:00:00+00:00,4.105,4.16,4.1,4.13,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23295384842387423,4.403806507680191,-1.1753680376294215,0.0,0.0,0.0,0.0,33.46755708948626,-11.700954203447829,False,False,False,True,False,0.0,0,0.879032258064516,1.0314516129032256,False,False,False,False,-0.282264909302213,-0.2867420025514702,False,False,False,False,5008.0,-21029.640111905395,False,False,False,False,4211.459332455191,False,False,False,False
2025-03-06 20:00:00+00:00,4.125,4.175,4.125,4.145,6041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2361023216876618,4.402072555973802,-1.088818416253787,0.0,0.0,0.0,0.0,35.86671711940206,-11.700954203447829,True,False,False,True,True,0.0,0,0.8831587429492345,1.030620467365028,False,False,False,False,-0.26332192746984207,-0.27503196501065613,False,False,False,False,11049.0,-20532.29685435647,False,False,False,False,4239.8243040450325,False,False,False,False
2025-03-07 15:00:00+00:00,4.335,4.38,4.335,4.36,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2364666328860507,4.406455601598726,-0.19645732267482996,0.0,0.0,0.0,0.0,47.81610275822574,-9.1080815574959,True,False,False,False,True,0.0,0,0.8901013250194855,1.0148090413094308,False,False,False,False,-0.07494000741013995,-0.17498598621039804,False,False,False,False,12855.0,-20014.664344986602,False,False,False,False,4202.090593904799,False,False,False,False
2025-03-07 16:00:00+00:00,4.355,4.36,4.305,4.315,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23716166987448759,4.40809639349172,-0.3925440124493491,0.0,0.0,0.0,0.0,53.15995923790492,-4.593595661183755,True,False,True,False,True,0.0,0,0.8890612878200154,1.0147401086113264,False,False,False,False,-0.09710408909376357,-0.1360450376520808,False,False,False,False,11812.0,-19521.22768847518,False,False,False,False,4153.112445162089,False,False,False,False
2025-03-07 17:00:00+00:00,4.32,4.365,4.315,4.335,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23767535963278635,4.411864574762335,-0.32340152921654375,0.0,0.0,0.0,0.0,57.349151492286396,-1.0439776096317885,True,False,True,False,True,0.0,0,0.8991935483870965,1.0112903225806449,False,False,False,False,-0.0904458569827377,-0.11324544731740926,False,False,False,False,14596.0,-18992.27842198719,False,False,False,False,4131.885895624692,False,False,False,False
2025-03-07 18:00:00+00:00,4.34,4.37,4.335,4.37,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23790881363161254,4.4139569815377255,-0.18476398947451422,0.0,0.0,0.0,0.0,61.20285167321752,2.3507502274720693,True,False,True,False,True,0.0,0,0.9025764895330111,1.0024154589371979,False,False,False,False,-0.07936625739401316,-0.09630585235571121,False,False,False,False,16282.0,-18445.390384437,False,False,False,False,4093.9651840646193,False,False,False,False
2025-03-07 19:00:00+00:00,4.37,4.4,4.36,4.365,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.238096864988002,4.415536028009423,-0.2122498673469264,0.0,0.0,0.0,0.0,63.434203684609656,4.419308795505351,True,False,True,False,True,0.0,0,0.9115044247787609,0.994368463395012,False,False,False,False,-0.05505559598612632,-0.07568072417091876,False,False,False,False,14995.0,-17926.934719562007,False,False,False,False,4050.446344001602,False,False,False,False
