date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_371,aVWAP_OB_bear_259,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,,,,,,,,,,,,,,,,,,,,22.181067312994863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1399763722699974,21.991502081128882,1.349780285567882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0914562988161,16.030033251436265,True,False,True,False,True,9.027632762871615,0,0.8651319547583683,0.8298297726493772,False,False,False,False,0.1466587676304121,0.13119401162796246,False,False,False,False,726709.0,-65320.51283904681,False,False,False,False,65288.55200780541,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,,,,,,,,,,,,,,,,,,,,22.226686363735414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849735253101557,22.09112272222626,1.2168922172163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97284328884992,16.030033251436265,True,False,True,False,True,8.545297277939937,0,0.866228195596225,0.8233914784100655,False,False,False,False,0.14395421684268098,0.13757411423532173,False,False,False,False,572486.0,-55432.03977177476,False,False,False,False,66667.38065884718,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,,,,,,,,,,,,22.261987915637377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2166172689747543,22.15439653108312,1.0243552194137229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21519288825456,16.030033251436265,True,False,True,False,False,7.339568559977451,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.12538066799950356,False,False,False,False,423133.0,-48012.42675205733,False,False,False,False,67949.32824553172,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,,,,,,,,,,,,22.28200555393208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245618322121689,22.19344201162466,0.9291685803507039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49449450525992,21.29199781206347,True,False,True,False,False,6.802103012043503,0,0.8731718464351005,0.8192413162705667,False,False,False,False,0.12831536485973924,0.1268480164296214,False,False,False,False,340920.0,-41982.46664737426,False,False,False,False,68170.47044327542,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,,,,,,,,,,,,22.28940955950807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.263207675398341,22.199387538908766,0.6033968848443736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88247021712411,15.972752457064402,False,False,True,False,False,4.200842727623552,0,0.8753545996642156,0.8180976089851211,False,False,False,False,0.06274604572140165,0.09479703107551152,False,False,False,False,285857.0,-36899.6842187328,False,False,False,False,67967.25384725565,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,,,,,,,,,,,,22.28940955950807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.274405579209372,22.199387538908766,0.6004260953167152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112069170023,12.549305111792805,False,True,True,False,False,4.200842727623542,0,0.8694623528715916,0.8254569113384986,False,False,False,False,0.06660019348732524,0.08069861228141838,False,False,False,False,285857.0,-31895.70461844237,False,False,False,False,66913.49797365478,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,,,,,,,,,,,,22.29650002011003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2784185324494244,22.18812693792614,0.32780327733330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814287440682335,7.702285204370462,False,True,False,False,False,1.9557073562605751,0,0.8624382207578254,0.8267827724170392,False,False,False,False,0.020595617014809157,0.050647114648113764,False,False,False,False,164841.0,-28845.523151489775,False,False,False,False,67752.2964546834,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,,,,,,,,,,,,22.302423916808458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2875470418044843,22.19109228779015,0.40607152344159136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35108788815759,5.516966236451822,False,True,False,True,False,2.570927794499571,0,0.8624941009910335,0.8282208588957055,False,False,False,False,0.04039547294935877,0.04552129379873626,False,False,False,False,232380.0,-24795.515040613962,False,False,False,False,67748.98953290537,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,,,,,,,,,,,,22.305300664875034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949255616105093,22.190142414513048,0.2461332929206433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14570825928164,2.5233330106796004,False,True,False,True,False,1.2775181902730637,0,0.8661734240899672,0.8262799644865343,False,False,False,False,0.029162812892262323,0.037342053345499296,False,False,False,False,184735.0,-21546.979923705218,False,False,False,False,67437.29977270529,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,,,,,,,,,,,,22.304124335855118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296737211746219,22.17827320283635,-0.0710891964484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4569402811482,-1.8561454617100281,False,True,False,True,False,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520894924432986,False,False,False,False,137563.0,-19080.158529539243,False,False,False,False,67123.10907855481,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,,,,,,,,,,,,22.301223938776662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297400211049374,22.160010126266627,-0.1610560164864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67507446134885,-5.36935598613907,False,True,False,True,False,0.0,0,0.8533040692846128,0.842092774943647,False,False,False,False,0.07611571271255842,0.0423183038184957,False,False,False,False,72645.0,-17658.063048461114,False,False,False,False,67088.9213409028,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,,,,,,,,,,,,22.296884219956826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2984625531228664,22.104209699873504,-0.18891310597318714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.798638487851186,-8.104431755350454,False,True,False,True,False,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.047457258158755594,False,False,False,False,9276.0,-17240.480675616756,False,False,False,False,67031.24814181903,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,,,,,,,,,,,,22.290107197094223,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.300018885547215,22.085191993813947,-0.09573486339507196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38531006529006,-8.709833995184184,False,True,False,True,False,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017612199904133,False,False,False,False,166510.0,-14391.636013979287,False,False,False,False,68429.74041869005,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,,,,,,,,,,,,22.289726811605924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2949300819591554,22.087625108784415,0.03153686109417295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.277942782657476,-8.709833995184184,False,True,False,True,False,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338730002377936,False,False,False,False,264336.0,-10070.277316088135,False,False,False,False,68885.49638119098,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,,,,,,,,,,,,22.29226567813868,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2466700042747894,22.0987661701859,0.2453559395751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641478126549316,-8.709833995184184,False,True,False,True,True,1.0796730543422726,0,0.8745283622178169,0.8102577220694506,False,False,False,False,0.13707597456829443,0.1102316372960369,False,False,False,False,331674.0,-4771.916427466615,False,False,False,False,68861.50418923453,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,,,,,,,,,,,,22.30102037518144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20980676665312,22.13011914727698,0.48415131534030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33269174254397,-12.537618434807655,False,True,False,True,True,2.973269919019316,0,0.8754550680206935,0.8089672351025097,False,False,False,False,0.18329012797574787,0.14676088263589238,False,False,False,False,426152.0,1909.074524897209,False,False,False,False,69258.65916304484,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,,,,,,,,,,,,22.35162315264665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198617761927487,22.282946833600136,1.2039624223172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37708253127636,-4.2396978860181065,False,False,True,False,True,8.445430849279937,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.2214424654097663,False,False,False,False,643898.0,11862.39119892981,False,False,False,False,71560.78847834647,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,,,,,,,,,,,,22.36658909978973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.172827553345305,22.319974590360694,0.89976096199136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16518109833803,-1.8634789125342408,False,False,True,False,True,6.0660003202621695,0,0.8761145296998616,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352973919959,False,False,False,False,567719.0,20480.323118326247,False,False,False,False,71632.38865697675,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,,,,,,,,,,,,22.397836655580495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155125150522442,22.582297828981815,1.147358969115439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91644823016054,1.6102049666511107,True,False,True,False,True,8.374542938229599,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.2980317714871319,False,False,False,False,684080.0,30768.69020176305,False,False,False,False,72325.85549950424,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,,,,,,,,,,,,22.412562680476196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1181280576179597,22.592074759893883,0.8700726254382672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68225580568929,1.6102049666511107,True,False,True,False,True,6.169740960632641,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535749621526,False,False,False,False,607994.0,39717.91981103804,False,False,False,False,72384.15231346541,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,,,,,,,,,,,,22.422366322464867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0878016197913927,22.6012282602948,0.8064807133703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89169416651402,1.6102049666511107,True,False,True,False,True,5.643265994179227,0,0.8761739990113693,0.7953534354918438,False,False,False,False,0.25972994834021346,0.272841761651183,False,False,False,False,552250.0,47664.15361241729,False,False,False,False,72126.1654558923,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,,,,,,,,,,,,22.433797421554846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0463867696041156,22.614696451653987,0.7917875410519138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13695967591211,1.6102049666511107,True,False,True,False,True,5.465745999105291,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970751092906,False,False,False,False,485352.0,54450.01169594571,False,False,False,False,72045.10862711878,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,,,,,,,,,,,,22.441798649758024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0163981088399408,22.62461765733698,0.7664073557141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.310246047004604,1.6102049666511107,True,False,True,False,True,5.231462794337773,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908484288395,False,False,False,False,436624.0,60375.189809186864,False,False,False,False,71683.60306700841,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,,,,,,,,,,,,22.44972176584972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9880334980047853,22.63038022889518,0.6914469864237215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.892355091638514,1.6102049666511107,True,False,True,False,False,4.630902982904747,0,0.8628532473971245,0.8010659395141299,False,False,False,False,0.22200239427670118,0.24085073955979258,False,False,False,False,377320.0,65289.06283540102,False,False,False,False,71491.67123651215,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,,,,,,,,,,,,22.454587525610503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.958734577257495,22.635837173501443,0.7449517884866208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36657670332035,1.6102049666511107,True,False,True,False,False,4.922861002058294,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123326212419,False,False,False,False,411104.0,70650.53472942581,False,False,False,False,70907.05617858173,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,,,,,,,,,,,,22.46013960992069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225751733800291,22.64111576297993,0.6443879304037927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.751805876013734,1.6102049666511107,False,False,True,False,False,4.122641588564097,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835469756,False,False,False,False,368977.0,75275.75124524867,False,False,False,False,70460.85375720837,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,,,,,,,,,,,,22.467587016132743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8671008986569833,22.649098642634165,0.12366838746203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14056626977448,5.210951468949176,False,True,False,True,False,0.5333221401778836,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393397057,False,False,False,False,226690.0,77623.25897788047,False,False,False,False,71574.43741988731,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,,,,,,,,,,,,22.4699841998248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100605659071742,22.65115571577949,0.34189147914526063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54822646385844,3.5480106525993946,False,True,False,True,False,1.853831391073708,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064879687,False,False,False,False,260300.0,80455.45651310713,False,False,False,False,70985.84149089681,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,,,,,,,,,,,,22.47274932206708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399216224451604,22.647686221094812,0.1909935336272094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30495980351179,1.243894644060184,False,True,False,True,False,0.8334846151897111,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.1748825201909825,False,False,False,False,208131.0,82434.92230360159,False,False,False,False,70694.10751429375,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,,,,,,,,,,,,22.48189459185575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6868323450658351,22.673483439210855,0.8723549587447071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04358573754021,1.243894644060184,False,True,False,False,True,4.661529701603225,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643807398,False,False,False,False,277082.0,85452.70645393334,False,False,False,False,70667.08259159152,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,,,,,,,,,,,,22.487636330181555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6347374227812197,22.67513884713189,0.33330193906072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92634686455154,1.243894644060184,False,True,False,True,True,1.4639906216930783,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.1908623139370284,False,False,False,False,197545.0,87190.57147015142,False,False,False,False,70804.6006909467,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,,,,,,,,,,,,22.516103382673347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5968158716420213,22.749382860051277,1.193385645640633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.717855162930164,-4.348273808237558,False,False,True,False,True,5.857355729824249,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.23534037097644744,False,False,False,False,354033.0,91327.66338534286,False,False,False,False,72133.0254864359,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,,,,,,,,,,,,22.54089519357008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5734718655608846,22.813014676977968,1.4566420748838902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.347442334797144,-0.9012395866095346,False,False,True,False,True,7.154396083558861,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.28908430832367976,False,False,False,False,458182.0,97015.32751890345,False,False,False,False,72629.39718432062,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,,,,,,,,,,,,22.568439136625113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.60123524389961,22.881191069042735,1.8603193642570244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42407569796658,2.900843828946293,True,False,True,False,True,9.265498201806885,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.3159562771540695,False,False,False,False,558816.0,104175.02786744757,False,False,False,False,73063.57707293582,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,,,,,,,,,,,,22.592954102921503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267678062635218,22.937305541047486,1.7105664669772431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53403332470544,4.885023001299366,True,False,True,False,True,8.772275735192821,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.32939226162956986,False,False,False,False,468859.0,109829.04293927009,False,False,False,False,73325.49060668875,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,,,,,,,,,,,,22.625590325588597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655881730772533,23.012694825160104,2.054678852729771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43559543134131,7.681891099400993,True,False,True,False,True,10.679378020531257,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.3361102541406287,False,False,False,False,569798.0,116960.34459912637,False,False,False,False,73753.60703139125,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,,,,,,,,,,,,22.673615718723205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.662998410014767,23.10543453826223,1.5180805023832533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02976613018479,7.681891099400993,True,False,True,False,True,7.927117742866113,0,0.8847666888579556,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602566,False,False,False,False,384357.0,121106.02917898487,False,False,False,False,75485.19451927666,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,,,,,,,,,,,,22.696658685740932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688614827625983,23.148176445480086,1.7148358830731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.048536022355094,7.681891099400993,True,False,True,False,True,8.974755350953508,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.30600960875761857,False,False,False,False,471487.0,126538.29229248897,False,False,False,False,75665.73413913282,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,,,,,,,,,,,,22.720544305431382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671230926835289,23.191994327984442,1.6921693026413673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08725529120949,7.681891099400993,True,False,True,False,True,9.002436387075385,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049948,False,False,False,False,558839.0,133240.62884609378,False,False,False,False,75846.91655558036,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,,,,,,,,,,,,22.750188583745082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.681855876461808,23.50631425424593,1.669991932758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92363551727779,8.425689090761736,True,False,True,False,True,9.824962235284385,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433855,False,False,False,False,655372.0,141335.68886398379,False,False,False,False,76167.63102758687,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,,,,,,,,,,,,22.776077824220977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6979742249128498,23.553518535123132,1.8206880996886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36087889344894,10.2208095034011,True,False,True,False,True,10.73914701332442,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,739577.0,150610.74795136388,False,False,False,False,76292.24139925219,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,,,,,,,,,,,,22.80469644681317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6758519495339317,23.584887045746804,1.3725036718744028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54812960168057,10.2208095034011,True,False,True,False,False,8.003118125956394,0,0.8840447525234096,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,627924.0,158010.9534094823,False,False,False,False,76840.47021476766,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,,,,,,,,,,,,22.827526862893478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6452934867851325,23.769741385959662,0.9148876028079214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.202346753266816,13.32600101293054,True,False,True,False,False,5.8890384088210865,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,507628.0,163431.37273646705,False,False,False,False,77514.19935872474,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,,,,,,,,,,,,22.83980442562986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303633237924262,23.802468478693427,1.3478784079826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80075330400395,12.847271310611006,True,False,True,False,False,7.959865901798356,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,556023.0,169518.06463202572,False,False,False,False,77062.73890355071,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,,,,,,,,,,,,22.863792081974704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6205806767111743,23.857620067306822,1.4855045276602605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356827477173645,12.847271310611006,True,False,True,False,False,8.700812627998221,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,645389.0,176895.9085912191,False,False,False,False,77253.48713760418,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,,,,,,,,,,,,22.882048807868653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6334518333553056,23.890333713283564,1.3650027758311278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05021903217909,12.6125443551756,True,False,True,False,False,8.187471470371936,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,574947.0,183067.24334174284,False,False,False,False,77147.88268585838,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,,,,,,,,,,,,22.89543856320266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6545583962152566,23.916166123654527,1.5556017135647946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11313796615803,12.6125443551756,True,False,True,False,False,9.237645826275948,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,623431.0,189894.58840621193,False,False,False,False,76703.48140390709,False,False,False,False
