date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_769,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bear_732,aVWAP_OB_bear_654,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466890751934851,99.75603721394296,0.5529076571336814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40927867915131,10.142042889053144,True,False,True,False,False,1.0532265758007,0,0.94438931791708,0.974502782691229,False,False,False,False,-0.008873903282341722,-0.01764032799847842,False,False,False,False,78450.0,-42201.92034773951,False,False,False,False,30090.575353603188,False,False,False,False
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4204150712464227,99.80226810748289,0.5010429438007924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49874172400446,10.142042889053144,True,False,True,False,False,0.7519234210816066,0,0.9456278026905829,0.9753363228699549,False,False,False,False,-0.009543670903799472,-0.013591999451138946,False,False,False,False,35657.0,-40994.80530358851,False,False,False,False,30287.512169826394,False,False,False,False
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367065193574172,99.85283978137582,0.40225348300883224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5058679727716,10.142042889053144,True,False,True,False,False,0.14436731881597709,0,0.945089574789553,0.9775091733218216,False,False,False,False,-0.01278101260596313,-0.013186506028551037,False,False,False,False,-19640.0,-40663.723050819695,False,False,False,False,30675.256167193424,False,False,False,False
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176197851390907,99.93031596011514,0.39682265649525517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.993153340460495,10.142042889053144,True,False,True,False,False,0.27541320386990975,1,0.9373503250085528,0.9754533014026684,False,False,False,False,-0.04473301196444275,-0.028959758996496894,False,False,False,False,-1901.0,-40062.750600419386,False,False,False,False,30474.694056074146,False,False,False,False
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2672544117428153,99.94713053788794,0.37616839896518783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35530731555355,10.142042889053144,True,False,True,False,False,0.12629786985334235,1,0.945263427765671,0.9761569029611586,False,False,False,False,-0.025398663564788083,-0.02717921128064249,False,False,False,False,-11482.0,-39619.63818800978,False,False,False,False,30150.760814894704,False,False,False,False
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217203382154539,100.01045002002523,0.5139582544148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24580246472671,10.142042889053144,True,False,True,False,False,1.170942191539254,1,0.9486731694850277,0.9706521276142606,False,False,False,False,-0.0035159984322174235,-0.015347604856429957,False,False,False,False,20115.0,-38693.519766490244,False,False,False,False,30173.183127842072,False,False,False,False
2025-03-13 17:00:00+00:00,101.17,101.45,100.9,100.925,25558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.195876013910657,100.03642400914329,0.40465672252334256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.358285830614065,10.142042889053144,True,False,True,False,False,0.48012970888203554,1,0.9518502764780944,0.9693321990642279,False,False,False,False,-0.004408960248234221,-0.009878282552332088,False,False,False,False,-5443.0,-38178.00783212605,False,False,False,False,30101.62990105382,False,False,False,False
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1829230898535803,100.0578836279292,0.50488099062836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743154376207066,10.142042889053144,True,False,True,False,False,1.1935157962823446,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.008315652345695987,False,False,False,False,17568.0,-37313.7286409303,False,False,False,False,29991.697654525855,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1602255783943574,100.10591966834062,0.5203532181555256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29529627716525,10.55406791250305,True,False,True,False,False,1.4076516104210697,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010883245497070957,False,False,False,False,86112.0,-35400.15145269882,False,False,False,False,30589.40776840917,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143092612545158,100.15107354077429,0.942062161666459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85007959872672,13.999882320316857,True,False,True,False,True,4.221494948526676,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.002567686126730421,False,False,False,False,119507.0,-32998.49018986627,False,False,False,False,30632.905322387323,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.139165055608103,100.27864288864065,1.202037731786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77670238614547,17.57811061533161,True,False,True,False,True,6.164329345569907,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.03238171719948079,False,False,False,False,187436.0,-29580.901194674545,False,False,False,False,31211.139348396824,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.132128742119635,100.30724479314236,1.042505155972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12163437506536,17.793520601053515,True,False,True,False,True,5.108417790519063,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678453555278518,False,False,False,False,168746.0,-26506.06551723773,False,False,False,False,31017.01315694881,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120924284320283,100.36268810353076,1.1255997746446342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94217216851602,18.582235084072877,True,False,True,False,True,5.740521273532927,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.059086977655532384,False,False,False,False,203531.0,-22939.599385187532,False,False,False,False,31075.431557616273,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096655083827624,100.41552230190061,1.025193754890448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11260734810855,18.582235084072877,True,False,True,False,True,5.118764498109147,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338757172665611,False,False,False,False,165281.0,-20021.450557510205,False,False,False,False,31186.665176878036,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767117654495135,100.48212538077304,1.0318594303158501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76388654629017,18.582235084072877,True,False,True,False,True,5.296403208931771,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.06133525904710724,False,False,False,False,221189.0,-16281.753649641829,False,False,False,False,31569.941685763646,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125431536468748,100.5314115353524,1.9518805444753042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88220810509327,21.463739231969967,True,False,True,False,True,10.983654477325757,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.0992089295738974,False,False,False,False,243032.0,-12261.385376003971,False,False,False,False,31419.136388309948,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182401710323953,100.6519962258139,1.8502568775877188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64115622598307,23.950554832250248,True,False,True,False,True,11.009579806987183,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.13236370865172034,False,False,False,False,294368.0,-7507.44141668608,False,False,False,False,31727.924971436925,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243028221758099,100.70683079858426,1.8471319982627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71119710045139,25.78705086183095,True,False,True,False,True,11.42989995778104,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986876239098,False,False,False,False,319280.0,-2440.969456737459,False,False,False,False,31622.25171606581,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273336636549757,100.7622003522482,1.8036948089167981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25708062702361,27.1858431845627,True,False,True,False,True,11.721486946894935,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.1557964579430703,False,False,False,False,345183.0,2948.549449568548,False,False,False,False,31533.58114682448,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419930197787094,100.88574911091263,1.8613143855166925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91022900688523,28.742387853678693,True,False,True,False,True,12.858451724932888,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375829016435,False,False,False,False,401808.0,9132.416899962835,False,False,False,False,31922.595392610147,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124909788730894,101.09955836884403,1.7832667535250422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26960677342674,30.070715114817105,True,False,True,False,True,13.357827820501466,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.1788073789290488,False,False,False,False,504522.0,16812.87555267659,False,False,False,False,33020.136549313866,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.667242524534362,101.92966468311985,2.1034215168939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88423880000737,32.57196728162607,True,False,True,False,True,18.16549256335192,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985891639084,False,False,False,False,561310.0,25254.691435580826,False,False,False,False,33388.63055630124,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.802122204124334,102.00871384933522,1.9347072524836373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88225776023552,33.5701120963128,True,False,True,False,True,17.75121977386421,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.26713338783208707,False,False,False,False,521938.0,32955.207847432284,False,False,False,False,33481.395974033,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90764888768466,102.0511886285974,1.7467072427189843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47162841133812,33.5701120963128,True,False,True,False,True,16.617483152814742,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.27046756151611084,False,False,False,False,497510.0,40157.60772576667,False,False,False,False,33341.03324575342,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0220510188215157,102.0861428982967,1.8146143356116429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09037921296968,33.5701120963128,True,False,True,False,False,17.66631946214824,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.2729162584857161,False,False,False,False,514920.0,47518.264970328426,False,False,False,False,33094.04048225336,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120510396575366,102.16381547531586,1.7260588301821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68776166222884,33.5701120963128,True,False,True,False,False,17.589169390821997,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.27957002524164,False,False,False,False,478578.0,54201.36163745512,False,False,False,False,33144.39644376881,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1887148983097453,102.25467205506341,1.475618891933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24193058210199,35.292123030115135,True,False,True,False,False,15.325460672703773,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752033183,False,False,False,False,425890.0,59963.976185711625,False,False,False,False,33447.398049291776,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2841782852045123,102.29526291558551,1.6639587165634628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97221759847884,34.080643988236176,True,False,True,False,False,17.2780601682218,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.2826713072214756,False,False,False,False,445021.0,65933.85252391764,False,False,False,False,33225.438389612835,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38110439870685,102.35934965105142,1.6727227799034141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59092625580692,33.61041444695745,True,False,True,False,False,17.885903319607912,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971777544,False,False,False,False,473039.0,72245.56023672511,False,False,False,False,33144.70291070411,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479385757896373,102.42875229186181,1.6486380376536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61418320713886,33.41829711866821,True,False,True,False,False,18.244645508413186,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.3059864872104752,False,False,False,False,502704.0,78919.33449662084,False,False,False,False,33090.754028367606,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5700409730911247,102.48598797915153,1.5725343387270885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1303372061414,32.69283162235176,True,False,True,False,False,17.986387060381404,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.31222821239009924,False,False,False,False,477189.0,85094.05799279726,False,False,False,False,32973.3004775402,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6730559275413626,102.55993485374893,1.696153085918652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14271595234021,32.69283162235176,True,False,True,False,False,19.647048405646476,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.32141498864505014,False,False,False,False,507857.0,91648.52220996318,False,False,False,False,32937.559384865155,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7648052400483345,102.76299925075455,1.5358034162668193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94812405493727,32.174140477787205,True,False,True,False,False,18.65862907971449,0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.3321216190313772,False,False,False,False,419254.0,96727.67690438236,False,False,False,False,33800.58947192151,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.847206339881127,102.83543214092711,1.5035761921861535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33118721364559,31.399885710540957,True,False,True,False,False,18.841825186992534,0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.3374749342757397,False,False,False,False,451331.0,102225.4028438493,False,False,False,False,33773.867154527376,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9136617056084293,102.88788333727652,1.427593155207288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6972141677918,29.70587855678579,True,False,True,False,False,18.243704240003495,0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.33030178718980246,False,False,False,False,425343.0,107234.97799355706,False,False,False,False,33653.15603585253,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.978510244521901,102.93924304134077,1.4203198210787273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96856450906503,28.89132545931507,True,False,True,False,False,18.534960964670752,0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.32617160294646624,False,False,False,False,451297.0,112569.27290838562,False,False,False,False,33533.78927560675,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044343060719844,103.00631689031476,1.490645827807743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76214378537182,28.89132545931507,True,False,True,False,False,19.656374057891295,0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.33114182186126206,False,False,False,False,483327.0,118317.45472375948,False,False,False,False,33510.47471319425,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120430515204765,103.0824861611807,1.4980264358401771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84889361522228,28.89132545931507,True,False,True,False,True,20.0,0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.33698503573788197,False,False,False,False,517937.0,124513.10658850739,False,False,False,False,33527.521616865655,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195957431357681,103.84837408224662,1.2885321184023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57339350178925,28.89132545931507,True,False,True,False,True,20.0,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389347,False,False,False,False,517937.0,130612.7018351972,False,False,False,False,34687.71508017006,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.257786987042333,103.87750639089121,1.115014354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22024595787485,26.28495953540579,False,False,True,False,False,17.470334892892726,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273975,False,False,False,False,493394.0,136237.21808581427,False,False,False,False,34530.43267582634,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314644717243361,103.89482821431575,1.0348874770243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6964088164284,21.432356777886596,False,True,True,False,False,16.344021659301628,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136498,False,False,False,False,475911.0,141503.47827053032,False,False,False,False,34266.131394030584,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370446394212461,103.90992878700673,1.0616927413039206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03048731727617,19.313179515904707,False,True,True,False,False,16.862102733864994,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502953,False,False,False,False,489999.0,146906.50961517324,False,False,False,False,33953.2921476115,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404380234749525,103.92255578843996,0.9393930566931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879909429913475,14.856268041122163,False,True,True,False,False,14.775406517014442,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.30244927098730523,False,False,False,False,475127.0,151995.19938858142,False,False,False,False,33657.45816082683,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434858050482335,103.93133129001923,0.8993903896308393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59224800476209,11.242264918088857,False,True,True,False,False,14.184771177232637,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.28694948028623024,False,False,False,False,460168.0,156773.07226627783,False,False,False,False,33367.559584689974,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458931634856537,104.27504666853507,0.690737957807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755741883998105,6.194550046223775,False,True,False,True,False,11.832229442544598,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.2805233390263337,False,False,False,False,404372.0,160611.81533191694,False,False,False,False,33715.28734306688,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511600587913889,104.41993301902608,1.0351242070241222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04403066107362,6.194550046223775,False,True,True,False,True,16.654780844836583,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,472430.0,165446.2057918872,False,False,False,False,34247.7325005387,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565355977160849,104.55722593008689,1.002720071077566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04532217508511,-0.5178275328747972,False,True,True,False,True,16.772432197552266,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,554243.0,171474.06306643155,False,False,False,False,34985.17850828228,False,False,False,False
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612497665225622,104.59531999770498,0.9105001903756186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.184981668706726,-0.3764807012380089,False,True,True,False,True,15.367535424262282,0,0.9997921257223633,0.9220055710306406,False,False,False,False,0.3225581480599232,0.31776846708623613,False,False,False,False,524892.0,176953.41092586672,False,False,False,False,34897.82690350271,False,False,False,False
