date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,108.17,108.33,108.11,108.135,45.0,,,,,108.5580664788836,108.25214522815564,107.52621702960818,107.51927389988815,107.50356823194366,105.79856343283582,,,,,,,,108.23924460431654,107.48190631308867,101.21715579982175,107.72594471622592,105.38819359325065,100.18973716471434,97.73328905905755,91.72542501988089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053610798617865,107.17234917605217,0.9575174961817515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732757118550396,6.580576651182184,False,False,False,False,False,6.605880246592772,0,0.9927417466635445,0.9328026223366898,False,False,False,False,0.2093660241556137,0.23651326803049288,False,False,False,False,42333.0,40753.61850706247,False,False,False,False,704.0679791286952,False,False,False,False
2025-07-01 16:00:00+00:00,108.135,108.69,108.135,108.69,133.0,,,,,108.55767951459326,108.2535992332858,107.5295446915474,107.52221801781572,107.50641211513005,105.80189213682642,,,,,,,,108.30350909090909,107.48517914983003,101.22131203225672,107.72947333469554,105.39155488975014,100.19413670467111,97.7380692180644,91.72978792653693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0165411988743822,107.17499802815661,1.4903497994188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6657064154574,6.580576651182184,False,False,False,False,False,8.846277667605648,0,0.9887295081967212,0.9415983606557383,False,False,False,False,0.2263763297543202,0.23144479889240654,False,False,False,False,42466.0,40780.167057340564,False,False,False,False,695.2142120104209,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.57,109.04,221.0,,,,,108.56157818707113,108.25955945753036,107.53714966574314,107.52893980022795,107.51287900683599,105.80817684588739,,,,,,,,108.469710332901,107.49257183529919,101.2285659625388,107.73809267083544,105.39780095833969,100.20176925879552,97.7462815883473,91.73719594229297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0372058488906304,107.18167338961135,1.7916661503367712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685866743219414,6.580576651182184,False,False,True,False,True,10.211961341949277,0,0.984815106215578,0.9382376081825338,False,False,False,False,0.27829509954036147,0.254869949216384,False,False,False,False,42687.0,40809.730358777146,False,False,False,False,687.8620536846779,False,False,False,False
2025-07-01 18:00:00+00:00,109.04,109.04,108.72,108.785,32.0,,,,,108.56207441055591,108.26036523821745,107.53821531675685,107.52988258193214,107.51378657237314,105.80907439185656,,,,,,,,108.484798671648,107.49360901926096,101.22961036986267,107.73929224206817,105.39869445186204,100.20286886277438,97.74746597301396,91.73826587737369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0524544457411553,107.18260296905555,1.5225333860564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707053129365526,6.580576651182184,False,False,True,False,True,8.923926278529208,0,0.9878883208808492,0.9365316555249709,False,False,False,False,0.2871390853419457,0.27100451727916486,False,False,False,False,42655.0,40838.33919042401,False,False,False,False,677.6936497515821,False,False,False,False
2025-07-01 19:00:00+00:00,108.785,108.785,108.4,108.475,91.0,,,,,108.56203160594808,108.26150101535099,107.54055607642411,107.53195803806214,107.51579171789112,105.81137643151027,,,,,,,,108.49177479492916,107.49590947041986,101.23246389873658,107.74178577038732,105.40101572733883,100.20588768648511,97.75074321749665,91.74125532782271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614128269382999,107.18450516548025,1.2158274346865086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.178483707526965,6.580576651182184,False,True,False,False,True,7.379239811308668,0,0.9805383347720316,0.9425566977948682,False,False,False,False,0.24793229020122345,0.25946840374019414,False,False,False,False,42564.0,40865.09362158023,False,False,False,False,668.5976241740383,False,False,False,False
2025-07-02 14:00:00+00:00,107.61,108.22,107.61,107.87,497.0,,,,,108.54478686233402,108.25400556250871,107.54502652586274,107.53598961891959,107.51979699353261,105.8209017110487,,,,,,,107.89999999999999,108.28033549005511,107.50064419925974,101.24662208274759,107.7443890636208,105.41101834625943,100.22104925030891,97.76752660713053,91.75692983432032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618197536254232,107.18611929776327,0.6440647764384938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55614630009187,3.4494281043754427,False,True,False,True,False,4.46647058208741,0,0.9689183912534166,0.9538461538461545,False,False,False,False,0.15820773752410636,0.20883807063215026,False,False,False,False,42067.0,40883.72782899759,False,False,False,False,665.9371958922702,False,False,False,False
2025-07-02 15:00:00+00:00,107.87,107.975,107.52,107.58,215.0,,,,,108.5352807290317,108.24900647784442,107.54581126377275,107.53672384796502,107.52056859469619,105.82458522982243,,,,,,,107.83709035580524,108.20152864259029,107.50160755613936,101.25253703735316,107.7440164365549,105.4149605516339,100.22741213405693,97.77462091162081,91.76361375086415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590127648125882,107.18569491839679,0.3723326995713659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05384396620482,0.10254028146106009,False,True,False,True,False,3.1155117105387014,0,0.9647463456577816,0.9597436097866026,False,False,False,False,0.1364615695527362,0.17264982009244323,False,False,False,False,41852.0,40898.73980064104,False,False,False,False,658.9459215373513,False,False,False,False
2025-07-02 16:00:00+00:00,107.61,107.675,107.45,107.61,219.0,,,,,108.52454118410712,108.24298789815879,107.54598758097126,107.53692278863299,107.52083154919039,105.82809554710634,,,,,,,107.77622269960615,108.12674520547945,107.5019996810654,101.25844503817548,107.74283217467932,105.41876291790055,100.23378402447662,97.78175431922382,91.77036785507205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056590641537086,107.32083583383849,0.27367663009095744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90702533441051,-1.9320790527415639,False,True,False,True,False,3.2442808831474075,0,0.9731909845788848,0.9613285883748522,False,False,False,False,0.08992311611906799,0.13128646810575562,False,False,False,False,42071.0,40916.91437737528,False,False,False,False,652.1250545367723,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,107.775,107.53,107.775,486.0,,,,,108.50434283333333,108.23225539038437,107.54773925132295,107.53856491182593,107.52255674452105,105.83634415548964,,,,,,,107.74779346036227,108.03559930765903,107.5041453800063,101.27175446398802,107.74205927710842,105.42760029686,100.24810579335136,97.79773299476554,91.78544471698682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566481852477458,107.32462628297255,0.4262286381742699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56727456127064,-2.3724830226226885,False,True,False,True,False,3.958490207869527,0,0.9616815770722824,0.9623149394347243,False,False,False,False,0.09560752587590894,0.11344699699083227,False,False,False,False,42557.0,40942.34206144698,False,False,False,False,649.5494722958921,False,False,False,False
2025-07-02 18:00:00+00:00,107.775,108.41,107.73,108.35,831.0,,,,,108.49073912278175,108.23002864066976,107.56000331639179,107.54958274974183,107.53333012989117,105.85380776490351,,,,,,,107.90140272835113,108.0693825588797,107.51654768912638,101.29604116837142,107.75301430091375,105.44565485739392,100.27400514242062,97.82622753451072,91.81191795774538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06261301253767,107.34978886863382,0.9412750639835719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.690967492402294,-2.3724830226226885,False,True,False,True,True,6.3869641898810485,0,0.9623368454159459,0.9542380877496466,False,False,False,False,0.1561018574379735,0.1347744272144029,False,False,False,False,43388.0,40980.25923878889,False,False,False,False,652.3626587719248,False,False,False,False
2025-07-02 19:00:00+00:00,108.35,108.655,108.15,108.655,1052.0,,,,,108.4905433441484,108.24011280020916,107.5827993561563,107.570046325127,107.55319839005774,105.878586283298,,,,,,,108.08797777777778,108.1740518200604,107.53911657821025,101.3279784552639,107.77639658062691,105.47085092279012,100.30788400557344,97.86319743375888,91.8459693937965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0725981254592551,107.38203527324401,1.1868049146654445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27217744247642,-6.0166427528806,False,True,False,False,True,7.633405361052578,0,0.9689017703274322,0.9510418298605675,False,False,False,False,0.20593973692298548,0.17035708206869418,False,False,False,False,44440.0,41033.89863043557,False,False,False,False,658.5585865429027,False,False,False,False
2025-07-03 14:00:00+00:00,108.655,109.9,108.655,109.89,3350.0,,,,,108.62212750498685,108.37818687824365,107.72074456781023,107.69433652278552,107.67321712987047,105.98342615513344,,,,,,,108.79006165413533,108.75471323789324,107.6730993411571,101.44169274844641,107.93351894126923,105.57395277010431,100.42683128973657,97.9901032010755,91.95991112624007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097961098352154,107.55211522086955,2.1065894522531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99899029041694,0.1318984317148093,False,False,True,False,True,12.33687396553325,0,0.9766491985203452,0.9321054254007402,False,False,False,False,0.34282823764895143,0.2565926598588228,False,False,False,False,47790.0,41138.64438810323,False,False,False,False,700.2863603949507,False,False,False,False
2025-07-03 15:00:00+00:00,109.91,110.325,109.895,110.055,923.0,,,,,108.67398500025487,108.42912876591726,107.76726881674712,107.73652646163431,107.71398768972259,106.01609978975304,,,,,,,108.94870174743605,108.9004564780914,107.71820344964608,101.4748033486916,107.98695018910436,105.60572474976439,100.46123527233878,98.02641316290769,91.99213030950598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151155228611822,107.60415126997091,2.1290340947194166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92120067580043,4.426477588367163,True,False,True,False,True,12.927703745993846,0,0.994767218160831,0.9287418237783767,False,False,False,False,0.342828240137657,0.2997104499982399,False,False,False,False,48713.0,41256.076258055116,False,False,False,False,703.7392850399902,False,False,False,False
2025-07-03 16:00:00+00:00,110.055,110.405,110.055,110.33,587.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1982871333925076,107.92766248004386,2.004809576111197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92945683990563,7.892013073171242,True,False,True,False,True,13.907333741565122,0,0.9956440572495333,0.9392501555693843,False,False,False,False,0.34282824046046967,0.3212693452293548,False,False,False,False,49300.0,41380.78825405426,False,False,False,False,701.9293736440213,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2339832120282477,107.92766248004386,1.7077521796203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59380793896507,8.424085578241403,True,False,True,False,True,12.397508911360493,0,0.9903966271080573,0.9371486570893196,False,False,False,False,0.3362140230454467,0.32874168413740074,False,False,False,False,49300.0,41503.56673073559,False,False,False,False,691.046747696052,False,False,False,False
2025-07-03 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652399516040918,107.92766248004386,1.665563529893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03670867167136,9.024826831952872,True,False,True,False,True,12.397508911360493,0,0.9881759419832886,0.9445057543749019,False,False,False,False,0.3158517862680115,0.32229673520270613,False,False,False,False,49300.0,41624.44166514279,False,False,False,False,680.3328446309969,False,False,False,False
2025-07-03 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292794155977557,107.92766248004386,1.630064237382518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3319758268089,9.672060478608707,True,False,True,False,True,12.397508911360493,0,0.9790725326991675,0.9491874752279039,False,False,False,False,0.3158517862680115,0.31907426073535883,False,False,False,False,49300.0,41743.44256955918,False,False,False,False,669.7850485902062,False,False,False,False
2025-07-04 14:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3157269699521474,107.92766248004386,1.6016525982079517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52882059690059,10.34087594019094,True,False,True,False,True,12.397508911360493,0,0.9780237280038218,0.9487220320089185,False,False,False,False,0.3158517862680115,0.3174630235016852,False,False,False,False,49300.0,41860.5984987133,False,False,False,False,659.4007842709782,False,False,False,False
2025-07-04 15:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388982898751625,107.92766248004386,1.5739339843003448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66005044362838,11.008561831068292,True,False,True,False,True,12.397508911360493,0,0.9821070368290137,0.9472839605231489,False,False,False,False,0.3158517862680115,0.3166574048848484,False,False,False,False,49300.0,41975.93805687279,False,False,False,False,649.1775162977847,False,False,False,False
2025-07-04 16:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3596945039765926,107.92766248004386,1.5498610267181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74753700811357,11.656691151863086,True,False,True,False,True,12.397508911360493,0,0.983298200097292,0.9480298362250695,False,False,False,False,0.3158517862680115,0.31625459557643,False,False,False,False,49300.0,42089.48940482825,False,False,False,False,639.1127486032453,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741057272093593,107.92766248004386,1.5336065327635868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80586138443704,12.271628288842372,True,False,True,False,True,12.397508911360493,0,0.9935717817702324,0.9424756881490033,False,False,False,False,0.3158517862680115,0.31605319092222073,False,False,False,False,49300.0,42201.2802667689,False,False,False,False,629.2040238186988,False,False,False,False
2025-07-04 18:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899532106973762,107.92766248004386,1.5161211929564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84474430198601,12.84422440527996,True,False,True,False,True,12.397508911360493,0,0.9913771660724647,0.9337534201144189,False,False,False,False,0.3158517862680115,0.31595248859511615,False,False,False,False,49300.0,42311.337937051554,False,False,False,False,619.4489226742229,False,False,False,False
2025-07-04 19:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,,108.70887067020652,108.4631653125955,107.79803460440117,107.76449409812577,107.74102997337576,106.03747414431174,,,,,,,109.0432714460784,108.988816177012,107.74803554313101,101.49614602812112,108.02223689306715,105.62646370325415,100.48337578273906,98.04971901101739,92.01275501249644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4071948327425448,107.92766248004386,1.4975449532095342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87066624701866,13.369151398966295,True,False,True,False,True,12.397508911360493,0,0.9866231920407991,0.9401387843825774,False,False,False,False,0.3158517862680115,0.3159021374315638,False,False,False,False,49300.0,42419.68928686471,False,False,False,False,609.8450634079559,False,False,False,False
2025-07-07 14:00:00+00:00,109.54,110.13,109.505,110.13,255.0,,,,,108.7203257031385,108.47482856664995,107.80934491113018,107.77481666009875,107.7510323541933,106.04594722374304,,,,,,,109.06988948306594,109.01436960647402,107.75904728320258,101.50502522340827,108.03494194230953,105.63475591475182,100.49262783524836,98.05953327346677,92.02153267585678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4214544258205077,108.16707815216219,1.3809249260346461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67392931048258,14.551511981144273,True,False,True,False,True,12.805460045563876,0,0.9798802793481874,0.933405387429332,False,False,False,False,0.2862770816509984,0.3010896095412811,False,False,False,False,49555.0,42530.31425916138,False,False,False,False,604.3435895566697,False,False,False,False
2025-07-07 15:00:00+00:00,110.13,110.13,109.72,109.72,728.0,,,,,108.7501625429801,108.50567165399396,107.84000819497881,107.80287424946471,107.77824958718776,106.06953257838538,,,,,,,109.13253563746399,109.07546278768555,107.78895282951129,101.53007680982061,108.06907788731307,105.6578978588943,100.51876060430648,98.08730990775953,92.04645393793992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282221923183585,108.3813078806149,0.9373136242982417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2716740079772,15.566797762415504,True,False,True,False,False,10.355921044507781,0,0.9839607745366907,0.9345134214244168,False,False,False,False,0.30083058466998097,0.30096009710563104,False,False,False,False,48827.0,42627.937293903065,False,False,False,False,606.260743206954,False,False,False,False
2025-07-07 16:00:00+00:00,109.72,109.935,109.64,109.86,64.0,,,,,108.75260717284394,108.50822929416566,107.8426008300631,107.80525147463992,107.7805576246638,106.07156759114497,,,,,,,109.13725643532094,109.08012738012738,107.79148483188924,101.53226009866957,108.07194376632832,105.65989851516812,100.52103997955987,98.08973624332803,92.04863596090568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4326242159562204,108.38251040088994,1.031316923624589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12441461807417,13.61299147338925,False,False,True,False,False,10.978233640327808,0,0.9810659771457167,0.9450329468679627,False,False,False,False,0.2822368630355742,0.29159848007060263,False,False,False,False,48891.0,42725.03904128441,False,False,False,False,597.8535999014198,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.56,109.56,120.0,,,,,108.75660886181774,108.51252845528457,107.84712805640388,107.80940951273965,107.78459856059938,106.07524655937345,,,,,,,109.14428219148706,109.08720934024721,107.79591478525575,101.53628725902314,108.07689744246616,105.66352876380667,100.52525180205198,98.09423313917904,92.05269626146114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4307014344700395,108.38218018914061,0.8232464038142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37832484273797,9.3257775859352,False,True,True,False,False,9.205724035891631,0,0.9781448114781445,0.9481981981981985,False,False,False,False,0.2765285147125644,0.28406349739158354,False,False,False,False,48771.0,42818.774870101704,False,False,False,False,590.4450169572117,False,False,False,False
2025-07-07 18:00:00+00:00,109.56,109.79,109.14,109.54,722.0,,,,,108.77510244947376,108.53358132967405,107.8710844626664,107.83150201190762,107.80611462538083,106.09604679546669,,,,,,,109.16912130560253,109.11378476347133,107.81945053782064,101.55986058715264,108.10255984271113,105.68418934482007,100.54997817397403,98.12076586003991,92.0768188684042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4271800204637286,108.37315803343712,0.8175856933477438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01264107678554,6.432444655094706,False,True,False,False,False,9.087796366646355,0,0.9717476456371362,0.9536628052337696,False,False,False,False,0.2393380954499564,0.26170079642077,False,False,False,False,48049.0,42899.86363180555,False,False,False,False,592.4846290974099,False,False,False,False
2025-07-07 19:00:00+00:00,109.54,109.785,109.33,109.72,513.0,,,,,108.78982735746554,108.54983100729642,107.88893355455167,107.8479755032831,107.82215633298698,106.11119689243944,,,,,,,109.19061588714256,109.13607992900373,107.83696905605734,101.57678099662179,108.12178437215462,105.69919914774417,100.56770215672815,98.13974404211909,92.09403757009864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.424931330730481,108.38218127934965,0.9388653977904491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9165946651494,6.432444655094706,False,True,False,False,False,9.924759476514222,0,0.9731605351170565,0.9561872909699,False,False,False,False,0.2515477800407588,0.2566242882307644,False,False,False,False,48562.0,42987.648691777555,False,False,False,False,591.2523092664422,False,False,False,False
2025-07-08 14:00:00+00:00,109.655,109.72,108.97,109.25,1534.0,,,,,108.81600350945814,108.5827589099122,107.93131193431604,107.8874323913171,107.86074771400617,106.15193498760131,,,,,,,109.20617876432978,109.15701193225559,107.87889631467222,101.62509271923963,108.16550832456225,105.74003471659567,100.61855540267003,98.19465533646218,92.14445125167084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4152876637529266,108.50830905608038,0.5240566726575399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42148969411649,2.330198878401191,False,True,False,True,False,7.145534390668807,0,0.9637783500872309,0.9563844811830194,False,False,False,False,0.2236016499924379,0.24011296911160113,False,False,False,False,47028.0,43050.289797331396,False,False,False,False,605.8685525336292,False,False,False,False
2025-07-08 15:00:00+00:00,109.265,109.73,109.245,109.73,735.0,,,,,108.83360592941575,108.6027125569267,107.95432007521435,107.90884235912546,107.88166250062493,106.17263411698761,,,,,,,109.22692411607304,109.17903897996358,107.90157601383234,101.64878829510751,108.18974670302545,105.76064848120767,100.64342068955087,98.22137373753512,92.16885919187536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4104357131400747,108.52962431629794,0.8510672783728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10324635024986,2.330198878401191,False,True,False,False,False,9.38333233405507,0,0.9678115148498421,0.9574415131906423,False,False,False,False,0.2423014492550948,0.24120720918334798,False,False,False,False,47763.0,43123.355071791375,False,False,False,False,607.8705904788443,False,False,False,False
2025-07-08 16:00:00+00:00,109.73,109.73,109.39,109.415,763.0,,,,,108.84968450549565,108.62142278396779,107.97671548117157,107.92975901347748,107.90212740516468,106.19350392518263,,,,,,,109.24290606149769,109.19655657555678,107.92370555175272,101.67306252613118,108.21303950548857,105.7814990092085,100.6689245178004,98.24883965740239,92.19404243846402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.400054294314003,108.54518308847881,0.6212736999227519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70501881594382,2.330198878401191,False,True,False,True,False,7.560043018019385,0,0.9686431490284377,0.9628888332916357,False,False,False,False,0.25187877767716055,0.24654299343025426,False,False,False,False,47000.0,43183.45809393414,False,False,False,False,610.2756976032033,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.39,109.43,411.0,,,,,108.8573818072092,108.63061898536031,107.98811703978008,107.9404407343875,107.91259249573685,106.20446460547875,,,,,,,109.24927704391287,109.20382385842451,107.93499597675459,101.68599037543603,108.22476372398751,105.79248040675502,100.68252188055479,98.26351161477534,92.20753705978633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3896499105436348,108.55166848192312,0.6320523690267322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91350142189435,1.9952168076151011,False,True,False,True,False,7.630774881002743,0,0.9702515250271577,0.9578841814991228,False,False,False,False,0.24065462942988292,0.2435988114300686,False,False,False,False,47411.0,43249.0013792995,False,False,False,False,607.1861519039288,False,False,False,False
2025-07-08 18:00:00+00:00,109.44,109.44,109.12,109.23,235.0,,,,,108.86028826331129,108.63456160121622,107.9936971796018,107.94569972144221,107.91776075417631,106.21032207201704,,,,,,,109.24950901217227,109.2047479185939,107.94055436847106,101.69317643007415,108.23031719304632,105.79839477436973,100.69010386978393,98.2717363954831,92.21515563986621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3738337002840255,108.55227280427954,0.4933109411862235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82891489760122,-0.14028935074717452,False,True,False,True,False,6.468258962374836,0,0.9695269987442443,0.9583089158643789,False,False,False,False,0.21512347733034262,0.2293611443802056,False,False,False,False,47176.0,43309.88507884524,False,False,False,False,601.4158239674338,False,False,False,False
