date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_552,Gap_Up_aVWAP_551,Gap_Up_aVWAP_525,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_667,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bear_842,aVWAP_OB_bear_242,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,,,,0.14262201952386466,0.1428689958812669,0.14514395808654285,0.15099558841688276,0.15203225960308042,0.1482970794953523,0.14793586875988737,,,,,,,,,,0.13831287323561348,,0.1464479142275195,,0.14612314143402927,0.16135854893151538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00850119504052677,0.14696189740850774,-0.6307227846139953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0,0,1.0371806342578784,0.9580475196341584,False,False,False,False,0.06418065462775491,0.0682269119209747,False,False,False,False,159516.0,121408.64115183309,False,False,False,False,3642.250058066263,False,False,False,False
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,0.16135853402739508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008502248351288431,0.14696171067686287,-0.1366357025652877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5380266146210531,0,1.0322419144888357,0.9377190347451687,False,False,False,False,0.07553616000799668,0.07188153596448568,False,False,False,False,159517.0,121999.46842079691,False,False,False,False,3585.7965687939177,False,False,False,False
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,,,,0.14262206068463132,0.14286903021333217,0.1451439473392755,0.1509955223830787,0.15203219301383447,0.14829707532424347,0.14793586500489211,,,,,,,,,,0.13831307976792317,,0.14644791210943084,,0.14612313978148136,0.16135853402739508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008478841285783648,0.14696171067686287,-0.1370129051490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5380266146210531,0,1.036657627799538,0.9289946771115798,False,False,False,False,0.0904702933007712,0.08117591463262844,False,False,False,False,159517.0,122581.13557706363,False,False,False,False,3530.2028235412986,False,False,False,False
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,,,,0.14262863082039914,0.14287484226070618,0.14514441286922572,0.15098999253198908,0.15202646977634818,0.14829677241333056,0.14793560281067178,,,,,,,,,,0.13833726935605675,,0.1464478106330192,,0.14612307682964176,0.16135713748403915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00828509722550048,0.14695266433414253,-0.19947434401322725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809843112791285,5.718408549029434,True,False,True,False,True,0.3043925628554156,0,1.0349327444288297,0.927223449106605,False,False,False,False,0.07552351691404516,0.0783497157733368,False,False,False,False,159417.0,123152.23425028745,False,False,False,False,3477.0213844166274,False,False,False,False
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,,,,0.1426330213781081,0.14287745477174738,0.14513632180936378,0.15096688770999114,0.15200362149363425,0.14829515796283238,0.14793411595778255,,,,,,,,,0.14326666666666665,0.13838677289414075,,0.14644682399622025,,0.1461222553280965,0.1613523694852505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008206751340666245,0.14689707837996258,-0.4261221322295692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0,0,1.0347861259985844,0.936899585397917,False,False,False,False,0.0554633067275297,0.06690651125043325,False,False,False,False,159117.0,123709.82751772486,False,False,False,False,3427.7652389217956,False,False,False,False
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,,,,0.14268089715929524,0.14291907874667714,0.1451345820985116,0.1509138130629295,0.15194924414307936,0.14829198819727313,0.14793131546871638,,,,,,,,,0.14456666666666665,0.13858018609387018,,0.14644547904343144,,0.14612128788328685,0.16133945000759342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00820199382483688,0.14687666145309733,-0.26538199120634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28783546081376,5.718408549029434,True,False,True,False,True,0.03225068247255791,0,1.032535982160957,0.932090006081492,False,False,False,False,0.06532709661821344,0.06611680393432334,False,False,False,False,160017.0,124272.72941667485,False,False,False,False,3388.5750801788217,False,False,False,False
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,,,,0.1426970849403534,0.14293425664217074,0.1451413297839703,0.15091281208243648,0.15194747781215973,0.1482921600479354,0.14793152422721875,,,,,,,,,0.1449769230769231,0.13861685183385697,,0.14644583581628653,,0.14612164978798695,0.16133844588029067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060865980793872,0.14713248166654444,0.6658736600068047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.596181921647016,3.973927397942461,True,False,True,False,True,3.6185471770372786,0,1.0321403224171144,0.9304471256210077,False,False,False,False,0.0918920733468923,0.07900443864060783,False,False,False,False,160117.0,124828.45454199771,False,False,False,False,3337.5894200210105,False,False,False,False
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,,,,0.14288463673562823,0.14310646191885099,0.14519435256966343,0.150838333559252,0.15186476411590422,0.1482895462280345,0.14792969392606758,,,,,,,,,0.14624343434343434,0.13913094028534054,,0.14644711552500728,,0.1461234564998085,0.16131343494184264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007045491050601343,0.1471113242761507,-0.24289638065818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21906843244473,3.973927397942461,True,False,True,False,False,0.27387422255806015,0,1.0265308181176234,0.9308988197316653,False,False,False,False,0.0864928192467696,0.08274862894368872,False,False,False,False,158117.0,125344.55602196672,False,False,False,False,3316.851599555568,False,False,False,False
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,,,,0.14276359810913464,0.14297907186781952,0.14504750500069052,0.15061645367614063,0.15165129612839007,0.14827061129357672,0.14791174150130973,,,,,,,,,0.1438260606060606,0.1391979984603541,,0.14643298278231315,,0.1461110255348727,0.1612728124037082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006677654818409922,0.14645038997286464,-1.190596128291304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0,0,1.0227409941638157,0.9373113302475347,False,False,False,False,0.03387339727956037,0.05831101311162454,False,False,False,False,155917.0,125818.5474014711,False,False,False,False,3299.5360708802878,False,False,False,False
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,,,,0.14269643788477565,0.14291037246211974,0.14497929818529637,0.15052600408974864,0.15156501868883437,0.14826238713671228,0.1479038838563048,,,,,,,,,0.14316243386243385,0.1391846625595852,,0.14642654428871493,,0.14610529803765324,0.16125696065724965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006647788496323511,0.1462743206448052,-1.6207375807403934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0,0,1.0189905047476264,0.9371314342828586,False,False,False,False,0.026980043718214934,0.04264552841491974,False,False,False,False,155117.0,126272.78697664209,False,False,False,False,3260.7835736573375,False,False,False,False
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,,,,0.14255178926962173,0.14276427251054935,0.14484501124501126,0.1503629612760499,0.15141057416385295,0.14824689061499802,0.1478889980871001,,,,,,,,,0.1421140350877193,0.13910942709314106,,0.14641401446861807,,0.14609407055096166,0.16122947088556838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0065546008873730854,0.14598675132863648,-1.2490083636377607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0,0,1.0204897551224388,0.9423288355822089,False,False,False,False,0.00019092152009183143,0.021418224967505787,False,False,False,False,156417.0,126740.13911653911,False,False,False,False,3230.3838283293167,False,False,False,False
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006493884302425823,0.1458530781922893,-1.1323081610096597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0,0,1.023123123123123,0.9411411411411411,False,False,False,False,0.006797824781494885,0.014108024874500337,False,False,False,False,157417.0,127215.74936279432,False,False,False,False,3195.8042340916527,False,False,False,False
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006334340839726972,0.1458530781922893,-1.1608276817333718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0,0,1.0237830179131666,0.9511183078635764,False,False,False,False,0.009517250828949326,0.01181263785172483,False,False,False,False,157417.0,127683.985806782,False,False,False,False,3146.2568816251155,False,False,False,False
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006099058264328254,0.1458530781922893,-1.2056087798497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0,0,1.022428382098073,0.9508614537669486,False,False,False,False,0.009517250828949326,0.010664944340337077,False,False,False,False,157417.0,128144.96277101793,False,False,False,False,3097.477705165811,False,False,False,False
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,,,,0.14246921792302553,0.1426798801616192,0.1447605901552387,0.15025155888330172,0.15130398782541474,0.14823630716621966,0.14787887298353716,,,,,,,,,0.14166666666666666,0.1390873496974301,,0.14640566308824216,,0.1460866259343731,0.16120944302423312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006107234522553768,0.1458530781922893,-1.2039947320075335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0,0,1.0238095238095237,0.9444103821786225,False,False,False,False,0.009517250828949326,0.010091097584643202,False,False,False,False,157417.0,128598.7928055758,False,False,False,False,3049.4547950082015,False,False,False,False
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,,,,0.14245295608108108,0.14266325569222718,0.14474387994999338,0.15022946290133785,0.15128282368688792,0.1482341861013306,0.14787684350575386,,,,,,,,,0.14158863636363636,0.13908289856583186,,0.1464039880340531,,0.14608513237062637,0.16120543582999852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005947488530445334,0.14582878268773017,-1.3163174082059064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0,0,1.0238290038862754,0.9428308447535283,False,False,False,False,0.00835176763193167,0.009221432608287436,False,False,False,False,157217.0,129042.48594037307,False,False,False,False,3005.277201287144,False,False,False,False
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00577752339471988,0.1454087989458515,-0.4861596836489599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0,0,1.018642350557244,0.9381965552178317,False,False,False,False,-0.028183788362807983,-0.009481177877260273,False,False,False,False,157227.0,129479.45515059984,False,False,False,False,2958.838795065638,False,False,False,False
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,,,,0.14245237016850268,0.14266264578349283,0.14474319600339594,0.1502284674730985,0.1512818617252369,0.14823409244076716,0.14787675432782704,,,,,,,,,0.1415861520998865,0.13908298118090473,,0.14640391625562751,,0.14608506880126182,0.16120524568063044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005594771690625918,0.1454087989458515,-0.5020399582270079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0,0,1.0283921407262626,0.9525768953811335,False,False,False,False,-0.08122636219857697,-0.04535377003791862,False,False,False,False,157227.0,129909.64964438899,False,False,False,False,2912.965325374698,False,False,False,False
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005390636526619194,0.14569186683585272,-0.10979535216853391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6725749007566542,0,1.0174681906405005,0.9822083243476386,False,False,False,False,-0.06731904966100735,-0.05633640984946299,False,False,False,False,157327.0,130334.7248437008,False,False,False,False,2869.3534598650126,False,False,False,False
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00536636404495837,0.14569186683585272,-0.1102919650799256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6725749007566542,0,1.0162772671907874,0.9813974089248146,False,False,False,False,-0.053437691806125634,-0.05488705082779431,False,False,False,False,157327.0,130753.20972984497,False,False,False,False,2824.8673597120664,False,False,False,False
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,,,,0.14245584543283657,0.14266563813645747,0.1447425868878862,0.15022299250633656,0.15127618724065134,0.14823367185653116,0.14787637458002592,,,,,,,,,0.14161623643845866,0.1390964512468709,,0.1464036972479853,,0.14608489590464457,0.1612037687189785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005358251361929239,0.14569186683585272,-0.11045895309390918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6725749007566542,0,1.0155947638019351,0.9823562891291974,False,False,False,False,-0.053437691806125634,-0.05416237131695997,False,False,False,False,157327.0,131165.20647821945,False,False,False,False,2781.070966538236,False,False,False,False
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0053519971855217514,0.14569784814171471,0.13119436239330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3431062887578058,0,1.0013932427725531,0.9879252293045397,False,False,False,False,-0.09014318641371102,-0.0721527788653355,False,False,False,False,158427.0,131587.8699436734,False,False,False,False,2755.0078507779535,False,False,False,False
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005336651445298589,0.14569784814171471,0.13157161667432118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3431062887578058,0,1.0091709907083386,0.9983106069747798,False,False,False,False,-0.03902279814822925,-0.05558778850678238,False,False,False,False,158427.0,132003.98048718233,False,False,False,False,2712.2945507658924,False,False,False,False
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005304901693899789,0.14569784814171471,0.13235907068602354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3431062887578058,0,0.9912944738834217,1.0209437294978552,False,False,False,False,-0.03902279814822925,-0.04730529332750581,False,False,False,False,158427.0,132413.6397044353,False,False,False,False,2670.2434724594445,False,False,False,False
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0052542825090247615,0.14569784814171471,0.1336342035433518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3431062887578058,0,1.0094961751516751,0.9745449749406491,False,False,False,False,-0.03902279814822925,-0.04316404573786753,False,False,False,False,158427.0,132816.94761599443,False,False,False,False,2628.844348855422,False,False,False,False
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005234612800497284,0.14569784814171471,0.13413635068071975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3431062887578058,0,0.9987993596584847,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.041093421943048394,False,False,False,False,158427.0,133214.00269171543,False,False,False,False,2588.0870721289816,False,False,False,False
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005214635329683224,0.14569784814171471,0.13465023225851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3431062887578058,0,0.9873265741728923,0.9779882604055496,False,False,False,False,-0.03902279814822925,-0.04005811004563882,False,False,False,False,158427.0,133604.90187478962,False,False,False,False,2547.9616911657417,False,False,False,False
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,,,,0.14247395290086168,0.1426790642975529,0.1447230467354905,0.15015409090358087,0.15120613713684022,0.14822796421339673,0.14787112391087048,,,,,,,,,0.14180492840492842,0.13921419296162493,,0.14640024026446147,,0.1460820210582039,0.16118664477843023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005194346545620044,0.14569784814171471,0.13517616741943292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3431062887578058,0,1.0094108019639936,0.9774959083469724,False,False,False,False,-0.03902279814822925,-0.03954045409693403,False,False,False,False,158427.0,133989.74060541304,False,False,False,False,2508.4584091321644,False,False,False,False
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,,,,0.1425315097524612,0.14273221509560874,0.14473945565497362,0.15012674290562497,0.1511752945581429,0.14822638886684797,0.14786986039636593,,,,,,,,,0.14214252235584338,0.13935588572749258,,0.1464002127951885,,0.14608223718428137,0.16117632403716609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005170147505166952,0.1458698100016907,-0.36165505912975376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0,0,1.0025829255029908,0.9588091353996737,False,False,False,False,-0.026284850868098758,-0.032912652482516395,False,False,False,False,157627.0,134356.2097433136,False,False,False,False,2481.9706818587974,False,False,False,False
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,,,,0.14259467453465924,0.14279095978971298,0.14476048253905496,0.1501033715081129,0.1511480090030899,0.148225239011867,0.14786901857372317,,,,,,,,,0.14246804478897504,0.1395017863357858,,0.14640059412678993,,0.14608283233500377,0.16116636562211573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0051062854749132644,0.14600647469498906,0.37082245289920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.389173720380754,12.47757234821821,True,False,True,False,True,2.1789870964220164,1,1.0118148097266106,0.963044374227229,False,False,False,False,-0.06801127945231028,-0.05046196596741334,False,False,False,False,158427.0,134729.4002899289,False,False,False,False,2455.893617023777,False,False,False,False
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,,,,0.14276059270569455,0.14294387789673396,0.14480416123801215,0.15000783968975973,0.1510413028037142,0.1482191281217248,0.14786397101224927,,,,,,,,,0.14315907378992887,0.139911704736095,,0.14639975848536693,,0.1460828766363085,0.16113069633188432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050742178201615765,0.14617978757759698,-0.17338388078282152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6219038295141779,0,1.0049861495844874,0.9671745152354572,False,False,False,False,-0.10889032423239342,-0.07967614509990338,False,False,False,False,155699.0,135054.51036295324,False,False,False,False,2460.1123206358116,False,False,False,False
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,,,,0.14280602279779206,0.1429777589730489,0.1447517325418381,0.14981017836951607,0.1508375510409207,0.14820141507436235,0.1478477257397068,,,,,,,,,0.14323418441297803,0.14018612251197968,,0.1463892812214757,,0.1460742239811355,0.161075889213509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050447307270127814,0.14603322823316076,-0.6805572822305472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0,0,0.995379445533464,0.9791374964995799,False,False,False,False,-0.15933942919881666,-0.11950778714936003,False,False,False,False,152099.0,135318.76601624078,False,False,False,False,2477.7849978352565,False,False,False,False
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00504489287736647,0.14583705806115077,-0.3641421345917182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0,0,0.9863514844519489,0.9819895877304066,False,False,False,False,-0.170559716553098,-0.14503375185122902,False,False,False,False,152599.0,135586.67662064015,False,False,False,False,2447.1216645354853,False,False,False,False
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005045053593939767,0.14583705806115077,-0.36413053438272636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0,0,0.989360192935168,0.9819832600368846,False,False,False,False,-0.15933942919881666,-0.15218659052502284,False,False,False,False,152599.0,135850.43357225813,False,False,False,False,2409.181793767493,False,False,False,False
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,,,,0.1428113735272837,0.14298163107985382,0.14474441114694075,0.14978339441535776,0.15080987320541225,0.1481989305316067,0.1478454443706158,,,,,,,,,0.14324048884550022,0.14022028701755848,,0.14638779827353907,,0.14607299545695543,0.16106827527720824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00503672995589474,0.14583705806115077,-0.3647322920302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0,0,0.9893177610027062,0.9776385130323316,False,False,False,False,-0.19683698161397942,-0.17451178606950113,False,False,False,False,152599.0,136110.10126881226,False,False,False,False,2371.8301380501675,False,False,False,False
