date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_354,aVWAP_OB_bull_39,aVWAP_OB_bull_21,aVWAP_OB_bull_0,aVWAP_OB_bear_389,aVWAP_OB_bear_359,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,10.163621043587757,9.92428092548734,9.732406713818015,,,11.626244374603454,11.408791640265308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378609239771798,11.001537025387183,0.10558193141756583,43.05345301687998,0.6530284304179474,False,True,False,True,False,4.702703439124647,11.294500000000001,9.462325,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,51578.0,29789.283507404492,False,False,False,False,2208.965861824288,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,10.17688630013748,9.939230075917946,9.748522221435145,,,11.576401696720687,11.412495314625524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135287665805181,11.001477424142688,0.2993410754003231,44.83869793920919,0.6530284304179474,False,True,False,True,False,5.7921303249556715,11.2776,9.478200000000001,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595595,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,55273.0,30184.37988713465,False,False,False,False,2232.0051507882526,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,10.191567647127659,9.956143743917437,9.766990427959415,,,11.5134808654933,11.386776130960815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845008569750316,10.998519902739414,0.11660930188569263,44.79863413943755,0.6530284304179474,False,True,False,True,False,4.534397529402067,11.263699999999998,9.494325,0.0,0.0,0.0,0.0,0,0.9071918830199943,0.824231572664876,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,50594.0,30500.808105938766,False,False,False,False,2269.9430554271944,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,10.161744402936305,9.932206664627069,9.747225120147617,,,11.053565805354399,10.9715197533543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049833695333026,10.889529110151134,-3.061590094190355,35.88923772422428,-5.9458110903883465,False,True,False,True,False,0.0,11.1994,9.49645,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,45103.0,30727.198677939716,False,False,False,False,2319.8819227849126,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,10.131962209049215,9.908832030226364,9.728410459973759,,,10.69176874303233,10.69372580349675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8104307718960335,10.787535115570531,-2.5449861815404073,31.86600102481921,-9.682658107820032,False,True,False,True,False,0.0,11.1385,9.500475,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.8270728992765719,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,51703.0,31052.40489998716,False,False,False,False,2386.240342586697,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,10.083581916184336,9.86979452423066,9.69606304012874,,,10.281270721718444,10.08318135362337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426794031994265,10.524900919455149,-2.5394010003454723,28.53181630985589,-12.838188589518474,False,True,False,True,False,0.0,11.064400000000001,9.5031,0.0,0.0,0.0,0.0,0,0.9063277148383531,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,41936.0,31221.14280851449,True,False,False,False,2500.6707248721746,True,False,False,False
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,10.050548930278259,9.843672976329698,9.674920876550214,,,10.068852223188548,9.946820475413734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706416914867564,10.444071056509404,-1.928544282829057,28.746657417382387,-12.838188589518474,False,True,False,True,False,0.0,11.002699999999999,9.507575,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,50054.0,31513.125090553025,False,False,False,False,2587.7611012307457,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,10.00999837385754,9.815075924368148,9.655008023621539,,,9.87820837849901,9.854226292591207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831441680844567,10.352844518603298,-1.3959719864055082,31.00407188766328,-12.838188589518474,False,True,False,True,False,0.0,10.9544,9.514225,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,67528.0,32071.49524418786,False,False,False,False,2818.555502762052,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,9.981954333941685,9.794038974182802,9.639105263411064,,,9.777182539237353,9.780521221754672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8992570857692876,10.289265085845688,-1.3058168842129714,32.492238308025264,-12.838188589518474,False,True,False,True,True,0.0,10.903300000000002,9.5203,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,56806.0,32454.97593807642,False,False,False,False,2941.089525975043,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,9.973236442858077,9.788217428970022,9.635417379553761,,,9.753304383217426,9.766451970108106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9103119305000769,10.26992165305104,-1.0050638933716174,35.01327892098462,-12.838188589518474,False,True,False,True,True,0.0,10.8508,9.528075,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,61854.0,32910.7747607419,False,False,False,False,2973.7548046420966,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,9.968852902727694,9.785648699139134,9.634189438299716,,,9.743872382728828,9.651362108437056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9189184937730681,10.260066437748915,-0.8488962220642343,37.49288128047882,-19.840410614359506,False,True,False,True,True,0.0,10.800799999999999,9.536025,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,65242.0,33412.034066776905,False,False,False,False,2980.177210771676,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,9.96220503670003,9.780927618697243,9.630893280170245,,,9.726217318966883,9.625021021938194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9341653450497177,10.24558858191553,-1.140685198356206,37.767190079092714,-19.152213630856608,False,True,False,True,True,0.0,10.7589,9.542824999999999,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,61839.0,33852.762220780365,False,False,False,False,2986.732602852735,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,9.956188941842795,9.776482187985215,9.627610972468137,,,9.710073979091748,9.606326680210941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951773536543663,10.232724103805868,-1.2163861037890473,37.47817549634154,-18.928465085155963,False,True,False,True,True,0.0,10.7179,9.54865,0.0,0.0,0.0,0.0,0,0.9171083027585274,0.8297323005843186,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,59092.0,34244.06823286129,False,False,False,False,2983.015818312382,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,9.947646614007263,9.770002890038464,9.622661590883252,,,9.68729859512783,9.582162650695704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9712404439684166,10.21479353705706,-1.2353208152605262,37.00012929286113,-18.86988188351535,False,True,False,True,True,0.0,10.681299999999998,9.554225,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621968,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,55498.0,34573.58655483243,False,False,False,False,2992.488441284283,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,9.924569968598773,9.75218045396898,9.608748072271307,,,9.629249577162186,9.527795297708712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9906952149924698,10.167862360801578,-1.2192068181239357,36.400688862493574,-18.86988188351535,False,True,False,True,True,0.0,10.6435,9.558975,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,46143.0,34752.957305920296,False,False,False,False,3091.132031341891,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,9.912540802998043,9.742623599116524,9.60103616269677,,,9.599987008626051,9.349870245938577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012441576559316,10.06044068121062,-1.2647057478240609,35.071538750336614,-18.86988188351535,False,True,False,True,True,0.0,10.609499999999999,9.562125000000002,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.8489483747609939,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,41709.0,34860.80292908432,False,False,False,False,3111.9516897706985,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,9.897327602781232,9.73116478936982,9.592390480814505,,,9.5694320574659,9.35343157476206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0223229950980628,10.041794647701359,-0.9114483897645088,37.34937417475076,-17.355468890941246,False,True,False,True,True,0.0,10.575899999999999,9.568125,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,49143.0,35082.2323410365,False,False,False,False,3178.960190704486,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,9.876762830727468,9.715300353224505,9.580061151946014,,,9.529532095144999,9.329895071159296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0317004593571748,10.005354839545998,-0.9647711508882889,38.2297255091857,-16.2251964600761,False,True,False,True,True,0.0,10.5437,9.570775,0.0,0.0,0.0,0.0,0,0.9071312364425165,0.8386659436008677,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,39578.0,35151.934165206476,False,False,False,False,3277.9685598408505,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,9.872005318545948,9.711869942119085,9.577633099995863,,,9.52254288151493,9.331353981206721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420287817435514,9.99851514379798,-0.8142914655180826,40.15944232043851,-14.150304949462765,False,True,False,True,True,0.0,10.513600000000002,9.572475,0.0,0.0,0.0,0.0,0,0.908662900188324,0.8344094700026903,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,42540.0,35266.47782155986,False,False,False,False,3273.0698224789767,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,9.869258677081595,9.70993572081418,9.576313388802635,,,9.518925289768886,9.333039681200933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511400160460553,9.994688222344692,-0.6894307240539309,42.58041563938665,-11.706127264022655,False,True,False,True,True,0.0,10.484000000000002,9.5748,0.0,0.0,0.0,0.0,0,0.9086493050870328,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,44403.0,35408.12932820234,False,False,False,False,3251.2082748436433,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,9.866003825973062,9.708008101632101,9.575392345748982,,,9.51723202580851,9.289881676081801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0591250851273017,9.949851677299588,-0.5144356270573082,45.446596496700934,-8.940251981748567,False,False,False,True,True,0.0,10.4587,9.5778,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270036,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,47678.0,35598.35988125346,False,False,False,False,3251.5771387995555,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,9.862361167157557,9.705471861633397,9.573695187799347,,,9.512837128414622,9.282837789076577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0726696845964376,9.939949084997362,-0.633884871327537,46.0016103021511,-8.329461185731162,False,False,False,True,True,0.0,10.431500000000002,9.5812,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966384,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,45050.0,35744.896937358055,False,False,False,False,3241.9092761825077,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,9.857206330094144,9.701956447475212,9.57142522449995,,,9.507308953941314,9.28432378904769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0853635252678944,9.931310611059176,-0.6000852211229575,46.58637652700622,-7.594231449883225,False,False,False,True,True,0.0,10.4025,9.58605,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,49051.0,35951.193108871885,False,False,False,False,3253.6781246137866,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,9.857206330094144,9.701956447475212,9.57142522449995,,,9.507308953941314,9.28432378904769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970419358479322,9.931310611059176,-0.593697095595313,46.97622067690964,-6.979850748859171,False,False,False,True,True,0.0,10.3703,9.5908,0.0,0.0,0.0,0.0,0,0.9157908919428727,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,49051.0,36154.29089012968,False,False,False,False,3203.233502526751,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,9.856763157572473,9.701646488718033,9.571216532790878,,,9.506791243087248,9.284236932744506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104098702990777,9.93051796386589,-0.5801274488692535,47.369335250731226,-6.324101382671785,False,False,False,True,True,0.0,10.331399999999999,9.59465,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,49376.0,36359.27862826721,False,False,False,False,3158.6097272937786,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,9.848821702357116,9.696275235659083,9.567802785243797,,,9.499007285232839,9.231686294533318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108841461791251,9.918904724648971,-0.5942280725907922,47.22741548633729,-6.164389391054883,False,False,False,True,True,0.0,10.3014,9.597924999999998,0.0,0.0,0.0,0.0,0,0.9170705438879916,0.8272751750134625,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,42897.0,36460.63864953438,False,False,False,False,3210.088646250464,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,9.842628184407161,9.691534016501016,9.564167765844491,,,9.489562318769503,9.15713367912463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093903041070885,9.905746989948936,-0.7623529670467502,44.64810510284853,-6.164389391054883,False,False,False,True,False,0.0,10.2551,9.599375,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651086,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,39414.0,36506.42719760362,False,False,False,False,3214.3198300295267,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,9.84120284795268,9.6905241983147,9.563475230479291,,,9.487975954100838,9.16349902479484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110014637514059,9.9035095496718,-0.5617129077398341,46.24109974664149,-6.164389391054883,False,False,False,True,True,0.0,10.2173,9.602125,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,40479.0,36568.01747360976,False,False,False,False,3180.997041967053,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,9.836596442311896,9.687173611506562,9.561084021043209,,,9.48236468887402,9.167361630975865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1138695639101457,9.895749382584222,-0.67400116396823,45.62538547334039,-6.164389391054883,False,False,False,True,True,0.0,10.1755,9.60455,0.0,0.0,0.0,0.0,0,0.9238782051282051,0.8231837606837605,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,37273.0,36578.94743525922,False,False,False,False,3181.384684727254,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,9.835166294197846,9.686083670709566,9.56025394759796,,,9.480319801077826,9.164413231338813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1161664524386687,9.8930445737435,-0.74634439327881,44.21935153044083,-6.164389391054883,False,False,False,True,False,0.0,10.1335,9.6074,0.0,0.0,0.0,0.0,1,0.9218750000000002,0.827991452991453,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,36425.0,36576.56065331722,False,False,False,False,3145.2081779872965,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,9.832052103928044,9.68378118556683,9.558572286154476,,,9.476393096457032,9.163592988993068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100010145275663,9.887729199026207,-0.6646202925681072,44.731044297832256,-6.164389391054883,False,False,False,True,False,0.0,10.0889,9.610850000000001,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435329,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,38513.0,36606.58296876967,False,False,False,False,3128.817353522377,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,9.828280470210318,9.680891943749579,9.55635799217012,,,9.471050320661414,9.157031389015405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1086843595040854,9.880793978938371,-0.7538610712540599,43.718805597113096,-3.292114260012802,False,False,False,True,False,0.0,10.0431,9.614749999999999,0.0,0.0,0.0,0.0,1,0.9210702341137125,0.8292976588628763,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,36281.0,36601.53517080424,False,False,False,False,3114.9132085065257,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,9.82478030506846,9.678263801646944,9.554397819207166,,,9.466535548818854,9.154889144502345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096103447233594,9.874830529626365,-0.6532297874413515,44.80806965094503,-3.292114260012802,False,False,False,True,False,0.0,10.0,9.61885,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,38551.0,36631.75943172201,False,False,False,False,3101.8137789172774,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,9.820856729910853,9.675282577092618,9.552138932270218,,,9.461334028992047,9.151216251455612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108468019994861,9.868069573146556,-0.7064430899415445,44.603051790387916,-3.292114260012802,False,False,False,True,False,0.0,9.959399999999999,9.619425,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.8247284430736221,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,36091.0,36623.375564563525,False,False,False,False,3091.8631776937536,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,9.817341410474144,9.672538228564845,9.549985643146195,,,9.456262873611307,9.145066503806946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1018529765726275,9.86172177915832,-0.7911416474726567,43.154547573231525,-4.117228926211823,False,False,False,True,False,0.0,9.9131,9.619875,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,34106.0,36584.34648604316,False,False,False,False,3074.7025082721448,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,9.81640747165094,9.671867959724953,9.549518026828881,,,9.455326279786375,9.146240076926066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0902272760821439,9.860375936830934,-0.5690335863365349,46.34368515349722,-6.55885186888959,True,False,False,True,True,0.0,9.869399999999999,9.621475,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,34835.0,36557.22483509676,False,False,False,False,3038.3350275237394,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,9.81239984211353,9.66880751017305,9.547185066110469,,,9.45012409560228,9.14308356085209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091665031289598,9.853663319611176,-0.7041201262104577,46.23723557919207,-6.55885186888959,True,False,False,True,True,0.0,9.8295,9.62435,0.0,0.0,0.0,0.0,1,0.9230355220667384,0.8195640473627556,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,32305.0,36491.29886866115,False,False,False,False,3030.4538643063174,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,9.807459720936993,9.664996485989661,9.54424197668251,,,9.443586387951816,9.118662860735089,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967567585327962,9.78437688783792,-0.7972386593793431,44.034753278638085,-6.55885186888959,True,False,False,True,False,0.0,9.784500000000001,9.624425,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704247,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,29273.0,36379.387258294315,False,False,False,False,3030.4778354023438,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,9.793084047803532,9.653326177163274,9.534651571120602,,,9.421399609873287,9.070662204870697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1060286557713443,9.750264352257721,-0.8817713240689696,41.14499124202171,-5.6012422835972515,False,False,False,True,False,0.0,9.7387,9.6238,0.0,0.0,0.0,0.0,1,0.9194451853827689,0.8228861029607896,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,22252.0,36160.357998475796,False,False,False,False,3092.34639609378,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,9.791419059587657,9.651994935764169,9.533577496651477,,,9.419041471351811,9.068690800465516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11297567217205,9.747683457443054,-0.788591771938909,40.90973995170509,-5.79123680368199,False,False,False,True,False,0.0,9.685899999999998,9.6237,0.0,0.0,0.0,0.0,1,0.9218895542248835,0.8183632734530937,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,23156.0,35958.74004501105,False,False,False,False,3058.418544991551,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,9.791419059587657,9.651994935764169,9.533577496651477,,,9.419041471351811,9.068690800465516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1217210955563761,9.747683457443054,-0.7824435690118873,40.75290575816068,-6.035384174708078,False,False,False,True,False,0.0,9.631599999999999,9.62335,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634904,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,23156.0,35760.24795128995,False,False,False,False,3011.001203208736,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,9.786343722903897,9.647828307747812,9.530110662854357,,,9.411189833179327,9.012693056308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12916720488002,9.659781788314152,-0.770286087441383,39.60765157949439,-7.250461771781261,False,False,False,True,False,0.0,9.576,9.621225,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,20768.0,35527.809998556775,False,False,False,False,3001.342269825655,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,9.786343722903897,9.647828307747812,9.530110662854357,,,9.411189833179327,9.012693056308384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1372315047937587,9.659781788314152,-0.7648238592122819,38.844148793716855,-8.107976732710426,False,False,False,True,False,0.0,9.5146,9.618175,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,20768.0,35298.97573501326,False,False,False,False,2954.8098315337843,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,9.781698235446559,9.644182530167361,9.527237050488436,,,9.405286222566668,9.021259306427488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406193670723472,9.662136030305504,-0.5059847719286505,43.86952397257737,-9.498805247841453,True,False,False,True,True,0.0,9.4499,9.61535,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,23598.0,35117.565258501425,False,False,False,False,2952.874795385974,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,9.777969643776334,9.641180530650262,9.524796214408152,,,9.40010073282884,9.011610066114422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144313311534449,9.65651724195984,-0.6086770423266815,45.20478766193041,-8.367425796588464,True,False,False,True,True,0.0,9.3848,9.6134,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,21578.0,34907.649518059545,False,False,False,False,2938.4116202637106,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,9.766564760985538,9.632170991972703,9.517641252903095,,,9.385881205946925,9.015616422644172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476885976244164,9.6448958109248,-0.5619083541124827,46.76899871565358,-6.947233222280893,True,False,False,True,True,0.0,9.330599999999999,9.6122,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249934,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,28553.0,34809.12782010513,False,False,False,False,3000.9943858410174,False,False,False,False
