date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,aVWAP_OB_bull_767,aVWAP_OB_bull_648,aVWAP_OB_bear_815,aVWAP_OB_bear_485,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,82.37,82.5,82.345,82.435,7217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13103015264014228,82.50297214217429,-0.518751911714252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712918478653094,2.4328416238000727,False,False,False,True,False,0.0,1,0.9646559849198855,0.8793590951932123,False,False,False,False,-0.052950236240276796,-0.026079980825699896,False,False,False,False,132039.0,126919.13276974067,False,False,False,False,9498.834253713776,False,False,False,False
2025-03-11 15:00:00+00:00,82.435,82.47,82.405,82.465,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302734476828229,82.50226847803114,-0.28607884948186124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134867886192275,2.4328416238000727,False,False,False,True,False,0.0,0,0.9688385269121801,0.887629839471198,False,False,False,False,-0.037804303398851324,-0.03194214211227561,False,False,False,False,137751.0,127087.0686957912,False,False,False,False,9440.123645129066,False,False,False,False
2025-03-11 16:00:00+00:00,82.465,82.465,82.38,82.395,5053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1307973813000591,82.50119012727593,-0.8118673800687869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4625035271675,-0.13977808156866445,False,True,False,True,False,0.0,0,0.9799904716531674,0.8866126727012851,False,False,False,False,-0.05739890261020396,-0.044670522361239785,False,False,False,False,132698.0,127174.05987880217,False,False,False,False,9372.106224274352,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.43,82.35,82.38,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191940619077946,82.49972198830716,-0.9075388660711733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122076126241765,-2.468024814945693,False,True,False,True,False,0.0,1,0.976677772489289,0.8910042836744385,False,False,False,False,-0.09401143204852692,-0.06934097720488336,False,False,False,False,127414.0,127177.7798806812,False,False,False,False,9308.724732425137,False,False,False,False
2025-03-11 18:00:00+00:00,82.39,82.465,82.35,82.42,6400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223436742362413,82.49848118268301,-0.5935006474647043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84778117826232,-2.468024814945693,False,True,False,True,False,0.0,1,0.9758522727272718,0.8882575757575739,False,False,False,False,-0.08734145890090923,-0.07834121805289629,False,False,False,False,133814.0,127280.66701431405,False,False,False,False,9263.628224945676,False,False,False,False
2025-03-11 19:00:00+00:00,82.425,82.47,82.24,82.24,44340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136788387895542,82.48183837122524,-1.7679744234570638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.886481230819655,-6.5375334058468795,False,True,False,True,False,0.0,0,0.962703962703961,0.8932400932400925,False,False,False,False,-0.14353774663968463,-0.11093948234629046,False,False,False,False,89474.0,126694.51713812313,False,False,False,False,9807.447942388379,False,False,False,False
2025-03-12 14:00:00+00:00,82.32,82.335,82.235,82.265,14315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14075702661160044,82.45980044090237,-1.3839482517621977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84196453927497,-8.392883516728709,False,True,False,True,False,0.0,0,0.9573876794812406,0.9082908754052795,False,False,False,False,-0.2199600858193015,-0.16544978408279598,False,False,False,False,103789.0,126339.39284140804,False,False,False,False,9877.332470413365,False,False,False,False
2025-03-12 15:00:00+00:00,82.265,82.33,82.255,82.3,8365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1436503826393469,82.45781246087894,-1.0985871250698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21615578476399,-8.392883516728709,False,True,False,True,False,0.0,0,0.9601851851851846,0.911574074074073,False,False,False,False,-0.21166540842426035,-0.18855759625352816,False,False,False,False,112154.0,126119.46427022341,False,False,False,False,9853.885455368196,False,False,False,False
2025-03-12 16:00:00+00:00,82.3,82.385,82.28,82.36,6677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14469056762746757,82.45757256508494,-0.6743533229903692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15441204554081,-8.392883516728709,False,True,False,True,True,0.0,0,0.9721835883171074,0.9063514140009256,False,False,False,False,-0.17831519472529014,-0.18343639548940915,False,False,False,False,118831.0,126006.46482417342,False,False,False,False,9804.631417300472,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.34,82.355,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613436369400154,82.45753326909275,-0.7016369490440008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.928460348395596,-12.926970569588377,False,True,False,True,True,0.0,0,0.9776847977684803,0.9098093909809392,False,False,False,False,-0.14788509043379336,-0.16566074296160127,False,False,False,False,114828.0,125833.15529201568,False,False,False,False,9714.683643388837,False,False,False,False
2025-03-12 18:00:00+00:00,82.36,82.38,82.325,82.335,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478915782555503,82.45715306576122,-0.825963636348174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33185691076463,-12.394305688950375,False,True,False,True,True,0.0,0,0.9740259740259739,0.9086270871985157,False,False,False,False,-0.15615497608935852,-0.1609078595254799,False,False,False,False,110486.0,125595.2148998914,False,False,False,False,9631.386222561103,False,False,False,False
2025-03-12 19:00:00+00:00,82.33,82.35,82.26,82.27,20333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14994524526164696,82.4513336511716,-1.2093324523573967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32559934219126,-12.394305688950375,False,True,False,True,True,0.0,0,0.9686346863468631,0.9114391143911431,False,False,False,False,-0.2090757309825899,-0.18499179525403492,False,False,False,False,90153.0,125045.72319601712,False,False,False,False,9797.302715234573,False,False,False,False
2025-03-13 14:00:00+00:00,82.29,82.33,82.265,82.295,8275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15092247875844614,82.44927510033126,-1.0222141963238058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34835156915529,-12.394305688950375,False,True,False,True,True,0.0,0,0.9696132596685084,0.9143646408839772,False,False,False,False,-0.21753071673302482,-0.20126125599352987,False,False,False,False,98428.0,124633.0453170091,False,False,False,False,9773.701122750315,False,False,False,False
2025-03-13 15:00:00+00:00,82.295,82.315,82.265,82.295,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15105523719713868,82.44756483914664,-1.0099937081130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.363519720464645,-12.394305688950375,False,True,False,True,True,0.0,0,0.9701011959521616,0.9149034038638443,False,False,False,False,-0.23322982800854505,-0.21724554200103746,False,False,False,False,98428.0,124226.76554465237,False,False,False,False,9726.992578211552,False,False,False,False
2025-03-13 16:00:00+00:00,82.3,82.315,82.265,82.29,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15134552675407287,82.44676952639196,-1.0358385196722426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15873309904459,-12.394305688950375,False,True,False,True,True,0.0,0,0.9698515769944338,0.9234693877551017,False,False,False,False,-0.23322982800854505,-0.22523768500479124,False,False,False,False,95255.0,123777.59088504536,False,False,False,False,9625.380290177263,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.325,82.28,82.3,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15059342076723645,82.4458940339446,-0.9687942089455568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71842128847717,-12.394305688950375,False,True,False,True,True,0.0,1,0.9623780771017184,0.9238272178355775,False,False,False,False,-0.21888446286404342,-0.22206107393441732,False,False,False,False,99336.0,123398.65149147875,False,False,False,False,9539.42090583343,False,False,False,False
2025-03-13 18:00:00+00:00,82.3,82.335,82.29,82.32,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850934996500004,82.4453415024658,-0.8439973812782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49430956813832,-10.777360966432795,False,True,False,True,True,0.0,1,0.9614132961413302,0.9242212924221292,False,False,False,False,-0.20747194767309868,-0.214766510803758,False,False,False,False,102470.0,123074.17627455661,False,False,False,False,9440.1120545802,False,False,False,False
2025-03-13 19:00:00+00:00,82.315,82.325,82.265,82.295,10587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669174642245056,82.44298499669442,-1.008816107950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26075727922882,-10.777360966432795,False,True,False,True,True,0.0,1,0.9586623316302826,0.9252206223873657,False,False,False,False,-0.22748067671436706,-0.22112359375906254,False,False,False,False,91883.0,122590.5921462689,False,False,False,False,9457.893263036322,False,False,False,False
2025-03-14 14:00:00+00:00,82.3,82.31,82.21,82.27,6576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14446802071396062,82.4410788869276,-1.184199008764234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79388763447392,-10.777360966432795,False,True,False,True,False,0.0,1,0.9592025961984225,0.9239684747334252,False,False,False,False,-0.2680594125516365,-0.24459150315534953,False,False,False,False,85307.0,122012.55195795465,False,False,False,False,9413.212747330332,False,False,False,False
2025-03-14 15:00:00+00:00,82.275,82.29,82.25,82.27,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200469475807462,82.44004631041456,-1.1974696379176826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81597453797065,-10.777360966432795,False,True,False,True,False,0.0,1,0.9696969696969694,0.9202797202797185,False,False,False,False,-0.2563827582430656,-0.2504871306992076,False,False,False,False,85307.0,121443.47363302512,False,False,False,False,9327.535030317458,False,False,False,False
2025-03-14 16:00:00+00:00,82.27,82.285,82.23,82.23,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14015589775559423,82.4383419716623,-1.486501638522571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.143833787419126,-9.905077464833,False,True,False,True,False,0.0,1,0.9645191409897296,0.9239028944911298,False,False,False,False,-0.27098964906553813,-0.26073838988237286,False,False,False,False,79787.0,120797.6368325131,False,False,False,False,9268.503479459823,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.23,82.25,5003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14071087217962527,82.43687961882829,-1.3281107275756452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.240328114235275,-9.905077464833,False,True,False,True,False,0.0,1,0.9663865546218487,0.9234360410830991,False,False,False,False,-0.276863833352272,-0.26880111161732245,False,False,False,False,84790.0,120239.37889712531,False,False,False,False,9202.371642568973,False,False,False,False
2025-03-14 18:00:00+00:00,82.25,82.275,82.23,82.24,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417829835150048,82.43551063373685,-1.3789428666957648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75061146827329,-10.44412082439078,False,True,False,True,False,0.0,1,0.9663708547407753,0.9238673517048096,False,False,False,False,-0.276863833352272,-0.27283247248479725,False,False,False,False,80105.0,119617.14046461173,False,False,False,False,9132.334872916741,False,False,False,False
2025-03-14 19:00:00+00:00,82.235,82.255,82.19,82.21,11723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,81.8325,0.143225802949862,82.41509159664078,-1.431945867411748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87013690946996,-12.311384439431563,False,True,False,True,False,0.0,1,0.9654689687354172,0.9234717685487627,False,False,False,False,-0.33340218378954095,-0.3031173281371691,False,False,False,False,68382.0,118822.7972015945,True,False,False,False,9172.500223724233,False,False,False,False
2025-03-17 14:00:00+00:00,82.27,82.39,82.235,82.37,3638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182126170032663,82.4168362005946,-0.3302480885663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.693443011815305,-9.903082107481794,False,False,False,True,True,0.0,1,0.965453707968678,0.9106402579456458,False,False,False,False,-0.22662203989864482,-0.26486968401790695,False,False,False,False,72020.0,118097.17243877907,False,False,False,False,9086.694018705253,False,False,False,False
2025-03-17 15:00:00+00:00,82.375,82.42,82.34,82.345,5955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14001779166228978,82.4193655010872,-0.5311146548187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.111401642044655,-6.281008075150609,True,False,False,False,True,0.0,0,0.9747590637907292,0.9086737035337293,False,False,False,False,-0.14773213847491062,-0.20630091124640879,False,False,False,False,66065.0,117290.47209089102,False,False,False,False,9038.140623066412,False,False,False,False
2025-03-17 16:00:00+00:00,82.35,82.435,82.345,82.395,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13849903242255718,82.42136063199025,-0.19033080252742993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04816926861321,-2.1715869652059325,True,False,True,False,True,0.0,0,0.9731605738084215,0.9231837112447928,False,False,False,False,-0.13622102124212193,-0.17126096624426534,False,False,False,False,71991.0,116588.15469413303,False,False,False,False,8989.890380848328,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.375,82.39,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13662360341102042,82.42242383867516,-0.23732237963020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01694609920584,0.1796006610409222,True,False,True,False,True,0.0,0,0.9716542750929361,0.921933085501857,False,False,False,False,-0.1333489557613364,-0.1523049610028009,False,False,False,False,67328.0,115824.43136554181,False,False,False,False,8922.80680905223,False,False,False,False
2025-03-17 18:00:00+00:00,82.395,82.405,82.37,82.375,7267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13538294036008933,82.42336125354494,-0.357218224218717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97759195778198,0.8824186605047544,True,False,True,False,True,0.0,0,0.9780681287914139,0.9150723285114314,False,False,False,False,-0.13909532197832594,-0.14570014149056343,False,False,False,False,60061.0,114959.88204204504,False,False,False,False,8897.13538565607,False,False,False,False
2025-03-17 19:00:00+00:00,82.375,82.38,82.32,82.35,18727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13235302914677693,82.4227117980378,-0.5493776644670911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.956136397849015,0.8824186605047544,True,False,True,False,True,0.0,0,0.9743947858472979,0.9124767225325872,False,False,False,False,-0.18706573565387705,-0.16638293857222025,False,False,False,False,41334.0,113818.39549875751,False,False,False,False,9049.536387428845,False,False,False,False
2025-03-18 14:00:00+00:00,82.485,82.5,82.39,82.49,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12880626558540326,82.4242612679638,0.5103690549324067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61821738284629,4.263285392665878,True,False,True,False,True,3.127118780353719,0,0.9764760147601467,0.9026752767527667,False,False,False,False,-0.07696198169498387,-0.12167246013360206,False,False,False,False,47133.0,112784.51339800158,False,False,False,False,8999.14047444545,False,False,False,False
2025-03-18 15:00:00+00:00,82.49,82.51,82.38,82.42,6037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12558780712036047,82.4261159384836,-0.04869850524375961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91143720853461,4.263285392665878,True,False,True,False,True,0.5734793937033871,0,0.9774505292222716,0.9052001840773108,False,False,False,False,-0.07696198169498387,-0.09931722091429296,False,False,False,False,41096.0,111673.06357787753,False,False,False,False,8953.215815926915,False,False,False,False
2025-03-18 16:00:00+00:00,82.4,82.42,82.36,82.41,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12455730617882746,82.42521610830418,-0.12216150759026277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94061104058971,4.263285392665878,True,False,True,False,True,0.2151035718596077,0,0.9697940503432483,0.9102974828375268,False,False,False,False,-0.14031015022456989,-0.11981368556943142,False,False,False,False,37481.0,110522.79902628253,False,False,False,False,8870.45278002107,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.425,82.37,82.4,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080689676632711,82.42493905337231,-0.20643733131019906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76104770268375,4.263285392665878,True,False,True,False,False,0.0,0,0.9708561020036423,0.9102914389799621,False,False,False,False,-0.13161687353787582,-0.12571527955365364,False,False,False,False,34080.0,109337.63935145644,False,False,False,False,8785.655062501364,False,False,False,False
2025-03-18 18:00:00+00:00,82.4,82.43,82.34,82.35,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11792718015717858,82.4240409562227,-0.6278531897737046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.460391008818796,4.263285392665878,True,False,True,False,False,0.0,0,0.9683830171635042,0.9105691056910546,False,False,False,False,-0.1461173155404067,-0.13591629754703016,False,False,False,False,29242.0,108095.84649329432,False,False,False,False,8724.451108043979,False,False,False,False
2025-03-18 19:00:00+00:00,82.355,82.375,82.33,82.355,14547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464987830171725,82.42149457177162,-0.5799794361457922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522144799712244,8.28876028891959,True,False,False,False,False,0.0,0,0.9676113360323874,0.91587944219523,False,False,False,False,-0.18412178617984962,-0.1600190418634399,False,False,False,False,43789.0,107098.84112130525,False,False,False,False,8814.723183888258,False,False,False,False
2025-03-19 14:00:00+00:00,82.39,82.455,82.37,82.44,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084747251140269,82.42204785729653,0.16195355921730772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06290715317687,8.28876028891959,True,False,True,False,False,1.3637430715893828,0,0.9701292911279529,0.9081587160053484,False,False,False,False,-0.11428815692979852,-0.1371535993966192,False,False,False,False,47196.0,106170.11490237029,False,False,False,False,8730.88251437061,False,False,False,False
2025-03-19 15:00:00+00:00,82.44,82.455,82.42,82.445,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.106682149777201,82.42250805792334,0.2108313539202988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9507291375465,8.28876028891959,True,False,True,False,True,1.5428585200408271,1,0.9746666666666657,0.9084444444444428,False,False,False,False,-0.08555299020659901,-0.1113532948016091,False,False,False,False,49288.0,105288.22164806997,False,False,False,False,8627.954103295097,False,False,False,False
2025-03-19 16:00:00+00:00,82.445,82.46,82.43,82.43,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903749589740233,82.42281749361328,0.08066833320428234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258609018634104,8.28876028891959,True,False,True,False,True,0.9771153496181988,1,0.979008485931218,0.9115676641357738,False,False,False,False,-0.07696198169498387,-0.09415763824829648,False,False,False,False,47799.0,104396.91588608439,False,False,False,False,8517.272644329281,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.39,82.395,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08903830535125926,82.42302807302777,-0.3147866855416645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346583294138256,8.28876028891959,True,False,True,False,True,0.0,1,0.9703903095558535,0.9196949304620895,False,False,False,False,-0.11428815692979852,-0.1042228975890475,False,False,False,False,44812.0,103473.11874056369,False,False,False,False,8431.531983176888,False,False,False,False
2025-03-19 18:00:00+00:00,82.4,82.405,82.355,82.38,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08894780329899098,82.42295000186596,-0.4828674826469628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208779962926826,8.28876028891959,True,False,True,False,False,0.0,1,0.9693279206134412,0.9215155615696881,False,False,False,False,-0.15193428301955822,-0.12807859030430285,False,False,False,False,42310.0,102524.85333373323,False,False,False,False,8339.60125475554,False,False,False,False
2025-03-19 19:00:00+00:00,82.375,82.41,82.35,82.37,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837838388849985,82.42251008375874,-0.594150757780104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.191103249132745,6.278095764064787,True,False,False,False,False,0.0,1,0.9648490310950865,0.9197836863452002,False,False,False,False,-0.15193428301955822,-0.14000643666193052,False,False,False,False,31052.0,101416.74708049705,False,False,False,False,8384.847746929872,False,False,False,False
2025-03-20 14:00:00+00:00,82.36,82.36,82.27,82.305,9693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885092282295563,82.42032351462106,-1.2979439150097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547116763424505,1.847003465863672,False,False,False,True,False,0.0,0,0.9569506726457382,0.9233183856502237,False,False,False,False,-0.2286441710922111,-0.1843253038770708,False,False,False,False,21359.0,100175.54169940407,False,False,False,False,8405.12917721003,False,False,False,False
2025-03-20 15:00:00+00:00,82.305,82.325,82.26,82.295,5752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938367547514368,82.41049754753979,-1.2921548249815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.015807443895774,-1.40691810980519,False,True,False,True,False,0.0,0,0.9595687331536384,0.9263252470799632,False,False,False,False,-0.25578067646873487,-0.22005299017290283,False,False,False,False,15607.0,98864.40151801796,False,False,False,False,8363.995391516852,False,False,False,False
2025-03-20 16:00:00+00:00,82.29,82.33,82.29,82.33,3237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333610594,82.41052849758019,-0.9324043905175471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25068101875898,-1.40691810980519,False,True,False,True,False,0.0,0,0.9553249097472918,0.9332129963898906,False,False,False,False,-0.23464464235491908,-0.22734881626391096,False,False,False,False,18844.0,97623.77513789365,False,False,False,False,8284.50709087318,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.3,82.305,5793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641639192188741,82.40981438877495,-1.2128993868395146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11315390777435,-2.454230655552635,False,True,False,True,False,0.0,0,0.9514078110808332,0.9386920980926418,False,False,False,False,-0.2286441710922111,-0.22799649367806102,False,False,False,False,13051.0,96312.56932180226,False,False,False,False,8245.879073960416,False,False,False,False
2025-03-20 18:00:00+00:00,82.305,82.33,82.285,82.315,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08635381857211888,82.40921960588044,-1.0910878920976939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12535855430615,-2.73656363084622,False,True,False,True,False,0.0,0,0.9472007282658145,0.9385525716886651,False,False,False,False,-0.23765108643513447,-0.23282379005659776,False,False,False,False,17058.0,95083.81630906113,False,False,False,False,8180.160018550177,False,False,False,False
2025-03-20 19:00:00+00:00,82.315,82.33,82.3,82.32,17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08649886735708445,82.40724077053895,-1.008577027706128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54146070479217,-2.73656363084622,False,True,False,True,False,0.0,0,0.9466727438468528,0.9380127620783948,False,False,False,False,-0.2286441710922111,-0.23073398057440442,False,False,False,False,34063.0,94137.7571414788,False,False,False,False,8316.979243068778,False,False,False,False
