date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_744,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_30,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_606,Gap_Down_aVWAP_597,Gap_Down_aVWAP_582,Gap_Down_aVWAP_499,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_432,aVWAP_OB_bull_880,aVWAP_OB_bull_743,aVWAP_OB_bull_338,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,7.279611905694878,7.212651035673185,6.669545959147423,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,7.660470873786409,7.646960307159852,,,7.245265070750143,6.965657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340997708301941,6.688711905573956,-0.27215706084637636,0.0,0.0,0.0,0.0,16.41076696105292,-30.59414776355596,False,True,False,True,False,0.0,0,0.9286786786786788,1.0593093093093093,False,False,False,False,-0.3294809376383496,-0.3287601109963159,False,False,False,False,-640.0,395.56046807519573,False,False,False,False,29.092632212398435,False,False,False,False
2025-06-13 18:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,7.279611905694878,7.212651035673185,6.669545959147423,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,7.660470873786409,7.646960307159852,,,7.245265070750143,6.965657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.237580711747905,6.688711905573956,-0.26816952060300286,0.0,0.0,0.0,0.0,15.971136202421633,-31.17306053479144,False,True,False,True,False,0.0,0,0.9143939393939394,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.32912052431733274,False,False,False,False,-640.0,379.50526701976634,False,False,False,False,28.6415836509659,False,False,False,False
2025-06-13 19:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,7.279611905694878,7.212651035673185,6.669545959147423,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,7.660470873786409,7.646960307159852,,,7.245265070750143,6.965657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24090622825252392,6.688711905573956,-0.26446765629974284,0.0,0.0,0.0,0.0,15.678049030000775,-31.64021160854837,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293007309778412,False,False,False,False,-640.0,363.69898381015753,False,False,False,False,28.197528090485807,False,False,False,False
2025-06-16 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,7.279611905694878,7.212651035673185,6.669545959147423,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,7.660470873786409,7.646960307159852,,,7.245265070750143,6.965657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24279170251649235,6.688711905573956,-0.2624138506942101,0.0,0.0,0.0,0.0,15.482657581720202,-32.034734383314,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3293908343080954,False,False,False,False,-640.0,348.1377592549613,False,False,False,False,27.76035711233874,False,False,False,False
2025-06-16 15:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,7.682457224334602,7.680122569737953,7.856861056198813,7.824139220653878,7.732747358309315,7.5611233747678215,7.279611905694878,7.212651035673185,6.669545959147423,,,,6.609999999999999,6.6248374613003085,7.321040868454663,7.583411003979186,7.6085954343690565,7.660470873786409,7.646960307159852,,,7.245265070750143,6.965657574424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24443569872434073,6.688711905573956,-0.26064893919527765,0.0,0.0,0.0,0.0,15.35239661619982,-32.37871762263142,False,True,False,True,False,0.0,0,0.9053030303030304,1.0674242424242424,False,False,False,False,-0.3294809376383496,-0.3294358859732225,False,False,False,False,-640.0,332.8177939951944,False,False,False,False,27.329963978814106,False,False,False,False
2025-06-16 16:00:00+00:00,6.625,6.625,6.175,6.175,53.0,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,7.274681155183055,7.208162389085009,6.668199778842609,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,7.646867192004613,7.635690579593586,,,7.2405621444412285,6.962683774157762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25889818514295476,6.644520806225844,-1.8135345597984438,0.0,0.0,0.0,0.0,10.70207206882647,-36.79154740094429,False,True,False,True,False,0.0,0,0.8800000000000001,1.0671698113207546,False,False,False,False,-0.34282825441539394,-0.33613207019430824,False,False,False,False,-693.0,316.9136421503076,False,False,False,False,27.727949033406137,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,7.274681155183055,7.208162389085009,6.668199778842609,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,7.646867192004613,7.635690579593586,,,7.2405621444412285,6.962683774157762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2719260133874686,6.644520806225844,-1.7266490997932669,0.0,0.0,0.0,0.0,7.6018557039109025,-39.53000069837876,False,True,False,True,False,0.0,0,0.8430188679245284,1.129811320754717,False,False,False,False,-0.34282825441539394,-0.3394801623048511,False,False,False,False,-693.0,301.25606630301604,False,False,False,False,27.298058350717668,False,False,False,False
2025-06-16 18:00:00+00:00,6.175,6.175,6.175,6.175,0.0,,7.668915866741955,7.66808813672922,7.845482130343377,7.814614600815151,7.724198938282919,7.554142603445212,7.274681155183055,7.208162389085009,6.668199778842609,,,6.325,6.585558252427184,6.602103004291846,7.302986776105792,7.56828381341196,7.594375000000001,7.646867192004613,7.635690579593586,,,7.2405621444412285,6.962683774157762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28371688400642425,6.644520806225844,-1.654892016279204,0.0,0.0,0.0,0.0,5.535044793967191,-41.27332789804861,False,True,False,True,False,0.0,0,0.8513719512195124,1.1310975609756098,False,False,False,False,-0.34282825441539394,-0.34115420836012256,False,False,False,False,-693.0,285.84124356963594,False,False,False,False,26.874832639853828,False,False,False,False
2025-06-16 19:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876754928547675,6.576753731195171,-0.5622784533711818,0.0,0.0,0.0,0.0,17.562783303977067,-36.91098233726402,False,True,False,True,True,0.0,0,0.8687546607009695,1.0827740492170022,False,False,False,False,-0.30926796772319176,-0.32521108804165716,False,False,False,False,-688.0,270.7429297158431,False,False,False,False,26.53568794776307,False,False,False,False
2025-06-17 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29121850253076315,6.576753731195171,-0.5554376860999212,0.0,0.0,0.0,0.0,25.581275643983652,-30.33595713889286,False,False,False,True,True,0.0,0,0.8985831469052947,1.0745712155108127,False,False,False,False,-0.2763698609337815,-0.30079047448771934,False,False,False,False,-688.0,255.8786982473804,False,False,False,False,26.124281933069067,False,False,False,False
2025-06-17 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29436092021767246,6.576753731195171,-0.5495081720615573,0.0,0.0,0.0,0.0,30.926937203988047,-26.211991394220515,True,False,False,True,True,0.0,0,0.8882497945768284,1.1840591618734593,False,False,False,False,-0.2763698609337815,-0.28858016771075046,False,False,False,False,-688.0,241.24491997997916,False,False,False,False,25.71925430619978,False,False,False,False
2025-06-17 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29711545667406447,6.576753731195171,-0.5444137205309211,0.0,0.0,0.0,0.0,34.490711577324305,-23.500922636102054,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.28247501432226596,False,False,False,False,-688.0,226.83802199579344,False,False,False,False,25.32050617742149,False,False,False,False
2025-06-17 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29949281451478754,6.576753731195171,-0.5400921937216777,0.0,0.0,0.0,0.0,36.86656115954848,-21.58872423730263,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27942243762802377,False,False,False,False,-688.0,212.65448677105246,False,False,False,False,24.927940190174642,False,False,False,False
2025-06-17 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.301501916089182,6.576753731195171,-0.5364932113642873,0.0,0.0,0.0,0.0,38.45046088103126,-20.121739829485925,True,False,False,True,True,0.0,0,0.8131776480400335,1.1868223519599665,False,False,False,False,-0.2763698609337815,-0.27789614928090267,False,False,False,False,-688.0,198.6908513172377,False,False,False,False,24.541460497303717,False,False,False,False
2025-06-17 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30315008324758125,6.576753731195171,-0.5335764036820917,0.0,0.0,0.0,0.0,39.50639402868645,-18.903337768921855,True,False,False,True,True,0.0,0,0.7697841726618707,1.4624871531346348,False,False,False,False,-0.27391861108688026,-0.2759073801838915,False,False,False,False,-688.0,184.94370633557511,False,False,False,False,24.160972737655598,False,False,False,False
2025-06-18 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304443178029482,6.576753731195171,-0.5313100863094624,0.0,0.0,0.0,0.0,40.21034946045658,-17.82940850416273,True,False,False,True,True,0.0,0,0.6806002143622725,1.3622722400857448,False,False,False,False,-0.27113475939243326,-0.2735210697881624,False,False,False,False,-688.0,171.40969538463597,False,False,False,False,23.78638401304078,False,False,False,False
2025-06-18 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30538571091731587,6.576753731195171,-0.5296702675095576,0.0,0.0,0.0,0.0,40.67965308163666,-16.848661673402916,True,False,False,True,True,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.27113475939243326,-0.2723279145902978,False,False,False,False,-688.0,158.08551406084317,False,False,False,False,23.417602865551775,False,False,False,False
2025-06-18 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059809215038841,6.576753731195171,-0.5286399243461256,0.0,0.0,0.0,0.0,40.992522162423384,-15.938623256362256,True,False,False,True,True,0.0,0,0.6806002143622725,1.3193997856377275,False,False,False,False,-0.2661794380580906,-0.26925367632419417,False,False,False,False,-688.0,144.96790919168282,False,False,False,False,23.05453925523314,False,False,False,False
2025-06-18 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30623083503195087,6.576753731195171,-0.5282085038180248,0.0,0.0,0.0,0.0,41.201101549614535,-15.091467615936281,True,False,False,True,True,0.0,0,0.6770114942528737,1.3425287356321836,False,False,False,False,-0.2661794380580906,-0.2677165571911424,False,False,False,False,-688.0,132.05367804142418,False,False,False,False,22.697104538097744,False,False,False,False
2025-06-18 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30613629714960916,6.576753731195171,-0.5283716197694842,0.0,0.0,0.0,0.0,41.340154474408635,-14.30592841492927,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2669479976246165,False,False,False,False,-688.0,119.33966752915403,False,False,False,False,22.345211444483823,False,False,False,False
2025-06-18 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30569698828854996,6.576753731195171,-0.5291309283115685,0.0,0.0,0.0,0.0,41.432856424271364,-13.58290212770303,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2665637178413536,False,False,False,False,-688.0,106.82277345893458,False,False,False,False,21.99877405774764,False,False,False,False
2025-06-19 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30491141823981277,6.576753731195171,-0.5304941747637402,0.0,0.0,0.0,0.0,41.49465772417985,-12.923243039793768,True,False,False,True,True,0.0,1,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2663715779497221,False,False,False,False,-688.0,94.49993976189683,False,False,False,False,21.657707793286434,False,False,False,False
2025-06-19 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037769007107787,6.576753731195171,-0.5324754147425264,0.0,0.0,0.0,0.0,41.53585859078551,-12.326817244969241,True,False,False,True,True,0.0,0,0.6770114942528737,1.3229885057471262,False,False,False,False,-0.2661794380580906,-0.2662755080039063,False,False,False,False,-688.0,82.36815775008446,False,False,False,False,21.321929377886644,False,False,False,False
2025-06-19 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022895068406886,6.576753731195171,-0.5350954218877928,0.0,0.0,0.0,0.0,41.56332583518928,-11.792245737515579,True,False,False,True,True,0.0,0,0.6856810244470315,1.327124563445867,False,False,False,False,-0.2661794380580906,-0.2662274730309985,False,False,False,False,-688.0,70.4244653818661,False,False,False,False,20.991356829392277,False,False,False,False
2025-06-19 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004439957706515,6.576753731195171,-0.5383823057613981,0.0,0.0,0.0,0.0,41.58163733145847,-11.316995799613188,True,False,False,True,True,0.0,0,0.6695226438188496,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2662034555445445,False,False,False,False,-688.0,58.6659465387364,False,False,False,False,20.66590943668852,False,False,False,False
2025-06-19 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2982337193400369,6.576753731195171,-0.5423723767826015,0.0,0.0,0.0,0.0,41.59384499563792,-10.897622973963557,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.26619144680131757,False,False,False,False,-688.0,47.08973031332963,False,False,False,False,20.345507739995675,False,False,False,False
2025-06-19 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956504967292575,6.576753731195171,-0.5471113121223585,0.0,0.0,0.0,0.0,41.60198343842423,-10.530053953330913,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.2661854424297041,False,False,False,False,-688.0,35.692990308471806,False,False,False,False,20.03007351146861,False,False,False,False
2025-06-20 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2926844532755875,6.576753731195171,-0.5526556992860365,0.0,0.0,0.0,0.0,41.60740906694843,-10.209853822167268,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.26618244024389737,False,False,False,False,-688.0,24.47294394710015,False,False,False,False,19.719529736097005,False,False,False,False
2025-06-20 15:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28932381559475984,6.576753731195171,-0.5590750656410904,0.0,0.0,0.0,0.0,41.611026152631226,-9.932452247798878,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.2661794380580906,-0.26618093915099394,False,False,False,False,-688.0,13.426851792881541,False,False,False,False,19.4138005929017,False,False,False,False
2025-06-20 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855546523163293,6.576753731195171,-0.5664545469074863,0.0,0.0,0.0,0.0,41.61343754308643,-9.693320787613217,True,False,False,True,True,0.0,0,0.6181150550795598,1.3818849449204402,False,False,False,False,-0.25562777314986496,-0.26090435615042945,False,False,False,False,-688.0,2.5520168813639987,False,False,False,False,19.112811436422604,False,False,False,False
2025-06-20 17:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28136054584251324,6.576753731195171,-0.5748984126783362,0.0,0.0,0.0,0.0,41.615045136723225,-9.48810277548462,True,False,False,True,True,0.0,0,0.716312056737589,1.4425531914893612,False,False,False,False,-0.24169571221108294,-0.2513000341807562,False,False,False,False,-688.0,-8.154215938502109,False,False,False,False,18.81648877849357,False,False,False,False
2025-06-20 18:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27672217504602403,6.576753731195171,-0.5845347636786552,0.0,0.0,0.0,0.0,41.616116865814426,-9.312701634979469,True,False,False,True,True,0.0,0,0.716312056737589,1.283687943262411,False,False,False,False,-0.24169571221108294,-0.24649787319591956,False,False,False,False,-688.0,-18.694460652633857,False,False,False,False,18.524760270299872,False,False,False,False
2025-06-20 19:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27161678091700425,6.576753731195171,-0.5955218622688739,0.0,0.0,0.0,0.0,41.61683135187523,-9.163335034188066,True,False,False,True,True,0.0,0,0.716312056737589,1.283687943262411,False,False,False,False,-0.24169571221108294,-0.24409679270350126,False,False,False,False,-688.0,-29.07129072003488,False,False,False,False,18.237554684713828,False,False,False,False
2025-06-23 14:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,7.667661714930427,7.666972208270549,7.844424369747898,7.813728285611597,7.723403565021565,7.553493432729852,7.274223488538216,7.207746042342169,6.668077008106116,,,6.325862068965518,6.583547351524879,6.600205965909091,7.301334357573689,7.566886799577103,7.593060137815829,7.64560771889401,7.634645344476588,,,7.240125771010022,6.962409028568093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660174755487645,6.576753731195171,-0.6080567859742716,0.0,0.0,0.0,0.0,41.61730767591576,-9.036562333681466,True,False,False,True,True,0.0,0,0.716312056737589,1.283687943262411,False,False,False,False,-0.24169571221108294,-0.2428962524572921,False,False,False,False,-688.0,-39.28723970111961,False,False,False,False,17.95480189890431,False,False,False,False
