date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_755,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_551,Gap_Up_aVWAP_504,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,28.06,28.2,28.03,28.11,568.0,,,,,,,,,29.099801178844668,29.9488992454699,,,,,,,,,,,,29.87897881005515,28.960907281935683,,,29.77944331477293,30.022812484285954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950001199619796,29.851401578220976,-1.8330519781637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52397757746715,-11.267743020649462,False,True,False,True,False,0.0,0,0.9255437813720022,1.0140825432236473,False,False,False,False,-0.34282825441539394,-0.340232521560796,False,False,False,False,-23348.0,-25693.914631718977,False,False,False,False,1193.6826160310868,False,False,False,False
2025-08-15 17:00:00+00:00,28.075,28.155,27.75,27.77,343.0,,,,,,,,,29.093814958203314,29.94275065424686,,,,,,,,,,,,29.87728062504879,28.96014511788361,,,29.773310744897472,30.019574105659558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561645651640954,29.846571069584986,-2.1717716230454625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504331985245766,-14.390613494233662,False,True,False,True,False,0.0,0,0.9125538718198247,1.0233560405950228,False,False,False,False,-0.34282825441539394,-0.341530387988095,False,False,False,False,-23691.0,-25662.861691692327,False,False,False,False,1180.4937382631629,False,False,False,False
2025-08-15 18:00:00+00:00,27.77,27.795,27.65,27.765,1253.0,,,,,,,,,29.069686422520817,29.918924429963678,,,,,,,,,,,,29.870619299757525,28.95696753501587,,,29.749424908116335,30.006971637486174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615513553673422,29.827441956037376,-2.144910871920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45542950386345,-16.504891832370774,False,True,False,True,False,0.0,0,0.9088755747526821,1.032046816218476,False,False,False,False,-0.34282825441539394,-0.34217932120174444,False,False,False,False,-24944.0,-25651.71654918547,False,False,False,False,1181.617866352106,False,False,False,False
2025-08-15 19:00:00+00:00,27.775,27.855,27.64,27.685,2097.0,,,,,,,,,29.030880342822492,29.880002681048367,,,,,,,,,,,,29.859511477923714,28.951643074086693,,,29.71048678875782,29.98609725344685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642865915434008,29.796732285730513,-2.1899426003119626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494823999616077,-18.512864481067112,False,True,False,True,False,0.0,0,0.9086478206377941,1.0295223506475422,False,False,False,False,-0.33868456227071225,-0.34043194173622837,False,False,False,False,-27041.0,-25673.25582749267,False,False,False,False,1195.8098374164142,False,False,False,False
2025-08-18 14:00:00+00:00,27.685,27.685,27.395,27.6,879.0,,,,,,,,,29.01327855907859,29.86286470238895,,,,,,,,,,,,29.85452840088719,28.949123103376298,,,29.693273337947193,29.976823487886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9639012416235168,29.783015753602108,-2.2647711812521503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582028324668656,-20.4643880217398,False,True,False,True,False,0.0,0,0.8963643961554533,1.0426243209360637,False,False,False,False,-0.34282825441539394,-0.34163009807581113,False,False,False,False,-27920.0,-25708.08907047728,False,False,False,False,1190.8980569913535,False,False,False,False
2025-08-18 15:00:00+00:00,27.6,27.6,27.465,27.585,327.0,,,,,,,,,29.006793168880453,29.856526174931624,,,,,,,,,,,,29.852672080252116,28.94818123551642,,,29.686910127321646,29.973377388205442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9706612030831973,29.777963126206192,-2.2592467065135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197996735598338,-21.932945632110915,False,True,False,True,False,0.0,0,0.8914923291492328,1.0483960948396094,False,False,False,False,-0.34282825441539394,-0.34222917624560256,False,False,False,False,-28247.0,-25747.452030624918,False,False,False,False,1177.5042886659062,False,False,False,False
2025-08-18 16:00:00+00:00,27.585,27.75,27.515,27.525,235.0,,,,,,,,,29.00231597198766,29.85208410704228,,,,,,,,,,,,29.851366871907743,28.947527706559455,,,29.682459819163586,29.97095444567841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765134938152915,29.774457245872913,-2.3035598177800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82512460033466,-23.417389512772367,False,True,False,True,False,0.0,0,0.8944073455759599,1.041875347801892,False,False,False,False,-0.32699056449739183,-0.3346098703714972,False,False,False,False,-28482.0,-25789.848123173368,False,False,False,False,1162.8918190741867,False,False,False,False
2025-08-18 17:00:00+00:00,27.525,27.6,27.485,27.53,164.0,,,,,,,,,28.99907929917272,29.84891453248467,,,,,,,,,,,,29.850433354743295,28.947052322671336,,,29.67927873771184,29.969224994220006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985385839279209,29.771936368408962,-2.275186306765779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.076015184820562,-24.35329333926535,False,True,False,True,False,0.0,0,0.8942374773266359,1.0473001255755547,False,False,False,False,-0.3412371328117025,-0.33792350159159984,False,False,False,False,-28318.0,-25829.044276302462,False,False,False,False,1147.4051242048197,False,False,False,False
2025-08-18 18:00:00+00:00,27.53,27.55,27.37,27.39,239.0,,,,,,,,,28.994061472582796,29.844108416627066,,,,,,,,,,,,29.849014511680835,28.94631015504052,,,29.67444041740763,29.966603809127893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9930422271306485,29.768062854789964,-2.3947248060752364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51619647054252,-26.059506264178637,False,True,False,True,False,0.0,0,0.8872453251465251,1.0514931621546193,False,False,False,False,-0.34282825441539394,-0.3403758780034969,False,False,False,False,-28557.0,-25871.33816349157,False,False,False,False,1133.3213238295511,False,False,False,False
2025-08-18 19:00:00+00:00,27.38,27.46,27.25,27.46,1913.0,,,,,,,,,28.953860642028353,29.805586143705035,,,,,,,,,,,,29.8374991207778,28.940213064865603,,,29.635660960849037,29.94543385359403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977032995202542,29.737095892189465,-2.2823377383681165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.810167739204733,-26.059506264178637,False,True,False,True,False,0.0,0,0.8819095477386935,1.0569514237855946,False,False,False,False,-0.34282825441539394,-0.34160206620944544,False,False,False,False,-26644.0,-25883.31741677077,False,False,False,False,1145.409365320566,False,False,False,False
2025-08-19 14:00:00+00:00,27.46,27.7,27.46,27.54,83.0,,,,,,,,,28.95235388803098,29.804062357356244,,,,,,,,,,,,29.837037827020538,28.939979633554135,,,29.634138225079433,29.94458617235188,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0027868913928188,29.73591156759749,-2.189808808277783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15492220618779,-30.20085132149582,False,True,False,True,True,0.0,0,0.8860319666435023,1.0485059068797775,False,False,False,False,-0.30870074920630813,-0.32515140770787676,False,False,False,False,-26561.0,-25893.824123487502,False,False,False,False,1128.93790229234,False,False,False,False
2025-08-19 15:00:00+00:00,27.52,27.705,27.3,27.355,707.0,,,,,,,,,28.938611748637417,29.7905129898364,,,,,,,,,,,,29.832920310126763,28.93783063309153,,,29.620551673393134,29.93704700327882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086273430345,29.72522440946461,-2.3499505796994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.309471779113274,-29.934081490167546,False,True,False,True,True,0.0,0,0.8842309827873402,1.0534425319267076,False,False,False,False,-0.3203736305448845,-0.32276251912638065,False,False,False,False,-27268.0,-25915.129175836533,False,False,False,False,1122.3962293885827,False,False,False,False
2025-08-19 16:00:00+00:00,27.355,27.405,27.25,27.25,227.0,,,,,,,,,28.933807661477992,29.785915529443034,,,,,,,,,,,,29.831517224145877,28.93707160018993,,,29.615922427717535,29.934488808305094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018438249707944,29.721535080044532,-2.426789332346159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475621132204125,-29.934081490167546,False,True,False,True,True,0.0,0,0.8793079391656201,1.0678107994976977,False,False,False,False,-0.34282825441539394,-0.33279538677088727,False,False,False,False,-27495.0,-25939.623297141392,False,False,False,False,1108.5141173050388,False,False,False,False
2025-08-19 17:00:00+00:00,27.255,27.41,27.21,27.29,136.0,,,,,,,,,28.93094585118648,29.783171073701663,,,,,,,,,,,,29.83067790693701,28.936617649562617,,,29.613159793286194,29.932959491705326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0323226152621523,29.71933587655415,-2.353271971996115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135522231014846,-29.751194167042847,False,True,False,True,True,0.0,0,0.8827065566895008,1.0644484831539214,False,False,False,False,-0.34282825441539394,-0.33781182059314063,False,False,False,False,-27359.0,-25961.62913749579,False,False,False,False,1093.4363790522475,False,False,False,False
2025-08-19 18:00:00+00:00,27.29,27.31,27.195,27.25,442.0,,,,,,,,,28.921420899314736,29.774108384292443,,,,,,,,,,,,29.82789828497115,28.93509743544732,,,29.60402682136493,29.92790405257644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0455376133361267,29.7120421924651,-2.3548097754313733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15238045280485,-29.453411454059925,False,True,False,True,True,0.0,0,0.8857625211029825,1.0654192459200904,False,False,False,False,-0.34282825441539394,-0.3403200375042673,False,False,False,False,-27801.0,-25990.146515209035,False,False,False,False,1083.336590229732,False,False,False,False
2025-08-19 19:00:00+00:00,27.26,27.345,27.145,27.22,1396.0,,,,,,,,,28.891770652109965,29.74573868808782,,,,,,,,,,,,29.819107532839528,28.930271375737092,,,29.575458796884593,29.91197275074952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0573068456060728,29.68930147240394,-2.3354634301913375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.838140855285403,-29.453411454059925,False,True,False,True,True,0.0,0,0.8809121621621622,1.064470720720721,False,False,False,False,-0.34282825441539394,-0.3415741459598306,False,False,False,False,-29197.0,-26039.865173887963,False,False,False,False,1088.1840849548526,False,False,False,False
2025-08-20 14:00:00+00:00,27.285,27.285,26.91,26.98,317.0,,,,,,,,,28.884472724837497,29.738933119238204,,,,,,,,,,,,29.81698238035225,28.92906431249704,,,29.568580100574714,29.908141956748835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748387350230728,29.683768174257438,-2.51551054698396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.566775846288234,-29.453411454059925,False,True,False,True,False,0.0,0,0.8775538762944303,1.061712846347607,False,False,False,False,-0.34282825441539394,-0.34220120018761224,False,False,False,False,-29514.0,-26093.72772933156,False,False,False,False,1076.2277425524517,False,False,False,False
2025-08-20 15:00:00+00:00,26.99,27.08,26.89,26.98,514.0,,,,,,,,,28.872281220499126,29.727664476126826,,,,,,,,,,,,29.813450000444636,28.927032089473393,,,29.55717531798754,29.901789426758068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089467875731974,29.674562918649478,-2.473283498000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052532506956787,-26.76362603962103,False,True,False,True,False,0.0,0,0.883267937219731,1.0632006726457401,False,False,False,False,-0.34282825441539394,-0.3425147273015031,False,False,False,False,-29514.0,-26146.755206396185,False,False,False,False,1067.5110333655919,False,False,False,False
2025-08-20 16:00:00+00:00,26.99,27.13,26.93,27.07,405.0,,,,,,,,,28.863086306346563,29.71904290612253,,,,,,,,,,,,29.810731778329124,28.925483149215587,,,29.54846752880199,29.896905939027853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100611529440984,29.667579818000775,-2.360124120560614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14870297820851,-26.76362603962103,False,True,False,True,True,0.0,0,0.8939565094606041,1.0556340016944366,False,False,False,False,-0.33643215877195193,-0.33947344303672755,False,False,False,False,-29109.0,-26192.681482266013,False,False,False,False,1057.2395444762028,False,False,False,False
2025-08-20 17:00:00+00:00,27.07,27.135,26.975,27.105,588.0,,,,,,,,,28.850105324559024,29.706755285419213,,,,,,,,,,,,29.80683511161651,28.92327263103889,,,29.53607372326755,29.889915568048423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1057782632911743,29.65768226139387,-2.308493796754707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.695835085193693,-28.709410380457854,False,True,False,True,True,0.0,0,0.8856375459428895,1.0603618886061636,False,False,False,False,-0.3328902337729704,-0.33618183840484894,False,False,False,False,-28521.0,-26228.77944378127,False,False,False,False,1049.9645127788972,False,False,False,False
2025-08-20 18:00:00+00:00,27.04,27.06,26.855,26.95,291.0,,,,,,,,,28.84333351752479,29.700448890603994,,,,,,,,,,,,29.804828675575205,28.922111791863944,,,29.52969761795616,29.88632614378537,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150805812596576,29.652556635819344,-2.4236424535044683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.515569865346137,-28.709410380457854,False,True,False,True,True,0.0,0,0.8782313886142109,1.0646984037293405,False,False,False,False,-0.34282825441539394,-0.33950504641012147,False,False,False,False,-28812.0,-26268.829374885434,False,False,False,False,1038.1976211079066,False,False,False,False
2025-08-20 19:00:00+00:00,26.92,27.075,26.86,26.9,3574.0,,,,,,,,,28.763524504671942,29.62501438784629,,,,,,,,,,,,29.780328687113236,28.907893575622467,,,29.453586906370496,29.84279911557191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1236094388936215,29.591743155807062,-2.395621701485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878179489948153,-28.709410380457854,False,True,False,True,True,0.0,0,0.877576955662242,1.064388590793561,False,False,False,False,-0.3414120670315886,-0.340458556720855,False,False,False,False,-32386.0,-26363.669229538373,False,False,False,False,1077.512386672125,False,False,False,False
2025-08-21 14:00:00+00:00,26.46,26.78,26.46,26.69,299.0,,,,,,,,,28.756093521666077,29.61820101796727,,,,,,,,,,,,29.778081986375533,28.906531964154414,,,29.446680857942045,29.838842966890134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1371678309182591,29.41498947878632,-2.3962949044961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698885365255904,-28.709410380457854,False,True,False,True,False,0.0,0,0.869839932603201,1.0683796686324067,True,False,False,False,-0.34282825441539394,-0.34164340556812445,False,False,False,False,-32685.0,-26461.674357762582,False,False,False,False,1065.4424271888363,False,False,False,False
2025-08-21 15:00:00+00:00,26.69,26.8,26.54,26.66,238.0,,,,,,,,,28.75028060270257,29.61284224726072,,,,,,,,,,,,29.776309235967148,28.90546047152639,,,29.44125350329617,29.835723854811782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472636344129905,29.411267598962134,-2.3981127932899646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.037524333592366,-26.56457841172429,False,True,False,True,False,0.0,0,0.8719708642667036,1.0668160806835691,False,False,False,False,-0.3361881328727255,-0.338915769220425,False,False,False,False,-32923.0,-26561.8499491151,False,False,False,False,1052.6138624262187,True,False,False,False
2025-08-21 16:00:00+00:00,26.66,26.805,26.615,26.775,152.0,,,,,,,,,28.74670033061065,29.609505291872075,,,,,,,,,,,,29.775201759382018,28.904796545642945,,,29.43787931171026,29.833775817055542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1480494896258968,29.409504167214635,-2.2947653311296845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66718691601352,-26.56457841172429,False,True,False,True,True,0.0,0,0.8725907029478455,1.0797902494331064,False,False,False,False,-0.3308965599764966,-0.3349061645984608,False,False,False,False,-32771.0,-26658.11584137688,False,False,False,False,1038.6508568072074,False,False,False,False
2025-08-21 17:00:00+00:00,26.775,26.92,26.72,26.855,350.0,,,,,,,,,28.7389111175673,29.60211680560938,,,,,,,,,,,,29.7727383969675,28.90333958808967,,,29.43042757595314,29.829443787079843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1495285285009171,29.40645804578669,-2.2195691385876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.710117794817613,-27.214694610184402,False,True,False,True,True,0.0,0,0.8737946681792396,1.0765740215541688,False,False,False,False,-0.316435487940601,-0.3256708262695309,False,False,False,False,-32421.0,-26747.462882595843,False,False,False,False,1027.9740993373282,False,False,False,False
2025-08-21 18:00:00+00:00,26.855,26.9,26.77,26.87,83.0,,,,,,,,,28.73708770157779,29.60037989600421,,,,,,,,,,,,29.772157809136996,28.902996880838817,,,29.42867686036323,29.82842344161715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446482405500105,29.40555811054265,-2.2151417533514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.833765752017776,-24.48022946765789,False,False,False,True,True,0.0,0,0.8737574552683895,1.0773927861403012,False,False,False,False,-0.3144735325515255,-0.32007217941052823,False,False,False,False,-32338.0,-26834.137876664125,False,False,False,False,1013.3233381072921,False,False,False,False
2025-08-21 19:00:00+00:00,26.87,26.87,26.63,26.66,1639.0,,,,,,,,,28.699421854349904,29.56496689445482,,,,,,,,,,,,29.76024559506858,28.895837337057923,,,29.392912628659047,29.807566834375212,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140094926504401,29.377415651747157,-2.383499468837139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.067229567083512,-24.48022946765789,False,False,False,True,True,0.0,0,0.8724851232643804,1.075092094077642,False,False,False,False,-0.3256228097539111,-0.3228474945822197,True,False,False,False,-33977.0,-26944.87992508794,False,False,False,False,1023.0237514699697,True,False,False,False
2025-08-22 14:00:00+00:00,26.67,27.565,26.67,27.53,555.0,,,,,,,,,28.690345873855104,29.55538991728046,,,,,,,,,,,,29.75693903621316,28.894017092479558,,,29.38339654444159,29.80178042680305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132838244910876,29.37477307361043,-1.6570554902778056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.231019157385866,-14.371868510289062,True,False,False,True,True,0.0,0,0.8757124982621991,1.056026692617823,False,False,False,False,-0.2779398616747442,-0.30039367812848194,False,False,False,False,-33422.0,-27045.300391365647,False,False,False,False,1015.7675692766368,False,False,False,False
2025-08-22 15:00:00+00:00,27.52,27.57,27.395,27.485,1227.0,,,,,,,,,28.673808316769765,29.536570189918546,,,,,,,,,,,,29.750324075391415,28.890565800973707,,,29.36488105732703,29.79021904994142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0894069921724474,29.370377199252225,-1.730645399560443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69273930295466,-8.159066720187262,True,False,False,False,True,0.0,0,0.8968584931887682,1.0532388101195442,False,False,False,False,-0.23177173503671283,-0.26608270658259736,False,False,False,False,-34649.0,-27163.187207003386,False,False,False,False,1019.0424906832005,False,False,False,False
2025-08-22 16:00:00+00:00,27.485,27.66,27.45,27.49,497.0,,,,,,,,,28.66751392729305,29.52922740123411,,,,,,,,,,,,29.747714461089082,28.889222145643032,,,29.357680164857765,29.785669615334708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0690175122237526,29.367836200272944,-1.7566000358279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71197060970101,-4.166994050688743,True,False,True,False,True,0.0,0,0.8928165814877905,1.0650198750709823,False,False,False,False,-0.22272157427956477,-0.24440214043108105,False,False,False,False,-34152.0,-27271.540893716512,False,False,False,False,1010.9488086571043,False,False,False,False
2025-08-22 17:00:00+00:00,27.495,27.61,27.49,27.59,90.0,,,,,,,,,28.66641147387611,29.527923373624212,,,,,,,,,,,,29.747248945297553,28.888984489516293,,,29.356403574647043,29.78485868181414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365893789443121,29.36737034478624,-1.7146329886153753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98440846537291,-0.6640229220070566,True,False,True,False,True,0.0,0,0.8971935853379148,1.0630011454753723,False,False,False,False,-0.22334455620308402,-0.23387334831708254,False,False,False,False,-34062.0,-27376.819329472844,False,False,False,False,996.6705325538934,False,False,False,False
2025-08-22 18:00:00+00:00,27.575,27.63,27.515,27.595,345.0,,,,,,,,,28.66226926449027,29.52298285854316,,,,,,,,,,,,29.745479908989108,28.888085706836613,,,29.35157209078654,29.781778858806344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0002994461567951,29.365550578501313,-1.7700205526493753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8806030729275,1.7960307750135343,True,False,True,False,True,0.0,0,0.8975132959609025,1.0577835273824927,False,False,False,False,-0.2205424729094476,-0.22720791061326506,False,False,False,False,-33717.0,-27475.1167042097,False,False,False,False,986.5671134445307,False,False,False,False
2025-08-22 19:00:00+00:00,27.59,27.69,27.51,27.53,2125.0,,,,,,,,,28.637359636904183,29.493044951140064,,,,,,,,,,,,29.734630354179178,28.882562787944618,,,29.322327960074023,29.762968591102275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9580682845379246,29.231748045046924,-1.7762283466753879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498316691502545,2.4362257409058827,True,False,True,False,True,0.0,0,0.8999999999999996,1.0510057471264365,False,False,False,False,-0.2171223221828127,-0.22216511639803888,False,False,False,False,-35842.0,-27604.835825074664,False,False,False,False,1004.2172357167085,False,False,False,False
2025-08-25 14:00:00+00:00,26.94,27.16,26.86,27.14,269.0,,,,,,,,,28.63277196382429,29.488303677000026,,,,,,,,,,27.053333333333335,,29.732933466492888,28.88158811873867,,,29.31760531358728,29.760045786701216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9182336304011076,29.225074254940502,-2.2707448147261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94817912736393,2.4362257409058827,True,False,True,False,False,0.0,0,0.891224084067026,1.0585061062198236,False,False,False,False,-0.29175208321473506,-0.25695859980638697,False,False,False,False,-36111.0,-27736.71433941459,False,False,False,False,992.8185188838912,False,False,False,False
2025-08-25 15:00:00+00:00,27.09,27.13,26.935,26.98,456.0,,,,,,,,,28.62486821805091,29.48018251425142,,,,,,,,,,27.02922298850575,,29.730020778986788,28.879903669122605,,,29.309509613432333,29.755035556516194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756611247537471,29.214579919577556,-2.5518774973663043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509691780910664,10.038175117899868,True,False,False,False,False,0.0,0,0.8962223806129719,1.058018531717748,False,False,False,False,-0.2888523434770109,-0.2729054716416989,False,False,False,False,-36567.0,-27873.617993067077,False,False,False,False,984.4957511492572,False,False,False,False
2025-08-25 16:00:00+00:00,26.98,27.185,26.98,27.11,241.0,,,,,,,,,28.62091958137861,29.476044727661325,,,,,,,,,,27.04480158730159,,29.72852731604467,28.87905119790802,,,29.305396111991872,29.75246886971266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810272865840084,29.210082940165574,-2.5918218771749517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.817398894723944,8.318452398235053,True,False,False,True,False,0.0,0,0.8960148550207112,1.0559920011426942,False,False,False,False,-0.2824252859574289,-0.2776653787995639,False,False,False,False,-36326.0,-28004.662675345106,False,False,False,False,972.9686852399664,False,False,False,False
2025-08-25 17:00:00+00:00,27.115,27.16,27.04,27.08,281.0,,,,,,,,,28.616346164773734,29.47124159773883,,,,,,,,,,27.055737770649564,,29.72678920832238,28.878059189304427,,,29.30062269458886,29.749484287230217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066081971957427,29.205121282603603,-2.6346388370361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32064018429675,6.573772325284146,True,False,False,True,False,0.0,0,0.8903815921109043,1.0601686437044446,False,False,False,False,-0.280181200324381,-0.27892328956197243,False,False,False,False,-36607.0,-28138.032246269988,False,False,False,False,962.2404885695793,False,False,False,False
2025-08-25 18:00:00+00:00,27.08,27.12,26.99,27.04,758.0,,,,,,,,,28.603797648741576,29.458146801755195,,,,,,,,,,27.05356857855362,,29.72203509922913,28.875323886453206,,,29.28759772071941,29.7413358580529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020992895333153,29.191980004011572,-2.6829346841382415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.802407450798064,4.678567907480655,True,False,False,True,False,0.0,0,0.888697647733792,1.0646873207114171,False,False,False,False,-0.2859573229459169,-0.2824403062539447,False,False,False,False,-37365.0,-28281.08600989371,False,False,False,False,959.07396936695,False,False,False,False
2025-08-25 19:00:00+00:00,27.04,27.065,26.87,26.935,1053.0,,,,,,,,,28.585668171856433,29.439493052801538,,,,,,,,,,27.020201111837807,,29.7152290209259,28.871344006907787,,,29.269007473049054,29.729707763281397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930004998689266,29.17349902988111,-2.8228217135438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.447270363678605,1.9626362328507696,True,False,False,True,False,0.0,0,0.8805157593123206,1.0681948424068766,False,False,False,False,-0.29724245939899635,-0.28984138282647054,False,False,False,False,-38418.0,-28438.24746710466,False,False,False,False,960.5301868961445,False,False,False,False
2025-08-26 14:00:00+00:00,27.05,27.235,27.05,27.05,469.0,,,,,,,,,28.578477397075034,29.43178714023212,,,,,,,,,,27.032363670730554,,29.712378130116985,28.86971977141388,,,29.261371243053407,29.724847621837235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781334967332465,29.16729077479122,-2.7209865449566313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00109068301636,1.9626362328507696,True,False,False,True,False,0.0,0,0.8829240434037688,1.0603940605368358,False,False,False,False,-0.27474265997440894,-0.28229202140043974,False,False,False,False,-37949.0,-28585.700994746447,False,False,False,False,952.9095638434911,False,False,False,False
