date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_779,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_845,aVWAP_OB_bull_726,aVWAP_OB_bear_563,aVWAP_OB_bear_435,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,82.545,82.6,82.525,82.57,10132.0,,,,,,,,,,,,,,,,,,,,,,,,82.6798472339108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1618878768926241,82.49928093160541,0.4368398038939454,0.0,0.0,0.0,0.0,39.272804135218585,-6.329586328075905,False,True,False,True,False,0.1852964746328567,0,1.0120805369127532,0.931208053691274,False,False,False,False,0.17590643009908793,0.18021401806413168,False,False,False,False,-48361.0,-14324.612496491724,False,False,False,False,10539.061785048947,False,False,False,False
2025-05-07 16:00:00+00:00,82.57,82.6,82.55,82.555,5404.0,,,,,,,,,,,,,,,,,,,,,,,,82.67770325463573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15883939988262372,82.49935572319039,0.35031784840999874,0.0,0.0,0.0,0.0,39.197152754510626,-6.329586328075905,False,True,False,True,False,0.0,0,1.012236573759348,0.9333786539768855,False,False,False,False,0.18239607315625983,0.18130504561019575,False,False,False,False,-53765.0,-14936.091372515108,False,False,False,False,10459.448424040434,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.55,82.575,11218.0,,,,,,,,,,,,,,,,,,,,,,,,82.67382555463561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1534761477495626,82.49963744430306,0.4910375768612281,0.0,0.0,0.0,0.0,40.276195783185905,-6.329586328075905,False,True,False,True,False,0.3442004096872182,0,1.0078471511429554,0.9358580689184564,False,False,False,False,0.1836958102238051,0.18250042791700044,False,False,False,False,-42547.0,-15364.167475266811,False,False,False,False,10471.208913590195,False,False,False,False
2025-05-07 18:00:00+00:00,82.54,82.6,82.53,82.59,7865.0,,,,,,,,,,,,,,,,,,,,,,,,82.67119237915014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1486860468929711,82.49977196868596,0.6068359015489185,0.0,0.0,0.0,0.0,41.8552541907044,-6.329586328075905,False,True,False,True,True,0.8056412017982311,0,1.008233276157806,0.9368782161234983,False,False,False,False,0.17720316904476668,0.17985179848088356,False,False,False,False,-34682.0,-15663.66875472004,False,False,False,False,10430.80257384461,False,False,False,False
2025-05-07 19:00:00+00:00,82.59,82.59,82.535,82.54,10471.0,,,,,,,,,,,,,,,,,,,,,,,,82.66727566021738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14244192747509948,82.49965845957935,0.28321394645342535,0.0,0.0,0.0,0.0,40.749680591248975,-6.329586328075905,False,True,False,True,True,0.0,0,1.0120481927710852,0.930808950086057,False,False,False,False,0.17590643009908793,0.17787911428998576,False,False,False,False,-45153.0,-16120.867688755387,False,False,False,False,10431.425789753997,False,False,False,False
2025-05-08 14:00:00+00:00,82.585,82.63,82.58,82.61,6024.0,,,,,,,,,,,,,,,,,,,,,,,,82.66612263964241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.132839807341527,82.50004470127246,0.8277285320419803,0.0,0.0,0.0,0.0,43.796740201786236,-10.22668865499341,False,True,False,True,True,1.409435048809474,0,1.0103341370995538,0.9269720978298301,False,False,False,False,0.1980345152327582,0.187956814761372,False,False,False,False,-39129.0,-16477.582918387085,False,False,False,False,10363.093606967113,False,False,False,False
2025-05-08 15:00:00+00:00,82.61,82.68,82.595,82.68,4283.0,,,,,,,,,,,,,,,,,,,,,,,,82.66592972037085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12295417735827494,82.50057843702686,1.4592555277754584,0.0,0.0,0.0,0.0,48.70178423892358,-5.672186167083282,False,False,False,False,True,3.494381250847187,0,1.0194511983327557,0.9221952066689811,False,False,False,False,0.21508500616018836,0.2015209104607802,False,False,False,False,-34846.0,-16762.36457856713,False,False,False,False,10268.828589804833,False,False,False,False
2025-05-08 16:00:00+00:00,82.68,82.69,82.63,82.64,4453.0,,,,,,,,,,,,,,,,,,,,,,,,82.665757337349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11950845271524184,82.5011259208886,1.162043988991345,0.0,0.0,0.0,0.0,50.02949344097419,-4.526635660502876,False,False,False,False,True,2.218732059318693,0,1.0361784334387079,0.908324552160167,False,False,False,False,0.2256614852464768,0.2135911978536285,False,False,False,False,-39299.0,-17111.769778899423,False,False,False,False,10178.660704691578,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.6,82.605,2826.0,,,,,,,,,,,,,,,,,,,,,,,,82.66534900797035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11893131487450537,82.50133052612327,0.8716751680255596,0.0,0.0,0.0,0.0,49.34676496679553,-4.526635660502876,False,False,False,False,True,1.1142951923261641,0,1.0314154606424284,0.9099894105188833,False,False,False,False,0.20256651293315278,0.20807885539339066,False,False,False,False,-42125.0,-17499.571797831213,False,False,False,False,10064.665965083956,False,False,False,False
2025-05-08 18:00:00+00:00,82.605,82.635,82.6,82.615,4433.0,,,,,,,,,,,,,,,,,,,,,,,,82.66470024961244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176895825379595,82.5016350664948,0.9632537652058625,0.0,0.0,0.0,0.0,49.37531685847704,-4.526635660502876,False,False,False,False,True,1.4211107211052116,0,1.0295163584637266,0.9142958748221889,False,False,False,False,0.1368419882112489,0.1724604218023198,False,False,False,False,-37692.0,-17812.632700190417,False,False,False,False,9977.353314462498,False,False,False,False
2025-05-08 19:00:00+00:00,82.615,82.63,82.535,82.55,20207.0,,,,,,,,,,,,,,,,,,,,,,,,82.65937249661806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11657294820143214,82.50181123445516,0.41337862933318237,0.0,0.0,0.0,0.0,46.60260780776651,-4.526635660502876,False,True,False,True,False,0.0,0,1.0256313607237084,0.9672069355446659,False,False,False,False,0.0983154986215652,0.1353879602119425,False,False,False,False,-57899.0,-18434.126766854133,False,False,False,False,10135.952487881683,False,False,False,False
2025-05-09 14:00:00+00:00,82.565,82.7,82.56,82.645,10370.0,,,,,,,,,,,,,,,,,,,,,,,,82.65867666870395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11411626756358847,82.5158081549258,1.13210717308305,0.0,0.0,0.0,0.0,49.034983538517906,-4.526635660502876,False,False,False,False,True,2.279691635415034,0,1.000761614623,0.9409748667174389,False,False,False,False,0.11927523804240416,0.12733159912717332,False,False,False,False,-47529.0,-18885.21007279438,False,False,False,False,10139.581131480418,False,False,False,False
2025-05-09 15:00:00+00:00,82.64,82.66,82.6,82.625,5650.0,,,,,,,,,,,,,,,,,,,,,,,,82.6582119058979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11349881929828226,82.5160893307357,0.9595753501019244,0.0,0.0,0.0,0.0,49.774924829814495,-4.526635660502876,False,False,False,False,True,1.6467846241930602,1,0.9934210526315772,0.9523993808049523,False,False,False,False,0.11927523804240416,0.12330341858478874,False,False,False,False,-53179.0,-19416.89673833245,False,False,False,False,10069.975222465217,False,False,False,False
2025-05-09 16:00:00+00:00,82.625,82.64,82.55,82.555,6229.0,,,,,,,,,,,,,,,,,,,,,,,,82.65694079435534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450844255,82.51547134979448,0.34732256060288963,0.0,0.0,0.0,0.0,47.50165162071533,-4.526635660502876,False,True,False,True,False,0.0,1,0.9771406431615638,0.9535063928709792,False,False,False,False,0.08844768903045794,0.10587555380762334,False,False,False,False,-59408.0,-20036.913843164504,False,False,False,False,10010.425219016144,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.575,82.53,82.575,4382.0,,,,,,,,,,,,,,,,,,,,,,,,82.65582140275335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408535606549274,82.51495139624323,0.5263480417442634,0.0,0.0,0.0,0.0,46.9268812020711,-4.526635660502876,False,True,False,True,False,0.0892729798506835,1,0.9820872274143297,0.9521028037383155,False,False,False,False,0.051232846880850925,0.07855420034423713,False,False,False,False,-55026.0,-20579.380295208466,False,False,False,False,9923.16281251977,False,False,False,False
2025-05-09 18:00:00+00:00,82.575,82.58,82.54,82.55,13034.0,,,,,,,,,,,,,,,,,,,,,,,,82.65252888380493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442893856932979,82.51394759662229,0.3150636878088872,0.0,0.0,0.0,0.0,45.55113825387377,-4.526635660502876,False,True,False,True,False,0.0,1,0.9897637795275582,0.9496062992125968,False,False,False,False,0.04942791694719469,0.06399105864571591,False,False,False,False,-68060.0,-21315.513934042443,False,False,False,False,9971.392846434192,False,False,False,False
2025-05-09 19:00:00+00:00,82.55,82.555,82.43,82.49,40295.0,,,,,,,,,,,,,,,,,,,,,,,,82.6375526744236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11525920650779121,82.50848297140709,-0.16036004382735675,0.0,0.0,0.0,0.0,42.50269060629212,-3.261716391199606,False,True,False,True,False,0.0,0,0.9800159872102316,0.9624300559552332,False,False,False,False,-0.011225004595877233,0.02638302702491934,False,False,False,False,-108355.0,-22664.963330413877,False,False,False,False,10441.526290675522,False,False,False,False
2025-05-12 14:00:00+00:00,82.495,82.515,82.44,82.445,11547.0,,,,,,,,,,,,,,,,,,,,,,,,82.63311211404489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11661026950948736,82.50699192102034,-0.5316163085902732,0.0,0.0,0.0,0.0,39.11198872929235,-6.436712326581045,False,True,False,True,False,0.0,0,0.976180863948323,0.9604360113039957,False,False,False,False,-0.024698940291863484,0.0008420433665279285,False,False,False,False,-119902.0,-24172.51428653149,False,False,False,False,10458.66541795187,False,False,False,False
2025-05-12 15:00:00+00:00,82.445,82.455,82.33,82.345,4200.0,,,,,,,,,,,,,,,,,,,,,,,,82.63071095550308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12070188874274236,82.50592247366617,-1.3332224983583938,0.0,0.0,0.0,0.0,34.49509366421188,-10.631918040282805,False,True,False,True,False,0.0,0,0.9738668844426288,0.9632503062474461,False,False,False,False,-0.10285265185700555,-0.05100530424523881,False,False,False,False,-124102.0,-25721.80863867829,False,False,False,False,10361.631845580523,False,False,False,False
2025-05-12 16:00:00+00:00,82.345,82.365,82.33,82.345,7491.0,,,,,,,,,,,,,,,,,,,,,,,,82.62604533308189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12272899170743497,82.5037872745453,-1.2938041153619668,0.0,0.0,0.0,0.0,31.417163620824898,-13.327093426268924,False,True,False,True,False,0.0,0,0.9671322925225957,0.964256368118322,False,False,False,False,-0.17578863683288193,-0.11339697053906037,False,False,False,False,-124102.0,-27247.08292334994,False,False,False,False,10317.125925494003,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.33,82.335,12288.0,,,,,,,,,,,,,,,,,,,,,,,,82.61893385246964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12594532633385988,82.50069766643391,-1.3156317209792874,0.0,0.0,0.0,0.0,29.138460920790322,-15.343192593679731,False,True,False,True,False,0.0,0,0.966292134831459,0.9708697461506428,False,False,False,False,-0.158514471357367,-0.13595572094821368,False,False,False,False,-136390.0,-28939.221172600326,False,False,False,False,10347.682112695647,False,False,False,False
2025-05-12 18:00:00+00:00,82.335,82.345,82.24,82.255,22095.0,,,,,,,,,,,,,,,,,,,,,,,,82.60366432045979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218878119564487,82.49364190201722,-1.8053113120395698,0.0,0.0,0.0,0.0,26.02091944139459,-18.201647523677885,False,True,False,True,False,0.0,0,0.9554434636401833,0.9781420765027304,False,False,False,False,-0.2308133582778855,-0.18338453961304957,False,False,False,False,-158485.0,-30947.68285984683,False,False,False,False,10529.811072188737,False,False,False,False
2025-05-12 19:00:00+00:00,82.26,82.31,82.15,82.3,48305.0,,,,,,,,,,,,,,,,,,,,,,,,82.57225273878777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13627168808335877,82.47942621172547,-1.3166800400660885,0.0,0.0,0.0,0.0,26.880613442613807,-18.201647523677885,False,True,False,True,False,0.0,0,0.9424127784783516,0.9810844892812085,False,False,False,False,-0.29507596153475624,-0.2392302505739029,False,False,False,False,-110180.0,-32176.090877523624,False,False,False,False,11115.47291603077,False,False,False,False
2025-05-13 14:00:00+00:00,82.215,82.23,82.08,82.15,38754.0,,,,,,,,,,,,,,,,,,,,,,,,82.54414033170792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552406073349586,82.46592009377666,-2.1709131272471263,0.0,0.0,0.0,0.0,24.671770724348995,-19.527909337751257,False,True,False,True,False,0.0,0,0.932944606413993,0.9762598917117856,False,False,False,False,-0.34282825441539394,-0.2910292524946484,False,False,False,False,-148934.0,-33986.29101895737,False,False,False,False,11543.977211906264,False,False,False,False
2025-05-13 15:00:00+00:00,82.145,82.155,82.015,82.045,16659.0,,,,,,,,,,,,,,,,,,,,,,,,82.53089304979342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15814929085617366,82.45929730060146,-2.619659553062666,0.0,0.0,0.0,0.0,21.93763172409724,-22.21923959860874,False,True,False,True,False,0.0,0,0.9311791859001247,0.9882501049097763,False,False,False,False,-0.34282825441539394,-0.31692875345502114,False,False,False,False,-165593.0,-36026.70511168671,False,False,False,False,11623.279890791438,False,False,False,False
2025-05-13 16:00:00+00:00,82.045,82.075,81.82,82.005,26079.0,,,,,,,,,,,,,,,,,,,,,,,,82.50716900395659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1711459258295067,82.4469883837899,-2.582523549115671,0.0,0.0,0.0,0.0,19.707826439267855,-24.432391908834617,False,True,False,True,False,0.0,0,0.905060644081973,1.0092011710581348,False,False,False,False,-0.34282825441539394,-0.32987850393520757,False,False,False,False,-191672.0,-38439.81045879234,False,False,False,False,11847.399582407075,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.14,81.995,82.13,30887.0,,,,,,,,,,,,,,,,,,,,,,,,82.48730084218859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1784224413230513,82.43702072568976,-1.7207517362341007,0.0,0.0,0.0,0.0,24.062689420305965,-24.432391908834617,False,True,False,True,True,0.0,0,0.913549459684123,1.0037406483790525,False,False,False,False,-0.24942532951818158,-0.28965191672669455,False,False,False,False,-160785.0,-40336.63510284207,False,False,False,False,12142.587185780609,False,False,False,False
2025-05-13 18:00:00+00:00,82.135,82.225,82.095,82.135,11819.0,,,,,,,,,,,,,,,,,,,,,,,,82.48131710260357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18445947331976806,82.43408835513502,-1.6214312539889475,0.0,0.0,0.0,0.0,27.17251975234776,-29.102658363916696,False,True,False,True,True,0.0,0,0.9231087226126499,0.9954526663910712,False,False,False,False,-0.18030728790162925,-0.2349796023141619,False,False,False,False,-148966.0,-42020.81130279801,False,False,False,False,12137.57033018711,False,False,False,False
2025-05-13 19:00:00+00:00,82.135,82.205,82.125,82.14,54038.0,,,,,,,,,,,,,,,,,,,,,,,,82.45684848535568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899257322847314,82.42188821239675,-1.4842023195369451,0.0,0.0,0.0,0.0,29.47364560563391,-26.91096982960796,False,True,False,True,True,0.0,0,0.9245360824742269,0.997113402061856,False,False,False,False,-0.1766248779382524,-0.20580224012620715,False,False,False,False,-94928.0,-42841.077794227494,False,False,False,False,12787.189394835372,False,False,False,False
2025-05-14 14:00:00+00:00,81.88,81.895,81.655,81.81,36081.0,,,,,,,,,,,,,,,,,,,,,,,,82.42473834498139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20803040318365576,82.40381583298932,-2.8544665774890703,0.0,0.0,0.0,0.0,26.094945683492114,-26.91096982960796,False,True,False,True,False,0.0,0,0.9060509554140127,1.0031847133757967,False,False,False,False,-0.34282825441539394,-0.27431524727080053,False,False,False,False,-131009.0,-44208.02232454954,False,False,False,False,13148.33374530304,False,False,False,False
2025-05-14 15:00:00+00:00,81.805,81.885,81.795,81.825,23466.0,,,,,,,,,,,,,,,,,,,,,,,,82.40691689685887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22303799215839823,82.39368127821356,-2.5497058716780927,0.0,0.0,0.0,0.0,24.424288693914917,-26.91096982960796,False,True,False,True,False,0.0,0,0.9167327517842989,1.0039651070578903,False,False,False,False,-0.29956138162230556,-0.28693831444655304,False,False,False,False,-107543.0,-45189.959962928624,False,False,False,False,13308.297563205319,False,False,False,False
2025-05-14 16:00:00+00:00,81.825,81.835,81.66,81.745,10066.0,,,,,,,,,,,,,,,,,,,,,,,,82.39846767888268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2408632186328828,82.3887955848399,-2.672867980815073,0.0,0.0,0.0,0.0,22.50295009304046,-21.024147001378935,False,True,False,True,False,0.0,0,0.9151873767258386,1.0074950690335305,False,False,False,False,-0.34282825441539394,-0.31488328443097346,False,False,False,False,-117609.0,-46312.73577745686,False,False,False,False,13258.029383930818,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.805,81.705,81.745,9771.0,,,,,,,,,,,,,,,,,,,,,,,,82.3905317242661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25719059080786827,82.38418378142737,-2.4852533656834237,0.0,0.0,0.0,0.0,21.22205769245749,-22.47902405446564,False,True,False,True,False,0.0,0,0.9185360094451002,1.0098386462022815,False,False,False,False,-0.3378985301498501,-0.32639090729041176,False,False,False,False,-117609.0,-47418.104215015665,False,False,False,False,13203.966912862123,False,False,False,False
2025-05-14 18:00:00+00:00,81.745,81.905,81.725,81.835,12547.0,,,,,,,,,,,,,,,,,,,,,,,,82.38170804956636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689231445185721,82.37905081078807,-2.0230717284004767,0.0,0.0,0.0,0.0,24.180520422566538,-22.47902405446564,False,True,False,True,True,0.0,0,0.9220576773187837,0.9996102883865932,False,False,False,False,-0.2990030517520059,-0.31269697952120884,False,False,False,False,-105062.0,-48311.80802563558,False,False,False,False,13193.781379329377,False,False,False,False
2025-05-14 19:00:00+00:00,81.835,81.86,81.74,81.76,31780.0,,,,,,,,,,,,,,,,,,,,,,,,82.35921410097353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28241784263381,82.36576768675165,-2.1449341907802237,0.0,0.0,0.0,0.0,24.98435885636503,-22.47902405446564,False,True,False,True,True,0.0,0,0.9274350019402401,1.0,False,False,False,False,-0.30864071789958203,-0.31066884871039546,False,False,False,False,-136842.0,-49684.3691415172,False,False,False,False,13481.93980755683,False,False,False,False
2025-05-15 14:00:00+00:00,82.085,82.14,82.065,82.085,16767.0,,,,,,,,,,,,,,,,,,,,,,,,82.35408015493896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864092391183446,82.3627893899102,-0.9699037320350836,0.0,0.0,0.0,0.0,34.3819966668175,-22.200687599740426,False,True,False,True,True,0.0,0,0.9315329022441997,0.9897299353366295,False,False,False,False,-0.12234007824612214,-0.2165044634782588,False,False,False,False,-120075.0,-50775.69675172624,False,False,False,False,13532.870973331143,False,False,False,False
2025-05-15 15:00:00+00:00,82.09,82.24,81.325,81.7,64061.0,,,,,,,,,,,,,,,,,,,,,,,,82.31243396305585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006789164722159,82.28078363280416,-1.9315741842438863,0.0,0.0,0.0,0.0,34.87683295221248,-21.852524158313877,False,False,False,True,True,0.0,0,0.8795830337886421,0.9877785765636231,True,False,False,False,-0.3199554833854391,-0.26822997343184896,False,False,False,False,-184136.0,-52843.29835247467,False,False,False,False,14316.252818705852,True,False,False,False
2025-05-15 16:00:00+00:00,81.7,81.96,81.68,81.785,19157.0,,,,,,,,,,,,,,,,,,,,,,,,82.30216786049152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3112360275818956,82.27591869538541,-1.5773196284489972,0.0,0.0,0.0,0.0,36.8059048157976,-19.941055816806013,False,False,False,True,True,0.0,0,0.9080582179623728,1.0028399006034794,False,False,False,False,-0.29580252790176254,-0.28201625066680575,False,False,False,False,-164979.0,-54581.83636251382,False,False,False,False,14391.303162601886,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,81.805,81.705,81.72,9639.0,,,,,,,,,,,,,,,,,,,,,,,,82.29649961644216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232191262962258,82.27228343330538,-1.7086966344906722,0.0,0.0,0.0,0.0,37.27238685288941,-19.26260981224868,False,False,False,True,True,0.0,0,0.9094125973106871,1.0109695682944082,False,False,False,False,-0.3378985301498501,-0.3099573904083279,False,False,False,False,-174618.0,-56442.862155343064,False,False,False,False,14317.624043801856,False,False,False,False
2025-05-15 18:00:00+00:00,81.72,81.925,81.695,81.905,4556.0,,,,,,,,,,,,,,,,,,,,,,,,82.29432945601265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296232219801255,82.2713389322619,-1.1113869043000408,0.0,0.0,0.0,0.0,40.92437273477279,-15.578765712770185,True,False,False,True,True,0.0,0,0.9131044148563421,1.0014015416958653,False,False,False,False,-0.30220953604173273,-0.30608346322503033,False,False,False,False,-170062.0,-58204.39917619046,False,False,False,False,14166.28103537082,False,False,False,False
2025-05-15 19:00:00+00:00,81.905,82.155,81.805,82.1,23765.0,,,,,,,,,,,,,,,,,,,,,,,,82.2876676810057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33219793567774947,82.27220129942386,-0.5183695650381944,0.0,0.0,0.0,0.0,46.1428035206288,-10.601663208337172,True,False,False,True,True,0.0,0,0.9233690024162945,0.9872281670693819,False,False,False,False,-0.1960746786627702,-0.25107907094390025,False,False,False,False,-146297.0,-59570.17593314875,False,False,False,False,14315.098383659644,False,False,False,False
2025-05-16 14:00:00+00:00,82.06,82.18,82.045,82.115,24337.0,,,,,,,,,,,,,,,,,,,,,,,,82.28343747393161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33443798493271437,82.27447110588696,-0.47683311427393305,0.0,0.0,0.0,0.0,49.821018946938494,-7.17594075561054,True,False,False,False,True,0.0,0,0.9428964568283463,0.9793601651186782,False,False,False,False,-0.11638940962508156,-0.1837342402844909,False,False,False,False,-121960.0,-60537.46002720846,False,False,False,False,14470.476703292828,False,False,False,False
2025-05-16 15:00:00+00:00,82.115,82.115,82.075,82.095,10637.0,,,,,,,,,,,,,,,,,,,,,,,,82.2814599743359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3368668836460256,82.27476428906004,-0.5336359784446463,0.0,0.0,0.0,0.0,51.8875340713824,-5.197794258602215,True,False,True,False,True,0.0,0,0.9474593847217436,0.982716902868994,False,False,False,False,-0.1268087215320133,-0.1552714809082521,False,False,False,False,-132597.0,-61654.66219732926,False,False,False,False,14411.042955954954,False,False,False,False
2025-05-16 16:00:00+00:00,82.095,82.15,82.095,82.135,10552.0,,,,,,,,,,,,,,,,,,,,,,,,82.2798651268682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383851156398179,82.27527291203256,-0.41453629474018,0.0,0.0,0.0,0.0,53.903536275550714,-3.1565350632101215,True,False,True,False,True,0.0,0,0.9412381951731381,0.9867086393843982,False,False,False,False,-0.11044693558517137,-0.13285920824671174,False,False,False,False,-122045.0,-62590.946504347405,False,False,False,False,14351.212832606814,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.14,82.09,82.135,10900.0,,,,,,,,,,,,,,,,,,,,,,,,82.27819917202868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33904110941589183,82.27555695481986,-0.4145720118188971,0.0,0.0,0.0,0.0,55.24753774499626,-1.6483664127754807,True,False,True,False,True,0.0,0,0.9365135040336733,0.9919326552086971,False,False,False,False,-0.11490303995416112,-0.12388112410043643,False,False,False,False,-122045.0,-63512.71477559783,False,False,False,False,14297.705656907483,False,False,False,False
2025-05-16 18:00:00+00:00,82.135,82.215,82.115,82.21,10355.0,,,,,,,,,,,,,,,,,,,,,,,,82.27722649378478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3387456724900175,82.27636284699958,-0.1959075861007111,0.0,0.0,0.0,0.0,57.45667351005953,0.7207589379253534,True,False,True,False,True,0.0,0,0.9374344634743108,0.9849702901083525,False,False,False,False,-0.08527277450217291,-0.10457694930130468,False,False,False,False,-111690.0,-64259.64943023972,False,False,False,False,14236.578437420545,False,False,False,False
2025-05-16 19:00:00+00:00,82.205,82.35,82.205,82.29,54267.0,,,,,,,,,,,,,,,,,,,,,,,,82.27744560700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33684575559615604,82.28397042500697,0.017900106778441897,0.0,0.0,0.0,0.0,60.21333244386305,3.5735818960419294,True,False,True,False,True,0.0,0,0.9420340159666796,0.977438389448107,False,False,False,False,-0.019069005303876504,-0.06182297730259059,False,False,False,False,-57423.0,-64153.6548654298,False,False,False,False,14857.205128313248,False,False,False,False
2025-05-19 14:00:00+00:00,82.53,82.705,82.52,82.685,26981.0,,,,,,,,,,82.63666666666667,,,,,,,,,,,,,,82.28604812915073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336622733731617,82.31174666012947,1.1088179806896759,0.0,0.0,0.0,0.0,66.1577250223196,9.250670214126025,True,False,True,False,True,7.034534921315888,0,0.9534172050323035,0.9615776946616797,False,False,False,False,0.1793657075545825,0.058771365125995956,False,False,False,False,-30442.0,-63630.993549686704,False,False,False,False,15045.170940277383,False,False,False,True
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,82.51039692905047,,,,,,,,,,,,,,82.2941578555077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336015443660645,82.31656805190639,0.32269929891412924,0.0,0.0,0.0,0.0,64.65157392720556,9.250670214126025,True,False,True,False,True,1.652453086401671,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,-88451.0,-64015.79985124195,False,False,False,False,15711.276817172307,False,False,False,False
