date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_444,Gap_Up_aVWAP_342,Gap_Up_aVWAP_318,Gap_Up_aVWAP_252,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_78,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_437,aVWAP_OB_bull_154,aVWAP_OB_bear_819,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,7.92,7.92,7.86,7.86,200.0,7.897142857142857,7.867037733791372,7.824892501426002,7.818375121354101,7.688341747739779,7.686866420782555,7.6742927904337925,7.635740254005634,7.629684029120613,7.626702860204095,7.6880797473931555,7.684984280425457,7.5957243299076005,7.591691735290815,7.584210229298877,,7.854460640649906,7.673546825666045,7.594653846760148,7.88,7.687759107630237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040976238921479,7.885832304850306,-0.5124464711984467,-1.0,7.92,7.86,847.0,-1.0,7.92,7.86,821.0,62.515041804028826,20.944467697805123,False,False,True,False,False,8.501630476221862,0,1.210144927536234,0.6739130434782599,False,False,False,False,0.2308922274751578,0.26189387444754,False,False,False,False,-6269.0,-7235.332893183697,False,False,False,False,81.91443054981688,False,False,False,False
2025-09-24 18:00:00+00:00,7.86,7.86,7.86,7.86,100.0,7.8925,7.866924459466708,7.825348620674722,7.81889562752699,7.688972010084691,7.687419916879797,7.674777792286929,7.636210814553693,7.630151875249682,7.627159213906603,7.688708662569504,7.685497011777114,7.596040135591064,7.592003008612055,7.5844963806085,,7.8545447870778276,7.674032090154331,7.594967190981163,7.873333333333333,7.68837010760317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0491803996700377,7.883688470064811,-0.48166485477430543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.390340385876094,10.644731613097662,False,True,False,True,False,8.501630476221884,0,1.210144927536234,0.7608695652173898,False,False,False,False,0.16652216155779603,0.214208018002668,False,False,False,False,-6269.0,-7220.350987863019,False,False,False,False,82.19482697540111,False,False,False,False
2025-09-24 19:00:00+00:00,7.86,7.86,7.855,7.855,100.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04790258508317244,7.880500490892496,-0.532340600162174,0.0,0.0,0.0,0.0,-1.0,7.86,7.855,823.0,41.71738726664924,3.5968759701096076,False,True,False,True,False,7.054135764094919,0,1.2014388489208656,0.7625899280575524,False,False,True,False,0.16122618806416603,0.18771710303341702,False,False,True,False,-6369.0,-7207.151747741112,False,False,False,False,82.47087616958095,False,False,False,False
2025-09-25 14:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04656178690721502,7.880500490892496,-0.5476699367941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.935418520498,-1.0420130647720995,False,True,False,True,False,7.054135764094919,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.1559391658729357,0.17182813445317635,False,False,True,False,-6369.0,-7194.157147000939,False,False,False,False,81.19225793439364,False,False,False,False
2025-09-25 15:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0451523946068381,7.880500490892496,-0.564764972368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0807726897305,-4.300526033839532,False,True,False,True,False,7.054135764094919,0,1.2014388489208656,0.7697841726618688,False,False,True,False,0.14398671164047452,0.15790742304682542,False,False,True,False,-6369.0,-7181.364012938909,False,False,False,False,79.93346323773638,False,False,False,False
2025-09-25 16:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04409674049763082,7.880500490892496,-0.5782851658585895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51100880255217,-6.776536551869192,False,True,False,True,False,7.054135764094919,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.15094706734365,False,False,True,False,-6369.0,-7168.769222040631,False,False,False,False,78.6941847379265,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04221064722000352,7.880500490892496,-0.6041246124369067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.797832877766616,-8.806890913744184,False,True,False,True,False,7.054135764094919,0,1.2074074074074097,0.7629629629629614,False,False,False,False,0.14398671164047452,0.14746688949206227,False,False,True,False,-6369.0,-7156.369699218295,False,False,False,False,77.47411985826872,False,False,True,False
2025-09-25 18:00:00+00:00,7.855,7.855,7.855,7.855,0.0,7.888518518518519,7.86676197264903,7.825750288572528,7.819362109423243,7.689585467271485,7.687959262800087,7.675251584614045,7.636672424864245,7.630611067188333,7.6276072781226825,7.689320843660396,7.685997010769022,7.596351208876904,7.59230969790375,7.584778483746031,,7.854576537483166,7.674506182453769,7.595275864373729,7.869166666666667,7.688965005302228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040380733074034655,7.880500490892496,-0.631501435244938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.655715594576247,-10.573601716692323,False,True,False,True,False,7.054135764094919,0,1.2074074074074097,0.7629629629629614,False,False,True,False,0.14398671164047452,0.1457268005662684,False,False,True,False,-6369.0,-7144.162417059872,False,False,False,False,76.27297071317928,False,False,True,False
2025-09-25 19:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.885454545454546,7.8669125850862365,7.826898628652412,7.820622915913383,7.690907962909161,7.689122704243194,7.676269543059511,7.637652425038573,7.631584458936514,7.628556519258943,7.690640468953538,7.687075419643376,7.597006854561839,7.592955632372606,7.585371969783165,7.871666666666666,7.855073127027944,7.675524494486477,7.595926333419628,7.87,7.690247572247573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038367826236091335,7.875814164300108,0.10909754631745552,1.0,7.88,7.855,0.0,1.0,7.88,7.855,829.0,36.15267011314832,-10.573601716692323,False,True,False,True,True,13.10974512344654,0,1.2000000000000022,0.7357142857142848,False,False,False,False,0.17218141682186558,0.158954108694067,False,False,False,False,-6169.0,-7129.043619896152,False,False,False,False,78.19121922925402,False,False,False,False
2025-09-26 14:00:00+00:00,7.88,7.88,7.88,7.88,70.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617749038841133,7.876773754838621,0.08917824665948591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4839731255297,-20.47161782355137,False,True,False,True,True,13.10974512344654,0,1.2357142857142873,0.7357142857142848,False,False,False,False,0.20064990222306153,0.17980200545856428,False,False,False,False,-6169.0,-7114.1592226884595,False,False,False,False,78.06422358228883,False,False,False,False
2025-09-26 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0337752241407592,7.876773754838621,0.09552105851121694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70484180045062,-16.247911558118766,False,True,False,False,True,13.10974512344654,0,1.2426470588235312,0.7573529411764701,False,False,False,False,0.20064990222306153,0.19022595384081292,False,False,False,False,-6169.0,-7099.505591328948,False,False,False,False,76.85392554225335,False,False,False,False
2025-09-26 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031111974462378407,7.876773754838621,0.103697859654655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518754250397905,-13.195464160895959,False,False,False,False,True,13.10974512344653,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.1954379280319372,False,False,False,False,-6169.0,-7085.0791480525295,False,False,False,False,75.66239181291608,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0281136688884799,7.876773754838621,0.11475717289609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.394695883696095,-10.845885588219495,False,False,True,False,True,13.10974512344653,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19804391512749936,False,False,False,False,-6169.0,-7070.876370563343,False,False,False,False,74.48933147473133,False,False,False,False
2025-09-26 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02687977906373509,7.876773754838621,0.1200249880673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64532363922822,-8.927569708161869,False,False,True,False,True,13.10974512344653,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19934690867528043,False,False,False,False,-6169.0,-7056.8937911747635,False,False,False,False,73.33445811853395,False,False,False,False
2025-09-26 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025551925580933704,7.876773754838621,0.12626231049241476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47907547624963,-7.286956921250663,True,False,True,False,True,13.10974512344653,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.19999840544917097,False,False,False,False,-6169.0,-7043.127995962751,False,False,False,False,72.19748977561093,False,False,False,False
2025-09-29 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024114591298758762,7.876773754838621,0.13378809208949727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03491003426391,-5.8396735152083465,True,False,True,False,True,13.10974512344653,0,1.2164179104477622,0.7537313432835817,False,False,False,False,0.20064990222306153,0.20032415383611624,False,False,False,False,-6169.0,-7029.57562393232,False,False,False,False,71.07814884885727,False,False,False,False
2025-09-29 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022546848124582818,7.876773754838621,0.1430907390493021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405466406273426,-4.5406621756829395,True,False,True,False,True,13.109745123446519,0,1.253846153846154,0.746153846153846,False,False,False,False,0.20064990222306153,0.2004870280295889,False,False,False,False,-6169.0,-7016.233366196935,False,False,False,False,69.97616204499901,False,False,False,False
2025-09-29 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021954088046981526,7.876773754838621,0.14695418705048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65250398761311,-3.3662720299888065,True,False,True,False,True,13.109745123446519,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.2005684651263252,False,False,False,False,-6169.0,-7003.097965170626,False,False,False,False,68.89126030786724,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021331362521406227,7.876773754838621,0.15124421415375408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817195708506226,-2.3037927992940723,True,False,True,False,True,13.10974512344653,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20060918367469338,False,False,False,False,-6169.0,-6990.166213772631,False,False,False,False,67.82317875270651,False,False,False,False
2025-09-29 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02126622327177248,7.876773754838621,0.15170748092639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92699018910164,-1.345554220173156,True,False,True,False,True,13.10974512344653,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20062954294887747,False,False,False,False,-6169.0,-6977.434954644373,False,False,False,False,66.77165660150176,False,False,False,False
2025-09-29 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021200033996059173,7.876773754838621,0.15218113150095167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00018650949858,-0.48577153238858983,True,False,True,False,True,13.10974512344653,0,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20063972258596952,False,False,False,False,-6169.0,-6964.901079378568,False,False,False,False,65.73643711930794,False,False,False,False
2025-09-30 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021132784828015828,7.876773754838621,0.15266540532329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04898405642988,0.2809998566531391,True,False,True,False,True,13.10974512344653,1,1.2578125000000002,0.7421874999999998,False,False,False,False,0.20064990222306153,0.20064481240451554,False,False,False,False,-6169.0,-6952.561527760296,False,False,False,False,64.71726755156672,False,False,False,False
2025-09-30 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08151575438408,0.9605010117536708,True,False,True,False,True,13.10974512344653,0,1.2983870967741948,0.733870967741935,False,False,False,False,0.20064990222306153,0.20064735731378852,False,False,False,False,-6169.0,-6940.4132870198255,False,False,False,False,63.71389906239514,False,False,False,False
2025-09-30 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10320355302021,1.5589210728050489,True,False,True,False,True,13.109745123446519,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.200648629768425,False,False,False,False,-6169.0,-6928.453391097037,False,False,False,False,62.72608667383088,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117662085444294,2.0828136991410986,True,False,True,False,True,13.109745123446519,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.2006492659957433,False,False,False,False,-6169.0,-6916.678919917237,False,False,False,False,61.75358920601955,False,False,False,False
2025-09-30 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.127301107060354,2.5389205741513337,True,False,True,False,True,13.109745123446519,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064958410940242,False,False,False,False,-6169.0,-6905.08699867821,False,False,False,False,60.79616921832932,False,False,False,False
2025-09-30 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13372712147106,2.933978634609602,True,False,True,False,True,13.109745123446519,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064974316623196,False,False,False,False,-6169.0,-6893.674797148315,False,False,False,False,59.853592951378474,False,False,False,False
2025-10-01 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.885128205128205,7.867051749455667,7.82735940663609,7.821119676506912,7.691387439928517,7.689544865718801,7.676638429039485,7.638005642541849,7.631935052454012,7.62889834019524,7.691118891214899,7.687466815441687,7.597242533480863,7.593187742827328,7.585585139553552,7.8738271604938275,7.8553240807325375,7.675893460160333,7.596160133408583,7.871044776119404,7.690712651727359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021064465616396046,7.876773754838621,0.15316055104990176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.138011131078194,3.2745486922009235,True,False,True,False,True,13.109745123446519,0,1.2983870967741948,0.7016129032258053,False,False,False,False,0.20064990222306153,0.20064982269464676,False,False,False,False,-6169.0,-6882.439528975472,False,False,False,False,58.92563026996175,False,False,False,False
2025-10-01 15:00:00+00:00,7.88,7.99,7.88,7.99,2.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024248711305811684,7.949387254901959,1.6748413796450994,0.0,0.0,0.0,0.0,1.0,7.99,7.88,849.0,69.3399626355797,16.34606661451724,True,False,True,False,True,20.0,0,1.2534246575342474,0.5958904109589027,False,False,False,False,0.3305331824423831,0.26559150256851494,False,True,False,False,-6167.0,-6871.347443254922,False,False,False,False,58.04306235879955,False,True,False,False
2025-10-01 16:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026980139508914834,7.949387254901959,1.5052829910172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80793030524737,24.263515865462125,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3042097726837614,False,False,False,False,-6167.0,-6860.42732785562,False,False,False,False,57.14316991912824,False,True,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,7.885244596131968,7.867077954948114,7.827390630809271,7.821151272553472,7.691406416014681,7.689561533763008,7.676652742572375,7.638018772989102,7.631948011800835,7.628910941080514,7.691137818199317,7.687482225313472,7.59725100628557,7.593196063255899,7.585592741504824,7.874411764705883,7.855352264557873,7.675907763027877,7.596168532148205,7.871289682539683,7.690731041243612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02938529386424534,7.949387254901959,1.3820772147341722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11990875169246,29.133741256871545,True,False,True,False,True,20.0,0,1.4041095890410973,0.5958904109589027,False,False,False,False,0.3428280427990079,0.3235189077413847,False,False,False,False,-6167.0,-6849.676516571037,False,False,False,False,56.257229300227024,False,True,False,False
