date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Down_aVWAP_864,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bull_633,aVWAP_OB_bull_558,aVWAP_OB_bull_343,aVWAP_OB_bull_125,aVWAP_OB_bull_84,aVWAP_OB_bear_756,aVWAP_OB_bear_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,1.795,1.815,1.795,1.815,300.0,,,,,,,1.8781083014285127,1.877864958661527,1.8585720791821545,1.7977157265595824,,,,,,1.7984782608695653,1.8040832190214908,1.8372552944091802,1.874293634306175,1.8026091155686863,,,1.838311343053283,2.298806671477723,2.1112607886933823,2.107578187766308,,1.8654186956048326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08151504586701805,1.8281354102952476,-0.1611409299416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290044986416405,-6.807328777405125,False,True,False,True,True,1.8729749254549013,0,0.9918032786885242,0.9221311475409836,False,False,False,False,0.08155005114307574,0.08028050801438383,False,False,False,False,270229.0,262316.3973752453,False,False,False,False,1222.8579455346717,False,False,False,False
2025-09-02 18:00:00+00:00,1.815,1.825,1.815,1.815,302.0,,,,,,,1.8775560823901296,1.877490701805515,1.8583668799918953,1.7977723009173876,,,,,,1.8007827312323852,1.8044927674153026,1.8369340603743887,1.8738687333433903,1.8026581892587348,,,1.8382227929845163,2.298615662099736,2.1111980136098656,2.1075164219422784,,1.865364746157971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08089020475449786,1.828463778075048,-0.16644509821566872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21458352600216,-11.582861584829338,False,True,False,True,True,1.8729749254549013,0,0.9958791208791206,0.9244505494505496,False,False,False,False,0.10892174340835357,0.0946011257113687,False,False,False,False,270229.0,262439.0733849314,False,False,False,False,1208.5810781620412,False,False,False,False
2025-09-02 19:00:00+00:00,1.815,1.825,1.81,1.815,682.0,,,,,,,1.8763117283950617,1.876639265188834,1.857892120038507,1.7978886621335677,,,,,,1.804081404790905,1.8052347333929104,1.8361857325898256,1.872904431151539,1.8027562280440708,,,1.838009164402207,2.2981833730959327,2.111055542749336,2.1073762311951314,,1.8652390656101236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023333090048522,1.8288007101940782,-0.17200719500472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49760921905933,-10.238513909164993,False,True,False,True,True,1.8729749254549013,0,0.9944827586206892,0.9241379310344826,False,False,False,False,0.10434958998572547,0.09947535784854708,False,False,False,False,270229.0,262559.847440979,False,False,False,False,1200.4170304385987,False,False,False,False
2025-09-03 14:00:00+00:00,1.815,1.84,1.795,1.835,1778.0,,,,,,,1.8736319108582267,1.8747623998310163,1.8568959377009673,1.7982907331206293,,,,,,1.810843540102726,1.8077161731441498,1.8350572044710027,1.870817548262853,1.803124939112674,,,1.8376395400996295,2.2970755699422494,2.1106931596305043,2.107019750044236,,1.8649589967773785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946884482170781,1.8294792378706997,0.06947077363067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61622691484425,-6.303066988961007,False,True,False,False,True,3.65542803787838,0,0.9890710382513658,0.9166666666666665,False,False,False,False,0.10434958998572547,0.10191247391713627,False,False,False,False,272007.0,262706.3149225142,False,False,False,False,1209.371805160481,False,False,False,False
2025-09-03 15:00:00+00:00,1.835,1.845,1.825,1.825,600.0,,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.106903182356551,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07877199392567395,1.8270491122366281,-0.0260132076707572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57631184280574,-5.359448094015249,False,True,False,False,True,2.6892765776209266,0,0.9959016393442619,0.9193989071038249,False,False,False,False,0.13645701634079907,0.11918474512896768,False,False,False,False,271407.0,262841.2092648008,False,False,False,False,1199.924180274272,False,False,False,False
2025-09-03 16:00:00+00:00,1.83,1.845,1.83,1.835,0.0,,,,,,,1.872927599067599,1.8742563635889207,1.8566528850425228,1.7984677640361044,,,,,,1.813050158954433,1.8087753046383648,1.8349596303579707,1.8702691397799256,1.8032964862545535,,,1.8375892033616594,2.2967094540969826,2.110574616890998,2.106903182356551,,1.8648840804192484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790904838219509,1.8270491122366281,0.10205345756974847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.765939885152726,-3.20189071956019,False,False,True,False,True,3.5844012378190655,0,1.0041379310344825,0.9186206896551723,False,False,False,False,0.14106517232948146,0.13012495872922458,False,False,False,False,271407.0,262974.01222193567,False,False,False,False,1181.320704611105,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.815,1.82,1506.0,,,,,,,1.871057592513063,1.8728939180797406,1.855944915630667,1.7988382551799353,,,,,,1.8159109933035715,1.810562779178276,1.834400954298069,1.868788189745903,1.8036438113283264,,,1.8373629431965632,2.29578318263699,2.110272191724981,2.106605724492123,,1.8646694351003077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07741644725964703,1.8223226407284212,-0.030001902833789812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62021185967329,-3.20189071956019,False,False,False,False,True,2.123130628947738,0,0.9986263736263733,0.9093406593406592,False,False,False,False,0.12725775648662613,0.12869135760792536,False,False,False,False,269901.0,263081.4073812855,False,False,False,False,1186.354492136514,False,False,False,False
2025-09-03 18:00:00+00:00,1.815,1.835,1.815,1.815,300.0,,,,,,,1.8706630542833815,1.8726034263319724,1.8557844544655449,1.79889784642158,,,,,,1.816142206748795,1.810779454490265,1.8342323254616346,1.8684715128434888,1.8036970111413941,,,1.8372984388341715,2.295597140290985,2.1102109638549407,2.1065454883459838,,1.8646213769330682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07712999439929606,1.8222074494524647,-0.09344548134092104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05709117676713,-3.20189071956019,False,False,False,False,False,1.6384078335996257,0,0.9999999999999997,0.9108367626886145,False,False,False,False,0.10724366774785114,0.11796751267788824,False,False,False,False,269601.0,263182.4863366144,False,False,False,False,1172.6125620258704,False,False,False,False
2025-09-03 19:00:00+00:00,1.815,1.83,1.805,1.815,1392.0,,,,,,,1.8687332254972444,1.8711693617700507,1.8549528602045446,1.7991104911577849,,,,,,1.81622460496614,1.8112682412819594,1.8332155085180413,1.866904942938246,1.8038722478362854,,,1.8369123887104075,2.2947267236959727,2.1099222890781784,2.1062614258668195,,1.8643739916640107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07658458198748369,1.8214795542008855,-0.0846065099884529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01501072149635,-3.20189071956019,False,True,False,True,False,1.6384078335996257,0,0.9972375690607732,0.9212707182320442,False,False,False,False,0.08017119999493141,0.09906935633640983,False,False,False,False,269601.0,263281.99817635684,False,False,False,False,1176.0139176533762,False,False,False,False
2025-09-04 14:00:00+00:00,1.795,1.8,1.77,1.785,1491.0,,,,,,,1.8656459523397382,1.8688663428158294,1.8533954506993187,1.798931906152384,,,,,1.785,1.8117268862911797,1.8091229847912216,1.830400514266322,1.8643352341673156,1.803603020909079,,,1.8358923927749373,2.2937363801064965,2.1095803916144207,2.105924574148163,,1.8639378113578429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07618298265916255,1.818687690847461,-0.442194433344484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13039789853747,-1.9749258615251009,False,True,False,True,False,0.0,1,0.9780219780219775,0.927197802197802,False,False,False,False,0.0150010205829493,0.057035188459679566,False,False,False,False,268110.0,263356.85091780865,False,False,False,False,1180.897422806037,False,False,False,False
2025-09-04 15:00:00+00:00,1.785,1.795,1.77,1.775,300.0,,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.105855827854506,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07568408737033498,1.8181964136295552,-0.5707463104917677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83898220960811,-5.897733376012205,False,True,False,True,False,0.0,1,0.9779917469050889,0.9298486932599723,False,False,False,False,0.010000230312759168,0.03351770938621937,False,False,False,False,267810.0,263425.8919888504,False,False,False,False,1167.2400984214473,False,False,False,False
2025-09-04 16:00:00+00:00,1.775,1.785,1.76,1.765,0.0,,,,,,,1.8650152597429164,1.8683910115831952,1.8530681333927956,1.7988838182002918,,,,,1.7841624790619766,1.8108332550934185,1.8086521707891001,1.8298153236834636,1.8638061880963834,1.80353546532336,,,1.8356722977703106,2.29353562681193,2.109510627929338,2.105855827854506,,1.863845105077466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549983592846175,1.8181964136295552,-0.7045897911614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02211934493449,-9.307532099150613,False,True,False,True,False,0.0,0,0.9765517241379308,0.9324137931034483,False,False,False,False,-0.015232043995223214,0.009142832695498078,False,False,False,False,267810.0,263493.8626556899,False,False,False,False,1149.1433527094869,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.78,1.755,1.775,1817.0,,,,,,,1.8609584234107217,1.8653035484019527,1.8508834271763626,1.798446195538879,,,,,1.7770302106430154,1.8048824991979469,1.805205081639999,1.8258853130838306,1.860372549019608,1.8029640292717384,,,1.8341424896262013,2.292299464175103,2.1090759188935078,2.1054273145801017,,1.8632215119354991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07445882833564159,1.8151476670299882,-0.539192838880203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80973127560833,-9.464974253198214,False,True,False,True,False,0.0,0,0.9710344827586201,0.9351724137931032,False,False,False,False,-0.0253901637170019,-0.008123665510751912,False,False,False,False,269627.0,263588.95005637687,False,False,False,False,1159.4977193341458,False,False,False,False
2025-09-04 18:00:00+00:00,1.775,1.795,1.775,1.785,100.0,,,,,,,1.8607803513378345,1.8651651035560766,1.8507882020225384,1.7984349927098526,,,,,1.7772451456310678,1.804724299809039,1.8051063951027322,1.825738005164235,1.8602210159496047,1.8029471984609566,,,1.8340795679099287,2.2922335494545,2.109053083603853,2.105404815979855,,1.8631929161396301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07311455900665866,1.8150687587605208,-0.4112554212052682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80716793125522,-9.464974253198214,False,True,False,True,False,0.0,0,0.976584022038567,0.9283746556473828,False,False,False,False,-0.019414307921132357,-0.013768986715942134,False,False,False,False,269727.0,263684.11362139427,False,False,False,False,1143.071398104159,False,False,False,False
2025-09-04 19:00:00+00:00,1.785,1.785,1.76,1.765,3953.0,,,,,,,1.8530810930650017,1.8590933496887625,1.8464218393947684,1.7975283518043528,,,,,1.7735067223600052,1.7964157738635675,1.7994251579536307,1.8187892119759472,1.8535787408662832,1.8017705340633259,,,1.8309924968110431,2.2895649421803053,2.1081113105134053,2.1044764518942647,,1.8618653549313202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07185276487247556,1.81096992354633,-0.6397794660778541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.685774237779086,-9.464974253198214,False,True,False,True,False,0.0,0,0.9681881051175653,0.9419087136929459,False,False,False,False,-0.0536412276980768,-0.03370510720700946,False,False,False,False,265774.0,263716.51496059744,False,False,False,False,1186.636182629676,False,False,False,False
2025-09-05 14:00:00+00:00,1.815,1.825,1.73,1.755,1786.0,,,,,,,1.8500150153252748,1.856597064252807,1.8446001832919596,1.7971374161127196,,,,,1.7728437599237854,1.7938386955809253,1.7974203003598723,1.816187625644394,1.8508881438622422,1.801266033620219,,,1.8296932053117048,2.288368166210755,2.107687522925137,2.104058692279703,,1.8612778766427602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07088100674451908,1.8096397655969994,-0.77086610513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91139066751841,-10.590561375119165,False,True,False,True,False,0.0,0,0.9578231292517002,0.9333333333333331,False,False,False,False,-0.042333060740175635,-0.03801908397359255,False,False,False,False,263988.0,263720.7240309758,False,False,False,False,1195.9286449144872,False,False,False,False
2025-09-05 15:00:00+00:00,1.755,1.755,1.73,1.745,1443.0,,,,,,,1.8469261741375391,1.8540897841049715,1.8426867358919636,1.7965270779123796,,,,,1.768933425160698,1.7901486075949367,1.7945982185902998,1.8131785308793924,1.848161577831653,1.800532180426926,,,1.8282319844908521,2.287355713694777,2.1073189210006857,2.1036950415865596,,1.8606716086500146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989051927610877,1.807787893229683,-0.8983749710262361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.778197585729437,-12.807035300830634,False,True,False,True,False,0.0,0,0.9577656675749314,0.9509536784741143,False,False,False,False,-0.1556486118119261,-0.09683384789275933,False,False,False,False,262545.0,263702.49575142574,False,False,False,False,1199.7592085592237,False,False,False,False
2025-09-05 16:00:00+00:00,1.745,1.745,1.73,1.73,1400.0,,,,,,,1.8438679625798562,1.8515858689013707,1.840748155863305,1.7958573017020851,,,,,1.7650679414157853,1.7864981087470448,1.7917266083883994,1.8101664510920918,1.8454451722048857,1.7997365766234514,,,1.826726213136755,2.286362028170559,2.1069538439054085,2.103334784788489,,1.8600479812659212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06897557995863522,1.8059336533638146,-1.100877345422136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.101783544688015,-15.485698362415903,False,True,False,True,False,0.0,0,0.9549929676511951,0.9746835443037973,False,False,False,False,-0.16807891021880977,-0.13245637905578456,False,False,False,False,261145.0,263662.8446545044,False,False,False,False,1202.8637169536544,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.745,1.72,1.725,2576.0,,,,,,,1.838417264404554,1.847057295431981,1.8371973779741537,1.7945640822362658,,,,,1.758991322480829,1.7803639467251113,1.7866998082110943,1.8048595156717122,1.8405618137431992,1.798212784125449,,1.7299999999999998,1.8239347105987447,2.284526461301489,2.1062749645132746,2.1026647751424505,,1.858871291417867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757824960606242,1.7961732143215876,-1.0531970676435307,1.0,1.745,1.72,827.0,0.0,0.0,0.0,0.0,26.931291262416856,-17.657081513323853,False,True,False,True,False,0.0,0,0.964488636363636,0.9630681818181819,False,False,True,False,-0.18056088208043503,-0.1565086305681098,False,False,True,False,258569.0,263583.87031877565,False,False,False,False,1224.152651574528,False,False,True,False
2025-09-05 18:00:00+00:00,1.73,1.78,1.73,1.78,1500.0,,,,,,,1.836381145219414,1.8452800184917872,1.8358436475451572,1.7942110142218677,,,,,1.7593892826591715,1.7793512645683023,1.7856419272405328,1.803318197939607,1.8387053003835594,1.797774567038833,,1.7422669283611383,1.8229331342713488,2.283527098289462,2.1059156995591493,2.102310534416988,,1.8583705683671095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0665038778250203,1.796130787307052,-0.24255408608643866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1981525909425,-20.823125521271436,False,True,False,True,True,0.0,0,0.9647887323943658,0.9436619718309859,False,False,False,False,-0.12477199470714387,-0.14064031263762683,False,False,False,False,260069.0,263529.3762053062,False,False,False,False,1228.4293546508918,False,False,False,False
2025-09-05 19:00:00+00:00,1.77,1.835,1.77,1.83,3809.0,,,,,,,1.8347889146355902,1.8435607820493884,1.8347685066274397,1.794698138596646,,,,,1.7692591491119374,1.7835906090350724,1.7883253476263954,1.80403728159438,1.8371497223355033,1.7982040719696968,,1.7757917987740435,1.822479344669092,2.2812407183846273,2.105135014933941,2.1015421022894114,,1.857757155812406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06528882469940857,1.7993927183183764,0.4687981721610145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18201526167846,-11.986974561411486,False,False,False,True,True,3.533467279215845,0,0.9805013927576597,0.9247910863509748,False,False,False,False,-0.00908293634685852,-0.07486162449224268,False,False,False,False,263878.0,263534.781225379,False,False,False,False,1268.4382018656065,False,False,False,False
2025-09-08 14:00:00+00:00,1.775,1.845,1.77,1.835,700.0,,,,,,,1.834576862856538,1.8433103413107004,1.8346217700782057,1.7948102294594441,,,,,1.7708488622754492,1.7843692618126785,1.7888524038504117,1.804234079812416,1.8369354228008032,1.7983083804143123,,1.7791246359930109,1.8224366348966425,2.2808273946985906,2.104994431510481,2.10140375347093,,1.857658213769325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640226592770121,1.7977879675330157,0.5812322213292621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19020246707849,-6.1273819785885095,True,False,True,False,True,3.97097847811364,0,0.9780219780219779,0.9258241758241759,False,False,False,False,0.003027409972806791,-0.035917107259717945,False,False,False,False,264578.0,263550.9551598692,False,False,False,False,1259.6252064878452,False,False,False,False
2025-09-08 15:00:00+00:00,1.835,1.84,1.805,1.815,266.0,,,,,,,1.83451233448163,1.8432281462235593,1.8345768683137078,1.7948589751051234,,,,,1.7714672910458353,1.7846851771607612,1.7890709719400992,1.804326886193975,1.836868359807264,1.7983548502273834,,1.7803530674500054,1.8224298504546375,2.2806716510198894,2.104941662919452,2.1013518311861317,,1.8576237878397341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06265679431532838,1.7980213749088125,0.27097819600760775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21236998823728,-4.709828390168241,True,False,True,False,True,2.045807142958214,0,0.9835164835164831,0.934065934065934,False,False,False,False,0.039378003538629365,0.0017304481394557099,False,False,False,False,264312.0,263562.7543046775,False,False,False,False,1244.2201645267933,False,False,False,False
2025-09-08 16:00:00+00:00,1.815,1.815,1.785,1.795,840.0,,,,,,,1.834013551291941,1.8427337423688224,1.834228771247809,1.7948800778030056,,,,,1.7724939720667852,1.7850569047696248,1.7892717715780149,1.8042175052866374,1.8363924298786019,1.7983547056407956,,1.7819115674337012,1.8222198241572762,2.2801574199700565,2.104762492272261,2.101175374660685,,1.8574531181284946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06175350593686963,1.797750008077061,-0.0445320153947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24944268066474,-4.709828390168241,True,False,True,False,True,0.1757555290075281,0,0.9792243767313017,0.9459833795013851,False,False,False,False,-0.015138886658404889,-0.006704219259474589,False,False,False,False,263472.0,263561.34726119414,False,False,False,False,1237.9531852318041,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.805,1.775,1.795,2089.0,,,,,,,1.8326097834481156,1.841372448936188,1.8332358820310672,1.794832261296749,,,,,1.7741579421132807,1.7854762121672232,1.7893942844548931,1.8036726105118777,1.8350596274000746,1.7982447775286199,,1.7836414827391056,1.8215716055777298,2.2788656889352477,2.104308144229232,2.1007277931687276,,1.856985523617689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060597772979620254,1.7973882802869352,-0.03941201416326769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60749114228305,-4.709828390168241,True,False,True,False,True,0.1757555290075281,0,0.9820441988950274,0.9323204419889501,False,False,False,False,-0.04280400660287426,-0.024754112931174427,False,False,False,False,263472.0,263559.96203233843,False,False,False,False,1251.1477094917761,False,False,False,False
2025-09-08 18:00:00+00:00,1.795,1.81,1.795,1.805,655.0,,,,,,,1.8323086185143889,1.8410571451470703,1.8330187500923834,1.7948717403326673,,,,,1.774930839231547,1.7858244752121482,1.7896143340322805,1.8036680540747427,1.83476593599691,1.7982708675799082,,1.7846787293928428,1.8214510818754748,2.278471741076191,2.1041712620740842,2.1005930092412255,,1.8568662192181078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934993188213383,1.7975775943345975,0.12506173857356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31589650180102,-4.709828390168241,True,False,True,False,True,1.1094639045726993,0,0.9819694868238553,0.9389736477115115,False,False,False,False,-0.012222948586040729,-0.01848853075860758,False,False,False,False,264127.0,263568.7533186588,False,False,False,False,1241.9051093446167,False,False,False,False
2025-09-08 19:00:00+00:00,1.805,1.81,1.785,1.795,946.0,,,,,,,1.8317868325621467,1.8405320111212538,1.832641470104224,1.7948836990919423,,,,,1.775731824497163,1.7861215043487493,1.7897715437000734,1.8035348364777348,1.8342632804764099,1.7982590756511465,,1.7855262436788482,1.8212167712663894,2.277895955792098,2.1039694101200532,2.1003941987807373,,1.8566735024224066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05810428648652031,1.7976508950327479,-0.04562305456350354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.455674955998575,-4.709828390168241,True,False,True,False,True,0.1525202046650982,0,0.9819944598337946,0.933518005540166,False,False,False,False,-0.02444942819708352,-0.021468979477845547,False,False,False,False,263181.0,263562.7416392997,False,False,False,False,1237.3174332307467,False,False,False,False
2025-09-09 14:00:00+00:00,1.78,1.795,1.775,1.78,629.0,,,,,,,1.8313197339382052,1.8400856121891902,1.8323035407518788,1.794832757198184,,,,,1.7759136248415717,1.7860716249525974,1.7896775104877787,1.8032824531087588,1.8338203930026364,1.7981864810876986,,1.7854277896740425,1.8209801244045432,2.277503288219717,2.103829527507993,2.1002563559491914,,1.8565177250839144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0565248888814705,1.7974821278378692,-0.30928194966518574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02654812170797,-4.709828390168241,True,False,False,False,False,0.0,0,0.9806094182825481,0.9362880886426594,False,False,False,False,-0.05505566136906324,-0.03826232042345439,False,False,False,False,262552.0,263547.07122628734,False,False,False,False,1227.8861551961616,False,False,False,False
2025-09-09 15:00:00+00:00,1.78,1.8,1.78,1.795,37.0,,,,,,,1.8312972607286004,1.8400633942265157,1.8322871649095294,1.7948319360130107,,,,,1.7759357557808406,1.7860775066056764,1.789679217997201,1.8032739229384993,1.8337988411244228,1.7981846162963875,,1.7854442229657579,1.8209693570270358,2.277480598726764,2.103821516770264,2.1002484643879993,,1.856509623381987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517376318635223,1.797480708038547,-0.04496173353571052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41538805078015,-4.709828390168241,True,False,False,False,False,0.17516565302744525,0,0.9833564493758667,0.9348127600554784,False,False,False,False,-0.04280400660287426,-0.04053316351316433,False,False,False,False,262589.0,263532.2174088255,False,False,False,False,1209.4228039528102,False,False,False,False
2025-09-09 16:00:00+00:00,1.795,1.8,1.775,1.785,403.0,,,,,,,1.8310234492347668,1.8397978470474026,1.832087801862957,1.7948089339680457,,,,,1.776097481924707,1.7860841760299624,1.7896513124626494,1.8031421426743068,1.8335378304842525,1.7981488459908292,,1.7854783160322953,1.820832665895405,2.277231062335944,2.103732894149603,2.1001611441855164,,1.8564147171813212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053409264641530965,1.7974157431826032,-0.23246422256390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37543542721742,-4.709828390168241,True,False,False,False,False,0.0,0,0.9775596072931272,0.9467040673211781,False,False,False,False,-0.048927999366511474,-0.0447305814398379,False,False,False,False,262186.0,263511.3458210918,False,False,False,False,1196.920124821759,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.8,1.775,1.795,1711.0,,,,,,,1.8299820224830243,1.8387681527225557,1.8313211434046632,1.7947520976090483,,,,,1.7769335582814898,1.7862637470629747,1.7896645067120778,1.802713817669245,1.8325376931648836,1.7980427986856913,,1.785957036487016,1.8203197075181827,2.276181615353661,2.103361133580622,2.099794889574289,,1.8560337540718879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05312936786495085,1.797305942879341,-0.043402415123825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06814797390217,-4.709828390168241,True,False,False,False,False,0.18991362113213128,0,0.983193277310924,0.9369747899159663,False,False,False,False,-0.048927999366511474,-0.046829290403174684,False,False,False,False,263897.0,263517.3249556485,False,False,False,False,1204.8903554446774,False,False,False,False
2025-09-09 18:00:00+00:00,1.795,1.82,1.795,1.815,1500.0,,,,,,,1.8295469939089588,1.8382559418535178,1.830986010688463,1.7949084671060433,,,,,1.7785895852114009,1.787181125625896,1.7903174433289815,1.8029162191192272,1.8320927707513526,1.798177678678859,,1.787999075175056,1.8201713562830637,2.275302992227823,2.1030566974671485,2.099495195386086,,1.855803420228941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052922942452563834,1.7978520452584508,0.32401740997147543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96942511258125,-2.6978727311631943,True,False,True,False,True,2.0927982079022804,0,0.9874651810584955,0.9289693593314763,False,False,False,False,-1.222221763854533e-07,-0.023414706312675535,False,False,False,False,265397.0,263546.4672043981,False,False,False,False,1209.4656987711164,False,False,False,False
2025-09-09 19:00:00+00:00,1.815,1.815,1.78,1.78,2473.0,,,,,,,1.8282344616936619,1.8369273523985237,1.8299928160185763,1.79485456823158,,,,,1.77958698289333,1.787449819138972,1.7903852747848485,1.8024235743419932,1.8308185054892765,1.7980588019599009,,1.7884495546505084,1.819511422963261,2.2738048540357196,2.102524847969999,2.098971245817063,,1.8552786692163639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05297993840949061,1.7977498149993374,-0.3350289851631412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41998673580878,-2.6978727311631943,True,False,False,False,True,0.0,1,0.9847434119278775,0.9334257975034672,False,False,False,False,-0.02444942819708352,-0.02393206725487953,False,False,False,False,262924.0,263536.81655006635,False,False,False,False,1229.0553778599362,False,False,False,False
