date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_470,Gap_Up_aVWAP_14,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_109,aVWAP_OB_bull_760,aVWAP_OB_bull_574,aVWAP_OB_bull_143,aVWAP_OB_bear_879,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.604110519135165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5589300698645,14.98341048366862,True,False,True,False,True,18.062606215533762,0,,,False,False,False,False,,,False,False,False,False,899.0,484.9498502400867,False,False,False,False,15.063161729476889,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.604110519135165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56624673953684,15.214953907683977,True,False,True,False,True,18.062606215533773,0,,,False,False,False,False,,,False,False,False,False,899.0,491.36923240690703,False,False,False,False,14.829624338322208,False,False,False,False
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.604110519135165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57112451931839,15.416900745541014,True,False,True,False,True,18.062606215533762,0,,,False,False,False,False,,,False,False,False,False,899.0,497.68908926881545,False,False,False,False,14.599707681914111,False,False,False,False
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,22.572919660352714,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.677892796428186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83705199835526,23.928528624793614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,505.6163902103842,False,False,False,False,16.07878198141932,False,False,False,False
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.677892796428186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01433698437985,29.081674303296268,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,513.420787261386,False,False,False,False,15.829498539846925,False,False,False,False
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.677892796428186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.13252697506292,32.24990264534033,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,521.1041859084962,False,False,False,False,15.584079957833794,False,False,False,False
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.677892796428186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87798696885162,34.26814615781011,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,528.6684620959613,False,False,False,False,15.34246631507668,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,22.584778325123157,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70014921361245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20844151887833,36.0845303372317,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,537.557323148737,False,False,False,False,16.546459085385568,False,False,False,False
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,22.584778325123157,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.70014921361245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7620778855628,37.3587544773263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1102.0,546.308372402245,False,False,False,False,16.289924835999745,False,False,False,False
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,22.619896049896052,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.740695289500913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14506889381599,38.64075549606612,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,559.5749092642257,False,False,False,False,20.688530652495874,False,False,False,False
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.769752806642135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3976272023991,39.92359691641235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,576.5117323764082,False,False,False,False,24.243747231526946,False,False,False,False
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.769752806642135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23266607478783,40.913474304530084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,593.1859690837507,False,False,False,False,23.867875181425752,False,False,False,False
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.769752806642135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78935865638033,41.72636194884021,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,609.6016904933049,False,False,False,False,23.49783060496954,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1034041315152099,22.769752806642135,0.9694699030775245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.16048704410866,42.42686220623659,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,625.7629045941839,False,False,False,False,23.1335231537297,False,False,False,False
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610351056847908,22.769752806642135,0.944805622554465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40790596926088,43.04968222897601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,641.6735572361345,False,False,False,False,22.774863880028466,False,False,False,False
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10846376071014575,22.769752806642135,0.9242459665930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57285191936236,43.612719236134566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,657.3375330929385,False,False,False,False,22.42176521522182,False,False,False,False
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11113229677905398,22.769752806642135,0.9020527449115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68281588609669,44.12487039004108,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,672.7586566108774,False,False,False,False,22.074140948319158,False,False,False,False
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352116126103697,22.769752806642135,0.8830705416001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7561251972529,44.5905663897141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,687.9406929424918,False,False,False,False,21.731906204934365,False,False,False,False
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11625569830071839,22.769752806642135,0.8622991803684059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.80499807135705,45.01230180936015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,702.8873488658639,False,False,False,False,21.39497742656329,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908434439959478,22.769752806642135,0.8418167296742263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83757998742648,45.39196541344933,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,717.602273689649,False,False,False,False,21.063272350182462,False,False,False,False
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172291677604771,22.769752806642135,0.8235687741718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85930126480609,45.7314714263827,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,732.089060144073,False,False,False,False,20.73670998816413,False,False,False,False
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418353171636591,22.769752806642135,0.8072503010047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8737821163925,46.03299961710182,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,746.3512452581183,False,False,False,False,20.41521060850267,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12647657618833763,22.769752806642135,0.7926146989351369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88343601745011,46.29902972507021,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,760.3923112231087,False,False,False,False,20.09869571534759,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12861101349726153,22.769752806642135,0.7794604103636946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88987195148852,46.53227908982289,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,774.2156862429053,False,False,False,False,19.787088029838323,False,False,False,False
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836982048289516,22.769752806642135,0.7809249322057261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89416257418078,46.735604960369685,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,787.8247453709223,False,False,False,False,19.480311471236178,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278678935393793,22.769752806642135,0.7839903402099382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89702298930897,46.91190419716439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,801.2228113341638,False,False,False,False,19.178291138348794,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271021437858336,22.769752806642135,0.7887136311939954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89892993272775,47.06402604379366,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,814.4131553444868,False,False,False,False,18.88095329124261,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12606776384580148,22.769752806642135,0.7951849886104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90020122834028,47.194703903457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,827.3989978972854,False,False,False,False,18.588225333238846,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261523460519623,22.769752806642135,0.7946518356192457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90104875874863,47.30650677481238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,840.1835095577926,False,False,False,False,18.30003579318863,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604132026606987,22.769752806642135,0.7953518191196901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90161377902086,47.40180839062093,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,852.7698117351911,False,False,False,False,18.016314308022913,False,False,False,False
2025-03-03 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12505393431030468,22.769752806642135,0.8016316632559203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90199045920235,47.4827710394635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,865.1609774447229,False,False,False,False,17.736991605572946,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125310425355204,22.769752806642135,0.7999908473194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90224157932334,47.55134084430506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,877.360032057983,False,False,False,False,17.461999487657085,False,False,False,False
2025-03-03 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12541003020362876,22.769752806642135,0.7993554677811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90240899273734,47.60925150399953,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,889.3699540415801,False,False,False,False,17.191270813429842,False,False,False,False
2025-03-03 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12535312283866223,22.769752806642135,0.7997183563339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90252060168,47.658033929216955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,901.1936756843462,False,False,False,False,16.924739482989068,False,False,False,False
2025-03-03 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513948973801667,22.769752806642135,0.8010836033272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90259500764178,47.699029683896924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,912.834083813271,False,False,False,False,16.6623404212373,False,False,False,False
2025-03-04 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12476832584888838,22.769752806642135,0.8034666865633774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9026446116163,47.73340660360343,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,924.2940204983365,False,False,False,False,16.40400956199331,False,False,False,False
2025-03-04 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423821930120513,22.769752806642135,0.8068949629326644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90267768093264,47.762175368377115,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,935.5762837464242,False,False,False,False,16.14968383235,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12354712417491172,22.769752806642135,0.8114085538400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90269972714354,47.786206147561856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,946.683628184464,False,False,False,False,15.899301137274806,False,False,False,False
2025-03-04 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12269232007507445,22.769752806642135,0.81706168158305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90271442461747,47.806244707574905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,957.6187657319917,False,False,False,False,15.65280034444884,False,False,False,False
2025-03-04 19:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700792375322732,23.136666666666663,0.973179723338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59298022848132,48.44415799175913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,969.9347538601778,False,False,False,False,16.960508866240332,False,False,False,False
2025-03-04 20:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14947017539740873,23.136666666666663,0.8920397194880654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05315743105722,48.830764750951346,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,982.0597964359889,False,False,False,False,16.697555240407148,False,False,False,False
2025-03-05 15:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15987134467078654,23.136666666666663,0.8340039524149981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.35994223277449,49.06868169593557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,993.9968538555859,False,False,False,False,16.43867841497448,False,True,False,False
2025-03-05 16:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691295148482108,23.136666666666663,0.7883504748003298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56446543391932,49.22032757013034,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,1005.7488406175147,False,False,False,False,16.183815183734563,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17742370521204123,23.136666666666663,0.7514967246005156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70081423468255,49.32296551612076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,1017.3186260342974,False,False,False,False,15.932903320420849,False,False,False,False
2025-03-05 18:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848836985295889,23.136666666666663,0.7211740915708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79171343519137,49.39831379826656,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,1028.7090349329903,False,False,False,False,15.685881563515098,False,False,False,False
2025-03-05 19:00:00+00:00,23.27,23.27,23.27,23.27,0.0,,,,,22.665719730284376,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1916069550544107,23.136666666666663,0.6958689641274958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85231290219726,49.458636716296525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,1039.922848344882,False,False,False,False,15.442689601290057,False,False,False,False
2025-03-05 20:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,22.71295338183778,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967391834543994,23.225444444444445,0.0739840193497953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07769115252634,45.933259457302725,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,1047.8620289906978,False,False,False,False,18.304043250882458,False,False,False,False
2025-03-06 15:00:00+00:00,23.24,23.24,23.24,23.24,0.0,,,,,22.71295338183778,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20135146985907926,23.225444444444445,0.07228929376944838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89460998607905,43.329874631389515,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,1055.6781215644853,False,False,False,False,18.020259634589706,False,False,False,False
2025-03-06 16:00:00+00:00,23.14,23.14,23.14,23.14,100.0,,,,,22.72954415954416,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20302824549423062,23.200874999999996,-0.29983512812125274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97563847944619,32.01639534754935,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,1061.8226468115477,False,False,False,False,19.291263361185212,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.14,23.14,23.14,0.0,,,,,22.72954415954416,,,23.14,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20441505207178473,23.200874999999996,-0.2978009661373578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36299080835761,25.170897191432815,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,1067.8719081012912,False,False,False,False,18.992174006748233,False,False,False,False
2025-03-06 18:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512777823932618,23.14853473270035,-0.13910711140769388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07179853201967,19.547483576987773,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,1059.2382351074727,False,False,False,False,33.28686898338779,False,False,False,False
2025-03-06 19:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,22.83675011853959,,,23.130960614793466,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20558262625088933,23.14853473270035,-0.13879933932514024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21100368112771,15.981119152997735,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,511.0,1050.7384175089073,False,False,False,False,32.77079349527325,False,False,False,False
