date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_379,Gap_Up_aVWAP_373,Gap_Up_aVWAP_362,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_90,aVWAP_OB_bear_426,aVWAP_OB_bear_318,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,0.675,0.6894,0.6593,0.6894,3602.0,,,,,,,,,,,,,,,,,,,,,1.2403030554607317,,,1.146399481107339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12232784483355812,0.9931930849000997,-2.483433639442002,0.0,0.0,0.0,0.0,32.84267191058274,-23.712373487923198,False,True,False,True,True,0.0,0,0.7610803995732713,1.0164225907606763,False,False,False,False,-0.3088186424066204,-0.3184132759582819,False,False,False,False,-37607.0,-25219.100623982195,False,False,False,False,946.097448961809,False,False,False,False
2024-11-13 17:00:00+00:00,0.1801,0.2242,0.1707,0.2099,194261.0,,,,,,,,,,,,,,,,,,,,,0.6481071758464401,,,0.5853074503425983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13586046666931872,0.47447175651766066,-1.947378534784679,0.0,0.0,0.0,0.0,26.126221196522415,-16.923069689760723,False,True,False,True,False,0.0,0,0.7736238216735675,1.0155225887277897,False,False,False,False,-0.34282825441539394,-0.3306207651868379,False,False,False,False,-231868.0,-28422.959529036732,False,False,False,False,3943.227721070928,False,False,False,False
2024-11-14 17:00:00+00:00,0.1687,0.176,0.168,0.1714,5297.0,,,,,,,,,,,,,,,,,,,,,0.6408158609515223,,,0.5787180519747497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1501618590145453,0.46930661162761667,-1.9839033266014656,0.0,0.0,0.0,0.0,21.39171076508992,-20.747402135960392,False,True,False,True,False,0.0,0,0.798894831808223,1.0154498002319887,False,False,False,False,-0.34282825441539394,-0.3367245098011159,False,False,False,False,-237165.0,-31659.270234012907,False,False,False,False,3964.216438573704,True,False,False,False
2024-11-15 17:00:00+00:00,0.163,0.174,0.1516,0.1736,2978.0,,,,,,,,,,,,,,,,,,,,,0.6367677631139103,,,0.575056914830706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1622969670163438,0.43794278409565374,-1.628759852727461,0.0,0.0,0.0,0.0,18.349510033115287,-23.401916579707844,False,True,False,True,False,0.0,0,0.7651176262349951,1.0157532262736135,True,False,False,False,-0.34282825441539394,-0.3397763821082549,False,False,False,False,-234187.0,-34799.235036586346,False,False,False,False,3948.926261231476,False,False,False,False
2024-11-18 17:00:00+00:00,0.174,0.1764,0.173,0.1764,600.0,,,,,,,,,,,,,,,,,,,,,0.635975726770517,,,0.5743429675509376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17471578602028548,0.4375284458728851,-1.4945898812060783,0.0,0.0,0.0,0.0,16.483266784493942,-25.163359214488736,False,True,False,True,False,0.0,0,0.778072602962722,1.0131043464105485,False,False,False,False,-0.33695272869366827,-0.33836455540096155,False,False,False,False,-233587.0,-37881.215888732295,False,False,False,False,3897.0049238480424,False,False,False,False
2024-11-19 17:00:00+00:00,0.173,0.1789,0.173,0.1789,700.0,,,,,,,,,,,,,,,,,,,,,0.6350584439509077,,,0.5735167103774174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18542530457944484,0.43703536449121005,-1.392125875573864,0.0,0.0,0.0,0.0,15.399923527805239,-26.40543071269137,False,True,False,True,False,0.0,0,0.7924622033814106,1.0004967792147577,False,False,False,False,-0.33633685721606876,-0.33735070630851516,False,False,False,False,-232887.0,-40904.561378829465,False,False,False,False,3847.4389560364443,False,False,False,False
2024-11-20 17:00:00+00:00,0.179,0.2208,0.175,0.2152,5103.0,,,,,,,,,,,,,,,,,,,,,0.6288644752008719,,,0.5679947031183255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416366373118074,0.4344387094526012,-1.1291438636846944,0.0,0.0,0.0,0.0,17.073720339385634,-26.40543071269137,False,True,False,True,False,0.0,0,0.7974526095825664,0.9794517140156228,False,False,False,False,-0.32556166789419705,-0.3314561871013561,False,False,False,False,-227784.0,-43801.91701636699,False,False,False,False,3866.905018733554,False,False,False,False
2024-11-21 17:00:00+00:00,0.2324,0.2346,0.1865,0.1974,49495.0,,,,,,,,,,,,,,,,,,,,,0.577194380478665,,,0.5222253489606361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20285420818059977,0.40467231542194504,-1.0217797169749216,0.0,0.0,0.0,0.0,17.89208955425793,-26.40543071269137,False,True,False,True,False,0.0,0,0.7976570469577811,0.9715851130343218,False,False,False,False,-0.31938497826784085,-0.3254205826845985,False,False,False,False,-277279.0,-47421.71675254734,False,False,False,False,4574.317344024506,False,False,False,False
2024-11-22 17:00:00+00:00,0.2234,0.2234,0.2047,0.2091,6001.0,,,,,,,,,,,,,,,,,,,,,0.5718667960558605,,,0.5175453938679998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21119197425373612,0.40165344626696275,-0.9117460402904319,0.0,0.0,0.0,0.0,19.27740341330417,-26.40543071269137,False,True,False,True,True,0.0,0,0.7999770258295318,0.9739407266401916,False,False,False,False,-0.317680186131893,-0.3215503844082458,False,False,False,False,-271278.0,-50892.35680289545,False,False,False,False,4596.436454969863,False,False,False,False
2024-11-25 17:00:00+00:00,0.198,0.208,0.198,0.208,5664.0,,,,,,,,,,,,,,,,,,,,,0.566874054078276,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21859133125744595,0.39873248805099026,-0.8725528453200876,0.0,0.0,0.0,0.0,20.176691330059633,-26.40543071269137,False,True,False,True,True,0.0,0,0.8000467844074254,0.9758559040251299,False,False,False,False,-0.3230685968418899,-0.32230949062506786,False,False,False,False,-276942.0,-54397.0024338583,False,False,False,False,4612.987827761028,False,False,False,False
2024-11-26 17:00:00+00:00,0.2064,0.2064,0.2064,0.2064,0.0,,,,,,,,,,,,,,,,,,,,,0.566874054078276,,,0.5131474221525134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22446234558916325,0.39873248805099026,-0.8568585859965094,0.0,0.0,0.0,0.0,20.736870640065888,-26.40543071269137,False,True,False,True,True,0.0,0,0.7947883845695309,0.9864600187345653,False,False,False,False,-0.32140870518841164,-0.3218590979067397,False,False,False,False,-276942.0,-57847.31247364344,False,False,False,False,4541.46863663295,False,False,False,False
2024-11-27 17:00:00+00:00,0.1951,0.2181,0.1951,0.2098,13306.0,,,,,,,,,,,,,,,,,,,,,0.5557554416981682,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2305954897240678,0.39233066066920697,-0.7915621458495328,0.0,0.0,0.0,0.0,21.44056000312826,-26.40543071269137,False,True,False,True,True,0.0,0,0.7918370868927432,0.9894382604193632,False,False,False,False,-0.3213111178950051,-0.3215851079008724,False,False,False,False,-263636.0,-61037.83476087377,False,False,False,False,4677.352843816935,False,False,False,False
2024-11-28 17:00:00+00:00,0.2098,0.2098,0.2098,0.2098,0.0,,,,,,,,,,,,,,,,,,,,,0.5557554416981682,,,0.5033823593239992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364699563188589,0.39233066066920697,-0.7718978914305734,0.0,0.0,0.0,0.0,21.909686245169844,-26.40543071269137,False,True,False,True,True,0.0,0,0.7971001834221332,0.9785308760590447,False,False,False,False,-0.31975052431929396,-0.3206678161100832,False,False,False,False,-263636.0,-64178.89158628657,False,False,False,False,4604.835745463184,False,False,False,False
2024-11-29 17:00:00+00:00,0.2127,0.215,0.2127,0.215,100.0,,,,,,,,,,,,,,,,,,,,,0.5556760133341087,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24182039062602667,0.39228628722013725,-0.7331320851859391,0.0,0.0,0.0,0.0,22.83844179617797,-26.40543071269137,False,True,False,True,True,0.0,0,0.7954997623113899,0.9841188795182844,False,False,False,False,-0.3177775546196585,-0.31922268536487086,False,False,False,False,-263536.0,-67269.69946866971,False,False,False,False,4534.993330804839,False,False,False,False
2024-12-02 17:00:00+00:00,0.2003,0.205,0.2003,0.205,0.0,,,,,,,,,,,,,,,,,,,,,0.5556760133341087,,,0.5033129111104706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2478721289566762,0.39228628722013725,-0.7555762239524384,0.0,0.0,0.0,0.0,23.052038653704287,-26.40543071269137,False,True,False,True,True,0.0,0,0.7879070914986607,0.9858663471027774,False,False,False,False,-0.3232395656304927,-0.3212311254976818,False,False,False,False,-263536.0,-70312.58784900041,False,False,False,False,4464.683356683834,False,False,False,False
2024-12-03 17:00:00+00:00,0.2,0.224,0.2,0.224,7933.0,,,,,,,,,,,,,,,,,,,,,0.5495225523017011,,,0.49794092453578764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2533222989797029,0.38887653698406377,-0.6508567846104787,0.0,0.0,0.0,0.0,25.624653179555633,-28.444426819456417,False,True,False,True,True,0.0,0,0.7953674801362091,0.9824063564131671,False,False,False,False,-0.31867848985971403,-0.3199548076786979,False,False,False,False,-255603.0,-73185.30741723295,False,False,False,False,4518.455707742999,False,False,False,False
2024-12-04 17:00:00+00:00,0.224,0.2249,0.2175,0.2212,1514.0,,,,,,,,,,,,,,,,,,,,,0.5483913382428129,,,0.4969569256073092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875124084309137,0.3882645756948726,-0.6456570996549608,0.0,0.0,0.0,0.0,27.180236390300408,-26.755508830485876,False,True,False,True,True,0.0,0,0.7951499338789808,0.9821115836877657,False,False,False,False,-0.31420307348316245,-0.31707894058093017,False,False,False,False,-257117.0,-76036.96156580298,False,False,False,False,4471.87499909582,False,False,False,False
2024-12-05 17:00:00+00:00,0.2374,0.2547,0.2238,0.225,8026.0,,,,,,,,,,,,,,,,,,,,,0.5427609814622779,,,0.49210132880001534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637337043307162,0.3677968563795746,-0.5414433348287958,0.0,0.0,0.0,0.0,28.756169456281178,-25.094405004207243,False,True,False,True,True,0.0,0,0.804912331285027,0.9761231146270702,False,False,False,False,-0.3054576079986008,-0.31126827428976545,False,False,False,False,-249091.0,-78719.96991361998,False,False,False,False,4526.977712288133,False,False,False,False
2024-12-06 17:00:00+00:00,0.2284,0.2291,0.2208,0.2261,1809.0,,,,,,,,,,,,,,,,,,,,,0.5414828119168613,,,0.4909935564411103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681594804293627,0.36708607467849996,-0.5257545787781231,0.0,0.0,0.0,0.0,29.97692647541929,-23.787191421972775,False,False,False,True,True,0.0,0,0.8082998951668293,0.9734482883273687,False,False,False,False,-0.3123823547656996,-0.31182531452773254,False,False,False,False,-247282.0,-81333.33472116075,False,False,False,False,4484.838522950333,False,False,False,False
2024-12-09 17:00:00+00:00,0.2434,0.2513,0.2389,0.2409,10589.0,,,,,,,,,,,,,,,,,,,,,0.534625685410623,,,0.4851252092937089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2711797885516555,0.36452013841230746,-0.4558604425224698,0.0,0.0,0.0,0.0,33.08624234588825,-20.782910222273358,False,False,False,True,True,0.0,0,0.8062033750995874,0.9733287462881148,False,False,False,False,-0.30263296119012206,-0.3072291378589273,False,False,False,False,-236693.0,-83742.01170222802,False,False,False,False,4579.476685385212,False,False,False,False
2024-12-10 17:00:00+00:00,0.226,0.2347,0.226,0.2347,2.0,,,,,,,,,,,,,,,,,,,,,0.5346243683420029,,,0.4851240738790221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27424642257556825,0.3645194926080123,-0.4733680439249512,0.0,0.0,0.0,0.0,34.55877165944154,-19.37008992664144,False,False,False,True,True,0.0,0,0.8026303887692894,0.9761383577256365,False,False,False,False,-0.3097640365966234,-0.30849658722777534,False,False,False,False,-236695.0,-86113.3758618834,False,False,False,False,4508.508054604045,False,False,False,False
2024-12-11 17:00:00+00:00,0.2119,0.216,0.2119,0.2136,1204.0,,,,,,,,,,,,,,,,,,,,,0.5337866485053024,,,0.4843940495587009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2776101716209063,0.3640118405467212,-0.5418095441838413,0.0,0.0,0.0,0.0,33.67461025142825,-19.37008992664144,False,False,False,True,True,0.0,0,0.799873084942435,0.9815247937630314,False,False,False,False,-0.317728869647067,-0.31311272843742116,False,False,False,False,-237899.0,-88466.64135239682,False,False,False,False,4457.2753715869285,False,False,False,False
2024-12-12 17:00:00+00:00,0.2136,0.227,0.2136,0.227,6.0,,,,,,,,,,,,,,,,,,,,,0.5337825979956246,,,0.4843905380669818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28033308004188057,0.36400963293625554,-0.4887387279296003,0.0,0.0,0.0,0.0,35.27231807741836,-18.610320545944614,True,False,False,True,True,0.0,0,0.813743351920352,0.9783028763871253,False,False,False,False,-0.3146403458894172,-0.3138765371634192,False,False,False,False,-237893.0,-90783.32908336741,False,False,False,False,4388.263350322015,False,False,False,False
2024-12-13 17:00:00+00:00,0.2245,0.2271,0.2231,0.2232,901.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834412669860059,0.3636897846196959,-0.49565748175487867,0.0,0.0,0.0,0.0,35.9550287839282,-17.830528381760715,True,False,False,True,True,0.0,0,0.8160393885190583,0.9662542182227222,False,False,False,False,-0.3123095678037135,-0.31309305248356634,False,False,False,False,-238794.0,-93078.06816734621,False,False,False,False,4334.19725186741,False,False,False,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864619940705023,0.3636897846196959,-0.5190558876829618,0.0,0.0,0.0,0.0,35.57027519327365,-17.830528381760715,True,False,False,True,True,0.0,0,0.816298724015393,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.31515540892670324,False,False,False,False,-238794.0,-95337.22990118581,False,False,False,False,4267.000395249311,False,False,False,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,,,,,,,,,,,,,,,,,,,,,0.5331793114396155,,,0.48386818115579977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28924207846846633,0.3636897846196959,-0.5140669207157088,0.0,0.0,0.0,0.0,35.31377279950395,-17.830528381760715,True,False,False,True,True,0.0,0,0.8162987240153928,0.9642613835134688,False,False,False,False,-0.31721776536984014,-0.3161865871482717,False,False,False,False,-238794.0,-97561.36587171006,False,False,False,False,4200.845350361725,False,False,False,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,,,,,,,,,,,,,,,,,,,,,0.5309675075977605,,,0.481939110502817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29127445521889617,0.3623720219225356,-0.5231218158421281,0.0,0.0,0.0,0.0,34.56829832013376,-17.830528381760715,True,False,False,True,True,0.0,0,0.8140082728942146,0.9723433065608132,False,False,False,False,-0.31843494454428584,-0.31731076584627876,False,False,False,False,-241994.0,-99800.6315171099,False,False,False,False,4185.328368185574,False,False,False,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,,,,,,,,,,,,,,,,,,,,,0.5307335197302937,,,0.4817344161644953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931367659034363,0.36222789402905664,-0.5394338493901047,0.0,0.0,0.0,0.0,33.391181702810414,-17.830528381760715,True,False,False,True,False,0.0,0,0.8060175075125521,0.9777703118875638,False,False,False,False,-0.3212623264674219,-0.31928654615685037,False,False,False,False,-242329.0,-102010.37366413145,False,False,False,False,4125.6333547253325,False,False,False,False
2024-12-20 17:00:00+00:00,0.196,0.2178,0.196,0.2174,1010.0,,,,,,,,,,,,,,,,,,,,,0.5300399847232464,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29447553129816245,0.3435301367832744,-0.4283212809812882,0.0,0.0,0.0,0.0,35.71608030381162,-17.332864676612743,True,False,False,True,True,0.0,0,0.7968595195812695,0.9800168240022433,False,False,False,False,-0.3211647480489981,-0.3202256471029242,False,False,False,False,-241319.0,-104170.19732825343,False,False,False,False,4077.3289616288157,False,False,False,False
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,,,,,,,,,,,,,,,,,,,,,0.5300399847232464,,,0.4811292952600498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29619316763111375,0.3435301367832744,-0.4575734743215514,0.0,0.0,0.0,0.0,35.95932865590496,-17.004874514499846,True,False,False,True,True,0.0,0,0.7930672469411519,0.9892152932867587,False,False,False,False,-0.3206281723901311,-0.32042690974652766,False,False,False,False,-241319.0,-106296.53535417198,False,False,False,False,4014.1145591229424,False,False,False,False
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,,,,,,,,,,,,,,,,,,,,,0.5287154567872775,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838934040690895,0.3432953559581229,-0.40784082900605234,0.0,0.0,0.0,0.0,39.01304079277335,-14.08373070608959,True,False,False,True,True,0.0,0,0.7904108264862254,0.9976800386660223,False,False,False,False,-0.31459730971283506,-0.31751210972968136,False,False,False,False,-239319.0,-108358.89914713055,False,False,False,False,3982.887976810959,False,False,False,False
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,,,,,,,,,,,,,,,,,,,,,0.5287154567872775,,,0.4799801479947502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001407785425797,0.3432953559581229,-0.40546091920281496,0.0,0.0,0.0,0.0,41.048848884018945,-12.212476294227244,True,False,False,True,True,0.0,0,0.8007665847665849,0.9917444717444718,False,False,False,False,-0.31322494975406506,-0.31536852974187324,False,False,False,False,-239319.0,-110389.28830764015,False,False,False,False,3921.1377756200914,False,False,False,False
2024-12-26 17:00:00+00:00,0.2176,0.243,0.2176,0.2382,532.0,,,,,,,,,,,,,,,,,,,,,0.5283799684885595,,,0.4796915552110574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015218389174255,0.3433169163554751,-0.3486212366337496,0.0,0.0,0.0,0.0,45.59156461673226,-8.098893482460682,True,False,False,True,True,0.0,0,0.7999960691051321,0.9895045107018615,False,False,False,False,-0.3088907904582001,-0.3121296601000367,False,False,False,False,-238787.0,-112379.95050442092,False,False,False,False,3868.593003905051,False,False,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2291,0.2214,0.2252,5947.0,,,,,,,,,,,,,,,,,,,,,0.5245844367763337,,,0.4764115503439107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30295609256990846,0.3419116342424479,-0.3852427368349299,0.0,0.0,0.0,0.0,46.19581005117834,-7.682099336897423,True,False,False,True,True,0.0,0,0.7956980821595788,0.9894998726663665,False,False,False,False,-0.3114052161060471,-0.31176743810304186,False,False,False,False,-244734.0,-114431.95127179423,False,False,False,False,3900.8163681855926,False,False,False,False
2024-12-30 17:00:00+00:00,0.2694,0.3299,0.26,0.267,9808.0,,,,,,,,,,,,,,,,,,,,,0.5197501217363083,,,0.4724402433951371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30366502984300203,0.3305314343193238,-0.20921551076253395,0.0,0.0,0.0,0.0,52.29382120756362,-2.15874174551265,True,False,True,False,True,0.0,0,0.8001500173096898,0.9754971727507022,False,False,False,False,-0.2770214982781018,-0.2943944681905718,False,False,False,False,-234926.0,-116300.07605827802,False,False,False,False,3992.400610539304,False,False,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2362,0.2383,4330.0,,,,,,,,,,,,,,,,,,,,,0.5172945527452989,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30480412200755186,0.3287762215448875,-0.29683398291656254,0.0,0.0,0.0,0.0,52.04718004983759,-2.15874174551265,True,False,True,False,True,0.0,0,0.7968528928148065,0.9876677756108755,False,False,False,False,-0.30189020172738557,-0.2981423349589787,False,False,False,False,-239256.0,-118206.36945272332,False,False,False,False,3997.6347096007103,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,,,,,,,,,,,,,,,,,0.5172945527452989,,,0.4703451376591839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30569148669506585,0.3287762215448875,-0.29597232989068994,0.0,0.0,0.0,0.0,51.88275261135357,-2.15874174551265,True,False,True,False,True,0.0,0,0.7964761429503667,0.9942036774020192,False,False,False,False,-0.3049152640190192,-0.3015287994889989,False,False,False,False,-239256.0,-120083.10791082062,False,False,False,False,3935.6558768937225,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2877,0.2576,0.2804,1801.0,,,,,,,,,,,,,,,,,,,,,0.5164065252049544,,,0.46960891914711733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047119398104788,0.3287759524988773,-0.15875962237963384,0.0,0.0,0.0,0.0,56.15509346589663,1.3005220161687845,True,False,True,False,True,0.0,0,0.7947553248339568,0.9913543018551034,False,False,False,False,-0.2868148090045029,-0.29417180424675093,False,False,False,False,-237455.0,-121902.82716801719,False,False,False,False,3902.5604369418816,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,,,,,,,,,,,,,,,,,0.5163191308201763,,,0.46953863254163875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30040873034662335,0.3288261008629796,-0.032709105529795494,0.0,0.0,0.0,0.0,61.576510387853304,6.232716446878001,True,False,True,False,True,0.0,0,0.8046922608165754,0.9816042047531995,False,False,False,False,-0.27584673046565855,-0.28500926735620474,False,False,False,False,-237255.0,-123691.232948358,False,False,False,False,3845.156399159837,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.2932,0.2965,1300.0,,,,,,,,,,,,,,,,,,,,,0.5157381016688937,,,0.46906808667798655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972099127031445,0.32906127514100764,-0.10955649104991359,0.0,0.0,0.0,0.0,62.163200934950645,6.661387302506235,True,False,True,False,True,0.0,0,0.8111046847888955,0.9736649315596686,False,False,False,False,-0.27438620001456704,-0.27969773368538586,False,False,False,False,-238555.0,-125472.06654605787,False,False,False,False,3805.696610025576,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.306,0.2912,0.3032,1402.0,,,,,,,,,,,,,,,,,,,,,0.5151259850338041,,,0.4685748629566923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940599565511235,0.3293291873091956,-0.08885666588423403,0.0,0.0,0.0,0.0,63.04709963945271,7.57583607931565,True,False,True,False,True,0.0,0,0.8093352301126534,0.9666269368295591,False,False,False,False,-0.2731280382657911,-0.27641288597558844,False,False,False,False,-237153.0,-127203.55388642906,False,False,False,False,3768.4299959166524,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.271,0.2736,310.0,,,,,,,,,,,,,,,,,,,,,0.5149763642385803,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29091442871751455,0.32931988288970904,-0.19153358303796778,0.0,0.0,0.0,0.0,60.029498646766214,7.57583607931565,True,False,True,False,False,0.0,0,0.8005289968652038,0.9841692789968653,False,False,False,False,-0.28292391252507515,-0.2796683992503318,False,False,False,False,-237463.0,-128913.00266338364,False,False,False,False,3714.810926212518,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,,,,,,,,,,,,,,,,,0.5149763642385803,,,0.46845103254660125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28803761078238904,0.32931988288970904,-0.1934465528246765,0.0,0.0,0.0,0.0,58.01776465164188,7.57583607931565,True,False,True,False,False,0.0,0,0.7990700435298774,0.9813810842896717,False,False,False,False,-0.28504428347262223,-0.282356341361477,False,False,False,False,-237463.0,-130595.94835852498,False,False,False,False,3657.2169583642617,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,,,,,,,,,,,,,,,,,0.5147775699277838,,,0.468285304557392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28556714992645593,0.3292816363053963,-0.21809804216428993,0.0,0.0,0.0,0.0,55.86682839067768,11.427698026202819,True,False,True,False,False,0.0,0,0.7964364991279534,0.9783771999365787,False,False,False,False,-0.27643415136175264,-0.27939524636161484,False,False,False,False,-237863.0,-132259.0034227339,False,False,False,False,3606.717470637684,False,False,False,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,0.5146696422050366,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28257149258483855,0.3152282808964907,-0.27259749450261306,0.0,0.0,0.0,0.0,51.32326953063709,7.119843435604658,True,False,False,False,False,0.0,0,0.7956429815106542,0.9766810380565459,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-238063.0,-133899.3754626915,False,False,False,False,3553.9001455115185,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,0.5109639237926015,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797125654848061,0.30204432286806804,-0.11563414325705355,0.0,0.0,0.0,0.0,51.80004800794465,7.119843435604658,True,False,False,False,False,0.0,0,0.8000585663787154,0.9717208057060386,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-230781.0,-135401.4161531924,False,False,False,False,3611.7001432555257,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,0.5109634231510087,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27637481135145336,0.30204423374756145,-0.1571931737741302,0.0,0.0,0.0,0.0,50.934089162435185,6.532060994115334,True,False,False,False,False,0.0,0,0.8094002489293929,0.9588211716558024,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-230782.0,-136880.18489500336,False,False,False,False,3555.7202960732693,False,False,False,False
