date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_847,aVWAP_OB_bull_819,aVWAP_OB_bull_792,aVWAP_OB_bull_752,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bear_609,aVWAP_OB_bear_603,aVWAP_OB_bear_407,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 16:00:00+00:00,59.7,60.63,59.7,60.63,7897.0,,,,,,,,,,,,,,60.151063932431256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614658509245607,57.613689698616966,1.931717110301866,66.33903625728641,20.5725668502771,True,False,True,False,False,11.606115503143581,58.0513,57.001975,0.0,0.0,0.0,0.0,0,1.0223423936245906,0.916891988046108,False,False,False,False,0.1575101670121811,0.15297197121600353,False,False,False,False,72373.0,72911.16018551493,False,False,False,False,9391.31530353947,False,False,False,False
2025-02-19 17:00:00+00:00,60.65,60.65,60.15,60.34,6075.0,,,,,,,,,,,,,,60.17404687579351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5689968046407656,57.63330462723577,1.7251121001383745,63.3506467883146,18.027061974283413,True,False,True,False,False,10.015039778310324,58.0955,57.029925000000006,0.0,0.0,0.0,0.0,0,1.0290313308421954,0.9203794193733833,False,False,False,False,0.17941877344668428,0.1661953723313439,False,False,False,False,66298.0,72808.63057023563,False,False,False,False,9339.899562399323,False,False,False,False
2025-02-19 18:00:00+00:00,60.34,60.49,60.1,60.35,6234.0,,,,,,,,,,,,,,60.18489545487295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910215427672598,57.652491431812244,1.6954569725661837,61.407141054808086,16.37429634619481,True,False,True,False,False,10.057020550776699,58.1423,57.057525,0.0,0.0,0.0,0.0,0,1.0268948655256722,0.9257874298863803,False,False,False,False,0.1696099738018243,0.1679026730665841,False,False,False,False,72532.0,72804.34172418546,False,False,False,False,9291.746080811738,False,False,False,False
2025-02-19 19:00:00+00:00,60.35,61.02,60.27,60.995,9337.0,,,,,,,,,,,,,,60.348705862700484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6272640721039489,57.877685887439256,1.9156780795450445,62.934224160673104,16.37429634619481,True,False,True,False,False,12.705642173657779,58.197599999999994,57.088,0.0,0.0,0.0,0.0,0,1.0290331807780317,0.9176201372997713,False,True,False,False,0.20244291340279424,0.18517279323468916,False,False,False,False,81869.0,72944.87906179499,False,True,False,False,9292.447691961943,False,False,False,False
2025-02-19 20:00:00+00:00,60.995,61.01,60.595,60.7,14026.0,,,,,,,,,,,,,,60.410649477996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65533059761105,57.92261020079478,1.6778459863023825,61.9059976747327,16.37429634619481,True,False,True,False,False,11.067457307997294,58.2482,57.118199999999995,0.0,0.0,0.0,0.0,0,1.0334450545532339,0.9161377736575631,False,False,False,False,0.21735526459694654,0.20126402891581785,False,False,False,False,67843.0,72865.78016161211,False,False,False,False,9365.836099838501,False,False,False,False
2025-02-20 15:00:00+00:00,59.78,60.12,59.64,59.735,5421.0,,,,,,,,,,,,,,60.36186192483538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658439410809183,57.92288480674189,1.0878060954991253,56.13248961430813,11.593911670668653,False,False,True,False,False,6.016342593509027,58.2777,57.143425,0.0,0.0,0.0,0.0,0,1.0231099837948279,0.9230606637074615,False,False,False,False,0.1311379408396781,0.16620098487774798,False,False,False,False,62422.0,72703.86108933904,False,False,False,False,9304.675850228601,False,False,False,False
2025-02-20 16:00:00+00:00,59.74,59.895,59.39,59.715,12505.0,,,,,,,,,,,,,,60.214740962995734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6750554569278462,57.92853026746755,1.0665137832564344,52.1956301552334,8.066506620397476,False,False,False,False,False,5.915913669899421,58.313,57.168575000000004,0.0,0.0,0.0,0.0,0,1.0188202247191005,0.9280196629213482,False,False,False,False,0.10930032567955561,0.1377506552786518,False,False,False,False,49917.0,72350.57642128727,False,False,False,False,9354.293278907227,False,False,False,False
2025-02-20 17:00:00+00:00,59.7,60.11,59.685,59.89,4809.0,,,,,,,,,,,,,,60.20437763780965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6871495712223175,57.93563384556118,1.1583834579781274,50.59164341995239,6.650134321672269,False,True,False,False,False,6.6721644151950485,58.3564,57.1962,0.0,0.0,0.0,0.0,0,1.021360039218432,0.9269556691645074,False,False,False,False,0.13275170683378812,0.13525118105621997,False,False,False,False,54726.0,72077.32717444561,False,False,False,False,9283.823615668356,False,False,False,False
2025-02-20 18:00:00+00:00,59.88,60.04,59.76,60.01,7015.0,,,,,,,,,,,,,,60.19142810480301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7006102720192164,57.947274686514234,1.2129324086914934,50.23605632269245,6.207839537465247,False,True,False,False,False,7.191548628459991,58.4092,57.22325,0.0,0.0,0.0,0.0,0,1.0239046617595509,0.9288468279004557,False,False,False,False,0.1329823007648809,0.13411674091055042,False,False,False,False,61741.0,71917.07403995808,False,False,False,False,9248.648055735513,False,False,False,False
2025-02-20 19:00:00+00:00,60.01,60.22,59.93,60.065,5713.0,,,,,,,,,,,,,,60.19012063912416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140499088679038,57.95863033244248,1.2288846763795411,50.34478678524397,6.033078798034872,False,True,False,False,False,7.431757515847448,58.459300000000006,57.249624999999995,0.0,0.0,0.0,0.0,0,1.0244620452793156,0.9271745987243291,False,False,False,False,0.14916030057229115,0.1416385207414208,False,False,False,False,67454.0,71847.87909360214,False,False,False,False,9193.831806809381,False,False,False,False
2025-02-20 20:00:00+00:00,60.065,60.325,60.065,60.315,16874.0,,,,,,,,,,,,,,60.21121265028511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291337648014855,57.99686846411403,1.3406316984112,51.984464894964944,6.033078798034872,False,True,True,False,False,8.524005699305842,58.5087,57.278650000000006,0.0,0.0,0.0,0.0,0,1.0273511466442242,0.9249596745914862,False,False,False,False,0.16029824734363643,0.1509683840425286,False,False,False,False,84328.0,72041.36934021296,False,False,False,False,9312.904181897607,False,False,False,False
2025-02-21 15:00:00+00:00,60.01,60.235,59.645,59.84,1280.0,,,,,,,,,,,,,,60.20543025782361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364635414055247,57.998931326232096,1.0602403274633185,49.96555012794353,5.236204754832215,False,True,False,False,False,5.985866327152472,58.5513,57.30575000000001,0.0,0.0,0.0,0.0,0,1.0195367010884733,0.9262489533910134,False,False,False,False,0.13667373344827927,0.14382105874540393,False,False,False,False,83048.0,72212.01477679881,False,False,False,False,9188.363031790666,False,False,False,False
2025-02-21 16:00:00+00:00,59.89,60.225,59.69,59.825,4115.0,,,,,,,,,,,,,,60.189948152527634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7424847460135997,58.00562468969491,1.044126965511405,48.52827353411314,3.621340581168994,False,True,False,False,False,5.906641755376054,58.596000000000004,57.330574999999996,0.0,0.0,0.0,0.0,0,1.018198235743557,0.9272765159408211,False,False,False,False,0.13828989418917165,0.14105547646728778,False,False,False,False,78933.0,72316.21609808874,False,False,False,False,9109.706240600113,False,False,False,False
2025-02-21 17:00:00+00:00,59.82,60.05,59.34,59.34,5809.0,,,,,,,,,,,,,,60.14850666200384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7421939595787794,58.0117602527847,0.762394875675291,44.85652582221003,-0.0006110925190583316,False,True,False,True,False,3.376973553934217,58.663000000000004,57.3571,0.0,0.0,0.0,0.0,0,1.0116440255059604,0.9356806210146938,False,False,False,False,0.11411793795402206,0.1275867072106549,False,False,False,False,73124.0,72328.73987951373,False,False,False,False,9058.532500435771,False,False,False,False
2025-02-21 18:00:00+00:00,59.34,59.34,58.67,58.8,11724.0,,,,,,,,,,,,,,60.01015748203588,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.736966245710818,58.01269515989717,0.4532643291410874,40.125729876022724,-4.432172503040832,False,True,False,True,False,0.6883238688841153,58.7281,57.38120000000001,0.0,0.0,0.0,0.0,0,0.9990330156098903,0.9502693742229591,False,False,False,False,0.05113617842662686,0.08936144281864089,False,False,False,False,61400.0,72159.30205192436,False,False,False,False,9099.857577948394,False,False,False,False
2025-02-21 19:00:00+00:00,58.81,59.02,58.16,58.26,8734.0,,,,,,,,,,,,,,59.895707870569964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7327140482413623,58.00838761174396,0.14521287486034518,35.230176575520765,-8.86434427550411,False,True,False,True,False,0.0,58.784400000000005,57.40219999999999,0.0,0.0,0.0,0.0,0,0.9914986973810497,0.9542026600850132,False,False,False,False,0.01348175950608317,0.05142160116236203,False,False,False,False,52666.0,71857.08031468523,False,False,False,False,9094.185367437565,False,False,False,False
2025-02-21 20:00:00+00:00,58.26,58.73,58.24,58.565,32709.0,,,,,,,,,,,,,,59.610834510270635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726670474621005,58.00187216294455,0.3261350937150011,34.394555176703555,-9.556058522453846,False,True,False,True,False,0.0,58.840300000000006,57.424974999999996,0.0,0.0,0.0,0.0,0,0.9905164767687792,0.9579722999249506,False,False,False,False,0.00396500074425241,0.027693300953307222,False,False,False,False,85375.0,72066.66046484515,False,False,False,False,9460.306524531556,False,False,False,False
2025-02-24 15:00:00+00:00,57.92,57.92,57.225,57.675,4122.0,,,,,,,,,,,,,,59.286150161387695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246592874123448,57.996649081573004,-0.18650007217112707,31.188708760964204,-12.591195171457784,False,True,False,True,False,0.0,58.8788,57.4453,0.0,0.0,0.0,0.0,0,0.9782184873949575,0.9610756302521011,False,False,False,False,-0.07889656318396301,-0.025601631115327896,False,False,False,False,81253.0,72209.08433360724,False,False,False,False,9377.542082290754,False,False,False,False
2025-02-24 16:00:00+00:00,57.675,58.305,57.675,58.3,7903.0,,,,,,,,,,,,,,59.26708968132735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7202421995827293,57.992265791539936,0.1788900473053778,33.08755659246707,-12.591195171457784,False,True,False,True,False,0.0,58.931400000000004,57.466800000000006,0.0,0.0,0.0,0.0,0,0.9815100154083202,0.9604743083003958,False,False,False,False,-0.040918809662996825,-0.03326022038916236,False,False,False,False,89156.0,72471.82721215596,False,False,False,False,9354.68096473586,False,False,False,False
2025-02-24 17:00:00+00:00,58.14,58.6,58.02,58.49,3328.0,,,,,,,,,,,,,,59.261052389442696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718320133467883,57.991758558771856,0.2899584492574173,35.45117883880443,-12.591195171457784,False,True,False,True,True,0.0,58.999399999999994,57.486000000000004,0.0,0.0,0.0,0.0,0,0.9810634139766827,0.9653615472740754,False,False,False,False,-0.011895519077704747,-0.022577869733433554,False,False,False,False,92484.0,72782.09345692872,False,False,False,False,9261.244050553909,False,False,False,False
2025-02-24 18:00:00+00:00,58.46,58.7,58.44,58.62,4265.0,,,,,,,,,,,,,,59.25919350663742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7183016783026375,57.992373035055124,0.365260054663307,37.796874180339586,-18.48572455680084,False,True,False,True,True,0.0,59.0778,57.503550000000004,0.0,0.0,0.0,0.0,0,0.9805634565894621,0.9692536909115538,False,False,False,False,0.011668908015834345,-0.005454480858799605,False,False,False,False,96749.0,73153.67340333293,False,False,False,False,9183.782902483304,False,False,False,False
2025-02-24 19:00:00+00:00,58.7,58.96,58.475,58.49,8780.0,,,,,,,,,,,,,,59.12055175709479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7174569850495527,57.99441590134562,0.2885569204751201,38.771070833451304,-17.354064727853412,False,True,False,True,True,0.0,59.1434,57.521100000000004,0.0,0.0,0.0,0.0,0,0.9747160627366144,0.9684964845862633,False,False,False,False,0.025041273298136307,0.00979339621966835,False,False,False,False,87969.0,73383.36838932776,False,False,False,False,9177.522702444803,False,False,False,False
2025-02-24 20:00:00+00:00,58.49,58.55,58.055,58.075,22238.0,,,,,,,,,,,,,,58.98816389827991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7179581610863655,57.989369476410296,0.0498443591522378,37.65516575494862,-17.354064727853412,False,True,False,True,True,0.0,59.196299999999994,57.53532499999999,0.0,0.0,0.0,0.0,0,0.9673714787543063,0.9768965750185776,False,False,False,False,-0.012575332493773518,-0.001390968137052584,False,False,False,False,65731.0,73264.7270189506,False,False,False,False,9380.010722561938,False,False,False,False
2025-02-25 15:00:00+00:00,56.45,56.45,55.59,55.92,14256.0,,,,,,,,,,,,,,58.24622328923425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412146350767346,57.864652746968254,-1.1168368952300658,31.813126914392566,-12.097245218118147,False,True,False,True,False,0.0,59.2127,57.536725,0.0,0.0,0.0,0.0,0,0.9576938213301847,0.9806506624688447,False,False,False,False,-0.22306095270750742,-0.11222596042228,False,False,False,False,51475.0,72926.90179385059,False,False,False,False,9455.607455545474,False,False,False,False
2025-02-25 16:00:00+00:00,55.91,56.24,55.7,56.125,6753.0,,,,,,,,,,,,,,58.14202116815078,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586631465585048,57.84844228205219,-0.9799729330911164,29.09427793432856,-14.660636876749656,False,True,False,True,False,0.0,59.2328,57.539049999999996,0.0,0.0,0.0,0.0,0,0.957526178010471,0.986452879581152,False,False,False,False,-0.2278266080857793,-0.17002628425402966,False,False,False,False,58228.0,72699.01184355831,False,False,False,False,9413.706564761824,False,False,False,False
2025-02-25 17:00:00+00:00,56.08,56.72,56.08,56.72,5030.0,,,,,,,,,,,,,,58.10116601850453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768059008533837,57.844996223239704,-0.636288844325738,30.48902919834061,-14.660636876749656,False,True,False,True,False,0.0,59.21770000000001,57.54435,0.0,0.0,0.0,0.0,0,0.972374958595561,0.9782047035442202,False,False,False,False,-0.187149640419299,-0.17858796233666432,False,False,False,False,63258.0,72552.639566914,False,False,False,False,9345.7421218973,False,False,False,False
2025-02-25 18:00:00+00:00,56.735,56.98,56.3,56.665,3701.0,,,,,,,,,,,,,,58.07691078341643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7788025453926837,57.84295120679592,-0.6622158315699262,31.275354892579685,-14.660636876749656,False,True,False,True,False,0.0,59.2146,57.549375,0.0,0.0,0.0,0.0,0,0.9786460399312438,0.9715721274626472,False,False,False,False,-0.16471779380651302,-0.1716528780715887,False,False,False,False,59557.0,72351.15678293083,False,False,False,False,9258.226740162458,False,False,False,False
2025-02-25 19:00:00+00:00,56.655,57.07,56.51,56.925,5048.0,,,,,,,,,,,,,,58.053047909138265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7860036419360972,57.84156935472886,-0.5131956806847646,33.24048732763552,-14.660636876749656,False,True,False,True,True,0.0,59.216300000000004,57.55570000000001,0.0,0.0,0.0,0.0,0,0.9789661084003689,0.9710536726889096,False,False,False,False,-0.15078224339924856,-0.16121756073541862,False,False,False,False,64605.0,72231.0613289319,False,False,False,False,9192.951906981645,False,False,False,False
2025-02-25 20:00:00+00:00,56.9,57.26,56.74,56.845,20532.0,,,,,,,,,,,,,,57.97231071604504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7942521290784899,57.83129853985234,-0.5496989658632286,34.28050396857314,-14.660636876749656,False,True,False,True,True,0.0,59.2085,57.56162500000001,0.0,0.0,0.0,0.0,0,0.984110308601444,0.9645436638214051,False,False,False,False,-0.13136844629043615,-0.1462930035129274,False,False,False,False,44073.0,71794.50223856086,False,False,False,False,9368.75110222224,False,False,False,False
2025-02-26 15:00:00+00:00,57.66,58.0,57.435,57.82,9803.0,,,,,,,,,,,,,,57.85134183871717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7950951140450635,57.839182198227945,-0.010685895180629096,39.85485460713828,-15.989513157608584,False,True,False,True,True,0.0,59.21759999999999,57.572425,0.0,0.0,0.0,0.0,0,0.9846354166666664,0.9570312500000002,False,False,False,False,-0.06568648669616167,-0.10598974510454454,False,False,False,False,53876.0,71516.69600230409,False,False,False,False,9375.483643273057,False,False,False,False
2025-02-26 16:00:00+00:00,57.82,57.88,57.5,57.645,5185.0,,,,,,,,,,,,,,57.85359957697315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7967422346173219,57.84137499091703,-0.10929502692903177,42.816263581282186,-13.206430620173577,False,True,False,True,True,0.0,59.2191,57.58235,0.0,0.0,0.0,0.0,0,0.9842949139177285,0.9669470364042582,False,False,False,False,-0.06818994784813093,-0.08708984647633773,False,False,False,False,48691.0,71162.80924257844,False,False,False,False,9310.514904617661,False,False,False,False
2025-02-26 17:00:00+00:00,57.645,57.705,57.31,57.345,6933.0,,,,,,,,,,,,,,57.83945062600071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799710204399533,57.84070064677462,-0.27543359234328024,43.509153800858854,-12.45605057399004,False,True,False,True,True,0.0,59.175200000000004,57.604575,0.0,0.0,0.0,0.0,0,0.969892759608339,0.9848797708652502,False,False,False,False,-0.08482697912720792,-0.08595841280177283,False,False,False,False,41758.0,70706.92072718963,False,False,False,False,9273.654208422038,False,False,False,False
2025-02-26 18:00:00+00:00,57.37,57.37,56.855,56.965,3678.0,,,,,,,,,,,,,,57.81894636287606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8050806375639,57.8376185202124,-0.48342356682196025,42.4590675115659,-12.45605057399004,False,True,False,True,True,0.0,59.12650000000001,57.6272,0.0,0.0,0.0,0.0,0,0.9514285714285708,0.9873754152823924,False,False,False,False,-0.12100946765429622,-0.10348394022803453,False,False,False,False,38080.0,70201.07699498514,False,False,False,False,9186.899879609295,False,False,False,False
2025-02-26 19:00:00+00:00,56.9,57.18,56.79,57.11,6497.0,,,,,,,,,,,,,,57.78698741882563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807112504412382,57.83177173538701,-0.3994060876811357,42.58543101115295,-12.45605057399004,False,True,False,True,True,0.0,59.0817,57.64825,0.0,0.0,0.0,0.0,0,0.9503262751365025,0.9929418031695301,False,False,False,False,-0.1327517160572639,-0.11811782814264922,False,False,False,False,44577.0,69803.80448343499,False,False,False,False,9145.196005506825,False,False,False,False
2025-02-26 20:00:00+00:00,57.06,57.42,56.94,57.415,18595.0,,,,,,,,,,,,,,57.75022296014909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8079735258764873,57.8219605451235,-0.22509209305275257,44.37613962876495,-10.840817885416115,False,True,False,True,True,0.0,59.0402,57.67179999999999,0.0,0.0,0.0,0.0,0,0.9455102584598981,0.9961364241939784,False,False,False,False,-0.11480660306734547,-0.11646221560499734,False,False,False,False,63172.0,69700.9858092732,False,False,False,False,9291.704594568733,False,False,False,False
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,,,,,,,57.540324997884554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8128415602369967,57.81449743834153,-0.41895411877155037,43.87090652477905,-10.840817885416115,False,True,False,True,True,0.0,58.9887,57.693025,0.0,0.0,0.0,0.0,0,0.9395782375884177,0.9946453361538972,False,False,False,False,-0.12630068995070196,-0.12138145277784965,False,False,False,False,54336.0,69462.7689750209,False,False,False,False,9284.63940705604,False,False,False,False
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,,,,,,,57.53215444444031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8178431631374998,57.81003519383909,-0.4566044038730483,43.18684559806849,-10.840817885416115,False,True,False,True,True,0.0,58.9309,57.717524999999995,0.0,0.0,0.0,0.0,0,0.9436591809775428,0.9973579920739764,False,False,False,False,-0.11480660306734547,-0.11809402792259756,False,False,False,False,48351.0,69135.45472734615,False,False,False,False,9233.482206946643,False,False,False,False
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,57.515748480730956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8216003754742454,57.804094394924114,-0.41397356142276365,43.213419139238454,-10.840817885416115,False,False,False,True,True,0.0,58.8745,57.742375,0.0,0.0,0.0,0.0,0,0.9423636844891473,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,55473.0,68923.6337238214,False,False,False,False,9200.746048699408,False,False,False,False
