date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,Gap_Down_aVWAP_362,aVWAP_OB_bull_354,aVWAP_OB_bull_313,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,,,,,,,,,,,,,,,,133.85465659095618,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.625587141563,131.80857910794202,0.2671443158988871,0.0,0.0,0.0,0.0,57.091786763824906,1.7346012190105355,True,False,True,False,True,1.7858909880578047,0,0.8367463578229971,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,338779.0,292931.92638938944,False,False,False,False,19708.19382707432,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599506883919485,131.85558544931249,0.47027567199829756,0.0,0.0,0.0,0.0,61.243776395218376,5.339255064657365,True,False,True,False,True,2.996516323080158,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,346515.0,293762.67171668576,False,False,False,False,19522.578418902624,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,,,133.86371452433212,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.574215413483603,131.85558544931249,0.47151796316696176,0.0,0.0,0.0,0.0,64.01176948281402,7.71633479383803,True,False,True,False,True,2.996516323080158,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,346515.0,294580.5372714658,False,False,False,False,19219.90278450103,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,,,,,,,,,,,,,,,,133.86648952509256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.5551365116758,132.04359456732072,0.42190976840081046,0.0,0.0,0.0,0.0,65.47480264664482,9.034697479459204,True,False,True,False,True,2.7979525883834455,0,0.8513731122426773,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,344932.0,295361.18010446633,False,False,False,False,18946.462431252956,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,,,,,,,,,,,,,,,,133.8692662418121,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536366695799822,131.98018519367994,0.19607203308819784,0.0,0.0,0.0,0.0,63.65142372943722,9.034697479459204,True,False,True,False,True,1.3029296243329185,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,336438.0,295998.0300253273,False,False,False,False,18784.408750148257,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,,,,,,,,,,,,,,,,133.85653339874867,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.51002701041075,131.9180327416622,-0.04921465955352573,0.0,0.0,0.0,0.0,59.84275838677502,9.034697479459204,True,False,True,False,False,0.0,0,0.8402687496586004,0.8498825585841481,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,327512.0,296486.61870710517,False,False,False,False,18631.56520363433,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,,,,,,,,,,,,,,,,133.8125684905555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.495772328627115,131.84098896432243,-0.09172386765178078,0.0,0.0,0.0,0.0,56.81023781328945,13.52647031415026,True,False,True,False,False,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,308972.0,296680.1905100958,False,False,False,False,18630.145588074105,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,,,,,,,,,,,,,,,,133.8028688435458,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458435191895255,131.84817472277763,0.02821029819509872,0.0,0.0,0.0,0.0,55.949082581481235,12.562876371316534,True,False,True,False,False,0.17458847130451716,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,315481.0,296971.6759285439,False,False,False,False,18442.22085027451,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,,,,,,,,,,,,,,,,133.7929745311428,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.416327052633928,131.8877808612781,0.11917801202624928,0.0,0.0,0.0,0.0,56.26787007882277,12.562876371316534,True,False,True,False,False,0.7750280314829254,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,328399.0,297458.92126298504,False,False,False,False,18356.574015386534,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,,,,,,,,,,,,,,,,133.75432061731115,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.383862131100337,131.78132394637922,0.10962182087176127,0.0,0.0,0.0,0.0,56.205379388850176,12.083696453024388,True,False,True,False,False,0.6366289419088886,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,305919.0,297590.08527441166,False,False,False,False,18420.5031004193,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,,,,,,,,,,,,,,,,133.7276307183331,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.353300071377413,131.7401976305968,-0.23416308830924312,0.0,0.0,0.0,0.0,52.23757102635851,7.997700757017796,True,False,False,False,False,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,295448.0,297556.87465000217,False,False,False,False,18297.254990335277,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,,,,,,,,,,,,,,,,133.72075885500925,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.322858494770639,131.81409522461507,0.2870262137825968,0.0,0.0,0.0,0.0,54.48725561558166,7.997700757017796,True,False,True,False,False,1.7461642782258302,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,308839.0,297731.79132209515,False,False,False,False,18221.189021492868,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,,,,,,,,,,,,,,,,133.70863279141102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.295118127760002,131.8186265065475,-0.12195934370773716,0.0,0.0,0.0,0.0,52.330450743791516,7.946133174397673,True,False,False,False,False,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,300743.0,297778.47672795417,False,False,False,False,18064.20934674104,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,,,,,,,,,,,,,,,,133.69272473651236,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.261537701894177,131.796751310956,-0.21775555808011696,0.0,0.0,0.0,0.0,50.13387613783031,5.704031498976654,True,False,False,False,False,0.0,0,0.8636679039132972,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,294932.0,297734.34530581534,False,False,False,False,17874.23710880707,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,,,,,,,,,,,,,,,,133.73038383448156,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.245289310856915,132.0146142256356,0.5186842307609665,0.0,0.0,0.0,0.0,53.96718938794904,5.704031498976654,True,False,True,False,True,3.1542902517291864,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,317022.0,298033.3787119267,False,False,False,False,17939.5977737868,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,,,,,,,,,,,,,,,,133.8576240711988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.296448985432146,132.42174288528398,0.8711129515588458,0.0,0.0,0.0,0.0,58.417258690668305,2.41468215591712,True,False,True,False,True,5.383792067161483,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,346648.0,298787.0937706565,False,False,False,False,18120.782304425764,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,,,,,,,,,,,,,,,,133.8938845457829,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196194176088705,132.52821545455132,0.3786114645666972,0.0,0.0,0.0,0.0,57.60376687382046,2.41468215591712,True,False,True,False,True,2.4042577100138054,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,330114.0,299272.7822393285,False,False,False,False,18096.181028388153,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,,,,,,,,,,,,,,,,133.9809959440027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.092007544992555,132.7459042691598,0.5602828314463708,0.0,0.0,0.0,0.0,58.10934119817599,2.41468215591712,True,False,True,False,True,3.501556666703074,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,363350.0,300266.227475928,False,False,False,False,18330.90690391702,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.97924836488007,132.85862980841046,0.3943949479603074,0.0,0.0,0.0,0.0,57.274682209545915,2.41468215591712,True,False,True,False,True,2.5602345634179215,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,342603.0,300922.6115460687,False,False,False,False,18368.36571160823,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03126027757978,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.81973382573192,132.85862980841046,0.5489247507067215,0.0,0.0,0.0,0.0,57.56095932809485,2.41468215591712,True,False,True,False,True,3.351679647630018,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,342603.0,301568.81911899784,False,False,False,False,18083.584847862363,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.594489133652523,132.86582574102871,0.722459958051337,0.0,0.0,0.0,0.0,58.63744626472031,3.7251749210849994,True,False,True,False,True,4.186690106090811,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,343704.0,302222.077737308,False,False,False,False,17820.288958748217,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,,,,,,,,,,,,,,,,134.03465514255163,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.29992674720757,132.86582574102871,0.7480998866719264,0.0,0.0,0.0,0.0,59.355104222470615,4.781142135182272,True,False,True,False,True,4.186690106090811,0,0.8606353195335407,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,343704.0,302865.20831502415,False,False,False,False,17544.005409000183,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,,,,,,,,,,,,,,,,134.05739194959705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.022098371329141,133.37159391662846,0.8262683622855297,0.0,0.0,0.0,0.0,60.50353675037358,6.214207817848532,True,False,True,False,True,4.76008885105205,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,349462.0,303587.639193861,False,False,False,False,17361.276642969173,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,,,,,,,,,,,,,,,,134.0951344515623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845928746866309,133.32982219052985,0.5085666640885351,0.0,0.0,0.0,0.0,58.2721841100127,6.214207817848532,True,False,True,False,False,2.8953401744342955,0,0.8531549901371926,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,333189.0,304046.57502031274,False,False,False,False,17344.404136876627,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,,,,,,,,,,,,,,,,134.10713502877107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.82260076737705,133.3208215749085,0.4217495591555959,0.0,0.0,0.0,0.0,56.06051515866499,10.190472849322319,True,False,True,False,False,2.4129643356016928,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,325090.0,304372.8296711606,False,False,False,False,17201.06453785528,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.691820961430721,133.33930498254824,0.5591257309571843,0.0,0.0,0.0,0.0,55.58670607912896,9.58043476719886,True,False,True,False,False,3.0752245105911484,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,337251.0,304882.5687460264,False,False,False,False,17122.924002384658,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,,,,,,,,,,,,,,,,134.12713206937676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494030090679008,133.33930498254824,0.5738828061020066,0.0,0.0,0.0,0.0,55.27083335943827,9.049213610298487,True,False,True,False,False,3.075224510591159,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,337251.0,305384.40488949884,False,False,False,False,16857.452312425205,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,,,,,,,,,,,,,,,,134.15269946550742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.130812076746687,133.39774286724918,0.6292771544749568,0.0,0.0,0.0,0.0,55.340278027722135,8.83664453556213,True,False,True,False,False,3.2389709998351,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,346688.0,306024.77070516546,False,False,False,False,16742.406540139546,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,,,,,,,,,,,,,,,,134.26058044980812,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.870541979355973,133.6417896229736,0.9836502560253496,0.0,0.0,0.0,0.0,58.00132667567281,8.83664453556213,True,False,True,False,True,4.910418645180368,1,0.8595019456968681,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,376375.0,307115.4719345427,False,False,False,False,16943.09791161025,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,,,,,,,,,,,,,,,,134.34747057537024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738049546024973,133.80560502931166,0.9356409340159197,0.0,0.0,0.0,0.0,59.30369843635431,5.90373115844212,True,False,True,False,True,4.692018521359039,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,351207.0,307799.0615169529,False,False,False,False,17070.61577344575,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,,,,,,,,,,,,,,,,134.38004099822786,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6103104137225275,133.84662951529688,0.5193962567288352,0.0,0.0,0.0,0.0,56.10679957114359,5.90373115844212,True,False,True,False,False,2.5806442831508924,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,335050.0,308221.5566872327,False,False,False,False,17056.45118781093,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426072251117272,133.82144539307373,0.08614198304882509,0.0,0.0,0.0,0.0,50.90445416640899,4.939390712116122,False,True,False,False,False,0.4858115799247642,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,308902.0,308232.10619595775,False,False,False,False,17197.405432961146,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,,,,,,,,,,,,,,,,134.3909212653917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209888276403074,133.82144539307373,0.0891408318938231,0.0,0.0,0.0,0.0,47.43622389658592,1.9626729714606483,False,True,False,True,False,0.4858115799247642,0,0.847553082021266,0.859436373493843,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,308902.0,308242.492146408,False,False,False,False,16930.778992140044,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,,,,,,,,,,,,,,,,134.3336052222071,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.069822915475236,133.6705149205351,-0.7315724004425016,0.0,0.0,0.0,0.0,41.161903655049585,-3.5507051902497793,False,True,False,True,False,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,289462.0,307951.32172553346,False,False,False,False,16969.681643424694,False,False,False,False
2025-01-13 17:00:00+00:00,134.185,135.0,130.795,133.93,18617.0,,,,,,,,,,,,,,,,,,,,,,,134.32221229936337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738004937054417,133.63212128530637,0.05191329006533641,0.0,0.0,0.0,0.0,42.49315476483953,-3.5507051902497793,False,True,False,True,False,0.212024571698322,0,0.8514376821155644,0.8525702347572711,False,False,False,False,0.006735635630779256,0.0032130152535497785,False,False,False,False,308079.0,307953.30123366474,False,False,False,False,16995.22146290648,False,False,False,False
2025-01-14 17:00:00+00:00,133.155,134.36,131.09,131.745,33878.0,,,,,,,,,,,,,,,,,,,,,,,134.28636517401665,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483609856112795,133.54575544542436,-0.32838868786716924,0.0,0.0,0.0,0.0,41.75362217883525,-3.5507051902497793,False,True,False,True,False,0.0,0,0.8527753924741838,0.8550983112050556,False,False,False,False,0.0038930342507477863,0.0035530247521487826,False,False,False,False,274201.0,307430.0097416699,False,False,False,False,17256.96996735754,False,False,False,False
2025-01-15 17:00:00+00:00,132.86,136.14,132.86,134.86,13488.0,,,,,,,,,,,,,,,,,,,,,,,134.2888219632987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.220592000706555,133.54761742395172,0.25138577691393527,0.0,0.0,0.0,0.0,44.20210271029475,-3.5507051902497793,False,True,False,True,True,0.8549054895108483,0,0.8574212335515513,0.8441092111313033,False,False,False,False,0.033154267498102276,0.01835364612512553,False,False,False,False,287689.0,307123.9475751324,False,False,False,False,17198.536324452773,False,False,False,False
2025-01-16 17:00:00+00:00,128.09,134.05,128.09,131.8,14527.0,,,,,,,,,,,,,,,,,,,,,,,134.2654092133465,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11089313433906,133.50167866454774,-0.33295132960509244,0.0,0.0,0.0,0.0,43.53714961601268,-3.5507051902497793,False,True,False,True,True,0.0,0,0.8455687973997834,0.8520260021668474,False,False,False,False,-0.02338295194243753,-0.0025146529086560003,False,False,False,False,273162.0,306597.4057522621,False,False,False,False,17157.117156631797,False,False,False,False
2025-01-17 17:00:00+00:00,130.55,131.01,127.83,128.24,11900.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960325619579413,133.43956340292,-1.0482302577871592,0.0,0.0,0.0,0.0,40.91030908921947,-3.5507051902497793,False,True,False,True,False,0.0,0,0.8485921575401623,0.8549835895664192,False,False,False,False,-0.050611174316634755,-0.02656291361264538,False,False,False,False,261262.0,305894.5312444751,False,False,False,False,17075.611464280915,False,False,False,False
2025-01-20 17:00:00+00:00,128.24,128.24,128.24,128.24,0.0,,,,,,,,,,,,,,,,,,,,,,,134.23185848941017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891739827560769,133.43956340292,-1.0629272173521753,0.0,0.0,0.0,0.0,39.15908207135733,-5.196376013975325,False,True,False,True,False,0.0,0,0.8511358458634382,0.8585562715615441,False,False,False,False,-0.07012721640383378,-0.04834506500823958,False,False,False,False,261262.0,305202.5540158786,False,False,False,False,16810.873302044,False,False,False,False
2025-01-21 17:00:00+00:00,126.915,131.49,126.43,130.88,30052.0,,,,,,,,,,,,,,,,,,,,,,,134.15813791344155,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.891733190149206,133.31198113864644,-0.49716144444343047,0.0,0.0,0.0,0.0,40.71855976661068,-5.196376013975325,False,True,False,True,False,0.0,0,0.8457871863171177,0.8555468084418036,False,False,False,False,-0.05821372630041959,-0.053279395654329584,False,False,False,False,291314.0,304987.2275970278,False,False,False,False,17016.162088058823,False,False,False,False
2025-01-22 17:00:00+00:00,125.265,127.48,125.265,125.97,25970.0,,,,,,,,,,,,,,,,,,,,,,,134.05068607491117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926437733164045,133.13474571892434,-1.4543461436023712,0.0,0.0,0.0,0.0,38.687718098713574,-5.885388199349457,False,True,False,True,False,0.0,0,0.8396278930353053,0.8558460187980391,False,False,False,False,-0.10112919288412538,-0.07720429426922748,False,False,False,False,265344.0,304372.60391335294,False,False,False,False,17154.98128049202,False,False,False,False
2025-01-23 17:00:00+00:00,123.9,128.965,123.81,127.295,27490.0,,,,,,,,,,,,,,,,,,,,,,,133.9464716873753,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.947367235972215,132.5940694385023,-1.071088760093015,0.0,0.0,0.0,0.0,38.640587206980804,-6.2061963249605085,False,True,False,True,False,0.0,0,0.8387052195173808,0.8519719357924951,False,False,False,False,-0.10087948705975577,-0.08904189066449163,False,False,False,False,292834.0,304193.71082942496,False,False,False,False,17315.21412885648,False,False,False,False
2025-01-24 17:00:00+00:00,130.18,130.37,126.43,128.13,22642.0,,,,,,,,,,,,,,,,,,,,,,,133.88150038156732,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.952296297842588,132.54936341217655,-0.8923867124230423,0.0,0.0,0.0,0.0,39.44454085115292,-6.2061963249605085,False,True,False,True,False,0.0,0,0.8487923987472796,0.8484314454058074,False,False,False,False,-0.06747817475526008,-0.07826003270987586,False,False,False,False,315476.0,304368.63004137186,False,False,False,False,17397.79995631607,False,False,False,False
2025-01-27 17:00:00+00:00,127.09,128.08,124.79,126.11,25140.0,,,,,,,,,,,,,,,,,,,,,,,133.78603046535983,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9792491139470565,132.39351238659577,-1.2619397509145363,0.0,0.0,0.0,0.0,38.61347145196642,-6.8377525571581685,False,True,False,True,False,0.0,0,0.8400179060571503,0.8616970252496725,False,False,False,False,-0.10008883450676608,-0.08917443360832097,False,False,False,False,290336.0,304151.0698856916,False,False,False,False,17517.834065520474,False,False,False,False
2025-01-28 17:00:00+00:00,127.49,130.34,127.225,129.61,6508.0,,,,,,,,,,,,,,,,,,,,,,,133.77061505291226,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.960517862024413,132.38441593635298,-0.5592996565122159,0.0,0.0,0.0,0.0,41.484871312332,-6.8377525571581685,False,True,False,True,True,0.0,1,0.8425242945790892,0.8543921831593067,False,False,False,False,-0.06114906995857696,-0.07516175178344897,False,False,False,False,296844.0,304037.7819804871,False,False,False,False,17347.13896372946,False,False,False,False
2025-01-29 17:00:00+00:00,129.55,129.74,125.45,127.605,10245.0,,,,,,,,,,,,,,,,,,,,,,,133.73909462272871,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.977990054428172,132.3461987532129,-0.9524323474683021,0.0,0.0,0.0,0.0,41.90270244253132,-6.8377525571581685,False,True,False,True,True,0.0,1,0.8480782982720161,0.8544608455274142,False,False,False,False,-0.08081652173880603,-0.07798913676112751,False,False,False,False,286599.0,303767.4132676113,False,False,False,False,17237.02828212125,False,False,False,False
2025-01-30 17:00:00+00:00,127.99,127.99,125.59,127.275,8315.0,,,,,,,,,,,,,,,,,,,,,,,133.71107865655654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971918071158264,132.30811323405112,-1.0123081599529646,0.0,0.0,0.0,0.0,41.93484900713895,-6.8377525571581685,False,True,False,True,True,0.0,1,0.8560394092927287,0.8544621733447129,False,False,False,False,-0.09418362623036695,-0.08608638149574724,False,False,False,False,278284.0,303372.32158904365,False,False,False,False,17098.7022622434,False,False,False,False
2025-01-31 17:00:00+00:00,131.075,131.81,128.51,131.04,16874.0,,,,,,,,,,,,,,,,,,,,,,,133.6840172335396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9690318224233625,132.21061799745513,-0.23558271294874433,0.0,0.0,0.0,0.0,45.46865927046842,-8.513999061766398,False,True,False,True,True,0.0,1,0.859425160244366,0.845778889616595,False,False,False,False,-0.038392862570956005,-0.06223962203335162,False,False,False,False,295158.0,303244.9677659577,False,False,False,False,17095.218506239627,False,False,False,False
2025-02-03 17:00:00+00:00,128.495,128.765,124.34,125.01,14510.0,,,,,,,,,,,,,,,,,,,,,,,133.62979117329203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.013235143458506,132.00332819239787,-1.3949731046474203,0.0,0.0,0.0,0.0,43.5058585349811,-8.513999061766398,False,True,False,True,False,0.0,1,0.8516235670487871,0.8476246334310854,False,False,False,False,-0.09813354339103644,-0.08018658271219403,False,False,False,False,280648.0,302894.62718043895,False,False,False,False,17055.137599166144,False,False,False,False
