date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_837,aVWAP_OB_bull_778,aVWAP_OB_bull_747,aVWAP_OB_bull_687,aVWAP_OB_bull_664,aVWAP_OB_bull_542,aVWAP_OB_bull_489,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_433,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,31.881278419779335,31.16529363296374,29.96275734842573,29.669990228246352,29.593445902249474,29.15060209988116,28.983752746260784,,32.120700744154604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187659157487253,30.95719271499281,0.6239221647915006,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.649688874007285,31.5648,29.676274999999997,0.0,0.0,0.0,0.0,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,133409.0,75740.03109721545,False,False,False,False,5984.555021241951,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,31.880849510265577,31.168281565344365,29.966482560353718,29.673533480989054,29.59701761349502,29.154257663779926,28.987471951686548,,32.11641562353776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3100816390213763,30.9588860148211,0.668747625402454,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.097011968323113,31.613200000000003,29.692425,0.0,0.0,0.0,0.0,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,135500.0,76666.54224299506,False,False,False,False,5924.189827114169,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,31.879676466421007,31.1767714886507,29.977155113438567,29.68369757150131,29.60726480945408,29.164753678284022,28.99815271190526,,32.09961549018007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2963834205099234,30.961217175922215,0.6701588514114548,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.044450361021639,31.656999999999996,29.708000000000002,0.0,0.0,0.0,0.0,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,129468.0,77485.16949504163,False,False,False,False,5925.861302662786,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,31.879817499778593,31.18178876155183,29.983108690004567,29.689346619048766,29.612954620587203,29.170556512329334,29.004049831788876,,32.0964584850439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861412781601502,30.964282779266654,0.7158756478529726,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.503933836673681,31.7018,29.723225,0.0,0.0,0.0,0.0,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,132733.0,78341.7250067464,False,False,False,False,5884.607639055611,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,31.877637793818245,31.192095687861915,29.996800117484057,29.702459873615595,29.62618697864458,29.18417101026305,29.01792075894196,,32.06438781189138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742297549769066,30.966049735560176,0.5995388676617974,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.844255647103299,31.744699999999998,29.738175000000002,0.0,0.0,0.0,0.0,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,124717.0,79060.72151826971,False,False,False,False,5917.65248186095,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,31.876831400955826,31.195061773710563,30.000888464676798,29.70638917840838,29.630154288589534,29.188264600309004,29.022094739564892,,32.05649177375318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2630353222397486,30.96660376703239,0.6360837411442644,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.189790619862784,31.790300000000002,29.752025,0.0,0.0,0.0,0.0,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,127164.0,79806.50878155234,False,False,False,False,5863.843916250702,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,31.87604060929105,31.198784408051925,30.005934816351523,29.711235851278797,29.635046709414663,29.19330774871499,29.027235295767383,,32.048899553396964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.245430067909915,30.967781426991266,0.6642031490350774,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.40830642007759,31.834400000000002,29.767525,0.0,0.0,0.0,0.0,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,130166.0,80587.2760872647,False,False,False,False,5819.474243130537,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,31.873816723368144,31.206485377039108,30.016822652639245,29.721731959308592,29.645648826018952,29.204271260353476,29.038420444234678,,32.03138642056498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2239991977268938,30.97000232255299,0.6004886921592621,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.41807003990974,31.880300000000002,29.7833,0.0,0.0,0.0,0.0,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,123531.0,81253.0702564544,False,False,False,False,5832.118053314559,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994591498889395,30.973600380628863,0.6306172406464815,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.644728840931101,31.925300000000004,29.799850000000003,0.0,0.0,0.0,0.0,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,137595.0,82126.588547052,False,False,False,False,5959.744130007357,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1692419504699552,30.973600380628863,0.6469145407134227,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.644728840931101,31.9713,29.816275,0.0,0.0,0.0,0.0,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,137595.0,82986.56391841554,False,False,False,False,5867.344996208793,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1363029113341014,30.973600380628863,0.6656672369897124,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.644728840931101,32.0138,29.833725,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,137595.0,83833.20633828506,False,False,False,False,5776.3784071202845,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.105965193398535,30.973600380628863,0.683927146971766,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.644728840931091,32.013600000000004,29.854325,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,137595.0,84666.72251908685,False,False,False,False,5686.8221527463265,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0913128633741183,30.973600380628863,0.6931097806659249,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.644728840931091,32.0204,29.875625,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,137595.0,85487.31596840333,False,False,False,False,5598.65436743243,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810374146586896,30.973600380628863,0.6996979097249393,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.644728840931101,32.0206,29.897,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,137595.0,86295.18703866063,False,False,False,False,5511.853524526501,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,31.867240262458797,31.220634992313855,30.0387696729231,29.743057006857182,29.6672189288885,29.226725835172637,29.061371311844237,,31.94659111167271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0736726479495544,30.973600380628863,0.7044974283508769,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.644728840931101,32.0159,29.91795,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,137595.0,87090.53297604574,False,False,False,False,5426.39843112299,False,False,False,False
2025-06-20 14:00:00+00:00,31.735,31.79,31.395,31.43,7003.0,,,,,,31.860794319552458,31.225019166940896,30.048386221655676,29.752593933146105,29.67690372592611,29.236994797491423,29.071921781937522,,31.850988642422863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651319547742122,30.971916076069768,0.43007246367642515,33.38423600343485,-14.280861493305252,False,True,False,True,False,3.983095418824849,32.0053,29.937224999999998,0.0,0.0,0.0,0.0,0,1.0143884892086326,0.9151997550895453,False,False,False,False,0.17842914841786545,0.18820495504783824,False,False,False,False,130592.0,87764.97432525434,False,False,False,False,5450.841866299377,False,False,False,False
2025-06-20 15:00:00+00:00,31.43,31.57,31.33,31.345,5051.0,,,,,,31.854580691093926,31.22689146352091,30.054678228990145,29.758939152697465,29.68336828569232,29.243951049761694,29.079098077369288,,31.81970457495214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058522312701315,30.969117228375467,0.35510141554342045,28.539723215059933,-18.54071286305119,False,True,False,True,False,2.984159349796517,31.994600000000002,29.956999999999997,0.0,0.0,0.0,0.0,0,1.0140436574568763,0.9203175087772857,False,False,False,False,0.1583471504311943,0.17327605273951627,False,False,False,False,125541.0,88350.64914191706,False,False,False,False,5444.642767597061,False,False,False,False
2025-06-20 16:00:00+00:00,31.35,31.48,31.28,31.34,7079.0,,,,,,31.845232090351434,31.228795749045894,30.063089751856925,29.76749374878482,29.6920972521545,29.253410439338012,29.08887544581319,,31.781929869555185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05395194943212,30.964992072320424,0.35581121879572786,25.25821013429962,-21.236673884688482,False,True,False,True,False,2.9250024546284514,31.9822,29.975025000000002,0.0,0.0,0.0,0.0,0,1.031545741324921,0.9190851735015771,False,False,False,False,0.1485294822196132,0.16090276747956472,False,False,False,False,118462.0,88817.49179087959,False,False,False,False,5469.981639417261,False,False,False,False
2025-06-20 17:00:00+00:00,31.34,31.38,31.18,31.35,4021.0,,,,,31.30333333333333,31.83939787370386,31.229368138338973,30.067589985522655,29.772121654030787,29.69682926277024,29.25858618668774,29.09423865019859,,31.67597457613878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0299578973289758,31.044090450260065,0.2970117036174608,23.5644258652215,-22.52653104826053,False,True,False,True,False,3.036410284853666,31.963800000000003,29.992774999999998,1.0,31.38,31.18,0.0,0,1.028315243039169,0.9108069844266162,False,False,False,False,0.13455291320101018,0.14772784034028746,False,False,False,False,122483.0,89339.43765458689,False,False,False,False,5447.516807798389,False,False,False,False
2025-06-20 18:00:00+00:00,31.35,31.445,31.305,31.405,2234.0,,,,,31.332500932587262,31.83669603281911,31.23002931093936,30.070240459244665,29.77481729999757,29.69957933399592,29.261564865233154,29.09731688599524,,31.67269859151151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0140363685572686,31.044951805268482,0.3550643802290655,25.131471981792203,-22.52653104826053,False,True,False,True,True,3.655322808667872,31.9489,30.011075,0.0,0.0,0.0,0.0,0,1.036587289071124,0.90758555432897,False,False,False,False,0.1478293285111228,0.14777858442570513,False,False,False,False,124717.0,89887.92699327547,False,False,False,False,5397.694841786011,False,False,False,False
2025-06-20 19:00:00+00:00,31.39,31.43,31.27,31.415,22638.0,,,,,31.36318773866796,31.810268948389286,31.235875111365537,30.096242772032657,29.801411465647895,29.726733146295103,29.291098217638282,29.127870343006922,,31.620801582229618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0013443576125942,31.039776232017317,0.37472001028426494,26.66172264111937,-22.52653104826053,False,True,False,True,True,3.7689799818194594,31.9323,30.029275000000002,0.0,0.0,0.0,0.0,0,1.0401396160558463,0.9071870537839123,False,False,False,False,0.1439343061573724,0.14585644529153877,False,False,False,False,147355.0,90778.88936547274,False,False,False,False,5664.986394626539,False,False,False,False
2025-06-23 14:00:00+00:00,31.83,31.96,31.74,31.92,10940.0,,,,,31.503297517134037,31.81195459335669,31.248340912422186,30.113237259476616,29.817953683573414,29.74344818194133,29.30844651316458,29.14557908077231,,31.665432371331356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985231271152979,31.060649707158245,0.8722320515020721,40.2305055132787,-15.370719457532537,False,True,False,True,True,9.172858437816199,31.925300000000004,30.049125,0.0,0.0,0.0,0.0,0,1.0402073189885341,0.9008952410868538,False,False,False,False,0.21483659431049698,0.18034651980101787,False,False,False,False,158295.0,91825.65077065921,False,False,False,False,5746.769551298995,False,False,False,False
2025-06-23 15:00:00+00:00,31.92,32.11,31.9,31.9,3424.0,,,,,31.540239267632987,31.813265773078307,31.252730937465568,30.11877807167767,29.823317878327916,29.748861309428705,29.31403122062302,29.15126947043247,,31.67962241882598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9628053651549879,31.067436439238392,0.8647267567184612,48.7529053452134,-8.29657369134695,False,False,True,False,True,8.915586991769946,31.917399999999997,30.07025,0.0,0.0,0.0,0.0,0,1.046117647058823,0.8936470588235292,False,False,False,False,0.23317378751701232,0.2067601536590151,False,False,False,False,154871.0,92803.09804553271,False,False,False,False,5710.757620271103,False,False,False,False
2025-06-23 16:00:00+00:00,31.905,31.945,31.715,31.715,4977.0,,,,,31.56618267197413,31.813008411241054,31.257454639111707,30.126003077393886,29.83042376362632,29.756054876397847,29.321565018087288,29.158979317409376,,31.68856310846956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9339218720338026,31.07326706450256,0.6871377089605345,50.152877161199896,-7.681502497576119,False,False,True,False,True,6.5625646953750625,31.910500000000003,30.089775,0.0,0.0,0.0,0.0,0,1.036961308587606,0.9065743944636677,False,False,False,False,0.20339777010358678,0.20507896188130093,False,False,False,False,149894.0,93688.22830839266,False,False,False,False,5699.381533135117,False,False,False,False
2025-06-23 17:00:00+00:00,31.715,32.14,31.71,32.115,9788.0,,,,,31.637397222892467,31.817022793888878,31.269839604147798,30.141687950127764,29.84563635545183,29.77140792777472,29.337417555432854,29.175134180926896,,31.720253505473003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9048703704881975,31.090265136968874,1.1324659271120359,56.13540242068283,-2.486190975908464,True,False,True,False,True,10.549782674412658,31.911200000000004,30.110374999999998,0.0,0.0,0.0,0.0,0,1.0317485142320921,0.9038160775727243,False,False,False,False,0.21693478474637704,0.211006873313839,False,False,False,False,159682.0,94711.38755942533,False,False,False,False,5762.770966729921,False,False,False,False
2025-06-23 18:00:00+00:00,32.13,32.27,32.06,32.22,5967.0,,,,,31.68830598488282,31.822065532356667,31.279179752337537,30.15211694775526,29.855639989902436,29.78147852353485,29.347693615315734,29.185568775994547,,31.746177515951253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721771815612338,31.103433713589578,1.280205799940467,61.04698294503757,1.7752784396726753,True,False,True,False,True,11.540110084248312,31.913400000000003,30.130475,0.0,0.0,0.0,0.0,0,1.0437038201540636,0.9023738405911017,False,False,False,False,0.24865709826954147,0.22983198579169023,False,False,False,False,165649.0,95811.19550424044,False,False,False,False,5765.937308331008,False,False,False,False
2025-06-23 19:00:00+00:00,32.225,32.28,32.045,32.06,18135.0,,,,,31.78547485103827,31.83436480396824,31.304771842065165,30.18232813385125,29.88481829792174,29.81088632953806,29.377877200784734,29.216268297584257,,31.80091745748569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8347273925179899,31.13586114453507,1.1071145666817386,61.26073744353892,1.9224545589233841,True,False,True,False,True,9.520710963906271,31.9098,30.150649999999995,0.0,0.0,0.0,0.0,0,1.0332178841309818,0.9094773299748109,False,False,False,False,0.24373716978555876,0.2367845777886245,False,False,False,False,147514.0,96612.78937239175,False,False,False,False,5957.705722155334,False,False,False,False
2025-06-24 14:00:00+00:00,32.29,32.535,32.29,32.48,5038.0,,,,,31.82301767589852,31.840991715266195,31.31415621365618,30.191854588646105,29.89388156493153,29.819989453365277,29.387068394649575,29.22556961903095,,31.824044946036445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8062761581761592,31.148335533975537,1.6516232714071042,64.93721584892042,5.562206276430935,True,False,True,False,True,13.37266702734484,31.921800000000005,30.172874999999998,0.0,0.0,0.0,0.0,0,1.0283610153556877,0.9023816985271075,False,False,False,False,0.2862049443987279,0.2614947610936762,False,False,False,False,152552.0,97480.06395576552,False,False,False,False,5943.446718711066,False,False,False,False
2025-06-24 15:00:00+00:00,32.48,32.765,32.48,32.655,6645.0,,,,,31.880417950330642,31.852356864708973,31.328446754308167,30.205397356328067,29.90666310212994,29.8328034568832,29.399890550315533,29.238509014980515,,31.860643870953744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776547092681375,31.16754965120487,1.9127388171994664,68.4487663727869,9.074097050571034,True,False,True,False,True,14.876448326991422,31.936300000000003,30.197074999999998,0.0,0.0,0.0,0.0,0,1.026369168356998,0.8979559993758776,False,False,False,False,0.32563303404795313,0.2935638975708147,False,False,False,False,159197.0,98436.91567738156,False,False,False,False,5954.323513769808,False,False,False,False
2025-06-24 16:00:00+00:00,32.655,32.79,32.61,32.645,4308.0,,,,,31.915598906045627,31.859997690215057,31.3378842164792,30.214270430014057,29.915031686574167,29.841190981431748,29.40827271268411,29.24696402995663,,31.883837670328905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743248336755728,31.18000348425226,1.9710727132501076,70.60546451468937,11.390329911346996,True,False,True,False,True,14.74875282364319,31.946399999999997,30.2202,0.0,0.0,0.0,0.0,0,1.0273079906904576,0.8960434445306437,False,False,False,False,0.34042851900308907,0.31699620828695185,False,False,False,False,154889.0,99312.14179091052,False,False,False,False,5928.799118207486,False,False,False,False
2025-06-24 17:00:00+00:00,32.63,32.77,32.58,32.63,3833.0,,,,,31.943586599704425,31.866502463890157,31.346037507367345,30.222043013159805,29.92237725118615,29.84855567734057,29.415645615855357,29.254404727169376,,31.90277951696702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700389852829132,31.190521910259164,2.0552526338385073,71.73824780522213,12.880542477039214,True,False,True,False,True,14.554001739977462,31.958500000000004,30.242000000000004,0.0,0.0,0.0,0.0,0,1.0262224278883232,0.897269782508098,False,False,False,False,0.3356403606658636,0.32631828447640776,False,False,False,False,151056.0,100114.37215074136,False,False,False,False,5896.306108622873,False,False,False,False
2025-06-24 18:00:00+00:00,32.64,32.89,32.62,32.87,2610.0,,,,,31.964798166249036,31.871605695130352,31.35208955837642,30.227595287853283,29.927599113846593,29.85378531277188,29.420852472210342,29.259650410050114,,31.917263555056874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612044156532438,31.198402598014493,2.5281098589367894,74.05516959792581,15.548835039701899,True,False,True,False,True,16.622204247861333,31.9754,30.264075000000002,0.0,0.0,0.0,0.0,0,1.0272296160318184,0.8944469940339603,False,False,False,False,0.342828235411992,0.33457325994419984,False,False,False,False,153666.0,100944.6299468539,False,False,False,False,5845.355626318642,False,False,False,False
2025-06-24 19:00:00+00:00,32.87,32.915,32.645,32.66,7526.0,,,,,32.016849922082244,31.885177709248346,31.368625353881548,30.24314195811325,29.94227242161481,29.868489904111506,29.435541064219404,29.274462778471772,,32.046485205055276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6028037494578397,31.375367224141417,2.1310961934360484,71.64753818648049,15.548835039701899,True,False,True,False,True,13.906144857003998,31.9874,30.28545,0.0,0.0,0.0,0.0,0,1.0277651342740097,0.894553178576847,False,False,False,False,0.3428282355331098,0.33870074773865483,False,False,False,False,146140.0,101645.33335853058,False,False,False,False,5871.412128236182,False,False,False,False
2025-06-25 14:00:00+00:00,32.29,32.295,32.04,32.045,6241.0,,,,,32.022642157898446,31.888267450616997,31.376041473984966,30.252757775972686,29.95168257827126,29.87799029015607,29.445380873651658,29.284493729365863,,32.017557600378254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324789637599944,31.364741803927224,1.2775306488528106,62.652056975070266,21.198698217773156,True,False,True,False,False,6.67116965131742,31.988899999999997,30.303625,0.0,0.0,0.0,0.0,0,1.0192107222635893,0.9040953090096798,False,False,False,False,0.23096169032032976,0.28483121902949227,False,False,False,False,139899.0,102238.41346149909,False,False,False,False,5877.142172759653,False,False,False,False
2025-06-25 15:00:00+00:00,32.045,32.17,31.905,32.17,5002.0,,,,,32.02503612347661,31.89023053185818,31.381531260109995,30.26021063837009,29.95901141083714,29.88539586391614,29.453083944164163,29.29235599892108,,32.017844487536266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454281572187764,31.45959891739636,1.5948724190211483,57.95567371239203,16.863479131454397,True,False,True,False,False,7.805264399433792,31.991,30.323325,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9085401891252955,False,False,False,False,0.208016209757712,0.24642371439360214,False,False,False,False,144901.0,102899.84891170841,False,False,False,False,5863.574077057952,False,False,False,False
2025-06-25 16:00:00+00:00,32.175,32.32,32.17,32.235,3323.0,,,,,32.030720002631924,31.892584485461242,31.385954046234872,30.265560320756663,29.964217286934808,29.890644594199628,29.45848650117759,29.29785299697364,,32.02787776445188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35025875891727704,31.466472060497342,2.1941719369940613,55.50394443290283,14.5317556360217,True,False,True,False,False,8.39187489614493,31.9989,30.3403,0.0,0.0,0.0,0.0,0,1.024361259655377,0.9120617944147353,False,False,False,False,0.24475380822736226,0.24558876131048218,False,False,False,False,148224.0,103602.54892858115,False,False,False,False,5824.1853316772085,False,False,False,False
2025-06-25 17:00:00+00:00,32.22,32.385,32.195,32.265,2863.0,,,,,32.03626740172801,31.894816951050213,31.38990470086918,30.27023916889107,29.968761955840982,29.89522465188174,29.463191083907315,29.302636774004952,,32.03541636959861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35018042968362256,31.471855171616625,2.2649604636671397,54.20132041254745,13.075085271373268,True,False,True,False,False,8.664610406467638,32.007600000000004,30.3573,0.0,0.0,0.0,0.0,0,1.0195932907822471,0.9107911533323438,False,False,False,False,0.25280391296223725,0.24919633713635972,False,False,False,False,151087.0,104338.7419684481,False,False,False,False,5778.275481573686,False,False,False,False
2025-06-25 18:00:00+00:00,32.265,32.3,32.15,32.27,5423.0,,,,,32.04445529732614,31.898528169940203,31.396947949466565,30.278860063832095,29.977167438726557,29.90370149119076,29.4719284008854,29.311529978299205,,32.04207151396469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34381520020494366,31.47827820305921,2.3027539110221324,53.39364497526246,11.894637123116183,True,False,True,False,False,8.710771927816278,32.010799999999996,30.375099999999996,0.0,0.0,0.0,0.0,0,1.0203596373903998,0.9118739783028684,False,False,False,False,0.24118600168352694,0.24519116940994334,False,False,False,False,156510.0,105147.59868211557,False,False,False,False,5772.767334572544,False,False,False,False
2025-06-25 19:00:00+00:00,32.285,32.44,32.25,32.38,9438.0,,,,,32.06486514192306,31.90694314971407,31.41058976618095,30.294566906577,29.992395257965807,29.91903849551151,29.487639520047903,29.327491173858732,,32.064905213215845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34443722214661115,31.495218793291272,2.5687734943237914,54.225214290515574,11.894637123116183,True,False,True,False,False,9.730401391054738,32.015,30.3925,0.0,0.0,0.0,0.0,0,1.0212193664076512,0.9149731022115961,False,False,False,False,0.2626868030643951,0.25393898623716926,False,False,False,False,165948.0,106090.240563013,False,False,False,False,5829.59264721483,False,False,False,False
2025-06-26 14:00:00+00:00,32.375,32.69,32.35,32.61,2575.0,,,,,32.073366201879566,31.91014965498989,31.414991508513985,30.299209024826474,29.996853105466943,29.923518935779075,29.492183217727693,29.3320929912067,,32.075596718622435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3507761664067176,31.502127960677427,3.1583446808014255,57.23524425658687,11.894637123116183,True,False,True,False,True,11.804339292748985,32.0238,30.411325,0.0,0.0,0.0,0.0,0,1.0136559299391419,0.9107911533323436,False,False,False,False,0.2944793493535225,0.2742091677953459,False,False,False,False,168523.0,107058.19032172597,False,False,False,False,5779.133846482817,False,False,False,False
2025-06-26 15:00:00+00:00,32.61,32.76,32.61,32.67,3840.0,,,,,32.088814767655464,31.915831971808416,31.422237488626017,30.306494041799176,30.003809157953555,29.930501479752163,29.499221077214422,29.33920739920488,,32.176148157258154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581191230671451,31.51430362980563,3.227128337342891,59.81420360215201,11.894637123116183,True,False,True,False,True,12.334382736713216,32.0315,30.430124999999997,0.0,0.0,0.0,0.0,0,1.0221528397264348,0.9104965804341362,False,False,False,False,0.32499373702626433,0.2996014524108051,False,False,False,False,172363.0,108070.66799115656,False,False,False,False,5749.069755839672,False,False,False,False
