date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_504,Gap_Up_aVWAP_402,Gap_Up_aVWAP_378,Gap_Up_aVWAP_312,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_246,Gap_Down_aVWAP_204,Gap_Down_aVWAP_138,aVWAP_OB_bull_787,aVWAP_OB_bull_497,aVWAP_OB_bull_214,aVWAP_OB_bear_879,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77714456246061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420193872218753,-30.317822584893552,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,448.10976524834604,False,False,False,False,39.03451723359524,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.77714456246061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.778085531693636,-31.913778498396162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,446.2941099731779,False,False,False,False,38.42933091989609,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7702283811436414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.896695983456938,-33.66981697731119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,435.5298602061519,False,False,False,False,46.81027152578917,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7702283811436414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642436284632474,-34.81576550345662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,424.93249803241315,False,False,False,False,46.08453088197848,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7702283811436414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806263152082831,-35.60067410071315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,414.4994360474145,False,False,False,False,45.37004203109509,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7702283811436414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.248814397049735,-36.173291187543505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,404.2281269614081,False,False,False,False,44.66663052673702,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7702283811436414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877181893694338,-36.62058394952988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,394.11606297751035,False,False,False,False,43.97412462709769,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768157096436359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77160769981799,-37.76411265581345,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,381.05999998561094,False,False,False,False,46.39313044683261,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.768157096436359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034558237233757,-38.550319245854624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,368.20635657498127,False,False,False,False,45.67385710657164,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.764691387754164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557100013723757,-40.00809710926253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,354.0016068606405,True,False,False,False,46.5161228878651,True,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.761088751947865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572127864717091,-40.97936872798374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,340.01708582404143,True,False,False,False,47.34533028495247,True,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759814496010522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738701885466025,-32.13728712699877,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,327.79976666397874,False,False,False,False,48.16168175340282,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759814496010522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84975123263198,-23.79589394135681,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,315.7718633048473,False,False,False,False,47.41498901303998,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.759814496010522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59045079740929,-18.636018469473044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-448.0,303.9304390675628,False,False,False,False,46.67987290431068,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76279124350292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295336410771824,-6.124290066223331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,293.8229903998486,False,False,False,False,47.506541541453146,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06633337860471827,7.76279124350292,0.5609356447650192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09859348634685,1.6718057464017875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,283.87224636264165,False,False,False,False,46.770006013678675,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06544181102804537,7.76279124350292,0.5685777320730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63409820339686,6.726248293056656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,274.0757774267867,False,False,False,False,46.04488964137358,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06450099517354863,7.76279124350292,0.576871045120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99110134809688,10.215985330647392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,264.43119173024735,False,False,False,False,45.331015383367784,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239315495,7.76279124350292,0.585884007381796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89577011123022,12.826141549615443,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,254.9361344941195,False,False,False,False,44.62820894331557,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06248480896466837,7.76279124350292,1.1556209852207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40548292580752,17.259180196933812,True,False,True,False,True,5.13370992410076,0,,,False,False,False,False,,,False,False,False,False,-348.0,245.58828744769903,False,False,False,False,43.936298727140134,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142504404585951,7.76279124350292,1.1755588883773427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41195813552571,20.48178852778942,True,False,True,False,True,5.133709924100739,0,,,False,False,False,False,,,False,False,False,False,-348.0,236.38536826246337,False,False,False,False,43.25511580113796,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060327559327509286,7.76279124350292,1.1969447678973617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4162749420045,22.981205635457727,True,False,True,False,True,5.13370992410076,0,,,False,False,False,False,,,False,False,False,False,-348.0,227.32512999482827,False,False,False,False,42.58449385073272,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662384847,7.76279124350292,1.222443310554412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7524861463237,25.03806268436817,True,False,True,False,True,5.133709924100739,0,,,False,False,False,False,,,False,False,False,False,-348.0,218.4053605375441,False,False,False,False,41.92426913986865,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776092385275751,7.76279124350292,1.250131605947862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.64329361586984,26.809579685976303,True,False,True,False,True,5.13370992410076,0,,,False,False,False,False,,,False,False,False,False,-348.0,209.62388207959768,False,False,False,False,41.27428047103348,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639923646534227,7.76279124350292,1.2803144337149441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23716526223393,28.38106682541941,True,False,True,False,True,5.13370992410076,0,,,False,False,False,False,,,False,False,False,False,-348.0,200.97855057448763,False,False,False,False,40.634369145901175,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054950182188253344,7.776314715509564,0.9769810099358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18264750613156,28.38106682541941,True,False,True,False,True,3.0310852569035696,0,,,False,False,False,False,,,False,False,False,False,-748.0,186.26570482914673,False,False,False,False,46.20592931418177,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053601213513219975,7.788486705028585,1.1476101181224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4045721021018,28.38106682541941,True,False,True,False,True,9.99317151242196,0,,,False,False,False,False,,,False,False,False,False,-148.0,181.08329080078786,False,False,False,False,54.791883898458025,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017456955,7.790204092964052,1.1248242922920162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55252183274862,28.38106682541941,True,False,True,False,True,9.99317151242196,0,,,False,False,False,False,,,False,False,False,False,-148.0,175.98122427674465,False,False,False,False,55.492784923288134,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155894546,7.790204092964052,1.1343789545681044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65115498651318,29.226840878951094,True,False,True,False,True,9.99317151242196,0,,,False,False,False,False,,,False,False,False,False,-148.0,170.95825955927575,False,False,False,False,54.63243166866351,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376648325,7.796081931553935,1.0317714452344382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71691042235621,30.161859339718674,True,False,True,False,True,9.99317151242196,0,,,False,False,False,False,,,False,False,False,False,-148.0,166.0131702637831,False,False,False,False,59.986967611785005,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376648325,7.8041936769471985,1.450623172310745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7317855056972,32.793777293982785,True,False,True,False,True,18.82981363779862,0,,,False,False,False,False,,,False,False,False,False,352.0,168.8966870038795,False,False,False,False,66.80887509067205,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480829709,7.810292432042759,1.5193490988514176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42315415198914,34.9484368415049,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452.0,173.28588565498214,False,True,False,False,67.3234661745376,False,False,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0526644143662515,7.810292432042759,1.5134995597391216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5507332495171,36.478752898486746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452.0,177.60703471459482,False,True,False,False,66.27969150516492,False,False,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05286605545924073,7.810292432042759,1.5077267873464508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.30245264786906,37.61593122509521,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452.0,181.86118921514372,False,True,False,False,65.25209938880577,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964754328,7.810292432042759,1.5047780849525998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.80359891343704,38.50111743510152,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452.0,186.0493878319632,False,True,False,False,64.24043893316538,False,False,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307295675519159,7.810292432042759,1.5018490174742967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1376964238157,39.21969001801625,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452.0,190.17265313689398,False,True,False,False,63.24446313575196,False,False,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670992428,7.830248736050048,0.7528566244330599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66340606292928,37.22605720216231,True,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,192.71261200298864,False,False,False,False,63.783308668531,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052526012431762595,7.830248736050048,0.756791960965892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68054582233833,31.17154956945862,True,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,195.21319166185702,False,False,False,False,62.794420162042144,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948696638,7.830248736050048,0.760800959942738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02530566194437,27.35633894426708,True,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,197.67500264384373,False,False,False,False,61.82086326030505,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197019242701142,7.830248736050048,0.7648858334665657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92181222168173,24.847572419267365,True,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,200.0986460137066,False,False,False,False,60.862400264021254,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05168886474607883,7.830248736050048,0.7690488879032307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85281659483996,23.0890711729746,True,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,202.48471351737007,False,False,False,False,59.9187971591527,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051405208836218026,7.830248736050048,0.7732925291015509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47348617694546,21.756940017295534,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,204.83378772640307,False,False,False,False,58.98982355978599,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051119185940025125,7.830248736050048,0.7776192679709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553932565015785,20.668211140762708,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,207.14644218025728,False,False,False,False,58.07525265188233,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050830756100666605,7.830248736050048,0.7820317264458541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94089682372934,19.72363566122901,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,209.4232415262998,False,False,False,False,57.174861137899654,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053987810906321,7.830248736050048,0.7865326438692759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532206329538376,18.872319230478908,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,211.664741657675,False,False,False,False,56.288429182273305,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050246509448034285,7.830248736050048,0.7911248838302649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25974600007773,18.090219818528865,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,213.87148984902888,False,False,False,False,55.41574035774193,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623318549,7.830248736050048,0.7958114414944385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.078105780437305,17.36735565532122,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,216.0440248901292,False,False,False,False,54.55658159250562,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050524100038341895,7.830248736050048,0.7867782685844154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957012300677015,16.700418204658575,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,218.18287721741402,False,False,False,False,53.71074311820321,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510762545982327,7.830248736050048,0.7782728836058366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87628331417016,16.088685739265642,False,False,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,220.28856904350062,False,False,False,False,52.878018418696186,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051607754847116445,7.830248736050048,0.7702575720976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82246398983225,15.531910023870623,False,True,True,False,False,12.733528749690613,1,,,False,False,False,False,,,False,False,False,False,354.0,222.36161448468664,False,False,False,False,52.05820417964663,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449933605,7.830248736050048,0.7627984993564995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78658444027365,15.029348497629783,False,True,True,False,False,12.733528749690603,0,,,False,False,False,False,,,False,False,False,False,354.0,224.40251968647445,False,False,False,False,51.251100238876916,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255996146830092,7.830248736050048,0.7563031410121285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.762664740567914,14.579433740523754,False,True,True,False,False,12.733528749690603,0,,,False,False,False,False,,,False,False,False,False,354.0,226.41178294714925,False,False,False,False,50.45650953749898,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298197891821168,7.830248736050048,0.7502789582721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.746718274097425,14.179774323965887,False,True,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,228.3898948394415,False,False,False,False,49.67423807180132,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053379062602523016,7.830248736050048,0.7446976775510769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73608729645043,13.827307914032929,False,True,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,230.33733833030286,False,False,False,False,48.904094845881914,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05375176510824559,7.830248736050048,0.7395341133430897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7289999780191,13.518505826078417,False,True,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,232.2545888988253,False,False,False,False,48.145891825015525,False,False,False,False
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05410059032832856,7.830248736050048,0.7347658077057538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.724275099064876,13.24957574860241,False,True,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,234.14211465233188,False,False,False,False,47.399443889743964,False,False,False,False
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0544734830937047,7.830248736050048,0.7297360420587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72112517976206,13.016637468194432,False,True,True,False,False,12.733528749690613,0,,,False,False,False,False,,,False,False,False,False,354.0,236.00037644066782,False,False,False,False,46.66456879067817,False,False,False,False
