date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,,,,,,,1.604910721847346,1.6895673159820928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883212959614705,1.6635445949185825,-0.44605021604117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.803460400895595,-15.28790509865506,True,False,False,True,True,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-2180980.0,-1863928.342529856,False,False,False,False,147604.8569717711,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6889159887808076,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10646709934643359,1.6631328952304152,-0.3581660011825292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82031148586516,-11.526792669108318,True,False,False,True,True,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-2045778.0,-1866747.7170642768,False,False,False,False,147412.56461561963,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391927740422528,1.6618540767502759,-0.21029858267073923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73935569374136,-7.049441455291401,True,False,False,False,True,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-1693318.0,-1864058.884241575,False,False,False,False,150591.594621579,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10097689504700293,1.6618540767502759,-0.21642650766894023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.018718498992165,-4.149146560802308,True,False,True,False,True,0.0,0,1.0026041666666665,0.9401041666666666,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-1693318.0,-1861411.7387494575,False,False,False,False,148256.84121659325,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846332833612287,1.6618540767502759,-0.2219514322700224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204960369159366,-2.1774177381475397,True,False,True,False,True,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-1693318.0,-1858805.6342727218,False,False,False,False,145958.28553881662,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09597803802841508,1.6618540767502759,-0.227698723574719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66245494927083,-0.7476658421629097,True,False,True,False,True,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-1693318.0,-1856239.9345165556,False,False,False,False,143695.36638317604,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491579957525045,1.6618540767502759,-0.2302469857291753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63411800267848,0.36548041972015,True,False,True,False,True,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-1693318.0,-1853714.0130511827,False,False,False,False,141467.53124545238,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09433298315918891,1.6618540767502759,-0.2316695181090238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28189337161691,1.2897730085073391,True,False,True,False,True,0.0,0,0.9973368841544605,0.9427430093209054,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-1693318.0,-1851227.2531589163,False,False,False,False,139274.23618738336,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6876711054208056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388151436112886,1.6618540767502759,-0.23278359854966843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.713743617575865,2.0950940650979817,True,False,True,False,True,0.0,0,1.0026917900403767,0.9434724091520861,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-1693318.0,-1848779.0476835843,False,False,False,False,137114.94570385804,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,,,,,,,,,1.613276891077552,1.687461004777333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09342497110101416,1.661630802412245,-0.4991256819531288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23096381812652,7.034124049645939,True,False,False,False,False,0.0,0,0.9973154362416107,0.9369127516778523,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-1740557.0,-1847101.1864791876,False,False,False,False,135721.52018906956,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,,,,,,,1.613709938640079,1.6870589945897747,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298924669014211,1.6612510152248106,-0.44361059684961957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39842436673126,4.3707989687160165,True,False,False,True,False,0.0,0,0.9986559139784946,0.9381720430107527,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-1649323.0,-1844034.858006642,False,False,False,False,135031.7911938902,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,,,,,,,1.614027091900876,1.6868473865936462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09247122756797399,1.6610946536629112,-0.4444047596610863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510064732467754,2.5406775108972823,True,False,False,True,False,0.0,0,0.9959677419354837,0.939516129032258,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-1649323.0,-1841016.0695104147,False,False,False,False,133730.33706685316,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,,,,,,,1.6141367791689347,1.6867716786455553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921447646785088,1.6592783711080112,-0.31774318606339697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20670670951262,2.5406775108972823,True,False,False,True,False,0.0,0,0.9999999999999998,0.9367429340511441,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-1630960.0,-1837759.3862621912,False,False,False,False,131941.69618209574,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,,,,,,,1.6152580244755868,1.6863143949142447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09177307501275853,1.6593808117121953,-0.2656641036470209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63032291089536,2.5406775108972823,True,False,False,False,True,0.0,0,0.9999999999999999,0.9353970390309554,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-1505433.0,-1832607.0391883587,False,False,False,False,131842.24352810974,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,,,,,,,1.6181431433365863,1.6857464948416845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147504951999091,1.6599474826384788,-0.10874531023134314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40476974796388,-0.7980498468616304,True,False,True,False,True,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-1294607.0,-1824265.9533094694,False,False,False,False,133066.79789201502,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,,,,,,,1.6219555486109798,1.6856381515806136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124726331821227,1.6612601616458058,0.2601704148803326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.775077537753894,5.938744545369438,True,False,True,False,True,2.937886114764943,0,1.0067024128686326,0.9262734584450402,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,-1138404.0,-1813632.4346535087,False,False,False,False,133425.49869989074,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,,,,,,,,,1.623285790738951,1.6856305000762186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101395794349701,1.6617010485163128,0.2559931686319102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68861606428058,10.22893396450111,True,False,True,False,True,2.937886114764943,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,-1138404.0,-1803163.7767519038,False,False,False,False,132156.9948440785,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,,,,,,,,,1.6286553525664764,1.68572722437666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09077131943754334,1.6634806342369572,0.34723925969513114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8242760584923,13.850471814550026,True,False,True,False,True,3.9563866945120765,0,1.027137042062415,0.921302578018996,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,-940720.0,-1789792.555406913,False,False,False,False,133172.9174046354,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,,,,,,,,,1.6302029757129404,1.6857516217898296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09012788711623135,1.6639462971408836,0.23359809635795667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52901354101057,13.850471814550026,True,False,True,False,True,2.833859749232957,0,1.020352781546811,0.919945725915875,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,-1005654.0,-1777635.3685013794,False,False,False,False,132114.94969293562,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,,,,,,,,,1.6348014824429302,1.6856228385987713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08947459249810981,1.6649935330243035,0.11183584855005521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63743817315455,13.850471814550026,True,False,True,False,False,1.720855378388901,0,1.020435967302452,0.9237057220708447,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-1284931.0,-1769996.5410827533,False,False,False,False,134396.53186823896,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,,,,,,,,,1.6367971490976876,1.6853223601943104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08866461760146783,1.6651508215112965,-0.0017010337987846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32886585865019,13.850471814550026,True,False,True,False,False,0.6174771496517977,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-1504761.0,-1765884.3621512377,False,False,False,False,135721.08176175464,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,,,,,,,1.639944469383119,1.6854123563160897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08803444248169673,1.6676292674779876,0.424501268691311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.451418495229,13.850471814550026,True,False,True,False,False,4.741703614066335,0,1.0148448043184881,0.9176788124156544,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-1319485.0,-1758963.4418078077,False,False,False,False,136489.37506777397,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,,,,,,,1.6418820229600095,1.685423212531193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0875634647576286,1.667990433277876,0.13715271266807139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.337624381371015,21.36810502401852,True,False,True,False,False,2.0182548111354706,0,1.0229419703103912,0.9176788124156545,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-1463474.0,-1754382.2101518726,False,False,False,False,136605.64832253716,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,,,,,,,1.643316477677907,1.6852794581631918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08719724972933761,1.6678845870943158,0.08160134554439169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47272284132547,18.443133615272885,True,False,True,False,False,1.4851473832772442,0,1.024489795918367,0.9156462585034013,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-1639157.0,-1752595.772785177,False,False,False,False,137211.49873614122,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,,,,,,,1.6446074358880245,1.6852886357192196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08475470701005619,1.6682522644718472,0.19760242373518874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84965055707238,17.525107412519162,True,False,True,False,False,2.5091665212035537,0,1.031420765027322,0.9153005464480873,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-1527191.0,-1749101.1251450966,False,False,False,False,136820.09565496072,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,,,,,1.6458615154009846,1.6853271949122255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08104458788361708,1.668665596904385,0.32493722015629356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.642539917580166,17.525107412519162,True,False,True,False,False,3.5250889079333376,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-1424253.0,-1744064.7201040871,False,False,False,False,136294.79184635667,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,,,,,1.6491893790841514,1.6853536451920468,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07703544287832431,1.6695750335935462,0.13532688353489097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50070794254198,15.416929967662696,True,False,True,False,False,1.8760396710395533,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-1767252.0,-1744424.2128156517,False,False,False,False,139499.50825183952,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,,,,,,1.6490596892400704,1.684852563719722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07255733986005605,1.668763303006298,-0.32751067021105196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508038603799136,9.52752829182544,False,False,False,False,False,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-1995182.0,-1748311.9304464168,False,False,False,False,140870.52362777997,False,False,False,False
2025-05-30 15:00:00+00:00,1.645,1.655,1.615,1.615,22428.0,,,,,,,,,,,,,,,,,,,,,,,,1.6489553713335534,1.6847806228502793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06663014765537212,1.6686321871333152,-0.8049237322827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.867348169300044,3.336218617514774,False,True,False,True,False,0.0,0,1.0202976995940458,0.9174560216508797,False,False,False,False,-0.09482377718706843,-0.07130524318244655,False,False,False,False,-2017610.0,-1752487.0943154646,False,False,False,False,139034.20543200042,False,False,False,False
2025-05-30 16:00:00+00:00,1.615,1.625,1.595,1.615,295137.0,,,,,,,,,,,,,,,,,,,,,,,,1.6466390727826357,1.6835761453438327,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059231793872932155,1.6636148178384904,-0.8207554534441764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.440221212967316,-0.6593467745926773,False,True,False,True,False,0.0,0,1.0124826629680996,0.9459084604715672,False,False,False,False,-0.13095983334770642,-0.10113253826507648,False,False,False,False,-2017610.0,-1756597.5269617364,False,False,False,False,141454.40379739576,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.625,1.605,1.62,281207.0,,,,,,,,,,,,,,,,,,,,,,,,1.6449642492910828,1.6825421356771475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05536227941461679,1.6621632752603355,-0.7615884986340246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38035080900241,-2.5530480175545165,False,True,False,True,False,0.0,0,1.008379888268156,0.9455307262569833,False,False,False,False,-0.12370835404458749,-0.11242044615483199,False,False,False,False,-1736403.0,-1756284.433520469,False,False,False,False,143621.1107152656,False,False,False,False
2025-05-30 18:00:00+00:00,1.62,1.63,1.615,1.62,122251.0,,,,,,,,,,,,,,,,,,,,,,,,1.6444117133154283,1.6821358817454228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126358312637812,1.6616829110336695,-0.813109589528889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0071038730258,-4.005286043829216,False,True,False,True,False,0.0,0,1.0154061624649857,0.9341736694677872,False,False,False,False,-0.11285511508050164,-0.11263778061766681,False,False,False,False,-1736403.0,-1755976.194241082,False,False,False,False,143289.7911692925,False,False,False,False
2025-05-30 19:00:00+00:00,1.615,1.625,1.605,1.615,742891.0,,,,,,,,,,,,,,,,,,,,,,,,1.6407068570859167,1.6795193968476858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046102803260415715,1.6583619432312275,-0.9405489507068329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.529638052786886,-5.705063983160819,False,True,False,True,False,0.0,0,1.0126050420168062,0.9341736694677872,False,False,False,False,-0.12370835404458749,-0.11817306733112715,False,False,False,False,-2479294.0,-1767190.423787732,False,False,False,False,152585.9339418616,False,False,False,False
2025-06-02 14:00:00+00:00,1.685,1.705,1.675,1.7,140601.0,,,,,,,,,,,,,,,,,,,,,,,,1.6419322810191495,1.6796205437668628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04111366358442732,1.6592654774134161,0.990778223957957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12062600740973,-12.150879077323431,False,True,False,True,True,4.094911772195488,0,1.0124653739612184,0.9349030470914127,False,False,False,False,-0.01605550138303802,-0.06711428435708258,False,False,False,False,-2338693.0,-1776050.9288452864,False,False,False,False,152400.12101253038,False,False,False,False
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,,,,,,,,,,,,,,,,,,,,,,,,1.644317247528037,1.6799530221845551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03665360127581765,1.6609563835029963,1.4744421998353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516375794409576,-5.48781662287,False,False,True,False,True,5.4719714023750115,0,1.0138312586445362,0.9266943291839557,False,False,False,False,0.005351329923915043,-0.03088147721658377,False,False,False,False,-2113736.0,-1781286.3563050495,False,False,False,False,153525.03386504928,False,False,False,False
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,,,,,,,,,,,,,,,,,,,,,,,,1.644662860927918,1.6800084528084298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0325527984155713,1.661195708173031,1.6528315366347202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446875652409474,-1.1591189468086185,True,False,True,False,True,5.4719714023750115,0,1.0237762237762233,0.9286713286713286,False,False,False,False,0.019624064741187424,-0.005628706237698173,False,False,False,False,-2113736.0,-1786440.6143468318,False,False,False,False,151621.93256481594,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,,,,,,,,,,,,,,,,,,,,,,,,1.6450770653741125,1.6800619727888373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0330324710571928,1.6614733829345394,1.1663256133262068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48447319402941,-0.22619477182259828,True,False,True,False,True,3.876925564877695,0,1.0069930069930066,0.9342657342657342,False,False,False,False,0.005351329923915043,-0.00013868815689156494,False,False,False,False,-2158486.0,-1792208.7598608343,False,False,False,False,149965.00337776451,False,False,False,False
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,,,,,,,,,,,,,,,,,,,,,,,,1.64669706459065,1.6801289316892316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03325102450497978,1.6624469267713597,0.6782670177655035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12373683697663,-0.22619477182259828,True,False,True,False,True,2.3132156544066973,0,0.9972027972027969,0.9426573426573426,False,False,False,False,-0.023193413477177634,-0.011666050817034599,False,False,False,False,-2426576.0,-1802043.9108707437,False,False,False,False,151796.3986742333,False,False,False,False
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,,,,,,,,,,,,,,,,,,,,,,,,1.6475772707047087,1.680220599559076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369069698096489,1.6629854841915723,1.0986568734194095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72018922875306,-0.22619477182259828,True,False,True,False,True,3.7544606652802095,0,0.9999999999999997,0.9397759103641458,False,False,False,False,-0.01248720414192259,-0.012076627479478595,False,False,False,False,-2303949.0,-1809825.3851208095,False,False,False,False,151344.1599350979,False,False,False,False
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,,,,,,,,,,,,,,,,,,,,,,,,1.6490469564594241,1.6805024082503142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034977727791289895,1.6639426453872441,2.0315028762517437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92125800554769,3.160855534084142,True,False,True,False,True,6.966323647538122,0,0.9972299168975066,0.9307479224376731,False,False,False,False,0.019624064741187424,0.0037737186308544144,False,False,False,False,-2167759.0,-1815374.7434910296,False,False,False,False,151109.2117190499,False,False,False,False
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,,,,,,,,,,,,,,,,,,,,,,,,1.6511366605316606,1.6810250049823525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03722079240676529,1.6653553734612339,2.677122653644916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83201205167964,7.238889224656042,True,False,True,False,True,9.54712852285208,0,1.0206896551724136,0.9144827586206898,False,False,False,False,0.08403500628051676,0.04390436245568559,False,False,False,False,-2037957.0,-1818825.6311888432,False,False,False,False,150778.86735131269,False,False,False,False
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,,,,,,,,,,,,,,,,,,,,,,,,1.6522297225080032,1.681314443065678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039672079273388235,1.6714984933934782,2.6089256853232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96044476811778,10.50526255497288,True,False,True,False,True,10.380895775729094,0,1.0375521557719052,0.9054242002781641,False,False,False,False,0.1056343139308056,0.0747693381932456,False,False,False,False,-1975675.0,-1821257.4043487061,False,False,False,False,149406.82289625355,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,,,,,,,,,,,,,,,,,,,,,,,,1.6527632941952022,1.6814530642965642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041531275526366526,1.67167453797511,2.2471128286354087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47667097096075,11.39635541893972,True,False,True,False,True,9.285321063738685,0,1.0388888888888888,0.9041666666666667,False,False,False,False,0.0912251014079363,0.08299721980059095,False,False,False,False,-2009227.0,-1824171.6616456255,False,False,False,False,147610.6240916605,False,False,False,False
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,,,,,,,,,,,,,,,,,,,,,,,,1.6563550370728055,1.6824178347863268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355714895657597,1.6739102566378623,2.3208530811536447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46751918703309,12.851246098604939,True,False,True,False,True,10.13463467675253,0,1.0388888888888888,0.9055555555555558,False,False,False,False,0.0912251014079363,0.08711116060426363,False,False,False,False,-1781774.0,-1823514.3335580963,False,False,False,False,148848.49038481305,False,False,False,False
