date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Up_aVWAP_420,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_354,Gap_Up_aVWAP_264,Gap_Up_aVWAP_258,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_300,Gap_Down_aVWAP_246,Gap_Down_aVWAP_167,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_168,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.625,6.64,6.605,6.64,54932.0,,,,,,,,,6.724234353823468,6.738606997435632,,,,,,,6.702961560289536,5.8560571470807385,5.691180206926041,5.625859977909498,5.905895643994722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27653543506545614,5.831180824680694,2.9248301402236474,0.0,0.0,0.0,0.0,34.92376493262607,-9.137078304180406,False,True,False,True,False,14.789592324809966,0,0.9847140039447733,0.9423076923076922,False,False,False,False,0.2611353051873989,0.2666383291499633,False,False,False,False,1193177.0,777973.476867707,False,False,False,False,60337.32069585099,False,False,False,False
2025-03-28 18:00:00+00:00,6.635,6.685,6.635,6.65,49997.0,,,,,,,,,6.718250197955434,6.733607991048387,,,,,,,6.701196853127216,5.860913703626278,5.695682573189349,5.630217234772106,5.9106849509747255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729336288656273,5.834148756623082,2.989192818663559,0.0,0.0,0.0,0.0,35.82331094709667,-9.137078304180406,False,True,False,True,False,15.124336628546192,0,0.9876237623762376,0.9366336633663366,False,False,False,False,0.2737845379487826,0.27021143354937294,False,False,False,False,1243174.0,785185.8880790602,False,False,False,False,60177.00564630291,False,False,False,False
2025-03-28 19:00:00+00:00,6.645,6.66,6.615,6.64,93461.0,,,,,,,,,6.706898656295561,6.723854782554089,,,,,,,6.697015362223947,5.86963041582239,5.703828912064728,5.638120649462214,5.919259770194943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26855846411655465,5.839401131768411,2.981097136019247,0.0,0.0,0.0,0.0,35.78091594047942,-9.137078304180406,False,True,False,True,False,14.615942147946654,0,0.9856293359762145,0.9360753221010902,False,False,False,False,0.2661849854821322,0.2681982095157526,False,False,False,False,1149713.0,790837.4712096174,False,False,False,False,60693.036566515264,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.665,6.605,6.615,42130.0,,,,,,,,,6.702170902655574,6.719641312814887,,,,,,,6.695015933066152,5.873445819397461,5.707416422176285,5.641607727397969,5.923006521208634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26361747129347335,5.841716325916126,2.9333551766871047,0.0,0.0,0.0,0.0,34.25490624555191,-10.73979296198528,False,True,False,True,False,13.344628158283161,0,0.9856293359762142,0.9350842418235877,False,False,False,False,0.26534245700044756,0.26677033325810007,False,False,False,False,1107583.0,795748.2546017164,False,False,False,False,60405.23754998014,False,False,False,False
2025-03-31 15:00:00+00:00,6.615,6.655,6.6,6.605,31875.0,,,,,,,,,6.6985927004168095,6.716423357849123,,,,,,,6.693399292350513,5.876275513846287,5.710087843222322,5.644207583683357,5.9257818741681225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591336049709092,5.843425346439843,2.9389266345661853,0.0,0.0,0.0,0.0,32.68000088361257,-12.552122327763882,False,True,False,True,False,12.836030719697984,0,0.9881011403073875,0.9330689142290534,False,False,False,False,0.26281707351607997,0.26479370338709,False,False,False,False,1075708.0,800088.7157706821,False,False,False,False,59962.90828563936,False,False,False,False
2025-03-31 16:00:00+00:00,6.605,6.655,6.585,6.635,38187.0,,,,,,,,,6.694943804906423,6.713017889715853,,,,,,,6.69167779416695,5.87966004069894,5.713285221617879,5.6473200051666606,5.929101588406733,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546473095327068,5.84552708856063,3.100260171168117,0.0,0.0,0.0,0.0,35.22885056103498,-12.552122327763882,False,True,False,True,True,13.912597219290355,0,0.9840558046836078,0.9441953163926259,False,False,False,False,0.26029496294674426,0.26254433316691717,False,False,False,False,1113895.0,804953.9294796637,False,False,False,False,59625.29730446666,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.655,6.605,6.615,33049.0,,,,,,,,,6.692065933121934,6.71026902276372,,,,,,,6.6902563797414425,5.882564580901115,5.7160344122884625,5.649997753166616,5.931949298748194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24953139866340032,5.847354460769006,3.0763484809640804,0.0,0.0,0.0,0.0,35.54270718793283,-12.552122327763882,False,True,False,True,True,12.877308371547642,0,0.981564524165421,0.9446935724962631,False,False,False,False,0.26365850245054046,0.2631014178087288,False,False,False,False,1080846.0,809231.3259218395,False,False,False,False,59213.26168734314,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.635,6.605,6.615,26062.0,,,,,,,,,6.689748733346597,6.7080592377191275,,,,,,,6.689067283990952,5.884818722392536,5.718174907375465,5.652084699518623,5.934157137463015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24262438994171306,5.84876510523954,3.158111577094689,0.0,0.0,0.0,0.0,35.751944939198054,-12.552122327763882,False,True,False,True,True,12.877308371547642,0,0.9844922461230616,0.9454727363681843,False,False,False,False,0.26029496294674426,0.26169819037773656,False,False,False,False,1080846.0,813442.4061401056,False,False,False,False,58699.28863792697,False,False,False,False
2025-03-31 19:00:00+00:00,6.615,6.645,6.595,6.61,35965.0,,,,,,,,,6.686711002600404,6.70512511983975,,,,,,,6.687452307353257,5.887899786853596,5.721106683481407,5.654944970192726,5.937173320573834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23446974871624024,5.850706105522367,3.2383448126459404,0.0,0.0,0.0,0.0,35.51068733248427,-12.552122327763882,False,True,False,True,True,12.611757038066475,1,0.9873417721518988,0.949873417721519,False,False,False,False,0.26029496294674376,0.2609965766622402,False,False,False,False,1044881.0,817030.6013937474,False,False,False,False,58346.81904664128,False,False,False,False
2025-04-01 14:00:00+00:00,6.57,6.595,6.525,6.585,33664.0,,,,,,,,,6.682277802251753,6.701134376453392,,,,,,,6.68501608847782,5.8905705985366295,5.723686433052252,5.65747313495369,5.939773368502568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22464741142388706,5.8969761176916595,3.0626833309470394,0.0,0.0,0.0,0.0,33.58862381295964,-12.740633376765857,False,True,False,True,False,11.281506665596321,1,0.9671882887430592,0.9535588086824835,False,False,False,False,0.24023135149435781,0.250613964078299,False,False,False,False,1011217.0,820041.243232604,False,False,False,False,57964.13968157707,False,False,False,False
2025-04-01 15:00:00+00:00,6.585,6.615,6.585,6.61,24496.0,,,,,,,,,6.680183582229633,6.6991013467910605,,,,,,,6.6838183014885395,5.892600585888222,5.725631141848526,5.659374355398821,5.941756500497594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2157203102451086,5.899088975285957,3.2955219835641936,0.0,0.0,0.0,0.0,35.704731383266065,-12.740633376765857,False,True,False,True,True,12.25365680757702,1,0.9715447154471544,0.9568089430894307,False,False,False,False,0.2535850446090698,0.2520995043436844,False,False,False,False,1035713.0,823384.9913995403,False,False,False,False,57445.25379504099,False,False,False,False
2025-04-01 16:00:00+00:00,6.605,6.615,6.56,6.595,24085.0,,,,,,,,,6.677891146303321,6.696916127993196,,,,,,,6.682484867958667,5.894548038774994,5.72750593687862,5.661209940656222,5.943655770892655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2049534774721364,5.900334080042382,3.3893834275247103,0.0,0.0,0.0,0.0,35.92811040505738,-12.740633376765857,False,True,False,True,True,11.446163844700255,1,0.9779825908858165,0.9564772145417304,False,False,False,False,0.24940270643954884,0.2507511053916166,False,False,False,False,1011628.0,826303.4876569118,False,False,False,False,56928.040557908564,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.565,6.565,33898.0,,,,,,,,,6.6743947820428025,6.693619256021635,,,,,,,6.680409620740217,5.897218395028521,5.730090268628847,5.66374425707756,5.946255332210535,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19613054119433504,5.901682924248414,3.382018280846642,0.0,0.0,0.0,0.0,34.05045407938883,-12.740633376765857,False,True,False,True,False,9.843734805232966,1,0.9764464925755246,0.955965181771633,False,False,False,False,0.24773216952284355,0.24924163745723008,False,False,False,False,977730.0,828651.1855226961,False,False,False,False,56570.98566553789,False,False,False,False
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,,,6.670964033199005,6.690457236051973,,,,,,,6.6783428950197825,5.899310025488936,5.732134085679223,5.665754263937425,5.94828433081855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18703290166786118,5.90240406712491,3.515937180095024,0.0,0.0,0.0,0.0,32.49182745939557,-14.09625518907788,False,True,False,True,False,9.577105076462573,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,949896.0,830530.9500882357,False,False,False,False,56125.45100405668,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,,,6.66673825010328,6.68610487132496,,,,,,,6.675592484892837,5.904426908025487,5.737072594829335,5.670593644095767,5.953274258056416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17576030463298067,5.905966691246919,4.005644563618791,0.0,0.0,0.0,0.0,37.45025375088703,-16.3132608298709,False,True,False,True,True,11.609857309103123,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,1013799.0,833372.3152031467,False,False,False,False,56246.033159032544,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,,,6.66466755258573,6.6836628479725055,,,,,,,6.674093293339981,5.908816558952048,5.741295085144091,5.674727472373033,5.9575626917857205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1641155108479827,5.9092904399730175,4.48287645832853,0.0,0.0,0.0,0.0,43.68751323483569,-10.774208937794867,False,True,False,True,True,12.98616408922901,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,1067559.0,837003.1165178266,False,False,False,False,56207.490009280096,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,,,6.662924222872598,6.681644378491988,,,,,,,6.672812494732024,5.912349270506828,5.74470614197861,5.678070830909936,5.961010317488137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15135638987750116,5.911792441802637,4.5799688982962925,0.0,0.0,0.0,0.0,44.5349763209484,-10.279876132186686,False,True,False,True,True,10.81339060255949,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,1023502.0,839894.5720756897,False,False,False,False,56019.11031921374,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,,,6.661603897477264,6.67993141053197,,,,,,,6.671747729399538,5.916294996313908,5.748512845548264,5.681801221983636,5.964863704839993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913043980119016,5.91467934299017,5.141367036803622,0.0,0.0,0.0,0.0,47.08217085673508,-8.020810331376168,False,False,False,False,True,11.808594403874132,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,1072421.0,843499.632973741,False,False,False,False,55909.03108945848,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,,,6.661179233682754,6.679462364939443,,,,,,,6.67143481323736,5.917031570145613,5.749229066944289,5.682504749284879,5.9655810405412435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13362587277120835,5.915157713338411,5.162490409643377,0.0,0.0,0.0,0.0,46.855831801779665,-8.020810331376168,False,False,False,True,True,10.456562515421858,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,1062918.0,846901.4681214349,False,False,False,False,55189.55773923432,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,,,6.660324119575912,6.678422580042638,,,,,,,6.670759348808753,5.91917636628871,5.751307772065577,5.684544658797415,5.9676727761231385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12874771055427056,5.916648596520075,5.463020666169006,0.0,0.0,0.0,0.0,47.9465781437311,-7.0660257084201845,False,False,False,False,True,11.066211458997788,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,1090112.0,850672.1740420328,False,False,False,False,54755.51808436247,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,,,,6.6596708019431565,6.677047089966465,,,,,,,6.66997717230395,5.925038511359918,5.756962819239564,5.690086667490977,5.973402386095994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12456681697741624,5.963867984624812,5.588422601352938,0.0,0.0,0.0,0.0,51.54180198609931,-3.570111690240637,True,False,True,False,True,12.668274278882823,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,1162521.0,855507.039560761,False,False,False,False,55029.21547840336,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,,,,6.65467901940493,6.6725998136749185,,,,,,6.364999999999999,6.666649677308602,5.926154370067951,5.758172744070036,5.69131186521004,5.974442166730009,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12660262724453414,5.959484918331175,2.7291304231898668,0.0,0.0,0.0,0.0,41.552015351430825,-2.478010568335243,False,True,False,True,False,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,1139620.0,859911.8916605941,False,False,False,False,54531.10361052114,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,,,,6.638847092031378,6.658310004594024,,,,,,6.370184502024134,6.655805628433334,5.9300720496611214,5.762413435703402,5.695604809040065,5.978097553163054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12634811770200646,5.9531947880949,3.496729669903766,0.0,0.0,0.0,0.0,38.88849666721067,-4.564817688850589,False,True,False,True,False,0.0400302050679997,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,1219726.0,865490.4049681817,False,False,False,False,54927.61363206345,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,,,,6.630155885299401,6.650291724427293,,,,,,6.379828826644032,6.649614770046966,5.93281552787943,5.765345797734563,5.698563984172212,5.980673376706756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12457954512301081,5.952192847235735,3.474142985005344,0.0,0.0,0.0,0.0,36.903056858648355,-6.244485541543142,False,True,False,True,False,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,1166040.0,870150.0886120858,False,False,False,False,54908.363808310525,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,,,,6.625013796361701,6.645542552568848,,,,,,6.379040840449526,6.645907309460031,5.934285152440381,5.766941661727938,5.70018134017131,5.982044265313432,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12373296588557178,5.9516046070668756,3.502667133461653,0.0,0.0,0.0,0.0,35.579430319606814,-7.514153678916216,False,True,False,True,False,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,1166040.0,874737.52909872,False,False,False,False,54530.8077802747,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,,,,6.6057216735078885,6.627788532265067,,,,,,6.355666285347582,6.63183552467485,5.938324648888302,5.771544458347821,5.704904307901792,5.985733128638913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12477464370498095,5.94846883013926,2.777256336472367,-1.0,6.335,6.315,0.0,32.76511395326113,-10.288761671618602,False,True,False,True,False,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,1066565.0,877711.598415019,False,False,False,False,55227.616961975866,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,,,,6.559404794193207,6.584267447890326,,,,,,6.317745895296821,6.596057749689817,5.947693948055642,5.782651174106398,5.716417890206618,5.994145669579944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12692435854786124,5.94363482564642,2.531942473693084,0.0,0.0,0.0,0.0,30.328896373636365,-12.733789109153982,False,True,False,True,False,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,801889.0,876536.0542535457,False,False,False,False,58474.87871450337,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,,,,6.502785017740295,6.532857022514276,,,,,5.536666666666666,6.187644729947602,6.553413704282736,5.943008941414323,5.780419626662954,5.714923349455057,5.988703472911224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17602664110404345,5.923162254107951,-2.176728770740315,0.0,0.0,0.0,0.0,23.381739954492456,-19.269360776134683,False,True,False,True,False,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,691689.0,873670.2084511652,False,False,False,False,59276.81857939479,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,,,,6.437125222103476,6.472326234655827,,,,,5.548145367284499,6.072014050230893,6.502146318141702,5.937166677906168,5.777718288340757,5.713170487336095,5.981889405096466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21642103193325854,5.901449940183169,-1.831845715925748,0.0,0.0,0.0,0.0,18.646108816530777,-23.561970529690655,False,True,False,True,False,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,543243.0,868547.305994558,False,False,False,False,60659.28650839642,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,,,,6.343538099976225,6.384719720688,,,,,5.515936359713061,5.940288629844877,6.426149320996072,5.926619717165161,5.7722091393962165,5.709205953580841,5.969824965606706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2519193528896776,5.871511500543443,-1.573962047755365,0.0,0.0,0.0,0.0,15.394851111219557,-26.51624560460224,False,True,False,True,False,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,311424.0,859909.7353589835,False,False,False,False,63312.92547725849,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,,,,6.316635740327361,6.359162372253934,,,,,5.513972720362024,5.9096426119538235,6.4035123909625264,5.923335542685877,5.770529516783803,5.7080214537532035,5.966056334879636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2794160093951311,5.863311716691926,-1.139203574558933,0.0,0.0,0.0,0.0,15.498478115897404,-26.535743147367974,False,True,False,True,False,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,389686.0,852619.4448883017,False,False,False,False,63544.6940745103,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,,,,6.300501843405063,6.343774524549617,,,,,5.511698156669583,5.892035594482192,6.38979602154117,5.921248224423672,5.769436238017356,5.707236183436391,5.96367073576422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30813582181349597,5.858388592774487,-1.3091259250560103,0.0,0.0,0.0,0.0,15.05654456415904,-27.330914203765776,False,True,False,True,False,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,341233.0,844690.9728745295,False,False,False,False,63310.714321417116,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,,,,6.281393655938121,6.325422818443178,,,,,5.513247221989568,5.873326355253272,6.373292617552192,5.918816202051482,5.768234813679046,5.706416062429332,5.960865280729857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301105465945718,5.852760320525359,-0.9474411640336909,0.0,0.0,0.0,0.0,17.450217646145756,-27.330914203765776,False,True,False,True,False,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,404606.0,837867.9500392656,False,False,False,False,63311.679990852506,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,,,,6.257669432368782,6.3025489401914765,,,,,5.513078292289756,5.850900285138896,6.352589424651852,5.915603087170128,5.766602255699683,5.7052754714186955,5.957175691646876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3519445595160793,5.845732460606982,-0.9965559947545028,0.0,0.0,0.0,0.0,18.653142149668724,-27.330914203765776,False,True,False,True,True,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,323164.0,829888.0438371063,False,False,False,False,63592.77022355246,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,,,,6.247450391757601,6.292703701757719,,,,,5.510199075383284,5.840760650163877,6.343667587857616,5.9140735856039255,5.765758957239039,5.704647161316153,5.955443388818203,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734009993375762,5.8425806641074765,-1.0379743621336186,0.0,0.0,0.0,0.0,19.101780600666295,-27.330914203765776,False,True,False,True,True,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,289514.0,821510.1516845931,False,False,False,False,63128.54122783847,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,,,,6.23573589358138,6.281404646527433,,,,,5.50632014247517,5.829182796443812,6.33340425829997,5.912256370118251,5.764738223053753,5.703876627969135,5.953392080549758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39474347925508385,5.838934274241488,-1.086615224274066,0.0,0.0,0.0,0.0,19.00165052411638,-27.330914203765776,False,True,False,True,True,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,250768.0,812661.4361545993,False,False,False,False,62750.51733283322,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,,,,6.227248706983387,6.273128265105264,,,,,5.507621131974601,5.822351945806798,6.3257943005861765,5.911059318307007,5.764154379031446,5.703484517343321,5.95200908665451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078854281811463,5.836498011161787,-0.592073152107153,0.0,0.0,0.0,0.0,24.80551438976522,-31.139574136897142,False,True,False,True,True,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,284294.0,804469.692958404,False,False,False,False,62297.42404085131,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,,,,6.213993355012017,6.2601889980837075,,,,,5.5084239924710525,5.811603001081569,6.313868584782322,5.909103929847423,5.763169680478318,5.702804279043123,5.949761281180256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423913683207803,5.832638931008448,-0.8436597948482207,0.0,0.0,0.0,0.0,27.01614788178047,-28.907418806619035,False,True,False,True,True,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,231675.0,795589.1550830799,False,False,False,False,62147.37095494664,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,,,,6.196315357006607,6.242876105963697,,,,,5.5090284923630115,5.797693660212927,6.297828547945525,5.906394291457105,5.761791501165029,5.70184505575735,5.946651693909837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379095303333231,5.827475913267267,-0.736398481717921,0.0,0.0,0.0,0.0,29.335739494360972,-26.56906971127237,False,True,False,True,True,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,304528.0,787975.8038414818,False,False,False,False,62313.34969983118,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,,,,6.183412815031595,6.230097994541963,,,,,5.5135987796898345,5.7895338703012715,6.285830656156351,5.9045224884903815,5.760960399548218,5.701341043815471,5.94446069622735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4507658947745347,5.823954359022855,-0.6964909339023738,0.0,0.0,0.0,0.0,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,366663.0,781443.822386575,False,False,False,False,62310.58458820589,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,,,,6.167174615329684,6.214124142421415,,,,,5.51202264056974,5.776921589893662,6.270908333093541,5.901786712627142,5.759505858198393,5.700292717534698,5.9413443889111806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633743257516119,5.819093689905585,-0.6994209042114958,0.0,0.0,0.0,0.0,31.904982092098948,-23.725327546485058,False,False,False,True,True,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,296435.0,773924.3057604267,False,False,False,False,62433.33521474533,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,,,,6.148797609974875,6.196136456773936,,,,,5.504269625512624,5.760683719178059,6.2541632635207,5.898307972386848,5.7574546207958806,5.6986977193216,5.937453894255095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797112682655018,5.813189641341286,-1.0072509722115996,0.0,0.0,0.0,0.0,30.02350495105777,-23.725327546485058,False,True,False,True,True,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,224265.0,765402.4560587145,False,False,False,False,62584.29125792757,False,False,False,False
