date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_354,aVWAP_OB_bull_275,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.13945595134214,158.15342906305543,-0.5927963710166474,0.0,0.0,0.0,0.0,39.76081135206303,-1.6216350416500376,False,True,False,True,False,0.0,0,0.8302550571679861,0.8625600432988298,False,False,False,False,-0.08793203257351263,-0.07965463392004524,False,False,False,False,2914.0,-14360.809159503962,False,False,False,False,8638.559909978498,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.075480837994922,158.04420367923376,-0.34257688083550997,0.0,0.0,0.0,0.0,40.341037504380616,-1.6216350416500376,False,True,False,True,False,0.0,0,0.8385471965752436,0.8570724787863861,False,False,False,False,-0.03798362878443048,-0.05881913135223786,False,False,False,False,6418.0,-14038.657079511653,False,False,False,False,8558.954329978831,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.07062485642575,157.14408434534568,-0.7744896477427834,0.0,0.0,0.0,0.0,38.11805814963971,-3.772264213963311,False,True,False,True,False,0.0,0,0.8331855230372905,0.8665146332193084,False,False,False,False,-0.11448063849787772,-0.08664988492505779,False,False,False,False,-14501.0,-14045.825186806045,False,False,False,False,8750.582945017919,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093738768551601,156.04309471554237,-0.8926742302257518,0.0,0.0,0.0,0.0,35.70178673723405,-6.442147506868821,False,True,False,True,False,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11214616548066215,False,False,False,False,-17957.0,-14106.463556002851,False,False,False,False,8668.49638773082,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.049355867655365,156.52328482684086,-0.1260964750822637,0.0,0.0,0.0,0.0,40.02015600986732,-6.442147506868821,False,True,False,True,True,0.0,0,0.839532607877414,0.8591801400168956,False,False,False,False,-0.04408461022985012,-0.07811538785525614,False,False,False,False,-10700.0,-14053.650167537691,False,False,False,False,8646.61272280476,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028918168749504,156.63450522010137,0.2244549050071807,0.0,0.0,0.0,0.0,44.843160342197535,-13.10941552630878,False,True,False,True,True,0.0,0,0.8458547051527037,0.8541352375205338,False,False,False,False,-0.004292521223839344,-0.04120395453954774,False,False,False,False,-8556.0,-13968.415281219277,False,False,False,False,8545.797021676004,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022965540466243,156.7127800421916,0.06597316803166088,0.0,0.0,0.0,0.0,47.134126429635785,-10.819828561099165,False,False,False,False,True,0.0,0,0.8501048393860604,0.8528725991780591,False,False,False,False,0.0009861132903080853,-0.020108920624619827,False,False,False,False,-10698.0,-13917.711168332156,False,False,False,False,8446.513346921338,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.020867999775172,156.76987999374248,-0.010877545556749066,0.0,0.0,0.0,0.0,48.206848989038846,-9.53710269623334,False,False,False,False,True,0.0,0,0.8438788616237409,0.8576860677347393,False,False,False,False,-0.012356052073421454,-0.01623248634902064,False,False,False,False,-13655.0,-13913.638126962665,False,False,False,False,8361.40461286054,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.013814483932732,156.77435932022817,-0.07303185661984729,0.0,0.0,0.0,0.0,48.50407509021248,-8.825439022270011,False,False,False,False,True,0.0,0,0.8384646752981955,0.8664151969279913,False,False,False,False,-0.034818071394212814,-0.02552527887161673,False,False,False,False,-14819.0,-13927.67474514929,False,False,False,False,8249.816944444097,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.692173538714284,156.82246692610963,0.1653109227502231,0.0,0.0,0.0,0.0,50.35509757716762,-6.601098172925681,False,False,False,False,True,0.0,0,0.8297290642485378,0.8704670691221547,False,False,False,False,-0.017225584690253513,-0.021375431780935122,False,False,False,False,-10835.0,-13879.72629948806,False,False,False,False,8183.6802476310095,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47456501580234,158.2510492785873,0.9412276983854819,0.0,0.0,0.0,0.0,55.95066257699041,-1.0479180911523542,True,False,True,False,True,4.046781141877432,0,0.8487992460577911,0.8625485939314385,False,False,False,False,0.11486067469406123,0.046742621456563056,False,False,False,False,-1902.0,-13694.02511655026,False,False,False,False,8195.297608132854,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.47838980735852,158.37547916755236,0.7276424119184106,0.0,0.0,0.0,0.0,58.197090881272175,1.2266842618752847,True,False,True,False,True,3.028385101349457,0,0.8518116399444515,0.8624247780162437,False,False,False,False,0.11144416471775939,0.07909339308716122,False,False,False,False,-5225.0,-13562.722401564984,False,False,False,False,8119.758110332345,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961896,158.3627266702027,0.44132747493402164,0.0,0.0,0.0,0.0,57.6789172849559,1.2266842618752847,True,False,True,False,True,1.5873063336830597,0,0.8456113839566806,0.8710993577635059,False,False,False,False,0.08386688981087319,0.0814801414490172,False,False,False,False,-12452.0,-13545.50189921514,False,False,False,False,8105.91689931944,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788054077,158.27108024336061,0.10675574782813124,0.0,0.0,0.0,0.0,55.17072695802388,1.2266842618752847,False,False,True,False,False,0.0,0,0.8499902425779957,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502029338680418,False,False,False,False,-18283.0,-13618.951482173044,False,False,False,False,8070.646869872627,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207767969,158.11216011553276,-0.34796930022118816,0.0,0.0,0.0,0.0,51.012497508420545,7.604657067693722,False,False,False,False,False,0.0,0,0.8459510008761879,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023134504891441116,False,False,False,False,-21912.0,-13747.525877798267,False,False,False,False,8001.784127704059,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.376661673943865,158.11216011553276,-0.3481042582898324,0.0,0.0,0.0,0.0,48.24034454201833,4.872784149068352,False,True,False,True,False,0.0,0,0.8460358489766516,0.8696046442645877,False,False,False,False,-0.012183485636031244,0.005475509627704936,False,False,False,False,-21912.0,-13874.106871940929,False,False,False,False,7877.725459057484,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626219,158.03024867929344,-0.25210203294631506,0.0,0.0,0.0,0.0,47.046766786156965,3.5590458150882966,False,True,False,True,False,0.0,0,0.8448127385093378,0.8621964810374525,False,False,False,False,-0.0073227357572203,-0.0009236130647576821,False,False,False,False,-19289.0,-13958.058703383704,False,False,False,False,7796.256847289151,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.348636949459175,157.92957751081204,-0.18259192201256963,0.0,0.0,0.0,0.0,46.71813905697721,2.9258869276733037,False,True,False,True,False,0.0,0,0.8485065328663792,0.8602589574353446,False,False,False,False,0.015080879168547027,0.0070786330518946726,False,False,False,False,-13606.0,-13952.600428912638,False,False,False,False,7763.493175238156,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.307227210349337,157.94355442378696,0.11898889499414234,0.0,0.0,0.0,0.0,48.759606641388444,2.9258869276733037,False,True,False,False,False,0.0,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691798827718133,False,False,False,False,-8447.0,-13867.242282727946,False,False,False,False,7723.1134360871765,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797612041,157.30349334881876,-0.6089392266702668,0.0,0.0,0.0,0.0,45.387983782601495,1.302083068096806,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498806116914289,False,False,False,False,-29791.0,-14114.122247336814,False,False,False,False,7934.2899719617935,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170792,156.94151370438385,-1.032941348496225,0.0,0.0,0.0,0.0,41.293960624847806,-2.6540364573291697,False,True,False,True,False,0.0,0,0.8451480440890426,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.056986247384588656,False,False,False,False,-38946.0,-14499.112600091283,False,False,False,False,7953.215708830603,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383751054,156.64088619463138,-1.106642637725158,0.0,0.0,0.0,0.0,38.19025225488285,-5.601195782320815,False,True,False,True,False,0.0,0,0.8405330730286886,0.866673836074253,False,False,False,False,-0.11510849464871481,-0.08604737101665173,False,False,False,False,-47025.0,-15003.389924120875,False,False,False,False,7955.165852879741,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936669,155.25153591066493,-1.2595340683094713,0.0,0.0,0.0,0.0,35.05271977403474,-8.573125704813052,False,True,False,True,False,0.0,0,0.8387511829063801,0.8702621486560522,False,False,False,False,-0.15767568435755544,-0.1218615276871036,False,False,False,False,-55609.0,-15632.934266382566,False,False,False,False,7964.91521950176,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225681049,155.19372727280813,-1.033742693783892,0.0,0.0,0.0,0.0,34.903086803003454,-8.856775922239535,False,True,False,True,False,0.0,0,0.8360275021642138,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.12492012377410447,False,False,False,False,-52020.0,-16197.07482039214,False,False,False,False,7897.071572687778,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011325,154.9580281089183,-1.1490112127506897,0.0,0.0,0.0,0.0,34.21496286835034,-9.811463992110546,False,True,False,True,False,0.0,0,0.8426390394326672,0.8721736280910489,False,False,False,False,-0.14687146597670914,-0.13589579487540682,False,False,False,False,-59401.0,-16866.9031177504,False,False,False,False,7889.070463033703,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050799974,154.9580281089183,-0.7367492514419673,0.0,0.0,0.0,0.0,37.18485142980618,-9.811463992110546,False,True,False,True,True,0.0,0,0.8474263925335234,0.8652348560121609,False,False,False,False,-0.09876465381205683,-0.11733022434373183,False,False,False,False,-59401.0,-17526.346480265896,False,False,False,False,7766.759293064189,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.6715993497447,154.9580281089183,-0.7401080059325712,0.0,0.0,0.0,0.0,39.16477713744341,-9.811463992110546,False,True,False,True,True,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.10804743907789432,False,False,False,False,-59401.0,-18175.565914680377,False,False,False,False,7646.344420303503,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.70304589031453,154.9231278908951,-0.8351117764972709,0.0,0.0,0.0,0.0,39.856995771674754,-9.811463992110546,False,True,False,True,True,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715394893757,False,False,False,False,-62662.0,-18865.27807104192,False,False,False,False,7578.354584329805,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.76315897500247,154.69601719368143,-1.0668695675601032,0.0,0.0,0.0,0.0,38.765760051788966,-9.811463992110546,False,True,False,True,True,0.0,0,0.8353190362721736,0.8758273762245167,False,False,False,False,-0.11931071461137291,-0.10944393428015524,False,False,False,False,-71709.0,-19684.560581568403,False,False,False,False,7601.124280696785,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.81917747055212,154.31173716059993,-1.0043343437039876,0.0,0.0,0.0,0.0,38.21652861340836,-9.811463992110546,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.1195054055592395,False,False,False,False,-56227.0,-20251.110029916177,False,False,False,False,7723.308400375904,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373506,154.22038659129117,-0.8322025583612934,0.0,0.0,0.0,0.0,39.53887911970266,-9.811463992110546,False,True,False,True,True,0.0,0,0.8337173511564505,0.87335326708293,False,False,False,False,-0.09848939010040514,-0.10899739782982232,False,False,False,False,-50005.0,-20712.4106496074,False,False,False,False,7700.032301145269,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.852436155499733,154.25193582410893,-0.381827982920647,0.0,0.0,0.0,0.0,44.37319741746299,-10.42030406208464,False,True,False,True,True,0.0,0,0.8355558260022948,0.8667112903786639,False,False,False,False,-0.031096727934913394,-0.07004706288236785,False,False,False,False,-37349.0,-20970.342267442942,False,False,False,False,7776.869009654644,False,False,False,False
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,,,,,,,,,,,,,,,,,,,,,,,147.00520234893662,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.846123443511411,154.3395224163257,-0.2101865194153655,0.0,0.0,0.0,0.0,48.88521583229179,-6.246511236938048,False,False,False,False,True,0.0,0,0.8410188502882068,0.8581727856537017,False,False,False,False,0.005118187014324684,-0.03246443793402158,False,False,False,False,-26600.0,-21057.623782676386,False,False,False,False,7822.948559892557,False,False,False,False
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,,,,,,,,,,,,,,,,,,,,,,,147.0735477309709,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840797737384316,154.19605405473655,-0.6540175122476668,0.0,0.0,0.0,0.0,48.15883757304677,-6.246511236938048,False,False,False,False,True,0.0,0,0.8456209366487086,0.8627925395347217,False,False,False,False,-0.08840592787320527,-0.060435182903613424,False,False,False,False,-38125.0,-21322.2342666659,False,False,False,False,7880.344706250811,False,False,False,False
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,,,,,,,,,,,,,,,,,,,,,,,147.37375964846603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840607173825694,154.21324885097675,-0.12329003988735424,0.0,0.0,0.0,0.0,51.260088357231055,-4.11062770053109,True,False,True,False,True,0.0,0,0.849067513570892,0.855048199321671,False,False,False,False,-0.017863876278654097,-0.03914952959113376,False,False,False,False,-33126.0,-21505.23838656255,False,False,False,False,7835.672695301186,False,False,False,False
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,,,,,,,,,,,,,,,,,,,,,,,148.07784106344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.84002183217384,154.2900864670306,-0.09248825689135089,0.0,0.0,0.0,0.0,53.557285856759094,-1.9276210641528166,True,False,True,False,True,0.0,0,0.8570287054327527,0.8489251747948061,False,False,False,False,0.013019367094596935,-0.013065081248268414,False,False,False,False,-22569.0,-21521.73081467786,False,False,False,False,7877.863816304268,False,False,False,False
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,,,,,,,,,,,,,,,,,,,,,,,148.2459492161659,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83221926823944,154.29395330615478,-0.2455145924127691,0.0,0.0,0.0,0.0,53.78787295990041,-1.5737785469050039,True,False,True,False,True,0.0,0,0.8588520277485954,0.8520798423296317,False,False,False,False,-0.017554629733505425,-0.015309855490886919,False,False,False,False,-26852.0,-21604.370647008436,False,False,False,False,7822.129493570868,False,False,False,False
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,,,,,,,,,,,,,,,,,,,,,,,148.42780610459639,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.827638574701204,154.31660503651622,0.052239910898371586,0.0,0.0,0.0,0.0,55.91326142414461,0.632420596215141,True,False,True,False,True,0.0,0,0.8600149828394221,0.8546925904632484,False,False,False,False,0.011816933182924209,-0.001746461153981355,False,False,False,False,-23730.0,-21637.326140853267,False,False,False,False,7749.259268864343,False,False,False,False
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,,,,,,,,,,,,,,,,,,,,,,,149.0183411493861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.85912010903227,154.4422234546234,0.6509482057630158,1.0,156.11,155.71,0.0,60.37327033377565,4.90938108248087,True,False,True,False,True,2.504510266395485,0,0.856890014835894,0.8539054840752727,False,False,False,False,0.08567166865110393,0.041962603748561284,False,False,False,False,-17907.0,-21579.49162704159,False,False,False,False,7719.394784075748,False,False,False,False
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,,,,,,,,,,,,,,,,,,,,,,,149.60161426365184,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.871032562343565,154.55053436763558,0.29981317695722215,0.0,0.0,0.0,0.0,60.45276386169447,5.082329836705796,True,False,True,False,True,0.7963841209746896,0,0.850116384102279,0.8589581017231794,False,False,False,False,0.044478145870087464,0.04322037480932438,False,False,False,False,-26892.0,-21661.85609794017,False,False,False,False,7739.016570369147,False,False,False,False
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,,,,,,,,,,,,,,,,,,,,,,,150.66738486969768,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93244051326509,154.82126317420645,0.874783676196143,0.0,0.0,0.0,0.0,63.1521362107616,7.786393656701669,True,False,True,False,True,3.669471111738684,0,0.8588585470529191,0.8519797182708614,False,False,False,False,0.11736005264378015,0.08029021372655226,False,False,False,False,-15733.0,-21569.935848359703,False,False,False,False,7792.039569278153,False,False,False,False
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,,,,,,,,,,,,,,,,,,,,,,,151.80983460988224,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.95809989790104,155.13592915195989,0.8098001557244713,0.0,0.0,0.0,0.0,64.68711007071613,9.385502374217538,True,False,True,False,True,3.5092098044564572,0,0.8624129950505776,0.850789220487661,False,False,False,False,0.12530774781108145,0.10279898076881686,False,False,False,False,-29759.0,-21696.898083268854,False,False,False,False,7888.6901185916695,False,False,False,False
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,,,,,,,,,,,,,,,,,,,,,,,152.05585782795035,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.904895844211831,155.20681289697416,0.7201678054186001,0.0,0.0,0.0,0.0,64.92262881087964,9.850579857063906,True,False,True,False,True,3.059060635226576,0,0.869185461356018,0.8481546634459702,False,False,False,False,0.12614524693824664,0.11447211385353175,False,False,False,False,-33241.0,-21875.87640755926,False,False,False,False,7820.36934155924,False,False,False,False
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,,,,,,,,,,,,,,,,,,,,,,,152.24910799322953,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.768844332601207,155.26116208260262,0.608960253112494,0.0,0.0,0.0,0.0,64.01084736453784,9.850579857063906,True,False,True,False,True,2.463553215022415,0,0.8735910178213625,0.8492642840119692,False,False,False,False,0.09838533707992567,0.10642872546672871,False,False,False,False,-36643.0,-22104.82406015524,False,False,False,False,7751.867491302507,False,False,False,False
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,,,,,,,,,,,,,,,,,,,,,,,152.53311764635725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.482239384171804,155.3276253260501,0.17425996191449247,0.0,0.0,0.0,0.0,59.855255645263036,9.850579857063906,True,False,True,False,False,0.27013031780817087,0,0.868695598493734,0.8534565625744092,False,False,False,False,0.05070960142133287,0.0785691634440308,False,False,False,False,-45998.0,-22475.2608964319,False,False,False,False,7776.722258879212,False,False,False,False
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,,,,,,,,,,,,,,,,,,,,,,,153.69041848565288,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.201208735225459,155.71678452490266,1.1795423609451885,0.0,0.0,0.0,0.0,61.992996844595105,9.850579857063906,True,False,True,False,False,4.864391610618405,0,0.8760554516371516,0.8422722584479834,False,False,False,False,0.18471109117000328,0.13164012730701705,False,False,False,False,-31351.0,-22612.869254626756,False,False,False,False,7883.238192850076,False,False,False,False
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,,,,,,,,,,,,,,,,,,,,,,,154.39682219954088,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.836447826938054,155.9599647923751,0.7423837424385095,0.0,0.0,0.0,0.0,60.63140282250798,9.850579857063906,True,False,True,False,False,2.803149600341122,0,0.874939007388819,0.8438327756866023,False,False,False,False,0.12300552299535245,0.12732282515118476,False,False,False,False,-46926.0,-22989.817018120913,False,False,False,False,8002.49031389116,False,False,False,False
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,,,,,,,,,,,,,,,,,,,,,,,154.54252070126358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341135958673803,156.01204290377694,0.8701401262588991,0.0,0.0,0.0,0.0,60.08299299466388,9.850579857063906,True,False,True,False,False,3.1535473370397185,0,0.8679443678648426,0.8461015092072243,False,False,False,False,0.11144378393756094,0.11938330454437285,False,False,False,False,-43239.0,-23303.757839545393,False,False,False,False,7935.583487319204,False,False,False,False
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,,,,,,,,,,,,,,,,,,,,,,,154.9707655917564,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.904272033424611,156.17362079397967,1.2229309878435795,0.0,0.0,0.0,0.0,60.945812321239586,9.850579857063906,True,False,True,False,False,4.352455443577348,0,0.8785099064024957,0.8382443134849737,False,False,False,False,0.15550714669219204,0.13744522561828243,False,False,False,False,-34897.0,-23483.49802807957,False,False,False,False,7941.884518523557,False,False,False,False
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,,,,,,,,,,,,,,,,,,,,,,,155.7721470390916,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.831145774670793,156.49499589182793,1.891805431089025,0.0,0.0,0.0,0.0,63.72413261479956,9.850579857063906,True,False,True,False,True,6.823295857520865,0,0.8870946381430829,0.826951431623743,False,False,False,False,0.2671346279068406,0.20228992676256152,False,False,False,False,-24730.0,-23502.823640047332,False,False,False,False,7976.3824329650515,False,False,False,False
