date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_914,Gap_Up_aVWAP_907,Gap_Up_aVWAP_890,Gap_Up_aVWAP_889,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_835,Gap_Up_aVWAP_831,Gap_Up_aVWAP_827,Gap_Up_aVWAP_808,Gap_Down_aVWAP_871,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_783,Gap_Down_aVWAP_773,Gap_Down_aVWAP_759,Gap_Down_aVWAP_757,Gap_Down_aVWAP_743,Gap_Down_aVWAP_733,Gap_Down_aVWAP_704,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 00:00:00+00:00,49.6435174925,50.1132090077,49.3176090942,49.8927415618,1416503,,,,,,,,,,,,,,,,49.05716254368566,49.204497497675604,50.429211803250496,50.9031529978038,50.84809448976748,,49.22301382614228,45.80212226313746,44.6560739134973,43.156073472973524,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.39722188342918,48.06187435026577,1.1319913901952583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11910838362819,-23.52077242877838,False,True,False,True,True,0.00682035066487785,0,0.9929225869251328,0.9320251582026986,False,False,False,False,-0.1955484770893719,-0.24875934625880325,False,False,False,False,16974967,17828147.94488251,False,False,False,False,1598201.522787275,False,False,False,False
2025-01-16 00:00:00+00:00,49.5572476224,49.5907970163,49.1834115185,49.4805632934,1091149,,,,,,,,,,,,,,,,49.1391441216339,49.23609036135841,50.39882342691471,50.868721235666904,50.83019506621828,,49.22440200712542,45.811592018578175,44.66589014175936,43.16234473208361,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4051757184092728,48.06225902206528,1.0639157656574947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58455734670829,-21.340961078516415,False,True,False,True,True,0.0,0,0.9857746350611607,0.9376282283852109,False,False,False,False,-0.2400344697535356,-0.24439690800616942,False,False,False,False,15883818,17751899.71174986,False,False,False,False,1578317.1101289506,False,False,False,False
2025-01-17 00:00:00+00:00,48.77123325,49.6291391808,48.6849633799,49.375122341,2219214,,,,,,,,,,,,,,,,49.10579066188772,49.19214038656086,50.31794470725138,50.784456311849745,50.784666804954256,,49.22192803497302,45.8285155341984,44.68400614940312,43.17422002580068,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.425364308435467,48.04603358892381,0.508781970184307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.819004465075984,-21.340961078516415,False,True,False,True,True,0.0,0,0.9586659605963014,0.9842986718684813,False,False,False,False,-0.27176204608867227,-0.25807947704742085,False,False,False,False,13664604,17591613.605406728,False,False,False,False,1603450.3214964427,False,False,False,False
2025-01-21 00:00:00+00:00,49.6722741159,49.6770668865,49.0396284016,49.2696813886,1661977,,,,,,,,,,,,,,,,49.17155185683013,49.229199076687536,50.28175548114604,50.74064333085389,50.76011994410636,,49.22418591995538,45.84277880233017,44.698822267063726,43.183739839632125,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4314575630514144,48.046371290349306,1.1358372525447322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53868926951086,-18.694801476684834,False,True,False,True,True,0.2000903995593255,0,0.9399839075491475,0.9601971975933341,False,False,False,False,-0.24397336068218578,-0.2510264188648033,False,False,False,False,15326581,17502788.79735156,False,False,False,False,1605745.4853593274,False,False,False,False
2025-01-22 00:00:00+00:00,49.3176090942,49.6531030336,49.1929970596,49.6243464103,3002436,,,,,,,,,,,,,,,,49.22554903905473,49.260652656986906,50.218259071448614,50.66419875178818,50.715573835514775,,49.226910058763245,45.8677356378797,44.72493845241192,43.2006601636265,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.440480386279728,48.04352274480454,0.8844871207764191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.893194327042174,-17.426140520018564,False,True,False,True,True,0.0,0,0.9481735564791263,0.9683871201199551,False,False,False,False,-0.23512109790891478,-0.24307375838685905,False,False,False,False,12324145,17299704.726867188,False,False,False,False,1660517.66240406,False,False,False,False
2025-01-23 00:00:00+00:00,49.5860042458,49.7393729038,49.2792669297,49.2888524708,853145,,,,,,,,,,,,,,,,49.24603374148638,49.27527275957603,50.20473790234015,50.6463511838943,50.70478225198048,,49.22835931733946,45.87505658784263,44.732538639230675,43.20556507708637,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4431639896510848,48.044351296265376,1.0682451617347724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.940885254566474,-15.433167382970325,False,True,False,True,True,0.0,0,0.9360614407055702,0.9870875904326474,False,False,False,False,-0.2233738665784158,-0.2332238124826374,False,False,False,False,13177290,17138041.40424495,False,False,False,False,1628855.9893686066,False,False,False,False
2025-01-24 00:00:00+00:00,49.7681295272,49.7777150683,49.5428693107,49.5668331635,973880,,,,,,,,,,,,,,,,49.27767459430705,49.29942230262656,50.19350667644922,50.62951452246108,50.69436823685492,,49.230859229604086,45.88374481047133,44.74147559840706,43.21129734823268,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4460905868148568,48.04709163360624,1.1901314546168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.076381539174754,-13.33657056997842,False,True,False,True,True,0.621755690407138,0,0.938179944643864,0.9845166219783033,False,False,False,False,-0.20295920640240936,-0.21809150944252337,False,False,False,False,14151170,17020909.192313775,False,False,False,False,1603170.6564521906,False,False,False,False
2025-01-27 00:00:00+00:00,49.9694258908,49.9838042025,49.3655367999,49.3655367999,1307397,,,,,,,,,,,,,,,,49.320372540474004,49.33328049221485,50.18139507918224,50.609610256060506,50.68176981077109,,49.234719692392275,45.895579843800064,44.7536075529421,43.219067613532346,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.445237695313237,48.051694460006466,1.3269315054627648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35363341097917,-11.097965650859273,False,True,False,True,True,1.4509216867031967,0,0.9302010925042431,0.9880245216514006,False,False,False,False,-0.20102388322980105,-0.20955769633616222,False,False,False,False,15458567,16959640.87104657,False,False,False,False,1591571.6895324967,False,False,False,False
2025-01-28 00:00:00+00:00,50.0077680553,50.2042716484,49.7537512155,49.9694258908,1067053,,,,,,,,,,,,,,,,49.364301716492704,49.36941644821003,50.17696776488785,50.59805200243499,50.674120064558124,,49.239076332205734,45.905720276651685,44.76388957138626,43.22560406262423,#000000,0.0,0.0,1.4402765996744322,48.05773859274986,1.353927060254215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04023367909459,-9.399542481622724,False,False,False,False,True,1.6099401030405822,0,0.9447297968987439,0.971410296360522,False,False,False,False,-0.16038287874502874,-0.18497028754059547,False,False,False,False,16525620,16942620.444731016,False,False,False,False,1571002.3291586733,False,False,False,False
2025-01-29 00:00:00+00:00,49.7777150683,49.9885969731,49.6531030336,49.7489584449,800454,,,,,,,,,,,,,,,,49.38508261712814,49.38677733772197,50.17069362676066,50.58715228839774,50.666996143564596,,49.24152544347996,45.91295638740777,44.77130824954527,43.23036730294456,#000000,0.0,0.0,1.4294059236153942,48.060569257533736,1.2013003321149582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11568000521297,-9.14329033021572,False,False,False,False,True,0.6090892337786471,0,0.9450295107173917,0.9792218232839379,False,False,False,False,-0.18142960010479847,-0.18319994382269697,False,False,False,False,15725166,16894877.133172937,False,False,False,False,1540784.747623039,False,False,False,False
2025-01-30 00:00:00+00:00,49.7106162804,50.2186499601,49.4422211289,50.1419656311,1979258,,,,,,,,,,,,,,,,49.4272904776005,49.42288428430567,50.15541334871012,50.560921174429645,50.649555412930894,,49.247322759380296,45.93066121299848,44.78950090068527,43.242087128363046,#000000,0.0,0.0,1.422777366391462,48.33685056230651,0.9655521310250521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85664037241935,-9.124496711085364,False,False,False,False,True,0.3162470465030971,0,0.9431196299219676,0.9679729140105963,False,False,False,False,-0.18014968809583728,-0.18167481595926713,False,False,False,False,13745908,16771388.147558313,False,False,False,False,1557979.777128018,False,False,False,False
2025-01-31 00:00:00+00:00,49.0492139427,49.7393729038,48.6897561505,49.4901488345,1677761,,,,,,,,,,,,,,,,49.40556977832747,49.404319945946746,50.12260045820158,50.52286696071369,50.62483852754373,,49.246543106677684,45.94310993488443,44.80288638475708,43.251034744044084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4301536383255569,48.316890172048794,0.5120595095703288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97285044618579,-9.124496711085364,False,True,False,True,False,0.0,0,0.912284095855066,0.9909157251535078,False,False,False,False,-0.26378229179539975,-0.22272855387733342,False,False,False,False,12068147,16586947.3182423,False,False,False,False,1562677.079985743,False,False,False,False
2025-02-03 00:00:00+00:00,47.4196719512,47.5442839859,45.3300239857,47.1512767997,4798170,,,,,,,,,,,,,,,46.76465997426667,48.90839373789282,48.96156777515254,49.833456729558286,50.25205691047379,50.45001459271305,,49.18512730172209,45.952069821900544,44.819922262213204,43.26616360580125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47532140126257,48.22625545876543,-0.5467171471078499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.945205775856536,-5.935440494639387,False,True,False,True,False,0.0,1,0.844666039210848,1.0394709416926544,True,False,False,False,-0.34282825441539394,-0.2827784041463637,False,False,False,False,7269977,16221575.933213191,False,False,False,False,1689559.1552804196,False,False,False,False
2025-02-04 00:00:00+00:00,48.1002453712,48.5891079686,48.0139755011,48.3782260639,2264618,,,,,,,,,,,,,,,47.23593236359365,48.853397299223694,48.90822774640398,49.77100973403343,50.18569531051292,50.403647138041016,,49.17415212271694,45.963757943683134,44.83385987313102,43.27623975204651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5042658415937167,48.23456580400579,-0.08929301529806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11321677546857,-6.689618519524444,False,True,False,True,False,0.0,1,0.8678507318910011,1.04141513595749,False,False,False,False,-0.1634607133910785,-0.22311955876872108,False,False,False,False,9534595,15959341.386812674,False,False,False,False,1712110.482524325,False,False,False,False
2025-02-05 00:00:00+00:00,48.387811605,48.5124236396,48.1290019946,48.2536140292,2063779,,,,,,,,,,,,,,,47.48629004383508,48.81807382443641,48.872814058473466,49.721936253854096,50.132071759405136,50.36508351791954,,49.16549970470564,45.97481036153733,44.846865305713806,43.285587174836365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5287315290786305,48.23624147460286,0.09914764464136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77558163592272,-6.689618519524444,False,True,False,True,False,0.0,1,0.8572987449290906,1.0496417445225565,False,False,False,False,-0.16168735808559373,-0.1924034584271574,False,False,False,False,11598374,15788323.057918059,False,False,False,False,1725901.4047782728,False,False,False,False
2025-02-06 00:00:00+00:00,48.8191609557,48.8287464968,48.4453248517,48.6082790509,1596161,,,,,,,,,,,,,,,47.6666243505504,48.81195933921714,48.86472161019825,49.695418182360946,50.1004987555204,50.34129391406643,,49.16176335255046,45.984557953262254,44.85787168830251,43.293298329669966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5442746743055555,48.24331153483321,0.3728931325806673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94995306912827,-6.689618519524444,False,True,False,True,False,0.0,1,0.8571856112638708,1.0468115400716604,False,False,False,False,-0.13256362932931154,-0.16248354387823447,False,False,False,False,13194535,15686605.879176175,False,False,False,False,1720813.5457673604,False,False,False,False
2025-02-07 00:00:00+00:00,48.7904043323,48.8958452847,48.3782260639,48.8958452847,1056214,,,,,,,,,,,,,,,47.75822499972725,48.807931959468455,48.85948128189254,49.678451405083436,50.080221847341235,50.325831912960886,,49.15927317333777,45.99094721177246,44.8651022273757,43.298379867938806,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5597920284506277,48.246284624202424,0.3488411904746432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30767658007466,-6.689618519524444,False,True,False,True,True,0.0,1,0.8564789960652158,1.038792614656752,False,False,False,False,-0.13256362932472684,-0.14752358660148066,False,False,False,False,12138321,15547457.452541817,False,False,False,False,1694750.818482366,False,False,False,False
2025-02-10 00:00:00+00:00,48.5124236396,48.8670886613,48.2631995703,48.7520621678,944914,,,,,,,,,,,,,,,47.816844315362545,48.8005689193937,48.85141360952011,49.66166261685387,50.06078599798854,50.31107571853453,,49.156409278301865,45.99634104891411,44.87131071682105,43.30279945721677,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5777335052956258,48.24631091623798,0.16866772650059053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30237503123255,-6.689618519524444,False,True,False,True,True,0.0,0,0.8462978238232517,1.047375636303846,False,False,False,False,-0.13916132093823488,-0.14334245376985777,False,False,False,False,11193407,15376710.37597155,False,False,False,False,1665345.453051685,False,False,False,False
2025-02-11 00:00:00+00:00,48.8575031202,48.8670886613,48.3590549816,48.3590549816,1060052,,,,,,,,,,,,,,,47.88434422341842,48.7973087589771,48.846990216234936,49.645819469384406,50.041621995023725,50.29616590044524,,49.15399611177502,46.00271215262872,44.87852831194692,43.307887422357446,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5875695324397054,48.24802558647682,0.3839060408186102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82729827699748,-6.689618519524444,False,False,False,True,True,0.0,0,0.874125008924865,1.0417407268233716,False,False,False,False,-0.13476155740956366,-0.1390520055897107,False,False,False,False,12253459,15254229.929855019,False,False,False,False,1641608.4548927953,False,False,False,False
2025-02-12 00:00:00+00:00,48.924601908,49.0204573193,48.2727851115,48.5124236396,1350644,,,,,,,,,,,,,,,47.96064088752956,48.7951209642972,48.84325457467543,49.627284489915674,50.01875520160806,50.27808227217624,,49.1512535392109,46.01092048287265,44.88779241863856,43.31440997511169,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.5949119307115116,48.25025276027112,0.4228127802818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14034783544341,-11.294834685681977,False,False,False,True,True,0.0,1,0.8503041104252843,1.0467477987922265,False,False,False,False,-0.13168481567622742,-0.13536841063296906,False,False,False,False,13604103,15189519.069860704,False,False,False,False,1630198.0841126856,False,False,False,False
2025-02-13 00:00:00+00:00,49.0492139427,49.221753683,48.8383320379,48.9821151548,1018901,,,,,,,,,,,,,,,48.02849795094313,48.80179463287572,48.84818004314747,49.61830962489562,50.00591384419949,50.26729702053204,,49.15068356220792,46.01775105144861,44.89528865035389,43.31958906845145,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6006298516636672,48.25528433575389,0.4960107460953019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59199270190682,-9.690201355011311,False,False,False,True,True,0.0,0,0.8526016089044016,1.047348865422576,False,False,False,False,-0.09281913435772997,-0.11409377249534952,False,False,False,False,14623004,15167302.792611264,False,False,False,False,1606225.6494416,False,False,False,False
2025-02-14 00:00:00+00:00,49.1067271894,49.4613922111,49.0683850249,49.3176090942,943636,,,,,,,,,,,,,,,48.09382800825402,48.81204297544601,48.85657681015468,49.61267541946591,49.99641907033101,50.25887667912292,,49.15096493704986,46.02441627762024,44.90250061266194,43.32452442069638,#000000,0.0,0.0,1.5983431636627417,48.26147451937589,0.5288305347940049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83823483805909,-8.294843128480075,False,False,False,False,True,0.0,0,0.8645911032985969,1.0410422588177697,False,False,False,False,-0.040081311736914975,-0.07708754211613225,False,False,False,False,15566640,15182963.07525396,False,False,False,False,1580241.7416203609,False,False,False,False
2025-02-18 00:00:00+00:00,48.9150163669,48.9341874492,48.541180263,48.8862597435,1155893,,,,,,,,,,,,,,48.796794693033334,48.13834425607422,48.81159036745724,48.85493392449745,49.59904286639498,49.97909522661205,50.244722514689215,,49.14899062170861,46.03148401386036,44.910453733034004,43.330132938091545,#000000,0.0,0.0,1.601206940668932,48.2626837038395,0.40740059669487516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74597464429024,-8.14865333211818,False,False,False,False,True,0.0,0,0.9022832142224034,1.0453488521130125,False,False,False,False,-0.09439587607074491,-0.08574170909343859,False,False,False,False,14410747,15152680.091910668,False,False,False,False,1563600.6144979938,False,False,False,False
2025-02-19 00:00:00+00:00,48.7616477089,48.77123325,48.2488212587,48.5986935098,1058808,,,,,,,,,,,,,,48.69979480841218,48.163321062925654,48.80582817122232,48.848524276574246,49.58389048821389,49.96101091132965,50.230212159209906,,49.14617058112749,46.03745387425983,44.917331558231666,43.335070008318894,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6089787730293499,48.261079644666395,0.31110917845805136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95384405584795,-8.14865333211818,False,False,False,True,True,0.0,0,0.8722956406038849,1.0383247620795257,False,False,False,False,-0.11800383295982159,-0.10187277102663009,False,False,False,False,13351939,15082062.79418868,False,False,False,False,1543804.825694151,False,False,False,False
2025-02-20 00:00:00+00:00,49.0108717782,49.0300428604,48.617864592,48.8383320379,964712,,,,,,,,,,,,,,48.75637284985901,48.197716917814546,48.8077222916163,48.84935004712653,49.574438244874415,49.94837681535831,50.21953445291037,,49.14497303773479,46.04348831218608,44.92407236975543,43.33980989696245,#000000,0.0,0.0,1.6133800181550442,48.262725410996225,0.4637136686862557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86501211995467,-7.57701584558324,True,False,False,False,True,0.0,1,0.8759361554401255,1.0412662864244444,False,False,False,False,-0.08547844435681101,-0.09367560769172055,False,False,False,False,14316651,15052046.645396966,False,False,False,False,1521095.30311791,False,False,False,False
2025-02-21 00:00:00+00:00,48.4069826872,49.1834115185,48.2392357175,49.0683850249,1511828,,,,,,,,,,,,,,48.70916208615147,48.22631546621568,48.800680660902955,48.84140991411212,49.55438341136368,49.92416476693241,50.19973932112102,,49.14113703407279,46.05197936947872,44.933856484365236,43.3468523206228,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.617825583081706,48.260451425640994,0.09057296601768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69057088092193,-7.57701584558324,False,False,False,True,False,0.0,1,0.8556181380848515,1.0503363547057243,False,False,False,False,-0.09660403298776636,-0.09513982033974346,False,False,False,False,12804823,14963920.22793042,False,False,False,False,1520731.8794662273,False,False,False,False
2025-02-24 00:00:00+00:00,48.5315947219,48.9025551635,48.2727851115,48.4453248517,1613772,,,,,,,,,,,,,,48.67328196713817,48.249944956366896,48.7922001283058,48.83209748996776,49.53298849974423,49.89849356454595,50.17860973148545,,49.136792005622404,46.06083727712985,44.94412763685083,43.354290628128986,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6256610613867153,48.25730331166323,0.16872607504223272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98569699763975,-7.57701584558324,False,False,False,True,False,0.0,1,0.852234297193499,1.0521484089392394,False,False,False,False,-0.10728698249778906,-0.10121340141876625,False,False,False,False,14418595,14942534.924874324,False,False,False,False,1524380.5116440223,False,False,False,False
2025-02-25 00:00:00+00:00,47.7935080552,48.7808187912,47.2183755876,48.4069826872,2195839,,,,,,,,,,,,,,48.48151889506242,48.2225767560735,48.751340204500295,48.79204412143956,49.48701624250712,49.849052431361436,50.13966855056323,,49.124458744145336,46.069749542360924,44.95556679986861,43.36314358020787,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6568349414130332,48.23925532610351,-0.26903541189405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.732076796127075,-4.979486556989414,False,False,False,True,False,0.0,1,0.8339205085169918,1.0492646130489827,False,False,False,False,-0.1694963495017395,-0.13535487546025288,False,False,False,False,12222756,14835876.92782043,False,False,False,False,1550712.217069747,False,False,False,False
2025-02-26 00:00:00+00:00,48.2823706526,48.6466212154,47.6401393971,47.7168237261,1216316,,,,,,,,,,,,,,48.44499268546243,48.22108591303579,48.73695968547366,48.777571731110186,49.46671843668079,49.82627357602615,50.121133558532996,,49.119193033262604,46.075331166083,44.962413429977325,43.36830968660113,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.6772810806513323,48.23287222051198,0.02951111334827704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30445788540186,-4.979486556989414,False,False,False,True,False,0.0,1,0.843434653410903,1.055585855652323,False,False,False,False,-0.14290184778945805,-0.13912836162485548,False,False,False,False,13439072,14781100.263984336,False,False,False,False,1537598.639929757,False,False,False,False
2025-02-27 00:00:00+00:00,47.630553856,48.3015417348,47.5922116915,48.2823706526,1288000,,,,,,,,,,,,,,48.37435484340422,48.20368555276855,48.71331941664468,48.754344371075554,49.440229254964215,49.79783402730294,50.09841586214091,,49.11161603612113,46.08024148181838,44.96885303974714,43.373373919145614,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.710490369234493,48.22214799749224,-0.3458623048295819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49327141070978,-6.229218828810147,False,False,False,True,False,0.0,1,0.8559099803275156,1.0579324926191642,False,False,False,False,-0.1607944524821069,-0.14996140705348118,False,False,False,False,12151072,14677961.900690833,False,False,False,False,1527810.4579717275,False,False,False,False
2025-02-28 00:00:00+00:00,47.5730406093,47.8510213019,47.1225201763,47.8510213019,2557755,,,,,,,,,,,,,,48.21239342229904,48.14627722390193,48.65365580044926,48.696171179015124,49.37988822846235,49.73469033804867,50.048294218418576,,49.093039507851365,46.08812251659741,44.98011479888239,43.38266564642716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7419570103435462,48.194652087043124,-0.35684662368362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108632507742776,-7.607072382474833,False,True,False,True,False,0.0,1,0.8462134010290466,1.0634995893616883,False,False,False,False,-0.21166462716870152,-0.18081301711109135,False,False,False,False,9593317,14478564.061448054,False,False,False,False,1568200.440012052,False,False,False,False
2025-03-03 00:00:00+00:00,47.3046454577,48.2978033738,46.873296107,47.8414357608,1370254,,,,,,,,,,,,,,48.14628301135573,48.11828362301081,48.62346029987494,48.66661921121324,49.34870266438624,49.701934092362386,50.02199181148994,,49.08311805477365,46.092239832776116,44.98605132521115,43.38759798979977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7784324413070247,48.180536550416306,-0.4925073746813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35282893422219,-9.330855140902713,False,True,False,True,False,0.0,1,0.8481686915717316,1.047596576458851,False,False,False,False,-0.18647172909883689,-0.18364237310496412,False,False,False,False,8223063,14233250.294332445,False,False,False,False,1560437.8345213833,False,False,False,False
2025-03-04 00:00:00+00:00,46.4707033797,46.8637105659,45.885985371,46.8637105659,3241194,,,,,,,,,,,,,46.40679977219999,47.83606580285634,47.96101054193208,48.49507239088194,48.54264233248598,49.23807988799889,49.59189800905699,49.93609787609636,,49.044457107196735,46.09440711801602,44.99394987360655,43.39614581433014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833647559775982,48.1200876271809,-0.8995099623628923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0520731362194,-12.454208943170762,False,True,False,True,False,0.0,0,0.8282084618000604,1.0602001273563577,False,False,False,False,-0.34282825441539394,-0.26323531376017906,False,False,False,False,4981869,13870451.027888035,False,False,False,False,1626349.841010741,False,False,False,False
2025-03-05 00:00:00+00:00,46.566558791,47.1512767997,46.3940190507,46.7103419079,1958241,,,,,,,,,,,,,46.51871477621432,47.72594832022462,47.89489063237295,48.434514134618624,48.48365277068381,49.18178747318366,49.53478469178251,49.890358162883636,,49.02420680022523,46.09693394240673,44.99967429312916,43.40179417394242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8831306214045027,48.09095866731573,-0.809502994103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44028014345369,-13.933315520629357,False,True,False,True,False,0.0,0,0.8665959730461469,1.0512301931373618,False,False,False,False,-0.27995073701518175,-0.2715930253876804,False,False,False,False,6940110,13598672.948363015,False,False,False,False,1639365.1805789473,False,False,False,False
2025-03-06 00:00:00+00:00,46.1543805226,46.6528286611,45.9626697001,46.3604696568,1231027,,,,,,,,,,,,,46.468541398740626,47.64128226285308,47.84245408897378,48.38918771031152,48.439625527473936,49.14150187652105,49.49453026457314,49.85831685320179,,49.00923521160199,46.09734901586192,45.00231391711329,43.40485542121817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9421487357801634,48.06905688455548,-0.9858546498944383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406421063171514,-15.83405423181133,False,True,False,True,False,0.0,0,0.8524547949421775,1.0422176061014252,False,False,False,False,-0.34282825441539394,-0.3072106399015372,False,False,False,False,5709083,13289277.264113486,False,False,False,False,1623351.9185954593,False,False,False,False
2025-03-07 00:00:00+00:00,46.336505804,46.4179829036,45.7038600897,45.9578769295,1311653,,,,,,,,,,,,,46.41504625695994,47.555179970885106,47.78673043889888,48.340670881706615,48.392448490331645,49.09827937675825,49.45137206496776,49.8238264482975,,48.99286516498993,46.097502112866614,45.0048824137572,43.407991439419895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9918973593319544,48.04543687946441,-0.8579413328995813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226013407217586,-16.03919223525554,False,True,False,True,False,0.0,0,0.8603469760671052,1.0483204586428112,False,False,False,False,-0.34282825441539394,-0.32501944715846554,False,False,False,False,7020736,13043452.116501192,False,False,False,False,1611128.4315917157,False,False,False,False
2025-03-10 00:00:00+00:00,45.8284721243,46.183137146,45.502563726,45.8668142888,1304428,,,,,,,,,,,,,46.3318498277308,47.46177344175734,47.72484872533768,48.28781822921513,48.341095821950866,49.05205495721137,49.405552160796,49.787270404870824,,48.9749867587717,46.09679147969409,45.00672818728071,43.41074630204629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051522752530069,48.01958369772621,-1.068041566063059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.887771860671673,-17.4146095708333,False,True,False,True,False,0.0,0,0.8467706821201758,1.0453165815241376,False,False,False,False,-0.34282825441539394,-0.33392385078692977,False,False,False,False,5716308,12756113.13154036,False,False,False,False,1599100.9636861582,False,False,False,False
