date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_819,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_675,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,Gap_Down_aVWAP_655,Gap_Down_aVWAP_592,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_806,aVWAP_OB_bull_673,aVWAP_OB_bull_609,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,176.515,176.52,175.485,175.485,136.0,,,,,,,,,,,,,,,,,,,,,,,,167.44318558733877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120512138836552,169.6440406641347,4.1365067204613215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40060371302897,15.884659584707947,True,False,True,False,True,9.08653371247528,0,1.0031400025950432,0.9366809394057348,False,False,False,False,0.34282825035254355,0.33489721075765455,False,False,False,False,25683.0,23940.20153585052,False,False,False,False,993.1617520516509,False,False,False,False
2025-05-01 16:00:00+00:00,175.485,175.98,175.17,175.73,418.0,,,,,,,,,,,,,,,,,,,,,,,,167.47253467693963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.405875146635576,169.67463524053406,4.307185295904213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76799986609237,15.884659584707947,True,False,True,False,False,9.53890816536537,0,0.994263662911973,0.9471214017521902,False,False,False,False,0.3255568323527824,0.33022702155521844,False,False,False,False,26101.0,23973.70228723268,False,False,False,False,984.2445155857338,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.365,175.725,176.04,428.0,,,,,,,,,,,,,,,,,,,,,,,,167.50389304439506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4645258833707024,169.7088327530672,4.3230149216353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97160995111997,15.884659584707947,True,False,True,False,False,10.113878278160286,0,0.9952976828025809,0.9442775412105852,False,False,False,False,0.3428282503619932,0.3365276359586058,False,False,False,False,26529.0,24013.319306035275,False,False,False,False,975.6205696076603,False,False,False,False
2025-05-01 18:00:00+00:00,176.04,176.62,175.925,176.39,795.0,,,,,,,,,,,,,,,,,,,,,,,,167.5633469185594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210652591267073,169.77351394010324,4.3499028198799845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80465626323247,15.884659584707947,True,False,True,False,False,10.763890511567272,0,0.994636456398315,0.944454619188404,False,False,False,False,0.3428282504118393,0.33967794318522254,False,False,False,False,27324.0,24064.647688887442,False,False,False,False,972.8202506990144,False,False,False,False
2025-05-01 19:00:00+00:00,176.385,176.775,175.445,175.445,2472.0,,,,,,,,,,,,,,,,,,,,,,,,167.7344893704902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538915811171473,169.9317700775731,3.5825416065028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26594715904085,15.884659584707947,True,False,True,False,False,8.460392588247874,0,0.9902894881098434,0.9451303871152991,False,False,False,False,0.33633632029269883,0.3380071317389607,False,False,False,False,24852.0,24076.85470146283,False,False,False,False,996.0633475874018,False,False,False,False
2025-05-02 14:00:00+00:00,175.94,176.785,175.94,176.235,162.0,,,,,,,,,,,,,,,,,,,,,,,,167.74604043994498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5678276185349984,169.9426582586524,4.0134142726910795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79955700984665,20.621529494592863,True,False,True,False,False,9.950764829458453,0,0.9905746348321919,0.9421719998958521,False,False,False,False,0.3428282504312216,0.3404176910850911,False,False,False,False,25014.0,24091.38408593627,False,False,False,False,983.1321328961243,False,False,False,False
2025-05-02 15:00:00+00:00,176.235,176.4,175.95,176.215,476.0,,,,,,,,,,,,,,,,,,,,,,,,167.77928303759774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6021337826964843,169.9729458433322,3.8960879697337454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4032866324469,19.97145886701449,True,False,True,False,False,9.901639279735488,0,0.9906608253102126,0.949106744668013,False,False,False,False,0.3353761602507897,0.3378969256679404,False,False,False,False,24538.0,24098.308363673696,False,False,False,False,975.2696192078123,False,False,False,False
2025-05-02 16:00:00+00:00,176.215,177.125,176.175,177.125,573.0,,,,,,,,,,,,,,,,,,,,,,,,167.82187920927402,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6652649736399698,170.0146561227207,4.269797293422535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12184603679464,19.97145886701449,True,False,True,False,False,11.603754630860376,0,1.0009303067354207,0.9435968316410609,False,False,False,False,0.3428282504918997,0.34036258807992004,False,False,False,False,25111.0,24114.009009198133,False,False,False,False,969.0328809255207,False,True,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,176.24,176.24,1354.0,,,,,,,,,,,,,,,,,,,,,,,,167.91865782659676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70492159075728,170.44544598190518,3.3987217063284683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61423246248827,18.973154190604177,True,False,True,False,False,9.413440818419776,0,1.0013029142735588,0.9303605615826418,False,False,False,False,0.34282825051873406,0.341595419299327,False,False,False,False,23757.0,24108.47398579971,False,False,False,False,975.0013633917916,False,False,False,False
2025-05-02 18:00:00+00:00,176.24,176.86,175.515,175.6,672.0,,,,,,,,,,,,,,,,,,,,,,,,167.96259114541155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.731980652888966,170.46834391106822,2.9628830324242412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71363190646461,15.26525048672903,True,False,True,False,False,7.86690016055141,0,0.9913713242105817,0.9356554882083584,False,False,False,False,0.3199111040422507,0.3307532616707889,False,False,False,False,23085.0,24092.60617206638,False,False,False,False,970.3036678353297,False,False,False,False
2025-05-02 19:00:00+00:00,175.6,176.51,175.01,176.145,1607.0,,,,,,,,,,,,,,,,,,,,,,,,168.06441036258937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769545164749915,170.53079428447228,3.1726829172631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63652038790081,14.23711136218607,True,False,True,False,False,8.918904247906575,0,0.996579428844165,0.9367061755893191,False,False,False,False,0.303576739851667,0.31716500076122794,False,False,False,False,24692.0,24101.89909963124,False,False,False,False,980.1749287991231,False,False,False,False
2025-05-05 14:00:00+00:00,175.12,175.67,174.97,175.255,288.0,,,,,,,,,,,,,,,,,,,,,,,,168.08102693965233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7756407294269072,170.53785772838376,2.65658598242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.019090472580885,10.828743131600064,False,False,True,False,False,6.783338292681577,1,0.9957328385899811,0.9328120858733101,False,False,False,False,0.2869272609623114,0.3020461308617697,False,False,False,False,24404.0,24106.582834520676,False,False,False,False,969.4435345541755,False,False,False,False
2025-05-05 15:00:00+00:00,175.255,175.255,174.84,174.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,168.0834466033609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7750358884837028,170.53858472907882,2.423283550957159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41160061173075,7.523415628703887,False,True,False,False,False,5.804923473481956,0,0.9981340797014525,0.9336532053845126,False,False,False,False,0.2766935839137773,0.2893698573877735,False,False,False,False,24360.0,24110.511782822683,False,False,False,False,955.0955727781417,False,False,False,False
2025-05-05 16:00:00+00:00,174.84,175.3,174.51,174.875,121.0,,,,,,,,,,,,,,,,,,,,,,,,168.09001161611337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783465355894362,170.540377168931,2.430449695444348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13318720841038,5.461754874127159,False,True,False,False,False,5.876090750832969,0,1.012031275810803,0.9230218600297336,False,False,False,False,0.2713645748288732,0.2803672161083234,False,False,False,False,24481.0,24116.255786189773,False,False,False,False,942.1638584715038,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,174.51,174.71,122.0,,,,,,,,,,,,,,,,,,,,,,,,168.09644657266088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7656490193294914,170.54170936157493,2.360769661916157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07573765102665,3.535629261049067,False,True,False,True,False,5.47791783719282,0,1.007314902375257,0.9257662568837955,False,False,False,False,0.2645615648879039,0.27246439049811366,False,False,False,False,24359.0,24120.019262372876,False,False,False,False,929.4481397355115,False,False,False,False
2025-05-05 18:00:00+00:00,174.71,174.77,174.235,174.52,1457.0,,,,,,,,,,,,,,,,,,,,,,,,168.16993539065842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600783484812645,170.55695517513928,2.2516297801631167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060762605469435,1.5878033800022777,False,True,False,True,False,5.015039594282818,0,0.9984940179044536,0.9268483141367092,False,False,False,False,0.2563923113039351,0.26442835090102434,False,False,False,False,22902.0,24101.135242801203,False,False,False,False,937.6272383442632,False,False,False,False
2025-05-05 19:00:00+00:00,174.4,174.52,173.755,174.015,1531.0,,,,,,,,,,,,,,,,,,,,,,,,168.24046429441242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7599481897574079,170.56848555551133,1.9583044913178527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09165308291851,-1.2625013559881921,False,True,False,True,False,3.78604203323556,0,1.0016491963661773,0.9231027253668759,False,False,False,False,0.24291173360284352,0.2536700422519339,False,False,False,False,21371.0,24058.807564618237,False,False,False,False,946.8268160443521,False,False,False,False
2025-05-06 14:00:00+00:00,172.395,174.725,172.395,173.83,992.0,,,,,,,,,,,,,,,,,,,,,,,,168.28185592562312,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600913239000464,170.72486423735535,1.764190142000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5469966295436,-3.7024909230706484,False,True,False,True,False,3.336265765495334,0,0.9939784226812743,0.9260126564634381,False,False,False,False,0.22175641810565805,0.23771323017879598,False,False,False,False,20379.0,24001.756284546635,False,False,False,False,947.5271754855249,False,False,False,False
2025-05-06 15:00:00+00:00,173.83,174.04,173.45,173.5,1537.0,,,,,,,,,,,,,,,,,,,,,,,,168.34490777514364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7593403580590221,170.73359041009283,1.5724129655953487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85884502487844,-6.284861057937555,False,True,False,True,False,2.530633738782008,0,1.002161282173632,0.9268251606927326,False,False,False,False,0.22851134926327732,0.23311228972103665,False,False,False,False,18842.0,23921.760063080794,False,False,False,False,956.6662890438889,False,False,False,False
2025-05-06 16:00:00+00:00,173.5,173.65,172.705,173.17,362.0,,,,,,,,,,,,,,,,,,,,,,,,168.35819975420327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7530637068743726,170.73017474326952,1.3917493398346386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1328352501243,-8.904821471232758,False,True,False,True,False,1.7254642548218584,0,1.0271312211948171,0.9251572509348093,False,False,False,False,0.20785231611191332,0.22048230291647497,False,False,False,False,18480.0,23837.391690009772,False,False,False,False,947.4466566556115,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.26,172.58,173.085,933.0,,,,,,,,,,,,,,,,,,,,,,,,168.39071439534618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467164510475417,170.7197704428183,1.3541004641956877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074245858210446,-10.92817406376723,False,True,False,True,False,1.5166074694235938,0,1.0126396237507347,0.9199000587889473,False,False,False,False,0.1985367759674184,0.20950953944194667,False,False,False,False,17547.0,23739.866237451482,False,False,False,False,947.2226774826563,False,False,False,False
2025-05-06 18:00:00+00:00,173.085,173.46,172.85,173.38,407.0,,,,,,,,,,,,,,,,,,,,,,,,168.40553615281385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7400761399929416,170.71962589469203,1.5288837333972969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76044865676566,-10.92817406376723,False,True,False,True,False,2.218238265201311,0,1.0149860525847227,0.9122499851623237,False,False,False,False,0.2070369398519057,0.20827323964692618,False,False,False,False,17954.0,23650.162884932855,False,False,False,False,938.8471320953283,False,False,False,False
2025-05-06 19:00:00+00:00,173.38,173.38,172.66,172.94,4779.0,,,,,,,,,,,,,,,,,,,,,,,,168.56480133997755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337279341203782,170.7157735424179,1.2829155104492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.727139452616726,-11.649822946727049,False,True,False,True,False,1.1121795357685613,0,1.0110259876821388,0.9180411596815378,False,False,False,False,0.20215033777274063,0.20521178870983342,False,False,False,False,13175.0,23487.757258809866,False,False,False,False,998.3843858612922,False,False,False,False
2025-05-07 14:00:00+00:00,174.255,174.255,173.81,174.12,139.0,,,,,,,,,,,,,,,,,,,,,,,,168.57034595279737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7291028163615143,170.71887931507726,1.9669857990744557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45192769408885,-17.374148119038075,False,True,False,True,True,3.8991745797861483,0,0.9970156452536699,0.9226780815723626,False,False,False,False,0.239049944553867,0.22213086663185022,False,False,False,False,13314.0,23330.024588130644,False,False,False,False,985.0605969332101,False,False,False,False
2025-05-07 15:00:00+00:00,174.12,174.84,174.12,174.36,529.0,,,,,,,,,,,,,,,,,,,,,,,,168.59279229197392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7256236579882607,170.734100859919,2.101210842408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.265457607352026,-12.93887262055739,False,True,False,True,True,4.451448582297328,0,1.001061088373503,0.9152038805517655,False,False,False,False,0.2555587212678882,0.2388447939498692,False,False,False,False,13843.0,23182.938935601487,False,False,False,False,977.989890004013,False,False,False,False
2025-05-07 16:00:00+00:00,174.36,174.36,173.98,174.17,224.0,,,,,,,,,,,,,,,,,,,,,,,,168.60180882338793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720252254705571,170.7393174305587,1.994290407152206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58433014000385,-10.845796957515162,False,True,False,True,True,3.9560195114056285,0,0.9954908729048104,0.932860652424044,False,False,False,False,0.24410848575971195,0.24147663985479056,False,False,False,False,13619.0,23034.660812568905,False,False,False,False,966.3001242675166,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.44,174.055,174.065,461.0,,,,,,,,,,,,,,,,,,,,,,,,168.62032900052995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7127843566111984,170.75000527052882,1.93544197007381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6207640553921,-9.80031134631512,False,True,False,True,True,3.6793571419797537,0,1.0116912992783536,0.9200516812151385,False,False,False,False,0.24696505546374214,0.24422084765926635,False,False,False,False,13158.0,22881.53428834303,False,False,False,False,958.4660138137566,False,False,False,False
2025-05-07 18:00:00+00:00,174.12,174.43,173.57,174.39,790.0,,,,,,,,,,,,,,,,,,,,,,,,168.65146220623194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6990229253605407,170.7670417901123,2.1323774716688275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.950445390341685,-7.440962043472659,False,True,False,False,True,4.4600282627940295,0,1.017243027888446,0.9116175298804777,False,False,False,False,0.23785605068377633,0.24103844917152134,False,False,False,False,13948.0,22743.02988077182,False,False,False,False,955.8541376305975,False,False,False,False
2025-05-07 19:00:00+00:00,174.39,174.805,173.73,174.645,1690.0,,,,,,,,,,,,,,,,,,,,,,,,168.7200414849785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830802146685713,170.80882124804742,2.2792607972686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70945990564978,-4.683205182891356,False,False,True,False,True,5.072843390839957,0,1.0260341798434751,0.8934674972049189,False,False,False,False,0.24770287470988445,0.2443706619407029,False,False,False,False,15638.0,22632.87437874435,False,False,False,False,967.2362440239215,False,False,False,False
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,,,,,,,,,,168.7480676583201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6539520184331458,170.82192539029762,1.6857046508178908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53978613684856,-4.683205182891356,False,True,False,False,False,2.2918374166447606,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,14881.0,22512.690279849085,False,False,False,False,963.9767673723877,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,,,,,,,,,,168.76043085125042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5983621177503127,170.82988893172572,2.6715542246987414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175412279782506,-4.424413895292176,False,False,True,False,True,5.821302539934123,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,15182.0,22399.036166983205,False,False,False,False,953.6980578007227,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,168.781607239009,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5799234158654052,170.84770943051743,3.090207107797236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27928926600178,-0.5597926257605934,False,False,True,False,True,7.240440139650456,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,15630.0,22294.089869820673,False,False,False,False,945.85777783482,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,,,,,,,,,,168.7912876624329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5759046079421015,170.85550775997822,2.7631699393963367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.791038669060896,0.021221453982981586,False,False,True,False,True,5.843638626818041,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,15420.0,22187.514833079265,False,False,False,False,934.4491301164508,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,,,,,,,,,,168.85119839304082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5774537671156026,170.9020344701693,2.664398550022722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.689636004990156,0.2248006051863385,False,False,True,False,True,5.561710873020978,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,14095.0,22062.049486829976,False,False,False,False,940.5041823627073,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,,,,,,,,,,168.89285747988933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.578058500382813,170.93041262392816,2.471129793430262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42872724805312,0.2248006051863385,False,False,True,False,True,4.8178201188439225,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,13105.0,21923.180502538038,False,False,False,False,941.2715593803398,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,,,,,,,,,,168.8969706874688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5670779515729694,170.93321070233043,2.5600445042588302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04260724870969,0.2248006051863385,False,False,True,False,True,5.093267441079991,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,13203.0,21787.983905599463,False,False,False,False,928.1975817155283,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,168.90721463519424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573994651249487,170.94057785627416,2.8141278245193706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.422922655111876,1.0597859283343212,False,False,True,False,True,6.1128327304239,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,13440.0,21658.557798535905,False,False,False,False,917.4813401385433,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,,,,,,,,,,168.91430478049006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.560047931811515,170.94469498289305,2.09307993076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44932742971859,1.0597859283343212,False,False,False,False,False,2.946646493583284,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,13258.0,21528.316592357056,False,False,False,False,906.0785286635271,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,,,,,,,,,,168.92496138732275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5569705020147235,170.95056172606533,2.23153763635133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71007823280976,5.959159198578391,False,False,False,False,False,3.474679530412253,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,13538.0,21404.435714956173,False,False,False,False,896.3718848082787,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,,,,,,,,,,168.9288568492075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5572353302804653,170.95241161010964,2.046953551533057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47478383382318,3.693817398465498,False,True,False,True,False,2.704427263827199,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,13430.0,21280.80105270879,False,False,False,False,884.1490648887703,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,,,,,,,,,,168.9703330761056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5577012978530798,171.22478623887,1.422104330389367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65497062017309,0.027993826873881744,False,True,False,True,False,0.838812111723886,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,12134.0,21138.990183674545,False,False,False,False,890.5343507044482,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,,,,,,,,,,168.98105984529025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5727127736711208,171.24648047494685,2.8794320239940654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9487006280821,0.027993826873881744,False,False,False,False,True,6.441547026362976,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,12381.0,21003.207390129202,False,False,False,False,880.5570739493405,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,,,,,,,,,,168.986770092747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5785729300527558,171.25611401022823,2.5807398012555764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.262360854159635,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,12248.0,20867.467740669836,False,False,False,False,868.9670417950871,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,,,,,,,,,,168.98695292333107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889250941925517,171.2564606623676,2.966495623273978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90654278178568,-1.3184391019855752,True,False,True,False,True,6.713356197266219,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,12252.0,20733.894597403636,False,False,False,False,855.5567000618299,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,,,,,,,,,,168.9913255827553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6075983093808555,171.2654039384602,3.0135613064968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19214826483839,0.8578513868233344,True,False,True,False,True,7.029034116307336,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,12343.0,20603.803208296602,False,False,False,False,843.7031078128093,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,,,,,,,,,,169.02768450415627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186212796224784,171.31732367802215,2.689125848507961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002250533780675,0.8578513868233344,True,False,True,False,True,5.8306852686629185,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,11535.0,20463.201608167972,False,False,False,False,843.1495712575719,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,,,,,,,,,,169.12737766138028,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63537039361858,171.42338579761204,2.8841259575156575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19041562901893,2.253746925718737,True,False,True,False,True,6.9148300813962145,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,13729.0,20358.795381684748,False,False,False,False,864.0929887574545,False,False,False,False
