date,Open,High,Low,Close,Volume,aVWAP_OB_bull_427,aVWAP_OB_bull_397,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_167,aVWAP_OB_bull_99,aVWAP_OB_bull_80,aVWAP_OB_bear_381,aVWAP_OB_bear_358,aVWAP_OB_bear_331,aVWAP_OB_bear_32,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,15.637206824960984,14.640684174292439,13.56612564310352,13.013395134386977,,,,12.353941044469448,16.472499606804192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448979370756392,14.775058882555957,1.1375686080360126,62.14241476633086,18.214003719926822,False,False,True,False,False,13.233990833317776,14.845799999999999,12.4067,0.0,0.0,0.0,0.0,0,0.8964307198716661,0.809103669540806,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,115353.0,45944.03220056073,False,False,False,False,8996.750323033913,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,15.663257971933708,14.677967615397321,13.599196339358922,13.048091755402675,,,,12.387923832414442,16.43749850575158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7600597527735653,14.792584272443452,0.9530447616413105,56.138394649193515,13.027587253038469,False,True,True,False,False,11.466960003400569,14.902900000000002,12.4432,0.0,0.0,0.0,0.0,0,0.8936,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,99794.0,46778.91542225746,False,False,False,False,9098.490628103154,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,15.674621100217955,14.693502821436072,13.612887020351323,13.062408143273208,,,,12.40191929193909,16.429224618775493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7762954338928192,14.801595216946257,0.9814835695619655,52.658423233418304,10.14331161084634,False,True,False,False,False,11.800967201018317,14.961400000000001,12.480150000000002,0.0,0.0,0.0,0.0,0,0.8931159420289855,0.8230676328502415,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,106129.0,47699.071772299976,False,False,False,False,9055.645812163571,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,15.686135209299215,14.718742558398073,13.638083140331624,13.089564892337455,,,,12.429163154057804,16.38949340165142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.786406978236455,14.810178302095375,0.7416124735543149,48.096084178523995,6.1190562214375035,False,True,False,True,False,9.327965973378689,15.0219,12.515825,0.0,0.0,0.0,0.0,0,0.8926746166950594,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,92136.0,48388.01639598524,False,False,False,False,9132.193939106772,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,15.703391688052024,14.742427652883634,13.659308787363006,13.11180277272032,,,,12.450976209139064,16.384371588718317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7989231839135411,14.826028026722927,1.0083654430039608,48.501021528195444,6.1190562214375035,False,True,False,True,False,11.598261431225584,15.0906,12.552175,0.0,0.0,0.0,0.0,0,0.9009782391694947,0.8120383310041923,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,102167.0,49221.799087520354,False,False,False,False,9146.12891679504,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,15.710026933295849,14.763224140945434,13.681703433291728,13.136297047541117,,,,12.47589187784072,16.349885011530148,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8028730624420815,14.83315506847149,0.677720998212409,45.798199293565965,3.8728521168839833,False,True,False,True,False,8.198444506247405,15.150600000000003,12.586575,0.0,0.0,0.0,0.0,0,0.889485191810773,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,88555.0,49831.61615593089,False,False,False,False,9215.367228162559,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,15.666309748283052,14.777741269890647,13.719430965409353,13.182824244759942,,,,12.527608811610206,16.1276322190723,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800171037919946,14.934792466865014,0.1556560611367011,40.95205786157551,-0.8195125608445011,False,True,False,True,False,3.672919493785379,15.1938,12.617775000000002,0.0,0.0,0.0,0.0,0,0.862857699046136,0.8333657776912594,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,49635.0,49828.567843435834,False,False,False,False,9675.904170361588,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,15.650390120473041,14.789830837984315,13.742636393803684,13.210673651571494,,,,12.558105920708638,16.068882530559456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980783085293068,14.93162092371452,0.17428555519464514,37.92757749412516,-3.772264951925358,False,True,False,True,False,3.814031528392391,15.255,12.648150000000001,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,71836.0,50169.76834198721,False,False,False,False,9870.091702604044,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,15.631708076461813,14.790685112299206,13.7530370927638,13.224385105840954,,,,12.574077587482046,16.01177593460708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796313885872006,14.917199832225858,-0.07359506223584228,34.482879602959486,-7.1585934512559675,False,True,False,True,False,1.447652748998511,15.307900000000002,12.677324999999998,0.0,0.0,0.0,0.0,0,0.8592337917485263,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,57913.0,50289.81844521222,False,False,False,False,9932.92749016057,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,15.619187219045681,14.798499352607095,13.769863777031633,13.244875332870134,,,,12.596815924829512,15.971792511970065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915943299874704,14.9143065699493,0.14829999492829263,34.96031267450372,-7.1585934512559675,False,True,False,True,False,3.333092130160015,15.3683,12.709000000000001,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,75392.0,50678.99955458878,False,False,False,False,10049.920862406141,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,15.61099662770442,14.799847375834041,13.775975033796716,13.252727622649902,,,,12.605849755772246,15.9489173314816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794297927671652,14.909698254074112,0.031078352262434182,34.49146821235621,-7.836247649319901,False,True,False,True,False,2.2334864718425003,15.433200000000001,12.739600000000001,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663797,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,67664.0,50942.33289482771,False,False,False,False,10013.92208934558,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,15.61603574756852,14.82172442537251,13.80316439943547,13.283342342654302,,,,12.638024739546276,15.966325056044864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7588731881212758,14.92900610458913,0.4809862934544539,39.0059464686564,-7.836247649319901,False,True,False,True,True,5.959269473721527,15.509500000000001,12.77345,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,88399.0,51523.05641583813,False,False,False,False,10180.140351526268,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,15.617474020807759,14.829839255901069,13.813601537018748,13.295167875148106,,,,12.65052820077267,15.96241076711968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414453068519737,14.93546912712555,0.4820885672212568,42.01559863952319,-7.836247649319901,False,True,False,True,True,5.9592694737215055,15.578199999999999,12.810675000000002,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,88399.0,52094.776471406534,False,False,False,False,10150.603291812682,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,15.618980734064497,14.845213283665267,13.83425586903693,13.318754352707305,,,,12.675644255300313,15.950408104417807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7140433651625229,14.946536198011056,0.44541685321745283,43.675302101178815,-13.58714020489056,False,True,False,True,True,5.614384147497244,15.64,12.8466,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,71273.0,52392.11327029946,False,False,False,False,10258.748977210935,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,15.618651629464695,14.848965169643318,13.839738993698509,13.325106934828376,,,,12.682489433922552,15.944855598510442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6875122608830546,14.948739537820094,0.4037069702968626,44.32575108564568,-12.591099842522645,False,True,False,True,True,5.18538747557627,15.6791,12.88115,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,66387.0,52609.08825835683,False,False,False,False,10175.450543455727,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,15.617523963561409,14.855314166029341,13.849401482152546,13.33637533689925,,,,12.69469823011434,15.933931325840653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6598608239713841,14.952094858953224,0.3300910131343771,43.99088895189516,-12.461595670664806,False,True,False,True,True,4.484015399952995,15.6987,12.914875000000002,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,57486.0,52684.699293110985,False,False,False,False,10155.691620301373,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,15.61232552223339,14.857265805746456,13.855229579530665,13.343700227976543,,,,12.70306529107408,15.823145470686283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348386508810042,14.950151366947075,0.11001002022799383,41.75667867689662,-12.461595670664806,False,True,False,True,True,2.514901957838916,15.7127,12.94675,0.0,0.0,0.0,0.0,0,0.8676141341380316,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,50285.0,52647.49465290771,False,False,False,False,10109.8824478936,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,15.607114209722258,14.86414417177601,13.868239266372235,13.359350078289127,,,,12.720433675256608,15.820555571674111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6131369138119398,14.951501686406331,0.2594313663089708,42.19554445741431,-12.461595670664806,False,True,False,True,True,3.6842924948746614,15.731000000000002,12.980375000000002,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,64079.0,52824.7272939479,False,False,False,False,10167.000549476645,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,15.60493620821281,14.86731352911359,13.874157861858885,13.36646092451642,,,,12.728325329136654,15.814813021493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895467992566414,14.952300672250335,0.25648777874317835,42.42630436577173,-12.461595670664806,False,True,False,True,True,3.63035835191398,15.7588,13.013625,0.0,0.0,0.0,0.0,0,0.877485380116959,0.8321637426900584,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,57787.0,52901.661754506844,False,False,False,False,10106.92302157778,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,15.60493620821281,14.86731352911359,13.874157861858885,13.36646092451642,,,,12.728325329136654,15.814813021493595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5735884794642814,14.952300672250335,0.2590889124254796,42.580144304676665,-12.162623427164142,False,True,False,True,True,3.63035835191398,15.783700000000001,13.047875,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,57787.0,52977.40343273154,False,False,False,False,9950.226540623085,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,15.603612152651507,14.869189844212492,13.877699561378671,13.370722556858016,,,,12.733062087735133,15.810896945550407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5578272290840476,14.9527662144625,0.24536339999798457,42.49057007592723,-11.754799733900768,False,True,False,True,True,3.490309473031459,15.8029,13.081150000000001,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,53985.0,52993.025084937246,False,False,False,False,9854.905198907998,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,15.59485018731623,14.8821378035648,13.90225335415256,13.400300295305971,,,,12.766006175826039,15.784027335269895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54809458588513,14.956435915301808,0.24453550070504682,42.430853923427605,-11.332338039169038,False,True,False,True,True,3.490309473031459,15.8247,13.114775,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,53985.0,53008.40454098473,False,False,False,False,10117.247753963688,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,15.599327382964669,14.892270885842917,13.91456283622109,13.41408185580044,,,,12.780547585602209,15.800597225298628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5419523777131188,15.123263824298485,0.48752230390955426,47.55783057673609,-6.258937550459471,False,True,False,False,True,6.244527108817714,15.8406,13.151625000000001,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.8283515833086712,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,63817.0,53175.97966438031,False,False,False,False,10112.8253081658,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,15.60075037299995,14.90466548697944,13.932361342396465,13.434659840325294,,,,12.80283979379208,15.783078448740415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5358035077490932,15.12009403104842,0.2831781323308648,48.04832562212714,-5.699110029863007,False,True,False,False,True,4.395432976203136,15.85,13.1882,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,47111.0,53081.948971909296,False,False,False,False,10215.045070829896,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,15.597034422956407,14.910484710263125,13.94370040815389,13.44837874054838,,,,12.818227331016317,15.754951702162751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5238343292704322,15.113162025559138,0.14557880091011768,46.65696375744626,-5.699110029863007,False,True,False,True,True,3.147682807504083,15.851299999999998,13.223324999999999,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,34110.0,52787.81022815876,False,False,False,False,10258.238170506951,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,15.585406359622285,14.912473602418762,13.954605789870039,13.462646017216212,,,,12.835110374258468,15.587532977295952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5130513052280337,15.096749283344018,0.041803418322586224,44.4716746022783,-5.699110029863007,False,True,False,True,False,2.1633712117270747,15.8616,13.255849999999999,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,17446.0,52239.875185861725,False,False,False,False,10357.552307398315,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,15.591845784989184,14.931223482680588,13.979471770716883,13.490987265325801,,,,12.865578117048344,15.671919565739788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5047733360186832,15.117129064069859,0.3939935149959228,47.67033566430828,-5.699110029863007,False,True,False,False,True,4.991291273068239,15.895,13.289375,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,40044.0,52050.79184964682,False,False,False,False,10547.326690229347,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,15.593273642155948,14.94123716942181,13.994308468547473,13.508246104800902,,,,12.884456214850854,15.68257760192357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4957462146830733,15.124544036044536,0.3579858392413976,49.38300600479696,-4.67660712245366,False,False,False,False,True,4.704226512301464,15.9209,13.32335,0.0,0.0,0.0,0.0,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,25049.0,51632.15941786935,False,False,False,False,10616.282865574627,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,15.598358744292991,14.953678116264765,14.010527569005836,13.52666261658177,,,,12.904239642759512,15.706341891450112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479088281389636,15.136718315155244,0.5194292284723786,52.31468027302758,-1.9641994280354993,False,False,True,False,True,5.943344666734401,15.9486,13.357525,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,39834.0,51449.242217592306,False,False,False,False,10680.91413897657,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,15.596340755539007,14.957219433850694,14.017691792861852,13.535387864046617,,,,12.914134620350385,15.696113370087627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4609445235534795,15.136615218607794,0.13236969527209222,49.78900886734979,-1.9641994280354993,False,False,False,False,False,2.664783239426175,15.9637,13.388399999999999,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,30915.0,51130.88187313351,False,False,False,False,10653.597640697864,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,15.581071006556453,14.956855318936094,14.028390770561348,13.550150385803216,,,,12.932308743037172,15.635184595075554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393261123378744,15.122559980353422,-0.10252018572340311,46.04323507164639,0.8803250598616543,False,True,False,True,False,0.7322912246362776,15.9635,13.418200000000002,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456165,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,10490.0,50500.79068130198,False,False,False,False,10805.092250919603,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,15.575282644280072,14.956350017568555,14.031911109029766,13.555133819438725,,,,12.93854256428697,15.61494489070214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4172858943439421,15.117459046244381,-0.1816563949954209,42.92955968813912,-1.900127039295846,False,True,False,True,False,0.11447314865329261,15.9604,13.446325,0.0,0.0,0.0,0.0,0,0.8655592041723004,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,3179.0,49767.11950794846,False,False,False,False,10750.920278037127,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,15.569338910376734,14.955187859867838,14.034498322592068,13.559043172112252,,,,12.943610203709774,15.595046817284352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3722069322317485,15.11198850809965,-0.24922517155881307,40.357975377477146,-4.208102547810377,False,True,False,True,False,0.0,15.958499999999999,13.474099999999998,0.0,0.0,0.0,0.0,0,0.8617917675544792,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-3236.0,48945.365717127555,False,False,False,False,10683.696707835,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,15.555690495753684,14.948947571667361,14.034600149527312,13.561113965884163,,,,12.947567409717186,15.549932379557596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3331721467886188,15.097425063340339,-0.9581846323578199,34.82989209452852,-9.232024752078274,False,True,False,True,False,0.0,15.9351,13.496925,0.0,0.0,0.0,0.0,0,0.8498080614203455,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-11395.0,48009.85617112558,False,False,False,False,10644.554123217404,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,15.518745535487131,14.93022841404767,14.032029563065983,13.56342184354567,,,,12.954685096069708,15.170154303283173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923749804488214,15.058597579600466,-0.9158313937564942,31.671032661234367,-11.98985847782307,False,True,False,True,False,0.0,15.8992,13.520525,0.0,0.0,0.0,0.0,0,0.8493727855980081,0.858086756679115,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,8005.0,47389.62584289108,False,False,False,False,10780.297470144265,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,15.490084778475365,14.91609612605396,14.03087310647546,13.566295835831102,,,,12.961513062048157,15.106203365098384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341653816199798,15.030425902893278,-0.9726621089611058,29.406947195552483,-14.024443298542884,False,True,False,True,False,0.0,15.866900000000001,13.542649999999998,0.0,0.0,0.0,0.0,0,0.8558023745691304,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-8714.0,46519.80218641215,False,False,False,False,10872.37037758389,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,15.490084778475365,14.91609612605396,14.03087310647546,13.566295835831102,,,,12.961513062048157,15.106203365098384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1823582824626844,15.030425902893278,-1.0237386762091538,27.8589329808489,-15.533520059236565,False,True,False,True,False,0.0,15.8344,13.565750000000001,0.0,0.0,0.0,0.0,0,0.855978521430626,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-8714.0,45663.46416801816,False,False,False,False,10703.806495760884,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,15.484106979728464,14.913139452799609,14.030638429780119,13.566913078790945,,,,12.962968041390045,15.093158467649939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1406558805519913,15.02470204679597,-0.9728631270098377,28.016078462285975,-15.600041937486026,False,True,False,True,False,0.0,15.7976,13.589974999999999,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-5139.0,44875.829064638034,False,False,False,False,10593.28236404366,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,15.484106979728464,14.913139452799609,14.030638429780119,13.566913078790945,,,,12.962968041390045,15.093158467649939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107101247028099,15.02470204679597,-1.002349197758428,28.120842116577364,-15.883304211974007,False,True,False,True,False,0.0,15.763,13.611675,0.0,0.0,0.0,0.0,0,0.8579830312379482,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-5139.0,44100.40535820954,False,False,False,False,10429.045428167014,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,15.47213933683988,14.90736617343372,14.03044158743458,13.56848673297687,,,,12.966273720489344,15.06938068054631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004026699513396,15.013532620343867,-0.9028809611919622,29.676693507519186,-15.883304211974007,False,True,False,True,False,0.0,15.728600000000002,13.635525,0.0,0.0,0.0,0.0,0,0.8575139503559746,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,2449.0,43454.64713560163,False,False,False,False,10384.99821222644,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,15.459954845771316,14.901001383350966,14.02943909975361,13.569141320840206,,,,12.968585387596004,15.040784665715432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1110922797203007,15.001899307799523,-1.0592273290709828,29.45690917536117,-15.883304211974007,False,True,False,True,False,0.0,15.6699,13.658724999999999,0.0,0.0,0.0,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-4378.0,42713.055707142696,False,False,False,False,10329.835449246184,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,15.423112992943306,14.879951759140463,14.02343985815571,13.567623373802896,,,,12.971692883716281,14.671464833137339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.131995002058174,14.931327518664446,-1.4322744497251099,26.8469404984246,-18.123176607308995,False,True,False,True,False,0.0,15.585700000000001,13.679150000000002,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-21759.0,41713.48895199319,True,False,False,False,10439.155829878026,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,15.405343799010284,14.870060570560266,14.021069980729967,13.56755784210283,,,,12.973984914728373,14.644298711531643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465105382919145,14.918363166338583,-1.1716971815539898,28.46368270352196,-18.123176607308995,False,True,False,True,False,0.0,15.500399999999999,13.701975,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-12397.0,40874.566642659964,False,False,False,False,10422.45573949232,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,15.405343799010284,14.870060570560266,14.021069980729967,13.56755784210283,,,,12.973984914728373,14.644298711531643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540494430990027,14.918363166338583,-1.1640429917207114,29.541510840253533,-18.123176607308995,False,True,False,True,True,0.0,15.4154,13.720525,0.0,0.0,0.0,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-12397.0,40048.65088075826,False,False,False,False,10260.867278414918,False,False,False,False
