date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_209,aVWAP_OB_bull_160,aVWAP_OB_bull_149,aVWAP_OB_bull_117,aVWAP_OB_bear_422,aVWAP_OB_bear_404,aVWAP_OB_bear_334,aVWAP_OB_bear_311,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,11.954196932041139,11.621520121460629,11.612074767524875,11.513536103301961,,,10.41030982676489,11.400535310034016,11.624428795308289,10.49057496947718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8528790650746103,11.682353980405612,-0.6715378128162213,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0,12.665799999999999,12.4828,0.0,0.0,0.0,0.0,0,0.8165079365079363,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5566.0,-19391.364276870598,False,False,False,False,3132.0414557784125,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,11.66298860393322,11.385013825959481,11.376804174123945,11.290994693222911,,,10.065789737537123,10.925128642179939,11.122207912065983,9.960607356258594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872778419259847,11.3038169208977,-0.6348973927012382,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0,12.4899,12.4849,0.0,0.0,0.0,0.0,0,0.8133605799639954,0.9038583175205568,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-48087.0,-19836.25785397338,False,False,False,False,3742.7229835958015,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,11.597556755898843,11.330641692284207,11.322684228144311,11.239479127056134,,,9.991344000912736,10.827154969080063,11.019235473027907,9.617165158212137,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.855175311796443,11.042487030013707,-0.7178628223586819,39.48176910617245,-4.471577882218902,True,False,False,True,False,0.0,12.301799999999998,12.478875,1.0,8.91,8.095,0.0,0,0.8119678792569659,0.904121517027864,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57641.0,-20422.37788724511,False,False,False,False,3832.8203016795874,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,11.556576762758763,11.299705362345229,11.291994947980497,11.211332580878198,,,9.994226830689255,10.787997417028373,10.971699660048971,9.75880831226914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789812022008781,11.065641582192095,-0.11890868981761082,44.419164669669414,-4.471577882218902,True,False,False,True,True,0.0,12.171499999999998,12.480599999999999,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44858.0,-20801.224741706425,False,False,False,False,3971.582777622539,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,11.54390259982228,11.289629010840759,11.281981188210434,11.20196431247966,,,9.988168968946846,10.773280252118111,10.95520904301051,9.746578865569093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7427830530211215,11.05472640109587,-0.3793237227441989,45.29948662558443,-4.471577882218902,True,False,False,True,True,0.0,12.0086,12.477425,0.0,0.0,0.0,0.0,0,0.8163602074493163,0.8840169731258841,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-47943.0,-21222.02745888927,False,False,False,False,3957.837308202035,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,11.47991900114518,11.238508347728043,11.231172106824918,11.154370473306749,,,9.957771805689722,10.700925204733336,10.874179743881637,9.71095846394943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7190532336812665,10.996405290581247,-0.36337347321150687,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0,11.840900000000001,12.47305,0.0,0.0,0.0,0.0,0,0.8177884389257324,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-31930.0,-21388.04253704603,False,False,False,False,4144.739055361693,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,11.458923214036018,11.22177173217563,11.214539842491286,11.138815461770426,,,9.949706681023764,10.67869218543329,10.848999387097297,9.707865866016796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7066190794307596,10.978104437903642,-0.35830615702426166,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,11.696800000000001,12.468350000000001,0.0,0.0,0.0,0.0,0,0.818876594148537,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-26207.0,-21462.755055851518,False,False,False,False,4169.20821729407,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,11.432473421117503,11.200768701512487,11.193671365400121,11.119336261798413,,,9.94162673206398,10.65209917944565,10.81854454896996,9.709284790029088,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7022545687583435,10.956078476891836,-0.3311707647653835,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,11.5449,12.4616,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18500.0,-21416.82086893909,False,False,False,False,4224.057702297262,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,11.416828287807553,11.187847228450646,11.180815475835166,11.107158752818158,,,9.930241485311521,10.633526088844663,10.798428197519135,9.691837495921861,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7034450117363824,10.938737673276174,-0.48569309590824045,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,11.3968,12.45155,0.0,0.0,0.0,0.0,0,0.8154053551506135,0.8883878765340278,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-21992.0,-21425.73837484701,False,False,False,False,4212.7079704787,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,11.391854689404472,11.16717841580629,11.160250567007733,11.087668888672601,,,9.912203109264855,10.604195039636611,10.766665199978547,9.66591102426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.720720939052867,10.911432069980606,-0.48416210177782704,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,11.2524,12.447325000000001,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27632.0,-21521.9594853145,False,False,False,False,4234.836529075929,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,11.391854689404472,11.16717841580629,11.160250567007733,11.087668888672601,,,9.912203109264855,10.604195039636611,10.766665199978547,9.66591102426395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7090492480316932,10.911432069980606,-0.48568567023923576,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,11.121899999999998,12.441274999999997,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27632.0,-21616.688795619702,False,False,False,False,4169.180148780179,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,8.388333333333334,11.378656238802431,11.15596847874157,11.149087414815217,11.076990596099995,,,9.898934011165768,10.587038115813218,10.748637846363408,9.480980565974745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.702912291891558,10.721323140393533,-0.6106877403888984,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,10.9903,12.430674999999999,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406374,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-29958.0,-21746.01144995118,False,False,False,False,4140.603712364982,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,8.797039378683214,11.3504711029863,11.132444355793476,11.125675756231331,11.054743388006461,,,9.877357939960222,10.553856786596395,10.712933033518375,9.504887963014205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7008116981583075,10.717408174637043,-0.47757311605899505,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,10.8924,12.421625,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174365,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23743.0,-21776.97251274263,False,False,False,False,4172.764895119013,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,8.967344547818188,11.343868117839765,11.127157844796628,11.12042228567819,11.049831479674028,,,9.875700773184336,10.547776600890547,10.705917533361676,9.527858655627943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.686477056769816,10.723165822996009,-0.3168786364344243,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,10.7983,12.4177,0.0,0.0,0.0,0.0,0,0.8192116842992226,0.8866211028929877,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21643.0,-21774.895419521818,False,False,False,False,4140.629005272206,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,9.174045429309388,11.335224484500177,11.120376506177745,11.11368837333269,11.043587612419492,,,9.875616999690127,10.540875249552194,10.697582472121878,9.560400614774668,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6641959222668365,10.730838558636794,-0.20900589785139326,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,10.691600000000001,12.415725,0.0,0.0,0.0,0.0,0,0.8201206678826993,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18475.0,-21723.734250226906,False,False,False,False,4125.549485810621,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,9.451621803638774,11.334384991256638,11.120432909012365,11.113770437050157,11.04393351757588,,,9.885826177405306,10.545181282473234,10.700688884591752,9.618247720336766,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6292422309858745,10.753374015361857,0.11341926452958896,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,10.609199999999998,12.422325,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-16198.0,-21638.063951773776,False,False,False,False,4096.889803860069,False,False,False,False
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,9.662752233268495,11.333188933964674,11.120206418265207,11.113571494736833,11.044017969704736,,,9.89590693403175,10.54915802512811,10.703420239654047,9.667105512601957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820946738259742,10.771331587245264,0.12525308614345515,58.23730704284402,2.6598419975499255,True,False,True,False,True,0.0,10.527899999999999,12.425874999999998,0.0,0.0,0.0,0.0,0,0.8234804329725226,0.8820889999074846,False,False,False,False,-0.20524054301410383,-0.22205183140113774,False,False,False,False,-13776.0,-21516.17148740519,False,False,False,False,4070.922520079293,False,False,False,False
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,9.943308660419213,11.333581183381225,11.12184648594747,11.11524866726599,11.046076228117222,,,9.914598079164184,10.558599799482778,10.710984084948311,9.740791082351809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5384592284936494,10.799065459799257,0.20091641426186316,61.66568818542403,5.630676442253332,True,False,True,False,True,0.0,10.454500000000001,12.432274999999999,0.0,0.0,0.0,0.0,0,0.829280695266272,0.8766642011834321,False,False,False,False,-0.1877551817073667,-0.2049035065542522,False,False,False,False,-10195.0,-21340.64944884077,False,False,False,False,4063.3268220935674,False,False,False,False
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,10.012330941830204,11.332496549770463,11.121416278125988,11.114836849841181,11.045853759403425,,,9.920426922476993,10.560611513735143,10.712210629953246,9.761774445643542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.453797233963438,10.805703585219149,0.06638965730993995,61.46793534620622,5.630676442253332,True,False,True,False,True,0.0,10.3644,12.444325,0.0,0.0,0.0,0.0,0,0.8249000413621949,0.8761891631049222,False,False,False,False,-0.2083982664847425,-0.20665088651949737,False,False,False,False,-11801.0,-21192.747906998276,False,False,False,False,4025.2287318285507,False,False,False,False
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,10.08617972831766,11.331546922877827,11.121183763512382,11.114624698854668,11.045851210042255,,,9.927496176632683,10.563343283797328,10.714050715877772,9.785539022124176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385429140961103,10.813324889537766,0.044802329083507085,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,10.2797,12.4549,0.0,0.0,0.0,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13626.0,-21075.433985959542,False,False,False,False,3991.1166584668676,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,10.514923965619236,11.332417323976792,11.126381168871793,11.11995065394523,11.05249862574181,,,9.988391275947164,10.594027023465191,10.738531846610492,10.14098764936468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2914507083907445,10.870414381426272,0.11988197713787097,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,10.2191,12.467075,0.0,0.0,0.0,0.0,0,0.8296395070811107,0.872448041199191,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-830.0,-20761.551288502804,False,False,False,False,4127.626477715444,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,10.520893274251168,11.33210442334191,11.126260428814918,11.11983534128697,11.052439243436725,,,9.990021529388,10.594597381806812,10.738881048005428,10.142559955430114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1925877343374003,10.871324652917806,0.02307699998023222,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,10.1596,12.474725000000001,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665704,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1330.0,-20460.286927440746,False,False,False,False,4071.3842067431115,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,10.523394380606922,11.331409167467013,11.125822331614764,11.119404282549564,11.052080813655845,,,9.991404857620891,10.594756972221727,10.73878302186663,10.141548692927586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092419497958116,10.871629065429396,-0.049032502068207015,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,10.1249,12.4835,0.0,0.0,0.0,0.0,0,0.819804663769335,0.8819103696434416,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1937.0,-20173.10418437965,False,False,False,False,4017.6728236928307,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,10.523394380606922,11.331409167467013,11.125822331614764,11.119404282549564,11.052080813655845,,,9.991404857620891,10.594756972221727,10.73878302186663,10.141548692927586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.000243469099475,10.871629065429396,-0.04553932600356782,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,10.1026,12.49,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1937.0,-19890.373886947407,False,False,False,False,3955.383322550306,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,10.570905051413071,11.330893303938698,11.126296028974544,11.119906844217287,11.05288049551249,,,10.002881023560164,10.600060431999921,10.742804580566471,10.330721984315739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.904206171484158,10.881900559904665,0.09403583078117715,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,10.0978,12.502450000000001,0.0,0.0,0.0,0.0,0,0.8140312335832656,0.8955059936004588,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,912.0,-19567.85646234357,False,False,False,False,3938.2300927433243,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,10.775409175715144,11.337888996815298,11.135476601635636,11.129157770096969,11.062853238460185,,,10.050598668404358,10.629024831442196,10.767910206081632,10.495086752016064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.811028821630298,10.947915346656188,0.2995645746724971,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,10.0946,12.520400000000002,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9201.0,-19121.827679981652,False,False,False,False,4005.6838897550556,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,10.876374895125036,11.344557814043021,11.142506503247498,11.136203703114383,11.070062130710046,,,10.073600733245714,10.645440257390439,10.78299015127588,10.579366534168633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73004657089938,10.982150300909218,0.6695305928384291,65.9268266452532,10.809683966006752,True,False,True,False,True,2.405661713577402,10.1202,12.545575000000001,0.0,0.0,0.0,0.0,0,0.82752354994501,0.8854779323865541,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,11878.0,-18641.210196571083,False,False,False,False,3985.084139526295,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,11.156227678821017,11.36790618207853,11.166148420364586,11.159872765400664,11.094003531805615,,,10.14082888953277,10.696207424181004,10.83044568869801,10.803569769257816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6495780609185844,11.075539640236649,0.9414556968736921,70.51540743105474,14.968895747745051,True,False,True,False,True,4.485564722384037,10.174,12.574224999999998,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.8770107238605901,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18262.0,-18069.067402825793,False,False,False,False,4022.2766334871276,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,11.333755163547462,11.38562755714883,11.183708244645105,11.177441626755781,11.11166010192303,,,10.186335806428016,10.731925148587553,10.864207048118795,11.44837876790635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904339839543127,11.135119139740706,1.2140362887992284,74.60895621276457,18.600153956015816,True,False,True,False,True,6.36027662859745,10.2353,12.608525,0.0,0.0,0.0,0.0,0,0.8424948660394477,0.8740149959405895,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,21904.0,-17449.329923712216,False,False,False,False,4016.380871727637,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,11.488080806575779,11.40272513022323,11.200757931286084,11.194503056711445,11.128837391411798,,,10.230854064042502,10.766632931542159,10.896941069160729,11.542443667681788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5052364402630363,11.186162238657573,1.1251783328868012,75.61488431389019,19.44997537029782,True,False,True,False,True,5.514262542140148,10.306500000000002,12.639725,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18053.0,-16898.90620396474,False,False,False,False,4013.816827204728,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,11.587426446629483,11.414660144238796,11.212584808482937,11.20633584364909,11.140727528065588,,,10.260731169224757,10.790236295504473,10.919283944347175,11.617684693097278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.412149256583478,11.2198201249069,1.2976725493042778,76.88944381917042,20.743767003213804,True,False,True,False,True,6.427067988148369,10.3855,12.672374999999999,0.0,0.0,0.0,0.0,0,0.8331245784757682,0.8807206860005784,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20502.0,-16319.04719305056,False,False,False,False,3989.5561012015537,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,11.809656425611317,11.445006420363201,11.242978079633343,11.236753251632901,11.171384838403227,,,10.338861413189312,10.851188932278466,10.976750713244316,11.755469256148814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.348861123305668,11.296601575442672,1.1402966305593603,75.35324577850929,20.743767003213804,True,False,True,False,True,5.257688966618506,10.497300000000001,12.703775,0.0,0.0,0.0,0.0,0,0.8342168674698792,0.8806265060240965,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13251.0,-15860.596848972255,False,False,False,False,4040.1211228883512,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,11.940776295329877,11.465178104037875,11.26306090672589,11.256848337646675,11.191600515216576,,,10.388483746427507,10.89047141451155,11.013933140308493,12.32273104181005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686460561154353,11.344524568243596,1.192550695364505,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4614944078059935,10.6025,12.733000000000002,0.0,0.0,0.0,0.0,0,0.83477467089459,0.8759969251465362,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,17683.0,-15340.541083871909,False,False,False,False,4046.196764393958,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,12.02537008339301,11.480003457633908,11.278028563283224,11.271830930573065,11.20673293721068,,,10.426512395505634,10.920047561024397,11.041773542543366,12.753343693188828,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2045222092715155,11.376841180095767,1.0129899397303783,71.13764795017005,20.743767003213804,True,False,True,False,False,4.078115690957354,10.6821,12.76165,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,13751.0,-14889.509439160716,False,False,False,False,4044.4262719227336,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,12.165342030695717,11.506308030794182,11.304389538158363,11.298212395990177,11.233318416056408,,,10.490926231517186,10.970923636332522,11.089870601394223,12.851086105809685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149736139266553,11.432902908796716,1.1732123980870381,69.98900750707134,25.62575432545553,True,False,True,False,False,5.040481423601644,10.775700000000002,12.788875,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20094.0,-14347.1294478559,False,False,False,False,4080.063073908427,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,12.23488933165548,11.521028620413169,11.319228152205666,11.313064833289086,11.248309432804167,,,10.527183557307863,10.999431472072613,11.116776485513498,12.880372047386814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111721843459583,11.462525963911474,1.125846210973301,68.4645702864284,23.93798628263916,True,False,True,False,False,4.672757063879743,10.8583,12.815075,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16256.0,-13872.662324633326,False,False,False,False,4076.310158033878,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,12.23488933165548,11.521028620413169,11.319228152205666,11.313064833289086,11.248309432804167,,,10.527183557307863,10.999431472072613,11.116776485513498,12.880372047386814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088078505910887,11.462525963911474,1.1385941808980955,67.44827880599976,22.699855584213964,True,False,True,False,False,4.672757063879743,10.9522,12.839575,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16256.0,-13405.551280840562,False,False,False,False,4013.1115509325773,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,12.409667412437363,11.556782490407866,11.354436439472694,11.348282128528874,11.283609964148837,,,10.606247395748115,11.064185585842345,11.178611273083051,13.53260152687865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111060591224234,11.751803679439304,1.5457615637021214,70.26420180042477,22.699855584213964,True,False,True,False,True,7.949933302883281,11.081899999999997,12.8704,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,22804.0,-12844.162888889545,False,False,False,False,4052.4121470421496,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,12.44815473603909,11.565333817038029,11.362883603855062,11.356732135236882,11.292087012645315,,14.826666666666668,10.625140674219121,11.07963307937456,11.193351956311146,13.97941811195587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1203845329486257,11.97048436735439,1.301422260804838,70.2092936372913,22.699855584213964,True,False,True,False,True,7.004147175579224,11.1962,12.899275,0.0,0.0,0.0,0.0,0,0.8384460044235021,0.8757092028079625,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21155.0,-12317.044084410638,False,False,False,False,4015.1499432120386,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,12.532333932613577,11.584859726478582,11.382182098040932,11.376037311643483,11.311455969243253,,14.828990140241288,10.668008317412376,11.114728537813795,11.226849675804981,14.028462042425781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1085764657018977,12.004264199492578,1.323516526861381,70.36424706878185,22.699855584213964,True,False,True,False,True,7.184096769007045,11.311399999999999,12.93165,0.0,0.0,0.0,0.0,0,0.8349594281298298,0.8785258887171562,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,24949.0,-11739.275959070937,False,False,False,False,4011.721261921929,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,12.552284477996686,11.590160708376526,11.387492728198374,11.381351788323755,11.316808764129199,,14.71763309495431,10.680147081927409,11.124480050552854,11.236104391911786,14.010852154288381,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08387291679064,12.002420411501362,1.023373148772916,66.22654606266153,20.833465536121224,True,False,True,False,False,4.990723370578213,11.4013,12.958350000000001,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,23680.0,-11190.139897689993,False,False,False,False,3969.1984516595735,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,12.605522533194252,11.606335733943634,11.40388265436507,11.397758710023563,11.333386976903038,,14.385369478627904,10.718384490274005,11.154757821524537,11.264710799536147,13.931864340641464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0559183410888235,11.992781480966443,0.9641523592730659,62.564048821680345,17.360932244229886,True,False,True,False,False,4.466089171668749,11.4598,12.986,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824981,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19178.0,-10719.316023307201,False,False,False,False,3977.4589407811304,False,False,False,False
