date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,aVWAP_OB_bull_810,aVWAP_OB_bull_713,aVWAP_OB_bull_652,aVWAP_OB_bull_477,aVWAP_OB_bull_157,aVWAP_OB_bear_602,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,1.85,1.87,1.845,1.845,35399.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7533762460916158,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566904825416978,1.769157020553099,1.3378432506923144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16160889109159,13.265648310025448,True,False,True,False,True,8.692378571669604,0,1.006462035541195,0.9159935379644588,False,False,False,False,0.34282795210631706,0.3265759262479765,False,False,False,False,28337.0,7158.893445488207,False,False,False,False,9565.07082044906,False,False,False,False
2025-04-25 15:00:00+00:00,1.845,1.86,1.84,1.84,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.75415984504784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673607302221146,1.76976384538214,1.2379452943520335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34195606992587,13.265648310025448,True,False,True,False,True,8.102173085505555,0,1.0016129032258063,0.9225806451612902,False,False,False,False,0.32031935724124777,0.32344764174461216,False,False,False,False,23540.0,7412.864089744204,False,False,False,False,9491.147241837447,False,False,False,False
2025-04-25 16:00:00+00:00,1.84,1.85,1.825,1.835,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7570246381269814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05612510157698383,1.7717050812407922,1.1277470682594577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82908980511702,13.265648310025448,True,False,True,False,False,7.508442197546792,0,0.9983844911147008,0.9289176090468498,False,False,False,False,0.28347931858077685,0.30346348016269453,False,False,False,False,2997.0,7344.401080600883,False,False,False,False,9662.493796227564,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.805,1.81,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7577834635808032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05438708444984598,1.7720642142922873,0.6975146046428703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673259188624954,13.551987705468449,True,False,True,False,False,4.606622724994143,0,0.9855537720706258,0.9341894060995186,False,False,False,False,0.2473741545729803,0.2754188173678374,False,False,False,False,-4219.0,7165.123544467536,False,False,False,False,9624.563659851941,False,False,False,False
2025-04-25 18:00:00+00:00,1.81,1.835,1.81,1.825,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759013452682125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05307015584526922,1.7727543919800541,0.9844630600345807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25532386246442,12.309751441574143,True,False,True,False,False,6.090427397029131,0,0.9888178913738017,0.9329073482428116,False,False,False,False,0.24023113553021697,0.2578249764490272,False,False,False,False,7233.0,7166.175892615326,False,False,False,False,9652.896006210825,False,False,False,False
2025-04-25 19:00:00+00:00,1.825,1.825,1.79,1.795,6511.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7594812801511397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142273132863536,1.7728401708064143,0.43093450349739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39222056114234,7.883228767070257,False,False,False,False,False,2.745962095782314,0,0.9841521394611726,0.9350237717908085,False,False,False,False,0.19784761319259328,0.22783629482081025,False,False,False,False,722.0,7066.266188853848,False,False,False,False,9604.18444022306,False,False,False,False
2025-04-28 14:00:00+00:00,1.79,1.81,1.78,1.79,8469.0,,,,,,,,,,,,,,,,,,,,,,,,,1.759939774803878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05138548889003769,1.7745640806412069,0.30039452172626513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59349044761454,4.564142937821771,False,True,False,True,False,2.204432726296499,0,0.9778129952456418,0.949286846275753,False,False,False,False,0.16306248803128334,0.19544939142604678,False,False,False,False,-7747.0,6836.603147166191,False,False,False,False,9586.584681459912,False,False,False,False
2025-04-28 15:00:00+00:00,1.79,1.805,1.78,1.805,9682.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7604997816183547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150631903854729,1.7768333615347505,0.5468579193976099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2713285385247,4.382343461971388,False,True,False,False,False,3.7242149535785103,0,0.9715639810426538,0.9526066350710901,False,False,False,False,0.15615474401558435,0.17580206772081558,False,False,False,False,1935.0,6760.609299923304,False,False,False,False,9588.063988724098,False,False,False,False
2025-04-28 16:00:00+00:00,1.805,1.81,1.795,1.805,915.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7605614161171732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170271918546344,1.7768979678183974,0.5435310293990038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0565539324648,4.07443767685286,False,True,False,False,False,3.7242149535785103,0,0.9841017488076311,0.9507154213036567,False,False,False,False,0.18388136123495447,0.17984171447788502,False,False,False,False,1935.0,6685.793651862477,False,False,False,False,9453.597880371786,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.805,1.8,1.805,676.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7606068377411048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078234778785404,1.7769416189668423,0.5525223282384066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9133708617582,3.6852536088438796,False,True,False,False,False,3.7242149535785316,0,0.9888535031847132,0.9490445859872613,False,False,False,False,0.18388136123495447,0.18186153785641973,False,False,False,False,1935.0,6612.137936329726,False,False,False,False,9317.511091528811,False,False,False,False
2025-04-28 18:00:00+00:00,1.805,1.815,1.805,1.815,4433.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7609599561933107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387834595,1.7774425222542791,0.7644367594058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49424109877582,3.6852536088438796,False,True,False,False,False,4.76287556757455,0,0.9904610492845786,0.9443561208267094,False,False,False,False,0.204859085431883,0.19336031164415135,False,False,False,False,6368.0,6608.352852045544,False,False,False,False,9241.782237396581,False,False,False,False
2025-04-28 19:00:00+00:00,1.815,1.835,1.815,1.835,5639.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7615474859413651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535236,1.7784661607546766,1.1659738813819787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33651453517746,-0.3243539665366484,False,False,True,False,True,6.791374901603145,0,0.9999999999999997,0.9364069952305246,False,False,False,False,0.2473741545729803,0.22036723310856582,False,False,False,False,12007.0,6692.052807827783,False,False,False,False,9185.925148444696,False,False,False,False
2025-04-29 14:00:00+00:00,1.83,1.835,1.81,1.815,322.0,,,,,,,,,,,,,,,,,,,,,,,,,1.761576578526099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04789487361835955,1.778499594153366,0.7620942094446272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40856545411159,-0.3243539665366484,False,False,True,False,True,4.449973743089021,0,0.9984152139461173,0.9350237717908085,False,False,False,False,0.24023113553021697,0.2302991843193914,False,False,False,False,11685.0,6769.46284181495,False,False,False,False,9048.499952344777,False,False,False,False
2025-04-29 15:00:00+00:00,1.815,1.835,1.815,1.835,4394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7620269167921747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047574787023801524,1.7791141435573472,1.1746948318379908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36706426007746,0.7654885175928641,False,False,True,False,True,6.452301296899311,0,0.9968354430379743,0.9382911392405064,False,False,False,False,0.2473741545729803,0.23883666944618584,False,False,False,False,16079.0,6913.7967512441755,False,False,False,False,8976.337162385942,False,False,False,False
2025-04-29 16:00:00+00:00,1.835,1.845,1.835,1.84,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7621550344228583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04738352243341467,1.7793149649609412,1.2807202150143238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2557133912199,2.6597999713243183,True,False,True,False,True,6.9450343498051375,0,1.0095238095238097,0.931746031746032,False,False,False,False,0.2907847024053753,0.26481068592578055,False,False,False,False,17151.0,7072.51308068225,False,False,False,False,8853.789299403214,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.84,1.855,17636.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7647741797637329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047028168672066765,1.7833929529575197,1.522641622339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159438502179384,5.460612994440645,True,False,True,False,True,8.410315468308834,0,1.0062992125984251,0.9259842519685041,False,False,False,False,0.3428279610857903,0.30381932350578544,False,False,False,False,34787.0,7502.1950484236095,False,False,False,False,8989.947604838822,False,False,False,False
2025-04-29 18:00:00+00:00,1.855,1.855,1.84,1.855,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.764826804379979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653052858167209,1.7834516375037133,1.5376649412160106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.095255242819036,7.324937345106264,True,False,True,False,True,8.410315468308834,0,1.0031446540880502,0.9355345911949688,False,False,False,False,0.2923074265153174,0.2980633750105514,False,False,False,False,34787.0,7925.215280230995,False,False,False,False,8856.987176856825,False,False,False,False
2025-04-29 19:00:00+00:00,1.855,1.855,1.835,1.855,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7660347544376434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046697512328360384,1.7846965028976374,1.5055084007048019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38579973657881,8.631484975815184,True,False,True,False,True,8.410315468308834,0,1.0062794348508632,0.9324960753532182,False,False,False,False,0.2852125648004483,0.29163796990549984,False,False,False,False,34787.0,8341.677058832065,False,False,False,False,8872.243189618734,False,False,False,False
2025-04-30 14:00:00+00:00,1.805,1.815,1.8,1.805,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7661124869184195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046169780686595864,1.7846630416752274,0.4404820214074969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.992271687571076,11.285524655157474,True,False,True,False,False,2.5005981595758193,0,0.9937597503900156,0.9407176287051484,False,False,False,False,0.18167552123730135,0.2366567455714006,False,False,False,False,33483.0,8731.465011408312,False,False,False,False,8754.906085903714,False,False,False,False
2025-04-30 15:00:00+00:00,1.805,1.88,1.805,1.875,30003.0,,,,,,,,,,,,,,,,,,,,,,,,,1.769789837221862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046913472200142955,1.7882389164348627,1.8493852511064608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34486067756971,11.285524655157474,True,False,True,False,True,9.164227600517972,0,0.9877488514548236,0.9234303215926494,False,False,False,False,0.27814555327186197,0.2574011494216313,False,False,False,False,63486.0,9580.372530611283,False,False,False,False,9084.333898525361,False,False,False,False
2025-04-30 16:00:00+00:00,1.875,1.915,1.85,1.91,64381.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7799013213849408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049289821327391695,1.8055036578716686,2.12003897182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04237811575577,6.001584750793448,True,False,True,False,True,12.113259230765163,0,1.0091185410334347,0.9133738601823709,False,False,False,False,0.34282798009788534,0.3001145647597583,False,False,False,False,127867.0,11414.273731687077,False,True,False,False,9941.646551261401,False,True,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.875,9042.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7811118265681243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05027285908281,1.806543931462463,1.361690378993076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73899330621133,6.001584750793448,True,False,True,False,True,8.305536760990314,0,1.0030211480362536,0.921450151057402,False,False,False,False,0.3428279875118688,0.32147127613581356,False,False,False,False,118825.0,13079.556309490377,False,False,False,False,9927.698542714712,False,False,False,False
2025-04-30 18:00:00+00:00,1.875,1.89,1.87,1.87,16711.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7831034735794837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05065276599261302,1.808041379339129,1.2232031054317325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.375967871496194,6.001584750793448,True,False,True,False,True,7.7780976267233335,0,1.004524886877828,0.924585218702866,False,False,False,False,0.3163644924975619,0.3189178843166877,False,False,False,False,102114.0,14459.935281436261,False,False,False,False,10032.866007168748,False,False,False,False
2025-04-30 19:00:00+00:00,1.875,1.89,1.875,1.885,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.783709845114138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051572130891445585,1.8085456603591301,1.4824739315464583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6122968805831,6.001584750793448,True,False,True,False,True,9.056205745978435,0,1.0075301204819274,0.9201807228915664,False,False,False,False,0.3229389694763397,0.3209284268965137,False,False,False,False,106994.0,15894.571943739575,False,False,False,False,9952.976611708766,False,False,False,False
2025-05-01 14:00:00+00:00,1.86,1.885,1.855,1.875,984.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7838170111145362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177367587406967,1.8086191292767733,1.2821355563913694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64634395263166,6.001584750793448,True,False,True,False,False,7.982888742993271,0,1.0075187969924808,0.9187969924812032,False,False,False,False,0.2903231488571937,0.3056257878768537,False,False,False,False,106010.0,17291.71036321648,False,False,False,False,9813.92271075204,False,False,False,False
2025-05-01 15:00:00+00:00,1.875,1.885,1.85,1.85,4671.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784264677398439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05139127419185842,1.808858142402936,0.8005611505850142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42621119769838,10.950009640507233,False,False,True,False,False,5.365070499147269,0,1.0089955022488755,0.9160419790104949,False,False,False,False,0.28387347654410594,0.2947496322104798,False,False,False,False,101339.0,18594.76911727514,False,False,False,False,9734.187474926426,False,False,False,False
2025-05-01 16:00:00+00:00,1.855,1.86,1.845,1.855,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.784644108136962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051411780470733366,1.8090042845794632,0.8946532292675666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785323192320305,9.194733961998026,False,True,True,False,False,5.81051638303191,0,1.0089820359281436,0.9176646706586828,False,False,False,False,0.24563444021231118,0.2701920362113955,False,False,False,False,105826.0,19947.19130150343,False,False,False,False,9652.835731129117,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.865,1.855,1.855,619.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7846999115893762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050965630531714254,1.8090318076591863,0.9019449354640912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69139785540159,7.920616617180151,False,True,False,False,False,5.81051638303191,0,1.01203007518797,0.9203007518796996,False,False,False,False,0.26465939868839117,0.2674257174498933,False,False,False,False,105826.0,21278.64569992973,False,False,False,False,9512.77626242944,False,False,False,False
2025-05-01 18:00:00+00:00,1.855,1.875,1.855,1.875,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7848892792173678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081214297659155,1.8091562869189495,1.2958263364602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121649808991,7.920616617180151,False,True,True,False,False,7.6060621644575725,0,1.0060150375939847,0.9218045112781955,False,False,False,False,0.277446725501672,0.2724362214757826,False,False,False,False,107681.0,22618.217084426942,False,False,False,False,9394.05104905844,False,False,False,False
2025-05-01 19:00:00+00:00,1.875,1.875,1.86,1.865,7593.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7856402482042197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059092252016313,1.8096348071054973,1.094370099150431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77260016355629,7.920616617180151,False,True,True,False,False,6.526619064482315,0,1.0075187969924813,0.9203007518796993,False,False,False,False,0.28387347654410594,0.27815484900994425,False,False,False,False,100088.0,23819.29899009474,False,False,False,False,9366.127776980014,False,False,False,False
2025-05-02 14:00:00+00:00,1.87,1.87,1.855,1.87,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858017393011572,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038071274025332,1.8097343853287882,1.1962040906789466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12086498123612,7.920616617180151,False,True,True,False,False,6.980109043589479,0,1.0075301204819274,0.921686746987952,False,False,False,False,0.2710422456429848,0.2745985473264645,False,False,False,False,101774.0,25027.899005752184,False,False,False,False,9247.056028499705,False,False,False,False
2025-05-02 15:00:00+00:00,1.865,1.865,1.855,1.855,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7858454840504745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049585852385095316,1.8097566655693402,0.9124242551945956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3176684167892,6.532860716171754,False,True,False,False,False,5.35106532025446,0,1.0045317220543806,0.9244712990936556,False,False,False,False,0.26465939868839117,0.26962897300742783,False,False,False,False,101274.0,26210.00909868626,False,False,False,False,9111.44275674002,False,False,False,False
2025-05-02 16:00:00+00:00,1.855,1.87,1.855,1.855,2944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861078845223097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048950977499922346,1.8098986174598228,0.9213581596046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.115537373824594,5.146369280032836,False,True,False,False,False,5.35106532025446,0,1.0091047040971168,0.9210925644916541,False,False,False,False,0.2710422456429848,0.2703356093252063,False,False,False,False,101274.0,27373.79190335779,False,False,False,False,9015.823489193663,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.85,1.855,271.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7861297747743956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048234599371989005,1.8099078252194605,0.9348512347492539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31411667851485,4.14586672637418,False,True,False,False,False,5.35106532025446,0,1.0091185410334347,0.919452887537994,False,False,False,False,0.24563444021231118,0.25798502476875873,False,False,False,False,101274.0,28519.531563770845,False,False,False,False,8880.244830446474,False,False,False,False
2025-05-02 18:00:00+00:00,1.855,1.855,1.845,1.85,1707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.786260509172768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850810278742863,1.8099539187319174,0.8255544737251832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96453514194107,2.6505609522001023,False,True,False,False,False,4.7895382223754375,0,1.0060882800608826,0.9223744292237444,False,False,False,False,0.23933196278693775,0.24865849377784824,False,False,False,False,99567.0,29621.042702317034,False,False,False,False,8769.031732300018,False,False,False,False
2025-05-02 19:00:00+00:00,1.845,1.85,1.835,1.845,9851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7869268057588343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872676161307051,1.8100934440450474,0.7163734013792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24023524816579,0.8579865033278011,False,True,False,True,False,4.22458437094933,0,1.0060790273556226,0.9194528875379937,False,False,False,False,0.2205338543955807,0.23459617408671446,False,False,False,False,89716.0,30552.747466622193,False,False,False,False,8785.806434124823,False,False,False,False
2025-05-05 14:00:00+00:00,1.825,1.855,1.82,1.845,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7871352437794028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870161031061038,1.8137423331538152,0.6418199859682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090701985648934,-0.36499919840594686,False,True,False,True,False,4.22458437094933,0,1.0015060240963856,0.9171686746987954,False,False,False,False,0.20808723172400234,0.2213417029053584,False,False,False,False,89716.0,31470.007195821847,False,False,False,False,8701.173776231415,False,False,False,False
2025-05-05 15:00:00+00:00,1.845,1.865,1.835,1.855,9689.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7878649702407696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048874448454293735,1.8144698520836768,0.8292706966141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557843850026615,-0.36499919840594686,False,True,False,True,False,5.253004038214279,1,1.0090090090090091,0.9159159159159159,False,False,False,False,0.23933196278693775,0.2303368328461481,False,False,False,False,99405.0,32523.262898212208,False,False,False,False,8716.488911483642,False,False,False,False
2025-05-05 16:00:00+00:00,1.855,1.86,1.855,1.855,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788052996558302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902316054958077,1.8146252331609904,0.8235855539786245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53593842627839,-0.36499919840594686,False,True,False,False,True,5.253004038214279,1,1.0356037151702786,0.9133126934984519,False,False,False,False,0.25829755771496066,0.24431719528055437,False,False,False,False,99405.0,33560.18905482907,False,False,False,False,8617.752649290098,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.875,1.85,1.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7880967810478994,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486755206064199,1.8146728718073146,1.0339309691132021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.351399851770076,-2.1815638936524238,False,True,True,False,True,6.292540399260972,1,1.0294117647058825,0.9055727554179567,False,False,False,False,0.2710422456429848,0.25767972046176957,False,False,False,False,99905.0,34588.790774909234,False,False,False,False,8491.896019068547,False,False,False,False
2025-05-05 18:00:00+00:00,1.865,1.87,1.86,1.865,642.0,,,,,,,,,,,,,,,,,,,,,,,,,1.788154169441826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04803123983408821,1.8147374116484962,1.0464561923682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2283741354312,-0.41492698336812595,False,True,True,False,True,6.292540399260972,1,1.0342679127725856,0.9065420560747663,False,False,False,False,0.27744672550167243,0.26756322298172097,False,False,False,False,99905.0,35601.44518149979,False,False,False,False,8370.192204819423,False,False,False,False
2025-05-05 19:00:00+00:00,1.865,1.905,1.855,1.905,40425.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7926502067938515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0486408051735128,1.825732583702757,1.6296485227676274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19985463688497,5.934521593731063,True,False,True,False,True,10.308325031980988,0,1.029320987654321,0.8966049382716049,False,False,False,False,0.3163644924975619,0.2919638577396414,False,False,False,False,140330.0,37225.143705817616,False,False,False,False,8867.165969085789,False,False,False,False
2025-05-06 14:00:00+00:00,1.865,1.875,1.855,1.855,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7931372808400339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04851395266934354,1.82571396720327,0.6036620639083912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96579906023845,5.934521593731063,False,False,True,False,False,4.3897787099037195,0,1.0198776758409784,0.8975535168195719,False,False,False,False,0.277446725501672,0.2847052916206567,False,False,False,False,133928.0,38724.4127956499,False,False,False,False,8828.946341658102,False,False,False,False
2025-05-06 15:00:00+00:00,1.855,1.865,1.835,1.845,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7934388218960715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04810442844516227,1.8255189449194926,0.4049742551814167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95865496007001,7.495517359555279,False,True,False,False,False,3.2814051212157445,0,1.0152905198776758,0.9021406727828747,False,False,False,False,0.23933196278693775,0.2620186272037972,False,False,False,False,128945.0,40123.181589515785,False,False,False,False,8769.319266593635,False,False,False,False
2025-05-06 16:00:00+00:00,1.845,1.87,1.845,1.855,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7938728130585877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048050461463408946,1.8255004997032693,0.6139275128334596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73772798652144,6.572416068217969,False,True,False,False,False,4.288763339847179,1,1.0263157894736843,0.9024767801857585,False,False,False,False,0.25829755771496066,0.26015809245937893,False,False,False,False,135249.0,41598.00047960081,False,False,False,False,8731.0972624604,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.845,1.845,501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7939025050257946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047884809229594476,1.8254877483069887,0.40748312475163934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63077342655308,4.633377877593773,False,True,False,True,False,3.168404020397876,1,1.0265210608424336,0.8970358814352575,False,False,False,False,0.23933196278693775,0.24974502762315834,False,False,False,False,134748.0,43042.18651867677,False,False,False,False,8603.498855290472,False,False,False,False
