date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,aVWAP_OB_bull_750,aVWAP_OB_bull_716,aVWAP_OB_bull_244,aVWAP_OB_bear_665,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843611565271963,7.872364558307359,0.14989839624142826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83228001890822,9.536691931378357,True,False,True,False,True,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.2180515951276359,-0.2183878964097694,False,False,False,False,-1160.0,-1808.8573248979665,False,False,False,False,88.15367847585195,False,False,False,False
2025-04-17 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.182025465993854,7.872364558307359,0.1518218428490371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26958494576306,10.95130305709354,True,False,True,False,True,0.0,0,0.5355191256830608,1.464480874316939,False,False,False,False,-0.21189073517018178,-0.21513931578997558,False,False,False,False,-1160.0,-1798.7975214111761,False,False,False,False,86.78695477855192,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17953651539553137,7.872364558307359,0.15392657940229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56112156366628,12.251893256023848,True,False,True,False,True,0.0,0,0.5764705882352946,1.499999999999999,False,False,False,False,-0.21189073517018178,-0.21351502548007867,False,False,False,False,-1160.0,-1788.8936838699176,False,False,False,False,85.44142059593871,False,False,False,False
2025-04-17 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770955613160517,7.872364558307359,0.15604818939150233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7554793089351,13.44497865092881,True,False,True,False,True,0.0,0,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.21270288032513024,False,False,False,False,-1160.0,-1779.1433941975158,False,False,False,False,84.11674740840478,False,False,False,False
2025-04-17 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17450116806963592,7.872364558307359,0.15836823328090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8850511391143,14.533199020177477,True,False,True,False,True,0.0,0,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.21229680774765602,False,False,False,False,-1160.0,-1769.5442718068566,False,False,False,False,82.81261178966982,False,False,False,False
2025-04-18 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17174638226125627,7.872364558307359,0.16090843561760335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97143235923377,15.518551268046934,True,False,True,False,True,0.0,1,0.5764705882352946,1.4235294117647055,False,False,False,False,-0.21189073517018178,-0.2120937714589189,False,False,False,False,-1160.0,-1760.0939730191533,False,False,False,False,81.52869532781446,False,False,False,False
2025-04-18 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16882335242594293,7.872364558307359,0.163694425537275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02901983931342,16.40383670152609,True,False,True,False,True,0.0,0,0.5975609756097562,1.4390243902439015,False,False,False,False,-0.21189073517018178,-0.21199225331455035,False,False,False,False,-1160.0,-1750.7901904917246,False,False,False,False,80.26468454753827,False,False,False,False
2025-04-18 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16548637025069052,7.872364558307359,0.16699527369400585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06741149269985,17.193123205261045,True,False,True,False,True,0.0,0,0.5975609756097562,1.4024390243902438,False,False,False,False,-0.21189073517018178,-0.21194149424236608,False,False,False,False,-1160.0,-1741.6306526546437,False,False,False,False,79.02027083362294,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16194446273034152,7.872364558307359,0.17064764813020025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09300592829081,17.89170243301352,True,False,True,False,True,0.0,0,0.5900621118012429,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21191611470627392,False,False,False,False,-1160.0,-1732.613123156122,False,False,False,False,77.79515035558228,False,False,False,False
2025-04-18 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581838649646201,7.872364558307359,0.1747045547206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11006888535144,18.505821501162544,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21190342493822784,False,False,False,False,-1160.0,-1723.7354003164921,False,False,False,False,76.58902399348023,False,False,False,False
2025-04-18 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1539128394974645,7.872364558307359,0.17955254274349802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12144419005853,19.042345081863047,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189708005420482,False,False,False,False,-1160.0,-1714.995316590655,False,False,False,False,75.40159726489914,False,False,False,False
2025-04-21 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495949697,7.872364558307359,0.18502125534621083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12902772652993,19.50842912565092,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118939076121933,False,False,False,False,-1160.0,-1706.3907380388619,False,False,False,False,74.23258025304024,False,False,False,False
2025-04-21 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445098893090655,7.872364558307359,0.19123564362807938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13408341751085,19.91124351625146,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189232139118752,False,False,False,False,-1160.0,-1697.9195638057013,False,False,False,False,73.08168753593884,False,False,False,False
2025-04-21 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394804387460948,7.872364558307359,0.19813130745127794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1374538781648,20.257756094646936,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189152828068464,False,False,False,False,-1160.0,-1689.5797256071633,False,False,False,False,71.94863811677699,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13409348628130094,7.872364558307359,0.20609085839313698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13970085193411,20.554577237734605,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189113172543322,False,False,False,False,-1160.0,-1681.3691872256568,False,False,False,False,70.83315535527657,False,False,False,False
2025-04-21 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1283040097539019,7.872364558307359,0.21539031980098514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14119883444698,20.80785783492793,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189093344780752,False,False,False,False,-1160.0,-1673.285944012856,False,False,False,False,69.73496690015601,False,False,False,False
2025-04-21 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1220547432932078,7.872364558307359,0.22641841641708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14219748945555,21.02323113781189,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189083430899464,False,False,False,False,-1160.0,-1665.3280224002535,False,False,False,False,68.65380462263421,False,False,False,False
2025-04-22 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527093036580358,7.872364558307359,0.23974337332875398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14286325946128,21.20578875952303,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189078473958822,False,False,False,False,-1160.0,-1657.493479417304,False,False,False,False,67.58940455096547,False,False,False,False
2025-04-22 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10785175010175127,7.872364558307359,0.25623544974067985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14330710613176,21.36008198661547,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.211890759954885,False,False,False,False,-1160.0,-1649.7804022170355,False,False,False,False,66.54150680598926,False,False,False,False
2025-04-22 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965539723571855,7.872364558307359,0.2773100349725618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14360300391208,21.49014090286846,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907475625334,False,False,False,False,-1160.0,-1642.1869076090195,False,False,False,False,65.50985553767934,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09047089024649146,7.872364558307359,0.30546224998281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14380026909896,21.599505257400907,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907413663576,False,False,False,False,-1160.0,-1634.7111415995773,False,False,False,False,64.49419886267655,False,False,False,False
2025-04-22 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07995843514828271,7.872364558307359,0.34562259305590204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14393177922355,21.69126235416212,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.2118907382682697,False,False,False,False,-1160.0,-1627.3512789391186,False,False,False,False,63.494288802790095,False,False,False,False
2025-04-22 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06750041708254212,7.872364558307359,0.40941142124867114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14401945263994,21.768088412686765,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073671922576,False,False,False,False,-1160.0,-1620.1055226764965,False,False,False,False,62.509881224452265,False,False,False,False
2025-04-23 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170925301005368,7.872364558307359,0.5344390043164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1440779015842,21.832290824804005,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073594470376,False,False,False,False,-1160.0,-1612.9721037202717,False,False,False,False,61.54073577911192,False,False,False,False
2025-04-23 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02731250579833225,7.872364558307359,1.011823737327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14411686754704,21.885849513672483,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,False,False,-0.21189073517018178,-0.21189073555744276,False,False,False,False,-1160.0,-1605.949280406779,False,False,False,False,60.58661584455204,False,False,False,False
2025-04-23 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02742179707761523,7.872364558307359,1.0077910508352794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1441428448556,21.930456210064776,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073536381225,False,False,False,False,-1160.0,-1599.035338074891,False,False,False,False,59.64728846711713,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027520180965453434,7.872364558307359,1.004188225627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1441601630613,21.96755092205514,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073526699703,False,False,False,False,-1160.0,-1592.2285886473733,False,False,False,False,58.72252430483624,False,False,False,False
2025-04-23 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027607774071810413,7.872364558307359,1.00100216775026,1.0,7.9,7.9,0.0,0.0,0.0,0.0,0.0,72.14417170853177,21.99835521464098,True,False,True,False,True,0.0,0,0.5714285714285736,1.4285714285714264,False,False,True,False,-0.21189073517018178,-0.21189073521858942,False,False,False,False,-1160.0,-1585.5273702187317,False,False,False,False,57.81209757142793,False,False,False,False
2025-04-23 19:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034093802771153155,7.872364558307359,5.210197374724645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.30774614895722,30.27111222893336,True,False,True,False,True,18.539086625705913,0,0.6387434554973841,1.2041884816753907,False,False,True,False,-0.10817513171808081,-0.1600329334683351,False,False,False,False,-1160.0,-1578.930046649449,False,False,False,False,56.91578598117323,False,False,False,False
2025-04-24 14:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039364661520041574,7.872364558307359,4.512561135631845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41679577590752,35.24059909726441,True,False,True,False,True,18.539086625705913,0,0.7833333333333351,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.08338389757198336,False,False,False,False,-1160.0,-1572.4350071665117,False,False,False,False,56.03337069464341,False,False,False,False
2025-04-24 15:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386065157709794,7.872364558307359,4.049995504065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.48949552720771,38.263756575063994,True,False,True,False,True,18.539086625705913,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.04505937962380749,False,False,False,False,-1160.0,-1566.0406659701316,False,False,False,False,55.16463626526909,False,False,False,False
2025-04-24 16:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04780091973946441,7.872364558307359,3.716151125560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20462869474117,40.164698928889464,True,False,True,False,True,18.539086625705924,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.02589712064971955,False,False,False,False,-1160.0,-1559.7454618465636,False,False,False,False,54.309370586737785,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131364428785823,7.872364558307359,3.4617584495879177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.01471747309682,41.434293899270514,True,False,True,False,True,18.539086625705924,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.016315991162675583,False,False,False,False,-1160.0,-1553.547857786927,False,False,False,False,53.467364841206965,False,False,False,False
2025-04-24 18:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05448158627696119,7.872364558307359,3.260467505289201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.22144332533392,42.3576480721332,True,False,True,False,True,18.539086625705913,0,0.7222222222222223,1.2777777777777777,False,False,False,False,-0.006734861675631616,-0.011525426419153599,False,False,False,False,-1160.0,-1547.4463406119357,False,False,False,False,52.63841344832004,False,False,False,False
2025-04-24 19:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058140324193351196,7.872364558307359,3.399283448014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.051555858625,43.11794328742357,True,False,True,False,True,20.0,0,0.7282608695652174,1.2500000000000004,False,False,False,False,0.006734726975673351,-0.002395349721740124,False,False,False,False,-1160.0,-1541.4394206024483,False,False,False,False,51.82231401501275,False,False,False,False
2025-04-25 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061452904402233915,7.872364558307359,3.216047209079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.60496421415237,43.768672226725826,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.00890570511009125,False,False,False,False,-1160.0,-1535.5256311357437,False,False,False,False,51.01886728609782,False,False,False,False
2025-04-25 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06447270530806297,7.872364558307359,3.065412576505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9739031178373,44.356454093155236,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.014556232526006938,False,False,False,False,-1160.0,-1529.7035283274374,False,False,False,False,50.22787709561568,False,False,False,False
2025-04-25 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06723918580796966,7.872364558307359,2.9392896317494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21986238696059,44.902574892509946,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.01738149623396478,False,False,False,False,-1160.0,-1523.97169067895,False,False,False,False,49.449150318939466,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06978248057073574,7.872364558307359,2.832164177544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38383523304279,45.41494533311007,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.0187941280879437,False,False,False,False,-1160.0,-1518.328718730439,False,False,False,False,48.68249682562257,False,False,False,False
2025-04-25 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07212620320798581,7.872364558307359,2.7401337225908406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.49315046376424,45.89505909724815,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019500444014933165,False,False,False,False,-1160.0,-1512.7732347191143,False,False,False,False,47.92772943297726,False,False,False,False
2025-04-25 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428924479291953,7.872364558307359,2.6603506637272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.56602728424522,46.34188295172832,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.019853601978427893,False,False,False,False,-1160.0,-1507.3038822428489,False,False,False,False,47.18466386037296,False,False,False,False
2025-04-28 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07628697597043083,7.872364558307359,2.5906839165999442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.61461183123254,46.75390091907707,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02003018096017526,False,False,False,False,-1160.0,-1501.9193259290062,False,False,False,False,46.453118684243144,False,False,False,False
2025-04-28 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07813207805781157,7.872364558307359,2.5295044827350806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64700152922407,47.13007747278698,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02011847045104894,False,False,False,False,-1160.0,-1496.6182511084014,False,False,False,False,45.73291529378976,False,False,False,False
2025-04-28 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07983513417449074,7.872364558307359,2.475544680123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.66859466121844,47.47021184149915,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02016261519648578,False,False,False,False,-1160.0,-1491.3993634943176,False,False,False,False,45.023877847374415,False,False,False,False
