date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_211,aVWAP_OB_bull_136,aVWAP_OB_bull_83,aVWAP_OB_bear_534,aVWAP_OB_bear_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6124451747085893,56.21222887583344,2.1444270964384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80316258438748,12.91883838856159,True,False,True,False,True,16.727166972017898,0,1.0827944257218325,0.8638309499954461,False,False,False,False,0.3428282422834103,0.3411679052437453,False,False,False,False,777324.0,500454.99522403,False,False,False,False,14996.053254189226,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5795518722462678,56.21222887583344,2.189083616006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3292673381846,13.79693449779024,True,False,True,False,True,16.727166972017898,0,1.0839052063317778,0.86284198005307,False,False,False,False,0.3428282420090689,0.3419980736264071,False,False,False,False,777324.0,504747.53793373494,False,False,False,False,14763.556304511874,False,False,False,False
2025-05-26 18:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5500706086793166,56.21222887583344,2.2307184619884093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68000384071601,14.559165131160483,True,False,True,False,True,16.727166972017898,0,1.0849274558728397,0.8666481840864987,False,False,False,False,0.34282824193064715,0.3424131577785271,False,False,False,False,777324.0,508973.529593677,False,False,False,False,14534.663958705489,False,False,False,False
2025-05-26 19:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,57.38668208843271,56.2617962406412,54.81319807408875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.52750487532568,56.21222887583344,2.26367272538448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91382817573695,15.237796824798394,True,False,True,False,True,16.72716697201791,0,1.0813423817049361,0.8658547922283167,False,False,False,False,0.34282824193064715,0.3426206998545871,False,False,False,False,777324.0,513134.00200307736,False,False,False,False,14309.320331438737,False,False,False,False
2025-05-27 14:00:00+00:00,59.685,60.49,59.62,60.0,25552.0,,,,,,,,,,,,,,,,,,,,,,,57.44860954136049,56.300469256000795,54.85222641866951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505812082242205,56.526598122680504,2.3066635726202196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53544232088198,18.968967518981316,True,False,True,False,True,18.69639653578117,0,1.079386930983847,0.8498531571218799,False,False,False,False,0.34282824239660925,0.3427244711255982,False,False,False,False,802876.0,517626.12600302964,False,False,False,False,14483.625442579223,False,False,False,False
2025-05-27 15:00:00+00:00,59.99,60.19,59.86,60.07,12727.0,,,,,,,,,,,,,,,,,,,,,,,57.47842544778761,56.319454394269165,54.87146132424545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4701981296886892,56.551242660751214,2.3933898895612624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4450901790757,21.840425774815955,True,False,True,False,True,19.10524212640041,0,1.0826370397575977,0.8597924892112757,False,False,False,False,0.33913099609099095,0.34092773360829454,False,False,False,False,815603.0,522245.92249910673,False,False,False,False,14456.390939593499,False,False,False,False
2025-05-27 16:00:00+00:00,60.075,60.3,59.91,59.91,8649.0,,,,,,,,,,,,,,,,,,,,,,,57.4982991804443,56.33224665623803,54.88445176101362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4421606725344394,56.566921684160235,2.3181039252475717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83826965623366,21.840425774815955,True,False,True,False,False,17.537989330516357,0,1.079654419443653,0.8739200607614168,False,False,False,False,0.34282824217817615,0.3418779878932353,False,False,False,False,806954.0,526660.0012200508,False,False,False,False,14366.353870762592,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.69,59.77,8595.0,,,,,,,,,,,,,,,,,,,,,,,57.515896687929775,56.34404928489364,54.896694463004344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019123040003931,56.57664392209508,2.2778572302936486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89076073681188,23.967488371441235,True,False,True,False,False,16.182122884418444,0,1.07070417145044,0.8765786452353619,False,False,False,False,0.3074374727405681,0.3246577303169017,False,False,False,False,798359.0,530872.3887980345,False,False,False,False,14276.875516177126,False,False,False,False
2025-05-27 18:00:00+00:00,59.775,59.855,59.71,59.72,4248.0,,,,,,,,,,,,,,,,,,,,,,,57.524356907176156,56.349791389476465,54.90267771275577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3676875565171442,56.581242227336176,2.294937727339393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54294763655773,20.088908377424744,False,False,True,False,False,15.697828274448995,0,1.0725706079463857,0.8675921493537581,False,False,False,False,0.30385085224493097,0.3142542912809163,False,False,False,False,794111.0,534953.6075763595,False,False,False,False,14121.389074065852,False,False,False,False
2025-05-27 19:00:00+00:00,59.71,59.86,59.655,59.76,40929.0,,,,,,,,,,,,,,,,,,,,,,,57.602602086209025,56.40409001637427,54.95954143838637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3266873430864905,56.62799270874544,2.360772722809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31889739244362,18.16573391607946,False,True,True,False,False,15.953837446738966,0,1.0721738298076002,0.867138891547813,False,False,False,False,0.30086778891460664,0.3075610400977615,False,False,False,False,835040.0,539606.109784478,False,False,False,False,14537.010948886536,False,False,False,False
2025-05-28 14:00:00+00:00,59.645,60.125,59.515,59.925,17591.0,,,,,,,,,,,,,,,,,,,,,,,57.636005785645615,56.427556601264556,54.98405801262499,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2969470284457187,56.65101530765163,2.524378113015115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29902910980813,18.16573391607946,False,True,True,False,False,17.007626513296987,0,1.0654472706487568,0.8695817852719827,False,False,False,False,0.3083353242184929,0.3079481821581272,False,False,False,False,852631.0,544459.2088575868,False,False,False,False,14584.359616345659,False,False,False,False
2025-05-28 15:00:00+00:00,59.92,59.98,59.48,59.48,11964.0,,,,,,,,,,,,,,,,,,,,,,,57.65608356327731,56.44237611742507,54.99988522857112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2550975447535673,56.662662462229974,2.244715998008899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3974837227761,12.791321662990626,False,True,True,False,False,12.700250025609915,0,1.0636985000949304,0.8727928612113159,False,False,False,False,0.2975924107877921,0.3027702964729596,False,False,False,False,840667.0,549051.5777125079,False,False,False,False,14543.73388585968,False,False,False,False
2025-05-28 16:00:00+00:00,59.49,59.925,59.49,59.855,5814.0,,,,,,,,,,,,,,,,,,,,,,,57.66622764962364,56.4497741612488,55.00771901212944,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2271456773802776,56.66928376166767,2.5960375341363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53624532429749,12.791321662990626,False,True,True,False,False,15.111155165763275,0,1.0640223356118221,0.886300182920959,False,False,False,False,0.2949171651122653,0.29884373079261245,False,False,False,False,846481.0,553662.8865851823,False,False,False,False,14408.389174451002,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.655,59.78,7979.0,,,,,,,,,,,,,,,,,,,,,,,57.68008947439211,56.45991927595172,55.018461833111026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007518177906353,56.678493086278344,2.5829708252521173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62901282451601,11.972885158900986,False,True,True,False,False,14.40506548455999,1,1.0621316069185425,0.8911005894289304,False,False,False,False,0.30206038775633004,0.3004520592744713,False,False,False,False,838502.0,558078.9968706833,False,False,False,False,14308.708722133932,False,False,False,False
2025-05-28 18:00:00+00:00,59.79,59.85,59.505,59.58,5759.0,,,,,,,,,,,,,,,,,,,,,,,57.68938256670529,56.46692469604663,55.02597979004796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1580204723639398,56.684115859119515,2.5007192964118614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57170373491202,8.889548232430734,False,True,False,False,False,12.538584860724828,1,1.0586183509349867,0.8935180699544618,False,False,False,False,0.291356535563225,0.29590429741884816,False,False,False,False,832743.0,562337.3535083471,False,False,False,False,14176.155098534955,False,False,False,False
2025-05-28 19:00:00+00:00,59.585,59.67,59.51,59.545,12632.0,,,,,,,,,,,,,,,,,,,,,,,57.70874295091777,56.48184714700837,55.04213607131235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229381506074498,56.69534160635327,2.5376806301444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12760194279802,6.420485024032978,False,True,False,False,False,12.213455024761874,1,1.0584516631005636,0.89457304026454,False,False,False,False,0.2810119212462332,0.2884581093325407,False,False,False,False,820111.0,566333.8441516286,False,False,False,False,14152.21470941038,False,False,False,False
2025-05-29 14:00:00+00:00,59.32,59.49,59.195,59.275,7465.0,,,,,,,,,,,,,,,,,,,,,,,57.71846047761819,56.4898770744733,55.05109585731272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842721725395956,56.69964678653424,2.3751907304175632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70362917227665,2.1712189008927325,False,True,False,True,False,9.736060260594364,0,1.051812967823466,0.8966656945659571,False,False,False,False,0.25205831426224834,0.2702582117973945,False,False,False,False,812646.0,570152.6372655567,False,False,False,False,14048.536961977661,False,False,False,False
2025-05-29 15:00:00+00:00,59.275,59.39,58.91,58.91,8413.0,,,,,,,,,,,,,,,,,,,,,,,57.72758476303586,56.498077846462074,55.06055987361922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0436596127986266,56.702116846524675,2.1155203539540737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314979337871,-3.06110387493613,False,True,False,True,False,6.540916971204034,0,1.0465814448963775,0.8977338756536898,False,False,False,False,0.22982386082232265,0.2500410363098586,False,False,False,False,804233.0,573781.7901761682,False,False,False,False,13961.164295900488,False,False,False,False
2025-05-29 16:00:00+00:00,58.93,59.13,58.92,59.035,11107.0,,,,,,,,,,,,,,,,,,,,,,,57.7390757069256,56.50865103574705,55.07285725035459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0064126282882044,56.705281199384984,2.3148743717351836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.140864252562494,-4.789970488973921,False,True,False,True,False,7.431263241590138,0,1.0642637884939097,0.8987028418655313,False,False,False,False,0.2155058709449414,0.23277345362739998,False,False,False,False,815340.0,577526.8787005687,False,False,False,False,13916.913686661721,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.955,59.005,7077.0,,,,,,,,,,,,,,,,,,,,,,,57.74639466034573,56.5153906270911,55.08068917101324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9940498519227807,56.70769292537164,2.3110582132120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.629793962377974,-6.315312247340344,False,True,False,True,False,7.169551054823607,0,1.0562177195073494,0.9011720301946763,False,False,False,False,0.22036395070130602,0.226568702164353,False,False,False,False,808263.0,581104.1829067614,False,False,False,False,13810.868513225103,False,False,False,False
2025-05-29 18:00:00+00:00,59.0,59.065,58.905,58.965,8231.0,,,,,,,,,,,,,,,,,,,,,,,57.754362699837756,56.52297391859054,55.089603167524515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9867646332540684,56.71006929428041,2.2851758461219633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28583627678469,-7.816203655621976,False,True,False,True,False,6.8161371578994014,0,1.0530257639304967,0.9064309966047535,False,False,False,False,0.21094269755765616,0.21875569986100457,False,False,False,False,800032.0,584498.4126291372,False,False,False,False,13724.358923872775,False,False,False,False
2025-05-29 19:00:00+00:00,58.965,59.01,58.73,58.775,39828.0,,,,,,,,,,,,,,,,,,,,,,,57.78725787341431,56.55696266842896,55.13063403266031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9792191088120463,56.71862537734659,2.10001480174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.886658450016114,-10.351819684937979,False,True,False,True,False,5.145359632713134,0,1.0448865340397875,0.910226931920424,False,False,False,False,0.19787096398276358,0.20831333192188406,False,False,False,False,760204.0,587222.5302627939,False,False,False,False,14129.066537456141,False,False,False,False
2025-05-30 14:00:00+00:00,58.375,58.875,58.315,58.86,22594.0,,,,,,,,,,,,,,,,,,,,,,,57.80242317014193,56.57452405103669,55.152557099793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9751303909113257,56.8445641608812,2.0668372741774967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84752876490562,-10.744817725769607,False,True,False,True,False,5.790544739399614,0,1.031706589802206,0.9168074744061226,False,False,False,False,0.16687263776413294,0.18759298484300851,False,False,False,False,782798.0,590254.7080881769,False,False,False,False,14260.305815945192,False,False,False,False
2025-05-30 15:00:00+00:00,58.88,59.04,58.83,58.845,16573.0,,,,,,,,,,,,,,,,,,,,,,,57.815942806867,56.588557013202994,55.16946554272219,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9715795071626072,56.856669968025656,2.0464923532414194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68208493151708,-11.376499063853814,False,True,False,True,False,5.6563998402681435,0,1.039787532571657,0.9224293445580278,False,False,False,False,0.20525085635377843,0.19642192059839347,False,False,False,False,766225.0,592982.9296682052,False,False,False,False,14296.161539728988,False,False,False,False
2025-05-30 16:00:00+00:00,58.845,58.925,58.46,58.63,6207.0,,,,,,,,,,,,,,,,,,,,,,,57.81985464199241,56.593244274417124,55.175365908330505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9684929688078415,56.85694905716487,1.8307318689341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73184120109353,-13.667767064425398,False,True,False,True,False,3.744113812718858,0,1.026883338348881,0.9278764168923664,False,False,False,False,0.17782365787982718,0.18712278923911033,False,False,True,False,760018.0,595572.6206811012,False,False,False,False,14170.748182523886,False,False,True,False
2025-05-30 17:00:00+00:00,58.63,58.855,58.6,58.79,6805.0,,,,,,,,,,,,,,,,,,,,,,,57.82448478139904,56.598547603601176,55.181953275132486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9434301035900629,56.858647298468995,2.0471603504929194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48017879122776,-13.667767064425398,False,True,False,True,False,5.004317421128739,0,1.0294117647058818,0.9251154386669345,False,False,False,False,0.18176497784833695,0.18444388354372365,False,False,False,False,766823.0,598227.6653217042,False,False,False,False,14056.550536283206,False,False,False,False
2025-05-30 18:00:00+00:00,58.8,58.905,58.79,58.86,7386.0,,,,,,,,,,,,,,,,,,,,,,,57.8300145421583,56.60454952425467,55.18928199163043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9181172617405161,56.86203222414012,2.1761575118108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88254092955654,-13.667767064425398,False,True,False,True,True,5.552629435249955,0,1.0364441759790592,0.9203664552501762,False,False,False,False,0.19532137404310232,0.189882628793413,False,False,False,False,774209.0,600956.0581074143,False,False,False,False,13953.131148123777,False,False,False,False
2025-05-30 19:00:00+00:00,58.86,59.13,58.83,59.08,24712.0,,,,,,,,,,,,,,,,,,,,,,,57.85095115987687,56.625828414504724,55.21466399273654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88887582103735,56.878972124069286,2.4761927637563974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.903087488559,-15.487816212508612,False,True,False,True,True,7.254534402657782,0,1.0360414779019425,0.9180509413067555,False,False,False,False,0.21037291279930864,0.20012777079636082,False,False,False,False,798921.0,604025.2820127257,False,False,False,False,14119.93531636992,False,False,False,False
2025-06-02 14:00:00+00:00,59.23,59.98,59.165,59.75,10404.0,,,,,,,,,,,,,,,,,,,,,,,57.86411760964366,56.636966152483296,55.22697264033455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8669888451746403,56.894750110772726,3.2932948389343255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39281596407197,-6.860826888568113,False,True,True,False,True,12.04867145315174,0,1.0389894569325637,0.9033220608712951,False,False,False,False,0.27895007790398696,0.23953892435017388,False,False,False,False,809325.0,607208.2233768696,False,False,False,False,14062.323916116122,False,False,False,False
2025-06-02 15:00:00+00:00,59.77,60.005,59.685,59.875,15915.0,,,,,,,,,,,,,,,,,,,,,,,57.886383576045034,56.655103493614064,55.24661698486632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441857156586587,56.921344415299146,3.4988220363292033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47549959059938,-0.7884189675942181,False,False,True,False,True,12.885492118433124,0,1.053130929791271,0.9034255467891741,False,False,False,False,0.31133165540014285,0.27543528987515836,False,False,False,False,825240.0,610588.5609989335,False,False,False,False,14091.047576331375,False,False,False,False
2025-06-02 16:00:00+00:00,59.885,60.26,59.78,60.18,17337.0,,,,,,,,,,,,,,,,,,,,,,,57.9127070321504,56.67596248361826,55.26883254153985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275621802389003,56.95209011773316,3.9005043480056223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80718399471087,4.554077286879618,True,False,True,False,True,14.875446459072961,0,1.058437033349925,0.8909905425584869,False,False,False,False,0.3324618177750179,0.3039485538250881,False,False,False,False,842577.0,614185.2809834462,False,False,False,False,14141.372420109183,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.33,59.995,60.15,16090.0,,,,,,,,,,,,,,,,,,,,,,,57.93751545428623,56.695573337393306,55.28962955007969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318716171303042,56.979783220534316,3.810944759002519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57855670794083,7.645356581331733,True,False,True,False,True,14.587380301456594,0,1.0641384830898535,0.8933360016009606,False,False,False,False,0.34282824229333825,0.32338839805921316,False,False,False,False,826487.0,617476.7805030827,False,False,False,False,14171.583700417568,False,False,False,False
2025-06-02 18:00:00+00:00,60.15,60.165,59.99,60.14,12533.0,,,,,,,,,,,,,,,,,,,,,,,57.95595106873551,56.71043443613422,55.30550868668325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8259173169355483,56.9991771502088,3.80282963607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92826715562094,9.682164201290377,True,False,True,False,True,14.48981902396767,0,1.057351616454809,0.8953057751976778,False,False,False,False,0.3325590505322098,0.3279737242957115,False,False,False,False,813954.0,620522.9389448953,False,False,False,False,14146.179301961482,False,False,False,False
2025-06-02 19:00:00+00:00,60.13,60.37,60.105,60.225,58072.0,,,,,,,,,,,,,,,,,,,,,,,58.04255730707968,56.780310872514235,55.37977146166476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177476372315599,57.08673288165009,3.8376963447725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02103807786007,11.735244339737072,True,False,True,False,True,15.056018001039586,0,1.0636272545090175,0.8897795591182365,False,False,False,False,0.34282824244033155,0.3354009833680215,False,False,False,False,872026.0,624422.2112093155,False,False,False,False,14827.199777900063,False,False,False,False
2025-06-03 14:00:00+00:00,59.865,59.945,59.61,59.765,9328.0,,,,,,,,,,,,,,,,,,,,,,,58.05306557279596,56.78981650053301,55.3903811935835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967091492308028,57.09553556241114,3.350613508287359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71957533544823,11.735244339737072,True,False,True,False,False,10.631296135399072,0,1.0512846046604256,0.8959370643298148,False,False,False,False,0.288673548605571,0.31203726598679626,False,False,False,False,862698.0,628116.40948514,False,False,False,False,14741.94086661479,False,False,False,False
2025-06-03 15:00:00+00:00,59.765,59.88,59.58,59.65,8109.0,,,,,,,,,,,,,,,,,,,,,,,58.061729946536765,56.797838262027526,55.399416238665104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.772302436907754,57.10257618041608,3.2984795824076762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90141303397759,20.592177854872205,True,False,True,False,False,9.5712857919195,0,1.0497912939773397,0.8961439077718146,False,False,False,False,0.2831790201778357,0.297608143082316,False,False,False,False,854589.0,631627.6124388587,False,False,False,False,14639.104574109133,False,False,False,False
2025-06-03 16:00:00+00:00,59.655,59.835,59.56,59.815,7645.0,,,,,,,,,,,,,,,,,,,,,,,58.06997981380032,56.80544696750853,55.40796539954104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7513985039320437,57.10938171262423,3.600776782516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33593520220501,18.936964065555145,False,False,True,False,False,10.73596310770061,0,1.0542542542542537,0.8923923923923924,False,False,False,False,0.2794291980951269,0.28851867058872144,False,False,False,False,862234.0,635202.905269264,False,False,False,False,14530.668844277983,False,False,False,False
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,,,58.0770598379302,56.811705347193616,55.414862153369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250266723888698,57.11563899963008,3.9713863089792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.984628900922349,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,868154.0,638814.5501488103,False,False,False,False,14397.17010250623,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,,,58.07842279173227,56.81292861633765,55.416218912489164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160605748,57.116819978422456,3.9055686245683177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09164613001574,16.875285464246048,False,False,True,False,False,10.33961951077558,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,866972.0,642351.8749527046,False,False,False,False,14192.283744327839,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,,,58.094392785175984,56.827577429299524,55.43260894335314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620221683228995,57.1303099029502,3.979761136585891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.8251624507573,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,852401.0,645608.4505348332,False,False,False,False,14198.15531418322,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,,,58.15067863775335,56.873457060665636,55.48098520679205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499936035718251,57.38106536820424,4.690714824024955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.337016816108559,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,889894.0,649395.8233947583,False,False,False,False,14559.31569690906,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,55.54346393531065,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974101852,57.44111652452451,4.627788297532789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,14.006102752873666,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,839888.0,652349.1904739094,False,False,False,False,15108.876693856206,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,55.56048076060421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485256872,57.4574078114228,4.802273205650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.657747911235031,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,853677.0,655470.5518619108,False,False,False,False,15088.413489300294,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,55.57531031145759,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995060206,57.47180470508378,4.80307289878641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.462686821478009,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,841664.0,658357.2719880828,False,False,False,False,15040.732660008816,False,False,False,False
