date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,28.57,28.885,28.56,28.85,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,28.163559700682313,28.890365176426414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035563904866268,28.430682096993934,0.5959975755689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.399344197679675,-15.445137327102863,False,True,False,True,True,0.2094751908628929,0,1.0230477634571646,0.9117513267626991,False,False,False,False,-0.023993976024524605,-0.06740749999508497,False,False,False,False,148239.0,108353.0489704171,False,False,False,False,4853.940629392427,False,False,False,False
2025-05-23 19:00:00+00:00,28.85,28.96,28.81,28.905,11381.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6959511477107975,28.44152482315792,0.6659593541394351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47716030300751,-10.956446670344178,False,False,False,False,True,0.7386520286714138,0,1.033206974981046,0.9091736163760422,False,False,False,False,0.014043464130686273,-0.026682017932199348,False,False,False,False,159620.0,109147.88542048816,False,False,False,False,4955.135348316575,False,False,False,False
2025-05-26 14:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6846385776319927,28.44152482315792,0.6769632795819589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86237103989273,-7.909453015297672,False,False,True,False,True,0.7386520286714138,0,1.0363553392150895,0.9090355947672649,False,False,False,False,0.01872558027404308,-0.003978218829078135,False,False,False,False,159620.0,109930.39882482169,False,False,False,False,4878.3115444667055,False,False,False,False
2025-05-26 15:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6731513089080796,28.44152482315792,0.6885155992549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11917819781621,-5.703912543335697,False,False,True,False,True,0.7386520286714031,0,1.0369348659003832,0.9123371647509578,False,False,False,False,0.01872558027404308,0.007373680722482472,False,False,False,False,159620.0,110700.78023839035,False,False,False,False,4802.678807343191,False,False,False,False
2025-05-26 16:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655717748551724,28.44152482315792,0.7068211556965682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62371630309853,-3.9897152979508945,True,False,True,False,True,0.7386520286714031,0,1.0382952439777644,0.91059295861643,False,False,False,False,0.01872558027404308,0.013049630498262774,False,False,False,False,159620.0,111459.21775407423,False,False,False,False,4728.218670795234,False,False,False,False
2025-05-26 17:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428784369417447,28.44152482315792,0.7209375057699745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62674170662008,-2.5682733210739457,True,False,True,False,True,0.7386520286714138,0,1.0346856611954167,0.9092598327655623,False,False,False,False,0.01872558027404308,0.015887605386152928,False,False,False,False,159620.0,112205.89654858471,False,False,False,False,4654.912954968951,False,False,False,False
2025-05-26 18:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350597403975866,28.44152482315792,0.7298135078629252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29542530896778,-1.330870870905791,True,False,True,False,True,0.7386520286714138,0,1.0353252412075944,0.91051976346094,False,False,False,False,0.01872558027404308,0.017306592830098003,False,False,False,False,159620.0,112940.99892767642,False,False,False,False,4582.743761868657,False,False,False,False
2025-05-26 19:00:00+00:00,28.905,28.905,28.905,28.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28.325110474259496,28.890400166458786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302833411173631,28.44152482315792,0.7353441644521889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.741214377199576,-0.22062879969714544,True,False,True,False,True,0.7386520286714138,0,1.0347526612398246,0.9117094552285535,False,False,False,False,0.01872558027404308,0.018016086552070543,False,False,False,False,159620.0,113664.70437065819,False,False,False,False,4511.693470986973,False,False,False,False
2025-05-27 14:00:00+00:00,28.98,29.19,28.86,29.11,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,28.378461821050664,28.89194607257035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6234492978799504,28.446446985062448,1.0643255469113124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17317255287205,3.611857207389143,True,False,True,False,True,2.928071767767843,0,1.0322429906542057,0.9035825545171341,False,False,False,False,0.046842728647317027,0.03242940759969379,False,False,False,False,163675.0,114440.05779126813,False,False,False,False,4504.612952056942,False,False,False,False
2025-05-27 15:00:00+00:00,29.11,29.21,29.045,29.115,3768.0,,,,,,,,,,,,,,,,,,,,,,,,,28.425938449740904,28.893968257833876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168156016885943,28.45138755239995,1.075868453689146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52719320178326,6.2892662173333775,True,False,True,False,True,2.9809167623125354,0,1.0348312859586377,0.9043694604260611,False,False,False,False,0.07091650271251214,0.051672955156102963,False,False,False,False,167443.0,115261.80883326397,False,False,False,False,4493.192596211098,False,False,False,False
2025-05-27 16:00:00+00:00,29.11,29.165,28.975,29.075,11142.0,,,,,,,,,,,,,,,,,,,,,,,,,28.52834104290316,28.8984447376136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606508000734476,28.462841072557552,1.0093171511358927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.894582518785626,7.116402233074645,True,False,True,False,True,2.516937857172419,0,1.0309520087541038,0.9149601375644834,False,False,False,False,0.057403379679566026,0.054538167417834495,False,False,False,False,156301.0,115898.0753629808,False,False,False,False,4596.274881541159,False,False,False,False
2025-05-27 17:00:00+00:00,29.075,29.425,29.05,29.415,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,28.58114535284449,28.90305899954858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053975091988075,28.470443809486362,1.5602247715945803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09739930340659,11.464302437854847,True,False,True,False,True,6.073956169948737,0,1.0314299050879105,0.9047767231990044,False,False,False,False,0.09684416700523227,0.07569116721153338,False,False,False,False,161486.0,116604.86489223692,False,False,False,False,4605.402402757575,False,False,False,False
2025-05-27 18:00:00+00:00,29.415,29.515,29.4,29.465,3172.0,,,,,,,,,,,,,,,,,,,,,,,,,28.61660539839218,28.906979152335513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046345184496804,28.476116502428358,1.6355061899330514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31137720441654,14.715059812287791,True,False,True,False,True,6.577818046534578,0,1.0390465736239611,0.9092049553081386,False,False,False,False,0.14912763746406366,0.11240940233779852,False,False,False,False,164658.0,117349.8747388689,False,False,False,False,4583.179109691566,False,False,False,False
2025-05-27 19:00:00+00:00,29.46,29.58,29.375,29.41,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,28.70528459307285,28.91805874129523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019595778233862,28.49158392345394,1.5257105466565406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86993196237785,15.505150653128823,True,False,True,False,True,5.9138948171984715,0,1.030839073262367,0.9079524107701942,False,False,False,False,0.15391678943264087,0.13316309588521968,False,False,False,False,155359.0,117939.16350260736,False,False,False,False,4656.292611866891,False,False,False,False
2025-05-28 14:00:00+00:00,29.46,29.905,29.345,29.87,7949.0,,,,,,,,,,,,,,,,,,,,,,,,,28.788318746696707,28.93145620056793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050712712096147,28.508191751945855,2.2506575883725524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53027592054808,19.202234560895022,True,False,True,False,True,10.40075259588276,0,1.0278207109737247,0.9007727975270479,False,False,False,False,0.1894691578793809,0.1613161268823003,False,False,False,False,163308.0,118642.55631652042,False,False,False,False,4707.342338814691,False,False,False,False
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,,,,,,,,,,,,,,,,,,,,,,,,,28.814560381427547,28.936118724759865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047918635350297,28.60501714367977,1.6947695862328038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09608541327525,19.202234560895022,True,False,True,False,False,7.546594093731173,0,1.0323325635103928,0.9053117782909931,False,False,False,False,0.2273482971603194,0.19433221202130985,False,False,False,False,160560.0,119292.4391643263,False,False,False,False,4676.964938212913,False,False,False,False
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,,,,,,,,,,,,,,,,,,,,,,,,,28.84567766532965,28.941850825042163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6047782111523697,28.609194956343025,1.6630973555420765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19451139909063,19.202234560895022,True,False,True,False,False,7.371026317486304,0,1.0296983758700695,0.9161639597834493,False,False,False,False,0.19675557420056006,0.19554389311093495,False,False,False,False,156705.0,119872.47886720495,False,False,False,False,4664.221295759999,False,False,False,False
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,28.885942655448286,28.949796366926275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057827041808476,28.617254515889176,1.6305277078626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72215449672908,19.202234560895022,True,False,True,False,False,7.25201866726778,0,1.0256172839506175,0.913425925925926,False,False,False,False,0.19250270614508488,0.1940232996280099,False,False,False,False,151135.0,120357.1691173258,False,False,False,False,4678.264376445891,False,False,False,False
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,28.927471383023207,28.95870269870549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053575520019068,28.62638300058697,1.5752954535041883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18452095724278,24.054868389092775,True,False,True,False,False,6.949979554709387,0,1.0235384615384617,0.9149230769230771,False,False,False,False,0.18280738149565542,0.18841534056183268,False,False,False,False,144380.0,120729.61610775485,False,False,False,False,4710.461827973862,False,False,False,False
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,,,,,,,,,,,,,,,,,,,,,,,,,29.016662542824516,28.980948401220537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6065120929700366,28.65115666559891,1.7293032514240465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54185339716345,24.054868389092775,True,False,True,False,False,8.15229461214495,0,1.0250307125307123,0.9147727272727272,False,False,False,False,0.18401740384410262,0.18621637220296766,False,False,False,False,160938.0,121353.00190453384,False,False,False,False,4894.144590330856,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,29.034313379552856,28.986084220675142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032917809592208,28.6558211132268,1.3661364414127672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23479663667814,19.790721729599625,True,False,True,False,False,5.491831779679551,0,1.011580070089898,0.9187871400274266,False,False,False,False,0.1449426999603983,0.16557953608168297,False,False,False,False,155405.0,121880.93985950231,False,False,False,False,4904.049325364486,False,False,False,False
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,29.040150957810365,28.987891148611595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969292667892275,28.65734960333038,1.143603496510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.072949697912826,14.925717831160938,True,False,True,False,False,3.853568899036933,0,1.0146497787273006,0.9209522356172747,False,False,False,False,0.13778015119134426,0.1516798436365136,False,False,False,False,153099.0,122364.94079191312,False,False,False,False,4863.769490862711,False,False,False,False
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,29.04784231165426,28.990344145636264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952526377116509,28.659494351419603,1.2608186861054327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74174824082165,12.78350534025801,True,False,True,False,False,4.584779122517698,0,1.0257330006238303,0.9153150343106677,False,False,False,False,0.12825176300178318,0.13996580331914837,False,False,False,False,156290.0,122890.91070211602,False,False,False,False,4837.835080151661,False,False,False,False
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,29.06590312047335,28.996285899051426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953749064910735,28.665321031769984,1.2927635341002637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59401911260858,11.629831779249272,True,False,True,False,False,4.847532302471645,0,1.0265791119449656,0.911507191994997,False,False,False,False,0.14374793524349652,0.14185686928132246,False,False,False,False,163257.0,123516.74154394367,False,False,False,False,4870.8453889865195,False,False,False,False
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,29.073572944922756,28.998951608291907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5952554300693126,28.667969364483817,1.2297756535054924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.144373017036926,10.079913349579925,True,False,True,False,False,4.424146828941989,0,1.0280740276035134,0.9104454203262234,False,False,False,False,0.14374793524349652,0.14280240226240948,False,False,False,False,159982.0,124082.0943882236,False,False,False,False,4846.103600009984,False,False,False,False
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,,,,,,,,,,,,,,,,,,,,,,,,,29.094106062266384,29.00686030662171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595044498298178,28.67566697777981,1.0660261947373295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46500765994992,7.366888621077379,False,False,False,False,False,3.334276868573564,0,1.0253918495297807,0.9094043887147336,False,False,False,False,0.13301295568723867,0.1379076789748241,False,False,False,False,148342.0,124458.21695584804,False,False,False,False,4951.435327141612,False,False,False,False
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,29.10039743146122,29.009356996113542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951693679756644,28.678270440244837,1.2714524645799694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112264258792436,7.366888621077379,False,False,False,False,False,4.701408017895556,0,1.0200156372165756,0.913213448006255,False,False,False,False,0.13420418290377095,0.13605593093929752,False,False,False,False,151698.0,124880.53917358682,False,False,False,False,4926.69989571306,False,False,False,False
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,29.106630562713654,29.012045467219416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951663254544315,28.681000575661,1.0568464602877783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1895802287106,5.739027832374269,False,False,False,False,False,3.1795787181140547,0,1.0180505415162457,0.921048501020248,False,False,False,False,0.12825176300178387,0.1321538469705407,False,False,False,False,147405.0,125229.75562050795,False,False,False,False,4916.875091128361,False,False,False,False
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,29.108336791521474,29.01328370243972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956000229914055,28.682016305613125,0.6849961024812823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70224330482216,1.3763399567620596,False,False,False,True,False,0.5875673136774466,0,1.002530044275775,0.9331119544592033,False,False,False,False,0.09448225678562258,0.11331805187808164,False,False,False,False,143405.0,125511.5423550737,False,False,False,False,4902.659973436448,False,False,False,False
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,29.109618903383087,29.01399338309806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955193055168057,28.682700499183994,1.0533655164573033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702356416248605,1.3763399567620596,False,False,False,True,False,3.0226480844341665,0,1.006677265500795,0.9381558028616854,False,False,False,False,0.08976156105566986,0.10153980646687574,False,False,False,False,145113.0,125815.44092321208,False,False,False,False,4853.130361445185,False,False,False,False
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,29.11210590728801,29.015174793175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5953627102504254,28.683933482032785,1.1103592928908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92932832565804,1.3763399567620596,False,False,False,True,True,3.402996840924825,0,1.0157542966263529,0.9244112030553788,False,False,False,False,0.11281661342540354,0.10717820994613964,False,False,False,False,147255.0,126147.83718796849,False,False,False,False,4811.097332585569,False,False,False,False
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13931613323296,29.02745054711214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952613779744855,28.69748495224112,1.2137778033196227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95799050094713,1.3763399567620596,False,False,False,False,True,4.220818885906411,0,1.0183004455760662,0.9207511139401656,False,False,False,False,0.14374793524349652,0.1254630725948181,False,False,False,False,164082.0,126735.96374319377,False,False,False,False,4997.390397196646,False,False,False,False
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,29.137238149157206,29.02782030274588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5955452267603968,28.697738711342264,0.7258244533486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567620596,False,False,False,True,False,0.8044155954918146,1,1.003933910306845,0.9279307631785996,False,False,False,False,0.04860204883038173,0.0870325607125999,False,False,False,False,158427.0,127227.29763864813,False,False,False,False,5007.585894914527,False,False,False,False
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,,,,,,,,,,,,,,,,,,,,,,,,,29.136015713580974,29.02811169211413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5963218189129817,28.69802725431382,0.5818548553508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528563,False,True,False,True,False,0.0,1,1.0050338209847414,0.9298411200251692,False,False,False,False,0.060926324721932684,0.0739794427172663,False,False,False,False,154585.0,127651.44806285514,False,False,False,False,4989.514795768565,False,False,False,False
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13398414278672,29.027908947416424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976471284044335,28.697795969966002,0.4554594460458847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0,0,1.0251734710343716,0.9341616911408748,False,False,False,False,0.03980823558776406,0.056893839152515176,False,False,False,False,151743.0,128024.96049598917,False,False,False,False,4956.219992733393,False,False,False,False
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12941711016895,29.026899331162983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991390444584378,28.696694396511827,0.20580465357524722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525659,False,True,False,True,False,0.0,0,1.002273096281864,0.9370027601883424,False,False,False,False,0.014043464130686273,0.03546865164160072,False,False,False,False,148157.0,128337.0851394622,False,False,False,False,4934.976271915821,False,False,False,False
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12584274127955,29.026050896730002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6010923015269204,28.74066326034218,0.09871485545080143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189307,False,True,False,True,False,0.0,0,1.0048669695003245,0.9274821544451656,True,False,False,False,0.00760651770559064,0.02153758467359568,False,False,False,False,145515.0,128603.40940086589,True,False,False,False,4899.4262521961955,False,False,False,False
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,29.12133754274116,29.025229301567723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003974884558724,28.74279645477416,0.37842187816302975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189307,False,True,False,True,False,0.0,0,1.0166096726917442,0.919557075394887,False,False,False,False,0.01989622957154547,0.020716907122570575,False,False,False,False,150581.0,128944.14723961215,False,False,False,False,4902.008790921836,False,False,False,False
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,29.13428121536866,29.03108263710815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600577672362631,28.764841922380008,1.5404470065969749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84308511107342,-9.97035822625346,False,True,False,False,True,6.756270547484721,0,1.016077682266794,0.9035339063992359,False,False,False,False,0.17676513023478488,0.09874101867867772,False,False,False,False,156552.0,129372.17596457941,False,False,False,False,4918.582298039328,False,False,False,False
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,,,,,,,,,,,,,,,,,,,,,,,,,29.14793743937154,29.03705775480344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.603835988411486,28.77918488218669,1.972083712575646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.37852308921114,0,1.0317510715986664,0.8969677726623274,False,False,False,False,0.23104660987124204,0.1648938142749599,False,False,False,False,160931.0,129861.46005815182,False,False,False,False,4910.216681015461,False,False,False,False
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,,,,,,,,,,,,,,,,,,,,,,,,,29.17253517475,29.047709394869994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610323669852282,28.800093675894583,2.27732659367745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921145,True,False,True,False,True,11.339709837455228,0,1.0549485861182522,0.8803020565552699,False,False,False,False,0.3039175419652912,0.23440567812012553,False,False,False,False,166917.0,130435.96455337426,False,False,False,False,4926.895492162508,False,False,False,False
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,,,,,,,,,,,,,,,,,,,,,,,,,29.194280190477773,29.05730517551177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175518142174133,28.816060432166108,2.2329131517188414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.383802051497348,0,1.0654100209440955,0.8712743676494281,False,False,False,False,0.33693015972982765,0.28566791892497656,False,False,False,False,171998.0,131080.3371959576,False,False,False,False,4929.2847093382825,False,False,False,False
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,29.21346683851173,29.06589888164678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627673202111277,28.829179498248415,2.43091547738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388922,True,False,True,False,True,12.790731406519058,0,1.0711060948081264,0.8635923895517575,False,False,False,False,0.3428282280574728,0.3142480734912247,False,False,False,False,176318.0,131781.69630919857,False,False,False,False,4919.838434774898,False,False,False,False
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,,,,,,,,,,,,,,,,,,,,,,,,,29.27818128172296,29.095589860765692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401743639167313,28.99444455349204,2.4142726319934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.37270220728967,0,1.0750281758170988,0.8575108678151667,False,False,False,False,0.34282822962350823,0.32853815155736643,False,False,False,False,189636.0,132678.66225789316,False,False,False,False,5050.0424900497055,False,False,False,False
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,,,,,,,,,,,,,,,,,,,,,,,,,29.29318067278912,29.10629178445283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6362063238340702,28.974942781975056,0.7938575884961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.804725535196024,0,1.0495003123048092,0.8647720174890693,False,False,False,False,0.14093409553020625,0.23473612354378634,False,False,False,False,174294.0,133323.8612926545,False,False,False,False,5209.607722762113,False,False,False,False
