date,Open,High,Low,Close,Volume,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,28.935670605266875,27.561364876921115,26.44930259290102,,,,30.424471319507695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0628269175798466,28.25359061270789,2.082777450050317,70.13771512779145,11.78890740307061,False,False,True,False,True,20.0,29.5927,26.260275,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356632,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,544035.0,279813.77852221066,False,False,False,False,26306.10126221078,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,29.000129053470165,27.613487359452563,26.494353566334464,,,,30.526821116144678,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.103944654240741,28.31840643878049,1.970866273911522,70.98476414282288,12.865320122657572,True,False,True,False,True,20.0,29.6896,26.3097,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,508175.0,283354.26257612987,False,False,False,False,26454.223723261774,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,29.08734544128246,27.683413973908515,26.554477966512888,,,,31.033977304694936,"rgba(38, 166, 154, 1.0)",1.0,32.2175,2.1376635852265644,28.8365796888214,1.8938528677558586,72.62802901983937,14.815829043694563,True,False,True,False,True,20.0,29.7956,26.3618,0.0,0.0,0.0,0.0,0,0.9274339850836524,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,554210.0,287553.5763346395,False,False,False,False,26757.801650032907,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,29.136185529996567,27.723844231540074,26.589744379620786,,,,31.08319638007036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1403472817481224,28.875919610797222,1.774983163526569,72.14306823549146,14.815829043694563,True,False,True,False,True,20.0,29.9077,26.4121,0.0,0.0,0.0,0.0,0,0.9264247663081717,0.7670117599758769,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,525769.0,291246.8387170482,False,False,False,False,26783.897748482006,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,29.179638229639043,27.76095853561497,26.622574444596445,,,,31.116646086505902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115165388715907,28.908253403502908,1.6153567067260697,69.33271438503715,14.815829043694563,False,False,True,False,False,20.0,30.007,26.460475000000002,0.0,0.0,0.0,0.0,0,0.9225210758731434,0.7717784022480929,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,497903.0,294450.81020980707,False,False,False,False,26800.67452757531,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,29.234742203056445,27.80810381407403,26.664296728182045,,,,31.169403181215735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1029514930169166,28.954706678474558,1.7262848589614328,68.43349720243691,14.815829043694563,False,False,True,False,False,20.0,30.109899999999996,26.512424999999997,0.0,0.0,0.0,0.0,0,0.9265134022688486,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,533083.0,298150.53408252326,False,False,False,False,26930.5865504036,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,29.286309283596996,27.854642083803036,26.70645277312144,,,,31.197108813407098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060696903896793,28.991963343135627,1.5543463237157331,65.17606389087268,14.815829043694563,False,False,True,False,False,18.516936809530144,30.2012,26.56015,0.0,0.0,0.0,0.0,0,0.9171597633136096,0.7746464747768528,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,494432.0,301193.65758511977,False,False,False,False,27112.29838683145,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,29.33110167515241,27.893361498746614,26.74086700167139,,,,31.556903569806675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041209778626504,29.03296536808279,1.7769043975273213,64.91031506720844,14.815829043694563,False,False,True,False,False,20.0,30.295499999999997,26.599525000000003,0.0,0.0,0.0,0.0,0,0.9200712236620835,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,523470.0,304639.8024287613,False,False,False,False,27142.154225795304,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,29.387576273896,27.943608301110853,26.786102878240236,,,,31.586496578470488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.021881210811044,29.08168289553992,1.6807699118470456,63.51401871000978,19.2954871651538,False,False,True,False,False,19.15157010005541,30.383599999999998,26.638475,0.0,0.0,0.0,0.0,0,0.9215569456856323,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,483573.0,307413.96053064096,False,False,False,False,27339.9037726822,False,False,False,False
2024-11-25 17:00:00+00:00,32.045,32.175,31.92,31.945,22877.0,29.413958611949127,27.968785951663232,26.809452575778778,,,,31.575547230586547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.982859437668151,29.100914457149567,1.4343354293409152,59.35205314675121,15.10667167196597,False,True,True,False,False,15.626175734556973,30.4566,26.67475,0.0,0.0,0.0,0.0,0,0.920155115839714,0.7737894004176196,False,False,False,False,0.2724903819006083,0.2926821270948269,False,False,False,False,460696.0,309790.4262588481,False,False,False,False,27270.71146612899,False,False,False,False
2024-11-26 17:00:00+00:00,31.605,31.875,31.565,31.845,27885.0,29.442363161090253,27.997173521874366,26.836270327867588,,,,31.67597487584937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9515473232681455,29.448808308401887,1.2278419605963466,56.024978764917414,11.86493603215223,False,True,True,False,False,14.98354222635638,30.5282,26.712024999999997,0.0,0.0,0.0,0.0,0,0.9140733399405356,0.7805748265609513,False,False,False,False,0.24611040181136098,0.26939626445309395,False,False,False,False,432811.0,311697.7219757652,False,False,False,False,27280.235319367297,False,False,False,False
2024-11-27 17:00:00+00:00,31.95,31.965,31.715,31.88,38540.0,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.672161493828508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9277645995690091,29.4786041810045,1.2456893437779595,54.02002303543885,9.881494379824964,False,True,True,False,False,15.135150734720646,30.6003,26.751350000000002,0.0,0.0,0.0,0.0,0,0.9169649960222757,0.7819212410501193,False,False,False,False,0.2557356018305602,0.2625659331418271,False,False,False,False,471351.0,314172.96659629594,False,False,False,False,27454.805314415866,False,False,False,False
2024-11-28 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,29.4820160235155,28.036654303054267,26.87354168393462,,,,31.672161493828508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9038694666247629,29.4786041810045,1.2613237730277627,52.68338588245312,8.457831097739202,False,True,False,False,False,15.135150734720646,30.6608,26.789425,0.0,0.0,0.0,0.0,0,0.9175000000000003,0.7819,False,False,False,False,0.2589542527388837,0.2607600929403554,False,False,False,False,471351.0,316609.83533123706,False,False,False,False,27029.149418068333,False,False,False,False
2024-11-29 17:00:00+00:00,31.985,32.17,31.98,32.08,10102.0,29.49315355716759,28.047467276251204,26.88365376853427,,,,31.679001431487194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8823039888143527,29.489045214925248,1.376480526244207,53.186631615689414,8.457831097739202,False,True,True,False,False,16.02160425827677,30.7267,26.828325,0.0,0.0,0.0,0.0,0,0.9190323870451822,0.77718912435026,False,False,False,False,0.27472195096396756,0.2677410219521615,False,False,False,False,481453.0,319165.5433105977,False,False,False,False,26766.712992982,False,False,False,False
2024-12-02 17:00:00+00:00,32.28,32.385,32.165,32.3,23424.0,29.520651155263252,28.073593185665313,26.907877743538076,,,,31.705879582098444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660723989701782,29.517213649674574,1.491253153876103,54.95487516851236,8.457831097739202,False,True,True,False,True,16.9858432093677,30.796,26.868675000000003,0.0,0.0,0.0,0.0,0,0.9227463521886872,0.770737557465521,False,False,False,False,0.2910336641083057,0.2793873430302336,False,False,False,False,504877.0,322044.79070113105,False,False,False,False,26714.887985338868,False,False,False,False
2024-12-03 17:00:00+00:00,32.07,32.245,32.025,32.08,12697.0,29.534445341878392,28.0870651634499,26.920513447153255,,,,31.712072784235765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.836269531630069,29.528840384121324,1.3893165311162097,54.27204861325029,8.457831097739202,False,True,True,False,True,15.476454100958325,30.853399999999997,26.908575,0.0,0.0,0.0,0.0,0,0.9138378594249202,0.7763578274760384,False,False,False,False,0.2796001427061243,0.27949374286817896,False,False,False,False,492180.0,324682.5458840593,False,False,False,False,26497.556388666948,False,False,False,False
2024-12-04 17:00:00+00:00,32.295,32.375,32.175,32.285,31920.0,29.570615793821524,28.121883182842048,26.952990157698494,,,,31.737894823698053,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8063395668120523,29.561846889940597,1.507553264121541,55.24514273106496,8.457831097739202,False,True,True,False,True,16.390884157320343,30.9162,26.95125,0.0,0.0,0.0,0.0,0,0.9151056197688324,0.7717218015145476,False,False,False,False,0.2910336641083057,0.28526370348824237,False,False,False,False,524100.0,327774.289358725,False,False,False,False,26581.62528186591,False,False,False,False
2024-12-05 17:00:00+00:00,32.775,32.825,32.56,32.56,23580.0,29.60029747840755,28.149491520294266,26.978379087637514,,,32.64833333333333,31.968348245795266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7803444397993466,29.9270315213801,1.4789095973567055,57.61670810221593,8.457831097739202,False,True,True,False,True,17.597979662892108,30.974800000000002,26.995400000000004,0.0,0.0,0.0,0.0,0,0.9163188232955677,0.7714172132776782,False,False,False,False,0.32558748145395106,0.3054255924710967,False,False,False,False,547680.0,331183.68022138043,False,False,False,False,26535.088455790465,False,False,False,False
2024-12-06 17:00:00+00:00,32.375,32.49,32.325,32.355,15658.0,29.618049090897518,28.166597088920632,26.994351137826953,,,32.545244915643,31.966038012844805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7704388472104418,29.93542540919949,1.366652451516676,57.286561785721275,8.457831097739202,False,True,True,False,True,16.16967141465145,31.031100000000002,27.037750000000003,0.0,0.0,0.0,0.0,0,0.9188918891889191,0.7746774677467745,False,False,False,False,0.301923232329239,0.30367441240016785,False,False,False,False,532022.0,334297.45262104896,False,False,False,False,26366.45142546813,False,False,False,False
2024-12-09 17:00:00+00:00,32.29,32.34,31.95,31.95,11887.0,29.629885019956262,28.178544730502328,27.00572069741499,,,32.437071491442545,31.953101456795835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75177931937328,29.936630768689955,1.14932811972592,53.86375202108694,8.297495844497242,False,True,True,False,False,13.420213486115099,31.079,27.077550000000002,0.0,0.0,0.0,0.0,0,0.9104672147583722,0.7843392821335473,False,False,False,False,0.2804144313922422,0.29204442189620505,False,False,False,False,520135.0,337178.65490599396,False,False,False,False,26141.963806468626,False,False,False,False
2024-12-10 17:00:00+00:00,31.6,31.625,31.425,31.44,16732.0,29.64243269007507,28.192742928539676,27.019808595155624,,,32.20518895127499,31.907706737544775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7297086798409862,29.92561763266207,0.8755129606432621,48.544631984509834,3.3411351866938404,False,True,False,True,False,10.121643035690237,31.1173,27.11445,0.0,0.0,0.0,0.0,0,0.9120458891013388,0.7827312066015901,False,False,False,False,0.2305634410886633,0.2613039314924342,False,False,False,False,503403.0,339755.7765353584,False,False,False,False,25996.07289474043,False,False,False,False
2024-12-11 17:00:00+00:00,31.665,31.68,31.46,31.46,19635.0,29.65723089941135,28.209433525186906,27.036362918760396,,,32.05441076517472,31.873041236071135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7034581863940554,29.921459422208578,0.9031865824944395,45.17401137299685,0.34788251065996434,False,True,False,True,False,10.218350489930781,31.152699999999996,27.151950000000003,0.0,0.0,0.0,0.0,0,0.9156517362858587,0.7791645697030701,False,False,False,False,0.23414123423601843,0.24772258286422633,False,False,False,False,523038.0,342597.3613952753,False,False,False,False,25897.45160955066,False,False,False,False
2024-12-12 17:00:00+00:00,31.175,31.255,30.835,30.835,17505.0,29.666361333272118,28.221697570881048,27.049199667198778,,,31.874452428799554,31.822248667316817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6721317865861665,29.908225736547443,0.5542471418145007,39.985553575813675,-4.287168873604784,False,True,False,True,False,6.351565970042941,31.176899999999996,27.186325,0.0,0.0,0.0,0.0,0,0.904218014227032,0.7915038573289253,False,False,False,False,0.19273997287539724,0.22023127786981178,False,False,False,False,505533.0,345123.4953271315,False,False,False,False,25767.336080720415,False,False,False,False
2024-12-13 17:00:00+00:00,30.85,31.02,30.755,30.95,33295.0,29.68251588083847,28.244168839856847,27.072975288918194,,,31.641850866282937,31.74274669774732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6447759178137167,29.890425983886843,0.6442056967380534,37.591150029837195,-6.3170430627390886,False,True,False,True,False,6.931468464023784,31.191300000000002,27.222350000000002,0.0,0.0,0.0,0.0,0,0.8975746642613757,0.8012627781118463,False,False,False,False,0.18045190528603264,0.2003415915779222,False,False,False,False,538828.0,348126.6659422147,False,False,False,False,25884.044048461183,False,False,False,False
2024-12-16 17:00:00+00:00,30.995,31.075,30.96,31.06,31778.0,29.69905958114398,28.26624521047016,27.096116975257935,,,31.5278364398973,31.69269954171847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163136179936888,29.88475236826079,0.7271160860464867,37.03756699955528,-6.825641277910769,False,True,False,True,False,7.488107161739201,31.214599999999997,27.258599999999998,0.0,0.0,0.0,0.0,0,0.9009297210836752,0.7956613016095175,False,False,False,False,0.1905903912696555,0.19546599142378884,False,False,False,False,570606.0,351575.9579431106,False,False,False,False,25975.423210500547,False,False,False,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.555,30.755,23039.0,29.708099977765524,28.280282359449075,27.111431963152803,,,31.43205349483107,31.64828635577937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579716242052839,29.876186508230326,0.5563109806528647,35.14993026155241,-8.741195729344156,False,True,False,True,False,5.622734462870412,31.233,27.292875,0.0,0.0,0.0,0.0,0,0.8930742401594424,0.80039860488291,False,False,False,False,0.16666758045938343,0.18106678594158615,False,False,False,False,547567.0,354614.57875019417,False,False,False,False,25929.897269252473,False,False,False,False
2024-12-18 17:00:00+00:00,30.545,30.685,29.58,29.705,26540.0,29.710932749056138,28.291453012146867,27.125358759419615,,,31.257811409718837,31.402592808335136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5482688676346321,30.0012768891862,-0.1913601024858426,30.447211007065214,-13.235865355342305,False,True,False,True,False,0.0,31.2316,27.32,0.0,0.0,0.0,0.0,0,0.8757205666829511,0.8051783097215438,False,False,False,False,0.12222360953650431,0.15164519773904522,False,False,False,False,521027.0,357194.61628895084,False,False,False,False,25939.356226318323,False,False,False,False
2024-12-19 17:00:00+00:00,30.11,30.39,30.02,30.115,42588.0,29.71829713374317,28.310995837974417,27.148852444930675,,,31.081959900141218,31.32545732565299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5127763748685727,29.98181442282521,0.08804049255882905,30.638538461642845,-13.235865355342305,False,True,False,True,False,1.8348464101133288,31.2319,27.34965,0.0,0.0,0.0,0.0,0,0.877415576810463,0.8108530158110481,False,False,False,False,0.1277733278699143,0.13970926280447976,False,False,False,False,563615.0,360394.93231547874,False,False,False,False,26197.47473443742,False,False,False,False
2024-12-20 17:00:00+00:00,30.485,30.59,30.225,30.31,23601.0,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.29738603097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460130106506975,29.977681777514313,0.22759493897477437,32.22251019307758,-13.235865355342305,False,True,False,True,False,2.8325966756224545,31.2302,27.38045,0.0,0.0,0.0,0.0,0,0.8782007594197256,0.8112160451757375,False,False,False,False,0.14331693583949714,0.14151309932198847,False,False,False,False,587216.0,363911.538016014,False,False,False,False,26157.219312198078,False,False,False,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,29.724021995697786,28.322795638574807,27.16256693441694,,,31.023587813143575,31.29738603097705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4137465399708045,29.977681777514313,0.15018124995027252,32.782907364742854,-13.235865355342305,False,True,False,True,True,2.171756394749469,31.2245,27.41105,0.0,0.0,0.0,0.0,0,0.8824109697149062,0.8128637664003155,False,False,False,False,0.1266244789602297,0.1340687891411091,False,False,False,False,587216.0,367373.62269793625,False,False,False,False,25751.68102828803,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.293749934239273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3665397611921368,29.97886694524614,0.49843632369661656,36.597785766583414,-13.235865355342305,False,True,False,True,True,4.56194876452707,31.2313,27.443325,0.0,0.0,0.0,0.0,0,0.878548115913362,0.8157452279695381,False,False,False,False,0.16008910371537455,0.14707894642824182,False,False,False,False,594481.0,370894.6673072706,False,False,False,False,25465.06581854713,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,29.726464521585886,28.326860491640154,27.167107134333975,,,31.013997388858748,31.293749934239273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.322230915761214,29.97886694524614,0.5151392594399669,39.14103803447712,-16.60739915104758,False,True,False,True,True,4.56194876452707,31.231399999999997,27.474800000000002,0.0,0.0,0.0,0.0,0,0.8753726893261781,0.8198171337706222,False,False,False,False,0.16279619297457698,0.1549375697014094,False,False,False,False,594481.0,374361.1220777005,False,False,False,False,25070.25859655415,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.86,30.715,30.835,14275.0,29.732097822006796,28.335379386393498,27.176420578209473,,,31.004213899498335,31.21999781648688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848022177513876,29.983661099705326,0.6626225332834931,42.11110827011869,-13.70692203181406,False,True,False,True,True,5.446936641191023,31.2368,27.50745,0.0,0.0,0.0,0.0,0,0.8795769729621874,0.8139279656789384,False,False,False,False,0.1726780720844709,0.16380782089294016,False,False,False,False,608756.0,377995.15119277494,False,False,False,False,24902.890246219977,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.745,30.475,30.71,19946.0,29.73871004626428,28.346419513707378,27.188783767999137,,,30.98222307764376,31.197082365085738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2487207868870243,29.98520739754005,0.580428074931633,43.25481623438424,-12.489403246398908,False,True,False,True,True,4.716930613086973,31.2412,27.541025,0.0,0.0,0.0,0.0,0,0.8727109872611469,0.8172770700636942,False,False,False,False,0.1589296366817125,0.16136872878732633,False,False,False,False,588810.0,381263.59846110403,False,False,False,False,24826.039234650674,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.82,30.6,30.675,14909.0,29.743886844313735,28.354798876353126,27.19811363875461,,,30.96985573668621,31.189536290482103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.216772914033046,29.986954713702218,0.5654672933318567,43.77163787681948,-11.747256063440126,False,True,False,True,True,4.51078460471302,31.253899999999998,27.573025,0.0,0.0,0.0,0.0,0,0.8711417440815109,0.8162021776046348,False,False,False,False,0.16666758045938343,0.1640181546233549,False,False,False,False,573901.0,384250.22484155203,False,False,False,False,24672.286688377022,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.835,30.59,30.735,23914.0,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.179202420615773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1822154343999576,29.989838486519133,0.6303094104494403,44.67297407180533,-10.571089384407408,False,True,False,True,True,4.828211730066137,31.2665,27.60585,0.0,0.0,0.0,0.0,0,0.8715705765407561,0.8167992047713716,False,False,False,False,0.16686127889661415,0.16543971675998453,False,False,False,False,597815.0,387561.30662695435,False,False,False,False,24660.530305611486,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,29.752260643818786,28.368238483437658,27.21306756917994,,,30.953537017463837,31.179202420615773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.145955158470598,29.989838486519133,0.6502536403565436,45.27386486846255,-9.644633619377402,False,True,False,True,True,4.828211730066148,31.280499999999996,27.63625,0.0,0.0,0.0,0.0,0,0.8783459848182187,0.8182181382341189,False,False,False,False,0.168605125028142,0.16702242089406327,False,False,False,False,597815.0,390821.05381103256,False,False,False,False,24278.19650242371,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.315,30.5,6650.0,29.754032248771225,28.371596332916752,27.216940030462887,,,30.94538730640715,31.055870092669867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1239279857345246,29.98906321526583,0.4545992191841863,43.653599083089006,-9.644633619377402,False,True,False,True,True,3.388621640836945,31.291,27.663849999999996,0.0,0.0,0.0,0.0,0,0.8710515793682533,0.8252698920431829,False,False,False,False,0.1500542162309303,0.15853831856249678,False,False,False,False,591165.0,393927.1615038847,False,False,False,False,24004.89113029311,False,False,False,False
2025-01-03 17:00:00+00:00,30.575,30.71,30.545,30.665,15541.0,29.75893255787716,28.379928953939565,27.226348380543595,,,30.933165931911546,31.059258204422285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09876828255046,29.989537694232943,0.6147449980983917,44.42883054500917,-9.644633619377402,False,True,False,True,True,4.302059933108826,31.3085,27.692275,0.0,0.0,0.0,0.0,0,0.8754006410256414,0.826221955128205,False,False,False,False,0.16028238963974,0.1594103541011184,False,False,False,False,606706.0,397226.0582247547,False,False,False,False,23873.66801199399,False,False,False,False
2025-01-06 17:00:00+00:00,31.08,31.095,30.755,30.8,18552.0,29.76630787009619,28.390858543142155,27.238307833293703,,,30.93089383289505,30.999894401138768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073495280435488,30.166255630924454,0.5903559900314179,46.37135156612251,-7.887208328789782,False,True,False,True,True,5.047010081619536,31.32,27.7233,0.0,0.0,0.0,0.0,0,0.8776181926989831,0.8199680829842411,False,False,False,False,0.18337261545196848,0.17139148477654342,False,False,False,False,625258.0,400761.43716700654,False,False,False,False,23791.161531187878,False,False,False,False
2025-01-07 17:00:00+00:00,30.835,30.945,30.59,30.63,14690.0,29.77124423223728,28.398888470788545,27.2473047613706,,,30.923603290004266,30.98635291162646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0563081083755677,30.162686626925975,0.44240252381729506,45.9768673970768,-7.887208328789782,False,True,False,True,True,3.9776748592147406,31.330899999999996,27.754250000000003,0.0,0.0,0.0,0.0,0,0.8723128980891723,0.8281249999999998,False,False,False,False,0.1711258113554533,0.17125864806599836,False,False,False,False,610568.0,404014.2520946498,False,False,False,False,23650.05825163458,False,False,False,False
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,29.777742729058257,28.410574705498195,27.260702642440613,,,30.90604759730102,30.9558650421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0368945840241086,30.15555711316568,0.4961380787985284,46.188955435502365,-7.555595361332237,False,True,False,True,True,4.204743891337085,31.345,27.784850000000002,0.0,0.0,0.0,0.0,0,0.8692016723073865,0.8337646824606808,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,633502.0,407572.2016745777,False,False,False,False,23638.95657331466,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,29.777742729058257,28.410574705498195,27.260702642440613,,,30.90604759730102,30.9558650421644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0265345708866196,30.15555711316568,0.5011452136385386,46.33034746111941,-7.095544886083296,False,False,False,True,True,4.204743891337085,31.374299999999998,27.81665,0.0,0.0,0.0,0.0,0,0.8795036028823062,0.8272618094475578,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,633502.0,411074.9892455145,False,False,False,False,23272.461122565594,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,29.777849594935738,28.41504173026014,27.26683627522673,,,30.872680911519293,30.88707253149741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0221760704101177,30.13468854677157,-0.3225359664693514,39.964485184559635,-6.314013342234212,False,True,False,True,False,0.0,31.3812,27.843725000000003,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,619675.0,414309.0979393825,False,False,False,False,23126.019864851398,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,29.776283778757445,28.420097232410356,27.274508393435678,,,30.818813863570703,30.5437317166038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222665243697449,30.17505741015906,-0.611442706239866,34.62055639616308,-11.08321947007714,False,True,False,True,False,0.0,31.3779,27.86835,0.0,0.0,0.0,0.0,0,0.8768424176476413,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,600318.0,417192.9568860587,False,False,False,False,23067.585448342074,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,29.776421687406657,28.42549235197956,27.28194243212666,,,30.783888457611866,30.514144937582564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0173054941700748,30.16695621556059,-0.3361391612649845,34.30792200244808,-11.168616887016718,False,True,False,True,False,0.0,31.374699999999997,27.8943,0.0,0.0,0.0,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,617275.0,420295.0040661198,False,False,False,False,22972.84768945305,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,29.78583519227151,28.44195777157762,27.300818939228648,,,30.774032779828843,30.589691525670283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.007373545145797,30.201987312667754,0.49436744664579035,41.05197902808643,-14.110381005727469,False,True,False,True,True,3.9934396195261037,31.3625,27.927274999999998,0.0,0.0,0.0,0.0,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,649987.0,423856.1202821489,False,False,False,False,23123.842298918895,False,False,False,False
