date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,aVWAP_OB_bull_714,aVWAP_OB_bull_362,aVWAP_OB_bull_204,aVWAP_OB_bear_581,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385505639522673,2.477178488066933,-0.20914806975386122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65907409658074,4.2874337321355185,False,False,False,False,False,0.0,0,0.964102564102564,0.9772893772893774,False,False,False,False,-0.08545746623047945,-0.07925158348080123,False,False,False,False,14359.0,1891.3831372943025,False,False,False,False,1347.4529983077714,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15267426905812403,2.4771783473908466,-0.27626362746684596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37509029073564,4.2874337321355185,False,False,False,False,False,0.0,1,0.9735682819383256,0.9728340675477238,False,False,False,False,-0.05781437425329336,-0.06853297886704729,False,False,False,False,14309.0,2083.904328964158,False,False,False,False,1327.3374479464105,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14994497489244354,2.4772041465118066,-0.1814275305412547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56747718014921,4.2874337321355185,False,False,True,False,True,0.0,1,0.9713656387665197,0.9728340675477241,False,False,False,False,-0.06333459286687214,-0.06593378586695972,False,False,False,False,15092.0,2285.580230840683,False,False,False,False,1318.8981076681716,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1476553083708477,2.4778715273304432,0.1160030943590418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68720167556256,2.9726988206930898,True,False,True,False,True,0.3802371324632503,0,0.977989728539985,0.9662509170946442,False,False,False,False,-0.03851908779911148,-0.0522264368330356,False,False,False,False,16032.0,2498.7030179594317,False,False,False,False,1313.0237184019984,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14565966750867854,2.479258641291989,0.03941625575706309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29852482486752,4.434355054499143,True,False,True,False,True,0.0,0,0.9779411764705881,0.9698529411764707,False,False,False,False,-0.01925243011570792,-0.03573943347437176,False,False,False,False,14952.0,2691.777389774014,False,False,False,False,1309.4109475740604,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229378947277557,2.4796765723815057,-0.032865611344199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23009329506142,4.434355054499143,True,False,True,False,True,0.0,0,0.9764011799410027,0.9719764011799409,False,False,False,False,-0.024755106405015437,-0.030247269939693597,False,False,False,False,13679.0,2862.121926366665,False,False,False,False,1308.8464367589588,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390189889161885,2.4803015889468307,-0.07410202755136662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59599095000334,4.434355054499143,True,False,True,False,True,0.0,0,0.9785661492978565,0.9689578713968958,False,False,False,False,-0.030259281953507123,-0.03025327594660036,False,False,False,False,10974.0,2987.887477895864,False,False,False,False,1330.4922284371144,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13610750255681103,2.4803015889468307,-0.07568714988749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.173256053297955,4.434355054499143,True,False,True,False,True,0.0,0,0.9798356982823,0.9753547423450336,False,False,False,False,-0.038519087799111,-0.03438618187285568,False,False,False,False,10974.0,3111.7031759129823,False,False,False,False,1309.8644419497173,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13367467568286445,2.4803015889468307,-0.07706462644630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8914327888277,4.434355054499143,True,False,True,False,True,0.0,0,0.9722013523666415,0.9782118707738543,False,False,False,False,-0.03729766923012544,-0.03584192555149056,False,False,False,False,10974.0,3233.599250705029,False,False,False,False,1289.5564661055355,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13090991331983032,2.4803015889468307,-0.07869219897550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70355061251419,4.434355054499143,True,False,True,False,False,0.0,0,0.9742813918305598,0.9765506807866869,False,False,False,False,-0.03729766923012544,-0.036569797390808,False,False,False,False,10974.0,3353.605463872393,False,False,False,False,1269.5633426000234,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263066838230601,2.4803015889468307,-0.08156012520494776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57829582830519,4.434355054499143,True,False,True,False,False,0.0,0,0.9734244495064537,0.9741837509491267,False,False,False,False,-0.03729766923012544,-0.03693373331046672,False,False,False,False,10974.0,3471.7511155953016,False,False,False,False,1249.8801900015733,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108789897954039,2.4803015889468307,-0.08507529681864526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49479263883252,4.434355054499143,True,False,True,False,False,0.0,0,0.9800918836140885,0.9716692189892802,False,False,False,False,-0.03729766923012544,-0.03711570127029608,False,False,False,False,10974.0,3588.0650517876225,False,False,False,False,1230.5022025596884,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11514573609361595,2.4803015889468307,-0.0894656571430063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.439123845850744,4.434355054499143,True,False,True,False,False,0.0,0,0.9815384615384614,0.9661538461538463,False,False,False,False,-0.03729766923012544,-0.03720668525021076,False,False,False,False,10974.0,3702.575671139752,False,False,False,False,1211.4246490316311,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10974901752110118,2.4776185084426148,-0.7527949708226763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83154671055165,-0.272101563656328,False,True,False,True,False,0.0,0,0.9785932721712535,0.967125382262997,False,False,False,False,-0.11510825781828563,-0.07615747153424819,False,False,False,False,9434.0,3791.434963060066,False,False,False,False,1216.5188405195129,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10487113499412075,2.47459490681584,-0.8543333379662859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.772655327705,-6.292993987709828,False,True,False,True,False,0.0,0,0.9793577981651373,0.9640672782874619,False,False,False,False,-0.11790742019236358,-0.0970324458633059,False,False,False,False,7284.0,3845.5832582064213,False,False,False,False,1230.9914166354893,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876156563586365,2.474363112002907,-0.803582967644727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90040826746743,-8.371071035679435,False,True,False,True,False,0.0,0,0.9891975308641973,0.96141975308642,False,False,False,False,-0.12070842294792489,-0.10887043440561539,False,False,False,False,7481.0,3901.946308466787,False,False,False,False,1214.96054195897,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685821345406738,2.47402305849019,-0.9191069638343793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18751144972276,-10.493550191672263,False,True,False,True,False,0.0,0,0.9853054911059549,0.9621036349574634,False,False,False,False,-0.12631613302721142,-0.11759328371641341,False,False,False,False,7218.0,3953.3579936068368,False,False,False,False,1200.2014637890634,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09395345790471166,2.467830111909538,-1.04126142976832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278382486837216,-12.946656489092277,False,True,False,True,False,0.0,0,0.9813664596273288,0.9681677018633541,False,False,False,False,-0.13474265223802892,-0.12616796797722116,False,False,False,False,7065.0,4001.6005053338627,False,False,False,False,1183.9657821799306,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0907998987974205,2.4673327470135833,-0.85168318508941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98877577413281,-12.946656489092277,False,True,False,True,False,0.0,0,0.9758942457231723,0.9704510108864698,False,False,False,False,-0.12912293251823712,-0.12764545024772914,False,False,False,False,7983.0,4063.3276292821747,False,False,False,False,1179.8422816810169,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08768452871845046,2.467971773888732,-0.2049594626486297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15464366577543,-15.576938336360008,False,True,False,True,True,0.0,0,0.975403535741737,0.9623366641045351,False,False,False,False,-0.04559647384503796,-0.08662096204638355,False,False,False,False,8148.0,4126.655883091754,False,False,False,False,1164.1082928177455,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08468542744546911,2.4682951411024368,0.07917370319563835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50420036828589,-9.156898398031338,False,True,False,False,True,0.0959931721696563,0,0.980015372790161,0.9615680245964643,False,False,False,False,-0.04282956459091823,-0.06472526331865089,False,False,False,False,8232.0,4190.304629090331,False,False,False,False,1147.362427812819,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08220645291521278,2.472895574713368,0.3905341265574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.288458183835,-3.3395131424608024,True,False,True,False,True,1.8605978538370742,0,0.9822393822393821,0.9644787644787647,False,False,False,False,-0.009665626569361705,-0.0371954449440063,False,False,False,False,9712.0,4275.912309259474,False,False,False,False,1152.519599474636,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08259872607703911,2.4736273918190883,0.01661778874932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42864643569814,-2.587023301118421,True,False,True,False,True,0.05631939083475501,0,0.9745566692366998,0.9668465690053971,False,False,False,False,-0.012427471128137345,-0.02481145803607182,False,False,False,False,9139.0,4351.309017643048,False,False,False,False,1143.5347994827812,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08343671065355387,2.4743332933243205,0.24769320978498247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55868860857837,-0.5574855387868425,True,False,True,False,True,1.234296792504999,0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612080976,False,False,False,False,9746.0,4434.947637524551,False,False,False,False,1135.216430498552,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839529040003398,2.476930818060253,0.03655837729847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356454335396926,-0.4796190961429616,True,False,True,False,True,0.32815850926671075,0,0.9791987673343603,0.9622496147919876,False,False,False,False,-0.020714311043888108,-0.021047962827984542,False,False,False,False,5428.0,4450.343798183085,False,False,False,False,1184.5619121962488,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08494948154294168,2.4826251006234124,0.3222491636131942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30216613143496,1.8042289156810725,True,False,True,False,True,2.096620227428673,0,0.9824695121951218,0.9481707317073172,False,False,False,False,0.03453248747982498,0.0067422623259202185,False,False,False,False,7775.0,4501.888855575596,False,False,False,False,1202.5842081311905,False,True,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554425649814247,2.483245821445665,0.13740464918986547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95032593708069,1.9735293686245754,True,False,True,False,True,1.1761667456250073,0,0.9780136467020466,0.9545109931766489,False,False,False,False,0.006903818987649586,0.006823040656784902,False,False,False,False,5817.0,4522.278175644191,False,False,False,False,1214.2960808733426,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08642290737367658,2.4837655998601735,0.30355840756888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79952302632903,3.390408625956894,True,False,True,False,True,2.064709129461324,0,0.9824961948249616,0.958904109589041,False,False,False,False,0.0013806985542247528,0.004101869605504828,False,False,False,False,6926.0,4559.545180672963,False,False,False,False,1212.6635834954611,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08670520626117527,2.4842210010420733,0.18198444635950503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.189518739202576,3.390408625956894,True,False,True,False,True,1.4388474629642722,0,0.9787395596051631,0.956719817767654,False,False,False,False,0.0013806985542247528,0.00274128407986479,False,False,False,False,5746.0,4577.939829034623,False,False,False,False,1212.1571713482447,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502914179829818,2.4834879771174454,-0.15862769907099264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.636919130844426,3.390408625956894,True,False,True,False,False,0.0,0,0.9773242630385486,0.9561602418745277,False,False,False,False,-0.02624038147608748,-0.011749548698111345,False,False,False,False,-4430.0,4438.281847189124,False,False,False,False,1351.1314787692022,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0812901598601591,2.4832517571694797,-0.16301797403616922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26851939193899,3.390408625956894,True,False,True,False,False,0.0,0,0.9780469341408023,0.9613928841786528,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,-4430.0,4300.789105372239,False,False,False,False,1369.067424834796,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08063654414874422,2.4832517571694797,-0.16433934898096492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.689586232668695,8.751971003384185,True,False,False,False,False,0.0,0,0.9780801209372635,0.9584278155706728,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,-4430.0,4165.428033971119,False,False,False,False,1347.8415732869696,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07891139974052622,2.483234474137747,-0.3577996871248812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.948190940167216,5.893758644642546,False,False,False,False,False,0.0,1,0.9780469341408023,0.9613928841786528,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,-4541.0,4030.444653599473,False,False,False,False,1328.6657349414352,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.49,2.45,2.485,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07794823877374028,2.4832336362497855,0.022660726887512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58381038566539,5.893758644642546,False,False,False,False,False,0.5682917148940021,1,0.9833206974981045,0.9590598938589842,False,False,False,False,-0.03729766923012544,-0.035700911696874844,False,False,False,False,-4470.0,3898.6548140087834,False,False,False,False,1309.1670413764516,False,False,False,False
2025-04-24 17:00:00+00:00,2.485,2.505,2.485,2.5,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07784206695217874,2.483243167042931,0.21526706077015442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107048169667856,5.893758644642546,True,False,True,False,True,1.517115184061275,1,0.9886191198786037,0.9559939301972687,False,False,False,False,-0.009665626569361705,-0.022683269133118276,False,False,False,False,-4438.0,3769.4043517760892,False,False,False,False,1289.3660019752663,False,False,False,False
2025-04-24 18:00:00+00:00,2.5,2.505,2.495,2.505,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07795863999294517,2.483335999739702,0.27789094656164326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25859627767504,0.5986202353879975,True,False,True,False,True,1.834354721945985,1,0.9901215805471122,0.9551671732522798,False,False,False,False,-0.004142337643651558,-0.013412803388384917,False,False,False,False,-4185.0,3646.0802532989405,False,False,False,False,1273.2983120221613,False,False,False,False
2025-04-24 19:00:00+00:00,2.505,2.515,2.49,2.51,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07729083952108387,2.483804109684434,0.3389261971778662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183784101457476,2.597147412738316,True,False,True,False,True,2.155257331450091,1,0.9916476841305998,0.9514047076689447,False,False,False,False,-0.0013808090146678706,-0.007396806201526394,False,False,False,False,-3019.0,3542.7456757284144,False,False,False,False,1271.6347723008876,False,False,False,False
2025-04-25 14:00:00+00:00,2.445,2.46,2.435,2.455,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585833168799948,2.4837938405078877,-0.37957386970115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93254966363647,2.597147412738316,True,False,True,False,False,0.0,1,0.9849170437405731,0.9539969834087482,False,False,False,False,-0.06221408040086508,-0.03480544330119574,False,False,False,False,-3047.0,3440.579076104718,False,False,False,False,1252.3536130404086,False,False,False,False
2025-04-25 15:00:00+00:00,2.46,2.46,2.445,2.45,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302153205831957,2.483789033034505,-0.4627269804133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98892068881793,5.154008071389995,False,True,False,True,False,0.0,0,0.9848828420256992,0.9554043839758128,False,False,False,False,-0.05667151647290743,-0.045738479887051584,False,False,False,False,-3061.0,3339.779400506195,False,False,False,False,1233.1543322180767,False,False,False,False
2025-04-25 16:00:00+00:00,2.45,2.46,2.45,2.455,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06771908057463501,2.483785465924124,-0.42507171804257676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02781205809649,3.349593946935755,False,True,False,True,False,0.0,0,0.9815950920245399,0.9700920245398775,False,False,False,False,-0.05390155947827207,-0.04982001968266182,False,False,False,False,-3049.0,3240.728557087494,False,False,False,False,1214.2217069123699,False,False,False,False
2025-04-25 17:00:00+00:00,2.455,2.465,2.42,2.425,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06250427012439874,2.4811216674042034,-0.8978853331541627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03684588992748,-0.39486239595892414,False,True,False,True,False,0.0,0,0.9647779479326185,0.9709035222052068,False,False,False,False,-0.0655367499192153,-0.057678384800938565,False,False,False,False,-3138.0,3141.8335406985407,False,False,False,False,1196.7764091307827,False,False,False,False
2025-04-25 18:00:00+00:00,2.425,2.445,2.425,2.445,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0551882119545356,2.4810095083339156,-0.6524855047592532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03601978225189,-0.5005712732559147,False,True,False,True,False,0.0,0,0.9699769053117783,0.9722863741339492,False,False,False,False,-0.07393191993956172,-0.06580515237025014,False,False,False,False,-2756.0,3050.394260997788,False,False,False,False,1184.144216741158,False,False,False,False
2025-04-25 19:00:00+00:00,2.44,2.445,2.425,2.44,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822759480733923,2.4800023967585023,-0.8294503783218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.556332042988366,-1.2579515689304799,False,True,False,True,False,0.0,0,0.9707241910631741,0.9668721109399078,False,False,False,False,-0.07393191993956172,-0.06986853615490593,False,False,False,False,-4714.0,2930.0160554009226,False,False,False,False,1196.1419808226904,False,False,False,False
2025-04-28 14:00:00+00:00,2.445,2.49,2.435,2.48,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04840240482447937,2.480207510851824,-0.004287201278046294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73614236805558,-1.2579515689304799,False,True,False,True,True,0.38707487493229564,0,0.9716039907904834,0.9616270145817345,False,False,False,False,-0.04319144323700697,-0.05652998969595645,False,False,False,False,-4342.0,2817.271620433466,False,False,False,False,1183.3645857711758,False,False,False,False
2025-04-28 15:00:00+00:00,2.485,2.485,2.45,2.455,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04841608324841144,2.48029743273395,-0.5225006038624603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.955297843488395,-1.2579515689304799,False,True,False,True,True,0.0,0,0.9700690713737528,0.9669992325402916,False,False,False,False,-0.004647981893888229,-0.03058898579492234,False,False,False,False,-4685.0,2700.957331744575,False,False,False,False,1170.3356774646459,False,False,False,False
2025-04-28 16:00:00+00:00,2.455,2.455,2.435,2.44,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0480996525619112,2.480200881539364,-0.83578320004744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.739219152442956,-1.2579515689304799,False,True,False,True,True,0.0,0,0.9721577726218098,0.9667440061871618,False,False,False,False,-0.03254675442596858,-0.031567870110445456,False,False,False,False,-4944.0,2582.4308614849692,False,False,False,False,1156.2064421551165,False,False,False,False
2025-04-28 17:00:00+00:00,2.44,2.465,2.435,2.465,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617309774051269,2.480123200242206,-0.3275327188831148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55853630842018,-1.2579515689304799,False,True,False,True,True,0.0,0,0.9737451737451738,0.962934362934363,False,False,False,False,-0.02634417792780576,-0.028956024019125608,False,False,False,False,-3940.0,2481.3079023921787,False,False,False,False,1153.846652354262,False,False,False,False
