date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808329514247499,14.319273575455185,1.0957492073877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40703251448767,18.275995377339157,True,False,True,False,False,4.5284048430967765,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.03462589268798873,False,False,False,False,-23496.0,-62475.21965838213,False,False,False,False,13288.291868006872,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146034408015718,14.346274606106984,0.9007148228726215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03042827465674,18.018916863358726,True,False,True,False,False,3.7774224156384584,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06060139423736659,False,False,False,False,-35282.0,-62053.61935360101,False,False,False,False,13265.000521216067,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8188858779348166,14.354650319077018,0.6293302825329742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159297809587784,15.758378246201488,True,False,True,False,False,2.5224954440157994,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.021489629436572254,False,False,False,False,-44501.0,-61781.485720211844,False,False,False,False,13202.271830964653,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8191726929658332,14.371891143843389,0.2967736330131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07908055408352,12.4729982814466,True,False,True,False,False,1.0219454273246846,0,0.8562080536912751,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.02400781381988788,False,False,False,False,-70046.0,-61909.617724549644,False,False,False,False,13393.631957616364,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8933204432981533,14.730879356134885,2.8423402407434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99853497368068,6.2997326473727995,True,False,True,False,True,13.640336194410445,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15941021159437355,False,False,False,False,-24886.0,-61335.60814742484,False,False,False,False,13886.13378773084,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9811113251983323,15.046914094150633,2.775511642676118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40084698795536,11.234639409947661,True,False,True,False,True,15.587742292486126,0,0.8814222932481024,0.835717139432681,False,False,False,False,0.34282823877320595,0.25111922518378976,False,False,False,False,-3643.0,-60441.1491063795,False,True,False,False,14000.193729006329,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048284793846121,15.238998824270723,2.1616274403975613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48546214151521,13.098301990183948,True,False,True,False,True,14.059114605763078,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.26252336873426074,False,False,False,False,-56885.0,-60386.01501170694,False,False,False,False,14608.593826231037,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954124156500857,15.314487015156471,1.703023407614398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0474192437091,13.098301990183948,True,False,True,False,True,12.217298246804628,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.2557349772359457,False,False,False,False,-85560.0,-60776.30935261071,False,False,False,False,14826.677642878618,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.110269718062617,15.326980097478444,0.799823581670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21284273861833,13.098301990183948,True,False,True,False,False,7.0745603082199615,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19908438518493696,False,False,False,False,-103463.0,-61438.118509934575,False,False,False,False,14874.372563144065,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283560073306986,15.334526094921783,0.7315722163176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75882777582119,19.28493386736477,True,False,True,False,False,6.794066765907342,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809417764097467,False,False,False,False,-114398.0,-62259.20194388908,False,False,False,False,14813.297019529427,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1393373014548778,15.333322831090527,0.4578777226404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13596926044153,15.804859773755325,True,False,True,False,False,5.2422919428293895,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912564328402794,False,False,False,False,-140965.0,-63479.44687499157,False,False,False,False,14995.524972715019,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170175189009308,15.357203530499255,1.271430537473914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13637648075324,15.804859773755325,True,False,True,False,False,9.366510517448262,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506453079985077,False,False,False,False,-125611.0,-64442.72676840255,False,False,False,False,15001.082725076025,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1936735749791902,15.37032502005999,1.000838926974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53458228938392,15.772364011592614,False,False,True,False,False,7.9511449798917155,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179450902915747,False,False,False,False,-137855.0,-65580.90154718701,False,False,False,False,14958.337256470195,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016423708355928,15.373262920950397,0.4425085965301349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4254871469466,12.482570524087201,False,False,True,False,False,4.7337772804704485,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948680068695386,False,False,False,False,-146462.0,-66834.87206583527,False,False,False,False,14859.86691140864,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220728626017419,15.39097700846193,0.9043967414280314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.464531176935274,12.12758868114554,False,False,True,False,False,7.134859679716449,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.12794035935224668,False,False,False,False,-128687.0,-67793.8197857448,False,False,False,False,14905.062773247266,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2274901588567166,15.395857630512984,0.3618296784559888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99516457787344,9.38645988314606,False,True,True,False,False,4.0739052981715105,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11168044957021,False,False,False,False,-144121.0,-68977.18692084952,False,False,False,False,14913.263350406221,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2402141198450614,15.404579529508457,0.584915506833746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43818904259671,8.455602281866007,False,True,False,False,False,5.2483017907432945,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091440813370942,False,False,False,False,-124602.0,-69839.58712362703,False,False,False,False,14984.670120167364,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2500947459588299,15.41831665470264,0.5693035248712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06687201907889,7.641435908887075,False,True,False,False,False,5.248301790743284,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997645175856385,False,False,False,False,-124602.0,-70688.61678062506,False,False,False,False,15078.179110552366,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270025455515619,15.435879718876443,1.034719639213874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17950902778967,7.641435908887075,False,True,True,False,False,7.7279215259206175,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404996610285,False,False,False,False,-110752.0,-71309.75450495645,False,False,False,False,15059.137573954655,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797663321344497,15.449161680623778,0.6570248788885036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480114437108945,7.641435908887075,False,True,True,False,False,5.55977509393804,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947265291686,False,False,False,False,-128687.0,-72199.32420255402,False,False,False,False,15103.724588311947,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2952656237374764,15.45792094134396,0.7582066880013854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62403417029599,7.641435908887075,False,True,True,False,False,6.160096872738432,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946512847528764,False,False,False,False,-119055.0,-72925.76878856093,False,False,False,False,15018.891648958273,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044384625971055,15.46386575124231,0.5873287784172939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70010802446723,6.9120425825068,False,True,True,False,False,5.16997942750476,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.13066600972458936,False,False,False,False,-128192.0,-73782.60958253674,False,False,False,False,14927.699530369771,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181257270960272,15.483650395760801,0.8772680636366625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89994032481826,6.9120425825068,False,True,True,False,False,6.826877632736178,1,0.8183227280143578,0.8489965736661772,False,False,False,False,0.1745932002032544,0.15262960496392186,False,False,False,False,-110741.0,-74355.60788358268,False,False,False,False,14966.820467883417,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282807522345395,15.497490507388672,0.6719283488147199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.373809857597884,6.9120425825068,False,True,True,False,False,5.636417222740178,1,0.8218560419740939,0.8462862764387603,False,False,False,False,0.15704400405327157,0.15483680450859671,False,False,False,False,-126398.0,-75162.46667608527,False,False,False,False,14977.52092574569,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3400769172492084,15.510615252529384,0.6562196066146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0230562127843,6.4022375737609,False,True,True,False,False,5.636417222740178,1,0.8195650376250722,0.8525593318448689,False,False,False,False,0.14741555121504796,0.15112617786182234,False,False,False,False,-126398.0,-75956.81602994441,False,False,False,False,14999.357810617848,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3521423874858867,15.514366942860338,0.5921218538443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33354735383773,5.46181987080719,False,True,True,False,False,5.271621182968726,1,0.8149380354320882,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074504739314658,False,False,False,False,-132112.0,-76827.4390372321,False,False,False,False,14855.398774794316,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659591323869646,15.520437098998652,0.6622181290450888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54953062205407,5.413688905001813,False,True,True,False,False,5.740546089715476,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.1435462377738494,False,False,False,False,-124367.0,-77564.4864940192,False,False,False,False,14745.16003409983,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813840330794491,15.528177653578306,0.7216113134010443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3291079549802,5.413688905001813,False,True,True,False,False,6.169937287172477,1,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.1421012723205234,False,False,False,False,-114428.0,-78136.0138351972,False,False,False,False,14670.64592504402,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.396199797261793,15.528177653578306,0.7139539400998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.848826176930956,5.413688905001813,False,True,True,False,False,6.169937287172477,0,0.8243808567603745,0.8463855421686748,False,False,False,False,0.161332500524034,0.1517168864222787,False,False,False,False,-114428.0,-78698.68028736468,False,False,False,False,14443.194050237136,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401946304764002,15.529807030127241,0.2533570427524687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67137808790348,2.343731554865066,False,True,False,False,False,2.9494972641697146,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155172522395,False,False,False,False,-128865.0,-79476.45268601019,False,False,False,False,14443.098018450513,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4051753377175846,15.529202429103451,0.12154893863563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.861431875470515,-1.0642316626092096,False,True,False,True,False,2.0478304253420987,0,0.8173173173173173,0.8520186853520189,False,False,False,False,0.040793460670146255,0.0752525061976851,False,False,False,False,-134822.0,-80334.52318700227,False,False,False,False,14311.530607311744,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095231063687412,15.532342618696294,0.4594868848742902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9954361163489,-1.0642316626092096,False,True,False,True,False,4.215603152829093,0,0.8169107856191743,0.8452063914780293,False,False,False,False,0.08909454086179938,0.08217352352974225,False,False,False,False,-125837.0,-81039.98794379293,False,False,False,False,14228.948737430941,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4145404086018774,15.535399558418263,0.36379338366895136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90455780170859,-1.0642316626092096,False,True,False,True,True,3.570379284111599,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403219577082,False,False,False,False,-136087.0,-81893.42999117599,False,False,False,False,14167.259609718833,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129988651066892,15.539587128195906,-0.28633223860753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32810259773698,-3.969529403464442,False,True,False,True,False,0.0,0,0.8154342965968365,0.8465678562556926,False,False,False,False,-0.0024392936988846333,0.04159736924844309,False,False,False,False,-145674.0,-82882.27603782443,False,False,False,False,14096.247832823967,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4128350579246327,15.544366400680232,0.05707219598458545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.589629405009134,-3.969529403464442,False,True,False,True,False,1.4493258190863365,0,0.8230397869152652,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413717536103,False,False,False,False,-131048.0,-83629.03144809071,False,False,False,False,14104.46104471817,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4163080987661654,15.569799034450794,0.5332179955809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42175776450774,-7.674519001974765,False,True,False,True,True,4.463563064894419,0,0.8317656765676567,0.828877887788779,False,False,False,False,0.0989382442752746,0.06265632899640536,False,False,False,False,-114983.0,-84115.1394876552,False,False,False,False,14134.856997513236,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.419570950916045,15.585076483750486,0.44021999453162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35589032836184,-5.958533974490081,False,True,False,False,True,3.921363606924629,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573085828864,False,False,False,False,-127922.0,-84794.31561962952,False,False,False,False,14116.316578947139,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4200223383600135,15.591170519153303,0.5097310523175642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18919036368524,-4.275601393861365,False,True,False,False,True,4.370360583610545,0,0.8348889072437431,0.8366234409845544,False,False,False,False,0.11268145995609226,0.10441859540719045,False,False,False,False,-120873.0,-85353.6750673872,False,False,False,False,14006.745779273539,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4177296658409193,15.603995261923735,0.5191432159527444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55082128822919,-2.9677770624745534,False,True,True,False,True,4.478591152936868,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331637333472,False,False,False,False,-105704.0,-85669.18398107111,False,False,False,False,14024.765224556118,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4100356426394025,15.615944474562161,0.4851334992903989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.168121005553076,-2.2658996024754714,False,True,True,False,True,4.280245882430457,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.12148705280445704,False,False,False,False,-121617.0,-86226.51446198474,False,False,False,False,14054.040182314939,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4022145066010843,15.620669667607173,0.3703643985624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38024785139318,-2.2658996024754714,False,True,False,False,True,3.480836523638807,0,0.8364758885366259,0.8385616552644751,False,False,False,False,0.13603894327237956,0.12876299803841829,False,False,False,False,-128842.0,-86887.21966412451,False,False,False,False,13948.163590341064,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905270664472955,15.715126303351749,0.5212942014140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93712474266003,-1.2308975074264126,False,True,True,False,True,4.834476605097823,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017203398,False,False,False,False,-119717.0,-87396.20850654118,False,False,False,False,13873.385860258257,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.373364032500402,15.719634255847467,0.42258696923633315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.829268260153384,-1.110309888196383,False,True,True,False,True,4.121368659047082,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015477336,False,False,False,False,-140334.0,-88216.94945992815,False,False,False,False,13977.938017463555,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3573048115111617,15.712214959829168,0.07204353756173794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34622358456436,-1.110309888196383,False,True,False,False,False,1.6753349169961425,0,0.8281016442451418,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072855052,False,False,False,False,-148912.0,-89157.95799543314,False,False,False,False,13894.218048200553,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3366831411444593,15.704051146366673,0.07178130005528216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96139004122917,1.053095804399966,False,True,False,True,False,1.6260036042583472,0,0.8251068465599596,0.855023883348697,False,False,False,False,0.06490619013611562,0.08823778543233307,False,False,False,False,-161173.0,-90274.4702745737,False,False,False,False,13868.896838150933,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296174956297333,15.6823976012971,-0.5583542663489738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14162835804432,-4.279487222076369,False,True,False,True,False,0.0,0,0.8192482445270548,0.8560925237505164,False,False,False,False,-0.031721307040950275,0.028258239195691398,False,False,False,False,-171235.0,-91529.67228582062,False,False,False,False,13809.875181745492,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3135141367291736,15.657840869859363,-0.7672858948964356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25466498893059,-8.549115290780456,False,True,False,True,False,0.0,0,0.8192160770636105,0.8623152300282346,False,False,False,False,-0.08488120092020264,-0.02831148086225562,False,False,False,False,-181013.0,-92917.01069999393,False,False,False,False,13747.365489005251,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292869502134515,15.598318714001335,-0.8417854332587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53160249780003,-11.712625729347344,False,True,False,True,False,0.0,0,0.8237066800602709,0.8626318432948268,False,False,False,False,-0.10633349482066916,-0.06732248784146239,False,False,False,False,-207749.0,-94697.35161937386,False,False,False,False,13948.739667470287,False,False,False,False
