date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,82.77,83.07,82.66,82.7,8808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582560151328194,85.6059720716407,-0.6341372454867715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13141034999289,-7.7763559265377395,True,False,False,False,True,0.0,0,0.8729560319767444,1.0644077034883723,False,False,False,False,-0.21982533245911864,-0.21944360051589895,False,False,False,False,-466395.0,-170756.67101348928,False,False,False,False,18176.664171883822,False,False,False,False
2025-02-14 20:00:00+00:00,82.695,82.84,82.43,82.46,43635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599590781837108,85.53507464141627,-0.6685539621392304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38299406888942,-7.7763559265377395,True,False,False,False,True,0.0,0,0.8727785100677244,1.0661788100540885,False,False,False,False,-0.22864580884409746,-0.2240447046799982,False,False,False,False,-510030.0,-176016.72262568327,False,False,False,False,18571.367052939888,False,False,False,False
2025-02-17 15:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6056374220148495,85.53507464141627,-0.6676762323315959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8840498814871,-7.7763559265377395,True,False,False,False,True,0.0,0,0.8706091393685363,1.0698892888058684,False,False,False,False,-0.2343603911030881,-0.22920254789154315,False,False,False,False,-510030.0,-181195.2230500913,False,False,False,False,18283.43888157648,False,False,False,False
2025-02-17 16:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.609753919484067,85.53507464141627,-0.6670799993073052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.551420423218886,-7.6751821523750365,True,False,False,False,True,0.0,0,0.8749369641956632,1.0690413973318666,False,False,False,False,-0.2343603911030881,-0.23178146949731562,False,False,False,False,-510030.0,-186293.43664621393,False,False,False,False,17999.974712869865,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604154997743208,85.53507464141627,-0.6678912075991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32966745104008,-7.282927951627883,True,False,False,False,True,0.0,0,0.8779527559055119,1.0694766095414545,False,False,False,False,-0.2343603911030881,-0.23307093030020187,False,False,False,False,-510030.0,-191312.60817107884,False,False,False,False,17720.905337476535,False,False,False,False
2025-02-17 18:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.593355334091379,85.53507464141627,-0.669461519467787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18183213625421,-6.828078391113017,True,False,False,False,True,0.0,0,0.8729286911189724,1.068795382610315,False,False,False,False,-0.2343603911030881,-0.23371566070164498,False,False,False,False,-510030.0,-196253.96308315513,False,False,False,False,17446.162619066046,False,False,False,False
2025-02-17 19:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583094343973977,85.53507464141627,-0.6709603622843814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0832752597303,-6.350376214002154,True,False,False,False,True,0.0,0,0.8701918577445018,1.0715956948993919,False,False,False,False,-0.23045819919103624,-0.23208692994634061,False,False,False,False,-510030.0,-201118.70784155585,False,False,False,False,17175.67947768518,False,False,False,False
2025-02-17 20:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.575289782581545,85.53507464141627,-0.6721048911750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01757067538102,-5.876499403510806,True,False,False,True,True,0.0,0,0.878140940865294,1.0670697147175519,False,False,False,False,-0.23045819919103624,-0.23127256456868844,False,False,False,False,-510030.0,-205908.0302006015,False,False,False,False,16909.38987337998,False,False,False,False
2025-02-18 15:00:00+00:00,82.75,83.62,82.75,83.62,12669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54951403206193,85.53281578177813,-0.42044397891684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74889542348452,0.6827877656360144,True,False,True,False,True,0.0,0,0.8787708186722967,1.0539057002111192,False,False,False,False,-0.201445500089528,-0.21635903232910822,False,False,False,False,-497361.0,-210426.6808951658,False,False,False,False,16843.647394722928,False,False,False,False
2025-02-18 16:00:00+00:00,83.5,83.57,83.11,83.28,8384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.527322857081514,85.53007943488731,-0.49699999445981613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64552736621178,2.4422967698722147,True,False,True,False,True,0.0,0,0.8793451236102642,1.0567622085659336,False,False,False,False,-0.19528753743543745,-0.20582328488227283,False,False,False,False,-505745.0,-215005.2594859384,False,False,False,False,16712.490070773736,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,83.06,83.21,10014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.496494530527479,85.52493033298103,-0.5148300119714531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3919012593032,3.1944038168737947,True,False,True,False,True,0.0,0,0.876115706341418,1.0560306556381143,False,False,False,False,-0.1982653428212886,-0.20204431385178073,False,False,False,False,-515759.0,-219668.1081760789,False,False,False,False,16608.637511536934,False,False,False,False
2025-02-18 18:00:00+00:00,83.185,83.23,82.79,82.79,6449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463260029405698,85.51849294026574,-0.6113228721359191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98646411276387,3.1944038168737947,True,False,True,False,False,0.0,0,0.8741099269325641,1.0580350909852472,False,False,False,False,-0.20841622806883825,-0.2052302709603095,False,False,False,False,-522208.0,-224358.6491345893,False,False,False,False,16451.123751668143,False,False,False,False
2025-02-18 19:00:00+00:00,82.85,83.125,82.68,82.85,9665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.432379790090653,85.50812130998565,-0.5997052228981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76844401103793,3.1944038168737947,True,False,True,False,False,0.0,0,0.8736095661846498,1.0587690025954768,False,False,False,False,-0.21270812580337997,-0.20896919838184475,False,False,False,False,-512543.0,-228826.62356661118,False,False,False,False,16345.912530712047,False,False,False,False
2025-02-18 20:00:00+00:00,82.85,83.38,82.84,83.14,39252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384546290230225,85.47683644551273,-0.5329710968543628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77489867047444,3.1944038168737947,True,False,True,False,False,0.0,0,0.8757148127651726,1.0561243313041877,False,False,False,False,-0.20443055210186473,-0.20669987524185474,False,False,False,False,-473291.0,-232616.76893767147,False,False,False,False,16701.045669770774,False,False,False,False
2025-02-19 15:00:00+00:00,83.65,84.29,83.39,83.39,19635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341297552741795,85.35385894568981,-0.4523668147209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85823512401275,3.1944038168737947,True,False,True,False,True,0.0,0,0.8797572328192025,1.0451309665054307,False,False,False,False,-0.17552000198604542,-0.1911099386139501,False,False,False,False,-453656.0,-236043.73376034322,False,False,False,False,16746.533333805335,False,False,False,False
2025-02-19 16:00:00+00:00,83.39,84.19,83.19,83.96,21645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.28973301107502,85.35306677188298,-0.3247443997764976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85797932551208,6.445990369362079,True,False,True,False,True,0.0,0,0.879035904856652,1.0456272044858463,False,False,False,False,-0.1637895398362269,-0.1774497392250885,False,False,False,False,-432011.0,-239081.98595010533,False,False,False,False,16822.47855343626,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,83.94,83.43,83.715,15381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232658730387837,85.34741811425839,-0.3856720369489386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49158632563075,7.046212020814096,True,False,True,False,True,0.0,0,0.884062658842013,1.0487500577607323,False,False,False,False,-0.16400807264814748,-0.170728905936618,False,False,False,False,-447392.0,-242311.59857103394,False,False,False,False,16800.130048731822,False,False,False,False
2025-02-19 18:00:00+00:00,83.725,83.9,83.36,83.455,14735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179647661774498,85.33851627248735,-0.45063996415614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.913467631854395,7.046212020814096,True,False,True,False,True,0.0,0,0.8830652616010353,1.0490386393048627,False,False,False,False,-0.1664129633283652,-0.1685709346324916,False,False,False,False,-462127.0,-245719.58929086287,False,False,False,False,16768.112528596444,False,False,False,False
2025-02-19 19:00:00+00:00,83.44,83.89,83.24,83.685,12241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120899734478148,85.3321669178818,-0.39971050596075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113976405985504,7.046212020814096,True,False,True,False,True,0.0,0,0.896933719734505,1.0454800411330285,False,False,False,False,-0.16925757020246182,-0.1689142524174767,False,False,False,False,-449886.0,-248884.95999953165,False,False,False,False,16697.924737455414,False,False,False,False
2025-02-19 20:00:00+00:00,83.67,84.13,83.58,83.83,40131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0606505214876725,85.3246727783328,-0.368087027047382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0117405970065,7.046212020814096,True,False,True,False,True,0.0,0,0.8945864943336144,1.03825981080828,False,False,False,False,-0.1565865207774607,-0.1627503865974687,False,False,False,False,-409755.0,-251379.06914682573,False,False,False,False,17061.228229897963,False,False,False,False
2025-02-20 15:00:00+00:00,81.23,81.465,80.29,80.84,43470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.020795436968461,85.16099341104642,-1.0746613397234388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595625827064765,4.563820379400447,True,False,False,True,False,0.0,0,0.8846153846153847,1.0383248268319363,False,False,False,False,-0.28987664947806313,-0.22631351803776592,False,False,False,False,-453225.0,-254508.4634236191,False,False,False,False,17470.66655191505,False,False,False,False
2025-02-20 16:00:00+00:00,80.81,81.65,79.89,80.64,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9678025756430633,85.06541835072734,-1.1153322944779105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61557227417513,-2.2661310286327563,False,False,False,True,False,0.0,0,0.8815356160057743,1.0373979338656567,False,False,False,False,-0.2948534072083814,-0.26058346262307364,False,False,False,False,-482205.0,-258038.6422852684,False,False,False,False,17649.10583017993,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,80.29,80.65,31368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.908257460605536,84.97162103494708,-1.1057667204651072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35310862781436,-6.511014805537009,False,True,False,True,False,0.0,0,0.8799144521295961,1.0532854022570082,False,False,False,False,-0.2976373035815312,-0.2791103831023024,False,False,False,False,-450837.0,-261027.764110303,False,False,False,False,17861.80186382055,False,False,False,False
2025-02-20 18:00:00+00:00,80.66,80.73,80.1,80.28,31951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818943108828531,84.87507453329128,-1.2032319943883192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.085659514742304,-9.985902953515634,False,True,False,True,False,0.0,0,0.8801585132549877,1.0524278035893235,False,False,False,False,-0.3113911267311262,-0.29525075491671426,False,False,False,False,-482788.0,-264465.9073023913,False,False,False,False,18080.239044226433,False,False,False,False
2025-02-20 19:00:00+00:00,80.28,80.375,79.83,80.125,40014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7118799139379437,84.75575367671222,-1.247549431576152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927485359957142,-12.63815817643217,False,True,False,True,False,0.0,0,0.8773227411770079,1.0564306259416525,False,False,False,False,-0.32608655328218533,-0.31066865409944977,False,False,False,False,-522802.0,-268471.1180418891,False,False,False,False,18420.297353618273,False,False,False,False
2025-02-20 20:00:00+00:00,80.125,80.34,79.63,80.26,82242.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5833142568107994,84.53843435345112,-1.1939880364439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79256033297342,-13.673176842866027,False,True,False,True,False,0.0,0,0.8770219164350481,1.0525356540757285,False,False,False,False,-0.3316471087769619,-0.32115788143820584,False,False,False,False,-440560.0,-271139.1627234102,False,False,False,False,19409.781115577676,False,False,False,False
2025-02-21 15:00:00+00:00,79.91,79.925,78.6,78.825,52232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4606574676076485,84.37944952580662,-1.6050272463533952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.396051535979865,-17.007465202374732,False,True,False,True,False,0.0,0,0.8653577700724997,1.0522808123564646,False,False,False,False,-0.34282825441539394,-0.3319930679267999,False,False,False,False,-492792.0,-274575.64082072163,False,False,False,False,19918.652726188877,False,False,False,False
2025-02-21 16:00:00+00:00,78.835,79.135,78.16,78.25,59296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.324483976756723,84.19059156550048,-1.786921401045814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.411671637060863,-19.997445361877347,False,True,False,True,False,0.0,0,0.8668046618368357,1.0588579399721014,False,False,False,False,-0.34282825441539394,-0.3374106611710969,False,False,False,False,-552088.0,-278878.15801729955,False,False,False,False,20529.15423430998,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,78.26,78.43,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170291057204035,84.09020862613,-1.7853908439315003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58970723276057,-21.084432812563595,False,True,False,True,False,0.0,0,0.8640634978560351,1.0775932852841899,False,False,False,False,-0.34282825441539394,-0.3401194577932454,False,False,False,False,-518724.0,-282596.69820307783,False,False,False,False,20728.14409114238,False,False,False,False
2025-02-21 18:00:00+00:00,78.425,78.62,77.955,78.2,29153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0407509711367298,84.00296972631374,-1.9084001884391073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68679402968701,-22.39970384320384,False,True,False,True,False,0.0,0,0.8614752226535738,1.077734642612469,False,False,False,False,-0.34282825441539394,-0.3414738561043197,False,False,False,False,-547877.0,-286709.5710991541,False,False,False,False,20858.76201220994,False,False,False,False
2025-02-21 19:00:00+00:00,78.19,78.25,77.89,77.895,22903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.912523788713205,83.93333446007931,-2.0732309495563417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.623761011867984,-23.936882653968013,False,True,False,True,False,0.0,0,0.8580775037745344,1.0816214485061997,False,False,False,False,-0.34282825441539394,-0.3421510552598568,False,False,False,False,-570780.0,-291113.76379529125,False,False,False,False,20890.455624423736,False,False,False,False
2025-02-21 20:00:00+00:00,77.89,78.61,77.85,77.89,72686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8003541394450124,83.73052207152317,-2.0856369518609066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90723763463098,-25.182781254332767,False,True,False,True,False,0.0,0,0.857696339851406,1.0768494461917137,False,False,False,False,-0.33590675972691825,-0.33902890749338754,False,False,False,False,-643466.0,-296576.5891628061,False,False,False,False,21693.487320169104,False,False,False,False
2025-02-24 15:00:00+00:00,78.29,78.33,77.52,77.65,9949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6819566442136895,83.33569980408885,-2.119981997604516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03726460466779,-26.58095636854285,False,True,False,True,False,0.0,0,0.8567212965905479,1.0778135924093162,False,False,False,False,-0.34282825441539394,-0.3409285809543907,False,False,False,False,-653415.0,-302108.96762539825,False,False,False,False,21511.4022454378,False,False,False,False
2025-02-24 16:00:00+00:00,77.66,78.4,77.61,78.22,9838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662455451882846,83.31893437686273,-1.9869238103201936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.982634414008594,-26.58095636854285,False,True,False,True,True,0.0,0,0.8572332730560578,1.077350813743219,False,False,False,False,-0.3392245156379794,-0.34007654829618505,False,False,False,False,-643577.0,-307403.0456467099,False,False,False,False,21330.419264888376,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,78.17,78.33,13694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4923109830108605,83.29802252855721,-1.9933397406753572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.410145443512747,-31.741059902666645,False,True,False,True,True,0.0,0,0.8697716807367613,1.0796239447429012,False,False,False,False,-0.322665463677608,-0.3313710059868965,False,False,False,False,-629883.0,-312402.73486148956,False,False,False,False,21212.025167758326,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.4,77.93,78.17,12291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5109887324348845,83.2698665216823,-2.031019277707791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151592838646508,-29.90736332660423,False,True,False,True,True,0.0,0,0.865028593583406,1.0845691577008822,False,False,False,False,-0.33204231952905655,-0.33170666275797656,False,False,False,False,-642174.0,-317515.4676543347,False,False,False,False,21073.714700041142,False,False,False,False
2025-02-24 19:00:00+00:00,78.19,78.58,78.19,78.49,19494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5267043449615127,83.23278668972088,-1.8770643661489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77598116092983,-26.34401611414487,False,True,False,True,True,0.0,0,0.873682669789227,1.0716725214676037,False,False,False,False,-0.3222203236838094,-0.32696349322089296,False,False,False,False,-622680.0,-322246.70071395737,False,False,False,False,21049.22299926531,False,False,False,False
2025-02-24 20:00:00+00:00,78.485,78.56,77.565,77.565,37000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567705534463066,83.1374362741181,-2.1702006711152566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05020316484099,-26.34401611414487,False,True,False,True,True,0.0,0,0.8688028134616324,1.0706784545498953,False,False,False,False,-0.33663956596150457,-0.3318015295911988,False,False,False,False,-659680.0,-327478.224733896,False,False,False,False,21296.521867493753,False,False,False,False
2025-02-25 15:00:00+00:00,78.525,79.04,78.44,78.57,21464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5962544434503503,83.10285972875995,-1.7459227619985944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29403408042596,-21.892497145433424,False,True,False,True,True,0.0,0,0.8646368660913409,1.058275962377582,False,False,False,False,-0.30649613809561066,-0.31914883384340476,False,False,False,False,-638216.0,-332295.86466050224,False,False,False,False,21299.11842768765,False,False,False,False
2025-02-25 16:00:00+00:00,78.55,78.56,77.94,78.15,22115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632039171098856,83.05663361427082,-1.8641947536906658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.291522079835865,-19.97509812534066,False,True,False,True,True,0.0,0,0.8616974814383462,1.0609016353666234,False,False,False,False,-0.3282402203043215,-0.32369452707386315,False,False,False,False,-660331.0,-337381.68071227736,False,False,False,False,21311.767754390166,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.13,78.11,79.02,21600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6490810951439756,83.0225068271017,-1.5109038505611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.396594219490495,-15.181125338207401,False,False,False,True,True,0.0,0,0.8624981766908155,1.0660281032722327,False,False,False,False,-0.31179457532458804,-0.3177445511992256,False,False,False,False,-638731.0,-342053.76318185445,False,False,False,False,21316.236471376364,False,False,False,False
2025-02-25 18:00:00+00:00,79.04,79.12,78.72,78.845,11843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6688269481702704,83.00509017848123,-1.5587710478318408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0923606364656,-12.690930366235577,True,False,False,True,True,0.0,0,0.866705613163916,1.0662090453239865,False,False,False,False,-0.2985795606404368,-0.3081620559198312,False,False,False,False,-650574.0,-346837.0226674071,False,False,False,False,21169.364588099208,False,False,False,False
2025-02-25 19:00:00+00:00,78.84,79.17,78.62,79.055,10805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6822162494865265,82.52134426944625,-1.2923433261989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.775434237129275,-10.136398210332317,True,False,False,False,True,0.0,0,0.8663359112797316,1.064497300452357,False,False,False,False,-0.2996768933464716,-0.3039194746331514,False,False,False,False,-639769.0,-351378.6037113233,False,False,False,False,21008.676765027903,False,False,False,False
2025-02-25 20:00:00+00:00,79.055,79.11,78.42,78.42,38425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695979154890513,82.44812234658212,-1.4941222150308908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92574694579673,-10.136398210332317,True,False,False,True,True,0.0,0,0.8642053172908986,1.065107704249952,False,False,False,False,-0.305394403528283,-0.3046569390807172,False,False,False,False,-678194.0,-356445.50908014,False,False,False,False,21278.697280298788,False,False,False,False
2025-02-26 15:00:00+00:00,78.18,78.225,77.815,77.96,9661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7170886844045934,82.42174281850248,-1.6421042287326761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.736284953977005,-10.136398210332317,True,False,False,True,False,0.0,0,0.8621373307543522,1.0685686653771764,False,False,False,False,-0.33854976105046664,-0.32160335006559193,False,False,False,False,-687855.0,-361583.64072230837,False,False,False,False,21098.577942619737,False,False,False,False
2025-02-26 16:00:00+00:00,77.96,78.66,77.93,78.09,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7386485817013146,82.39994055416366,-1.573747206180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96026086686578,-10.136398210332317,False,False,False,True,False,0.0,0,0.864265393702686,1.0651911856887992,False,False,False,False,-0.3262310540912331,-0.3239172020784125,False,False,False,False,-677574.0,-366482.71605994704,False,False,False,False,20930.863555912456,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.08,77.5,77.64,14234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7672875896090336,81.83527398721304,-1.516023850562549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83666314292278,-10.136398210332317,False,False,False,True,False,0.0,0,0.8559570312500001,1.0794921875000003,False,False,False,False,-0.34282825441539394,-0.3333727282469032,False,False,False,False,-691808.0,-371526.5189117308,False,False,False,False,20827.036213960328,False,False,False,False
2025-02-26 18:00:00+00:00,77.64,77.72,77.5,77.55,12280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7793726607614104,81.30630150790408,-1.3514925727430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10973122654623,-4.908165192825493,False,False,False,True,False,0.0,0,0.8558258140447235,1.0833660258925073,False,False,False,False,-0.34282825441539394,-0.3381004913311486,False,False,False,False,-704088.0,-376682.5108665877,False,False,False,False,20694.5240245966,False,False,False,False
