date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_587,aVWAP_OB_bull_516,aVWAP_OB_bull_451,aVWAP_OB_bull_120,aVWAP_OB_bear_840,aVWAP_OB_bear_152,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.176809336822053,,,,,,,,,,24.092560477529776,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,,24.235120443964597,25.765235211605468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841487329522956,25.099747002790096,-1.085504018747351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,1,0.9002640845070423,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,-349282.0,-232319.47463306232,False,False,False,False,24424.858592470206,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.176809336822053,,,,,,,,,,24.092560477529776,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,,24.235120443964597,25.765235211605468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906619817668951,25.099747002790096,-1.0775659256120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,1,0.9048041127459672,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,-349282.0,-234132.84711937144,False,False,False,False,24046.178614292374,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.176809336822053,,,,,,,,,,24.092560477529776,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,,24.235120443964597,25.765235211605468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8926867180460024,25.099747002790096,-1.0751218578572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,-349282.0,-235918.10530356722,False,False,False,False,23673.36964352815,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.176809336822053,,,,,,,,,,24.092560477529776,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,,24.235120443964597,25.765235211605468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932078387712508,25.099747002790096,-1.0744946037535674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,-349282.0,-237675.68506630263,False,False,False,False,23306.34065680678,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,24.176809336822053,,,,,,,,,,24.092560477529776,,25.461101402706095,24.967265876733034,24.45103726604279,24.580172515089657,,24.235120443964597,25.765235211605468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960834601568831,25.099747002790096,-1.0710464431762488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,-349282.0,-239406.01553039096,False,False,False,False,22945.002041972566,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,24.144183777612277,,,,,,,,,23.685000000000002,24.071001955623135,,25.44225605010808,24.956913539973563,24.4457969752369,24.57687005224054,,24.233010352562548,25.7586750290285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097494952696088,25.068229313238504,-1.6633472413085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,-386158.0,-241681.24009581126,False,False,False,False,23160.986506438105,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,24.12524470913219,,,,,,,,,23.66602594461032,24.057965767014554,,25.43118469332057,24.95074061612588,24.44258406092713,24.574854139746005,,24.231678347997097,25.754792196570204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198482150539302,25.051389590030162,-1.501758189473869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,-364756.0,-243589.3759082793,False,False,False,False,23133.715397811156,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,24.10779475270647,,,,,,,,,23.64887708037053,24.045656151661678,,25.42087899421646,24.944938330765375,24.439510788647326,24.572930356413227,,24.23038129849493,25.751158515048665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302314591362352,25.036311300005494,-1.59778653517653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,-384529.0,-245774.4863593137,False,False,False,False,23081.61128311641,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,24.090537987371498,,,,,,,,,23.625175178764447,24.03311377551583,,25.41112757773275,24.939357164233208,24.436457118759083,24.571034197226343,,24.229053562902365,25.747715191262976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.94136950744578,25.021990027599543,-1.5530458720363325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,-366364.0,-247644.09122196,False,False,False,False,23005.384751595226,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,24.07830700279489,,,,,,,,,23.61455310328562,24.024170104923623,,25.40374093609205,24.935134199498915,24.43416085145795,24.56960071597633,,24.22805859413415,25.74508632475007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504235044636669,25.01168049382664,-1.5957943871374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,-380386.0,-249702.10531154202,False,False,False,False,22866.107468624756,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,24.04827897131441,,,,,,,,,23.610527764653384,24.002169445445976,,25.382568805721363,24.923117300624828,24.42777525957295,24.565558794318935,,24.22533770758843,25.737429777887552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9473447149840272,24.98469695934603,-1.4511053237566331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,-338236.0,-251074.7238338437,False,False,False,False,23165.082546630572,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,24.033699698048302,,,,,,,,,23.615163095030137,23.991428632251115,,25.370508173795002,24.916301320259798,24.424219091980365,24.563277403177022,,24.223841602693653,25.732992598259877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9465808218273861,24.970466926987505,-1.4742184658818038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,-363311.0,-252814.82113874532,False,False,False,False,23194.693669938624,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,24.02250349511797,,,,,,,,,23.620823975015504,23.983149740122563,,25.360244624150244,24.910511851558528,24.42122959854131,24.561343167502894,,24.222592685882095,25.72917327519737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9407838499099613,24.958842890176854,-1.40717008514076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,-341397.0,-254188.18825287328,False,False,False,False,23174.83795412562,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,23.998306945044657,,,,,,,,,23.580001354560807,23.96381569968838,,25.347272795288607,24.90261239929996,24.41643557325373,24.558413602704995,,24.22031290833148,25.724489876158835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432259672127247,24.81937148691425,-1.8228627568376523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0,0.8930898412407087,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,-363494.0,-255882.85200089074,False,False,False,False,23158.127288170184,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,23.985799549654025,,,,,,,,,23.564887860453595,23.953821570452995,,25.339545249422358,24.897966432105285,24.413695974103206,24.55671586801232,,24.219033260926174,25.721656735230184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9354880212151256,24.812277999067934,-1.4989801764072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,-349443.0,-257333.39693110946,False,False,False,False,23016.931516260567,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,23.97601214519508,,,,,,,,,23.5565652075334,23.94601065751677,,25.332759390963158,24.89392625769996,24.411367340348793,24.55525659983978,,24.217961774049524,25.71914002800006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318135954018533,24.806525130580404,-1.557741953694526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,-362376.0,-258961.96442054963,False,False,False,False,22860.59149275265,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,23.94930139197921,,,,,,,,,23.537628809669076,23.92449906414496,,25.313008683166675,24.882147959422664,24.404590070248293,24.55098666196223,,24.214838532360293,25.71173816469702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9349570351929594,24.78666989313649,-1.451050521114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,-324009.0,-259970.44559232405,False,False,False,False,23101.00092697354,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,24.084999999999997,23.952718451769616,,,,,,,,,23.5746657413457,23.92795085408272,,25.30618514702289,24.878718371836044,24.40341498804179,24.55004183902825,,24.21456510736159,25.708907861167248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295647387905557,24.792176436994644,-0.6962144861870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0,0.8931674746181285,1.0361291502789718,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,-303193.0,-260640.56271492367,False,False,False,False,23065.574556012707,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,24.117535506060985,23.95720708180477,,,,,,,,,23.608190398905762,23.93227181985754,,25.300392264950258,24.875892987287415,24.40258205744686,24.54931212991528,,24.214448135358193,25.7064519035507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246684187771498,24.795994595181973,-0.6932156242879702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,-284274.0,-261006.97259531246,False,False,False,False,23001.286578400104,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,24.152656966231735,23.965171223851815,,,,,,,,,23.65578918979819,23.939827284839,,25.292145115909438,24.871963447762937,24.401579904313376,24.54835233222916,,24.21441149122079,25.702884605917216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9210362016141569,24.741088954964916,-0.5440491417022876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0,0.9003106725146202,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,-255799.0,-260926.2288341448,False,False,False,False,23086.150352378394,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,24.133394511788474,23.966861309839867,,,,,,,,,23.673785056281016,23.941697627578915,,25.28670346041825,24.869170507756863,24.40056538248951,24.547551935244847,,24.214142943537283,25.700588476603983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945234928599847,24.73687644211482,-0.8740703272252738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,-272559.0,-261106.58187547588,False,False,False,False,22988.07050195392,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,24.094448791841835,23.966952286118328,,,,,,,,,23.69355646282751,23.942408525363394,,25.27757833649991,24.864319718099164,24.39857495910932,24.546069132031498,,24.213492143760753,25.696771100297788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731156440741823,24.728752458396333,-0.9091034661714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0,0.8975636264831085,1.0295263110225525,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,-299150.0,-261696.402311515,False,False,False,False,23043.92987401665,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,24.086612753248914,23.97254249079566,,,,,,,,,23.737478548052362,23.948450384411064,,25.26124093126062,24.85592924367208,24.395596315682095,24.543662585647517,,24.212739171338903,25.68970078730965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554655915801193,24.72341619185095,-0.6936762830575817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,-246528.0,-261461.2332834295,False,False,False,False,23502.504604652047,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,24.03374628576353,23.965645603135474,,,,,,,,,23.737429153001194,23.943024894109282,,25.249874227510375,24.84940317286917,24.392296338590143,24.541403947778704,,24.211356150172712,25.684999210386263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395820120477203,24.70884196404242,-1.3147518029241434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,-275745.0,-261682.68703097323,False,False,False,False,23591.1014324869,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,23.987904724319968,23.95740542346847,,,,,,,,,23.73009069876074,23.936190694765113,,25.240986650211045,24.844093720975213,24.38935094464836,24.539459952882265,,24.210017048217853,25.681377740379588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252442554057696,24.69567263307391,-1.4246359491419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,-296464.0,-262221.9321932837,False,False,False,False,23546.572728107258,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,23.95295608122394,23.950130574980836,,,,,,,,,23.72531485979231,23.930184908713724,,25.23182744757436,24.838669943422172,24.386417112440505,24.537494781667995,,24.20870701174921,25.677589846170104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8098181143797163,24.68392116344823,-1.289081023147802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,-274101.0,-262406.10378718626,False,False,False,False,23528.2227633304,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,23.936286802791834,23.946219652297778,,,,,,,,,23.723290232347317,23.92696094196609,,25.226425570460595,24.83548220107576,24.384713782804713,24.53634400664403,,24.20795273673408,25.6753339414243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849319819037542,24.677547286297163,-1.3664206721400662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0,0.8891636896583311,1.0430521205459375,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,-287634.0,-262797.23396102834,False,False,False,False,23373.258069325275,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,23.922526614403807,23.942727013982836,,,,,,,,,23.721469385351618,23.924071310877153,,25.221557591934847,24.832603515451332,24.38317188049525,24.535301086195574,,24.207267732812813,25.67329304294749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7570477391013182,24.67193308469011,-1.3102649059722729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0,0.886278109224415,1.0446994033960535,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,-275385.0,-262992.3931244232,False,False,False,False,23200.788951971394,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,23.892100517645382,23.933809664279327,,,,,,,,,23.718638109813142,23.916718971139,,25.20733960208277,24.824235813168563,24.378766234928676,24.532285059369876,,24.20533393996827,25.667252267348648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7299551510344041,24.657005863968653,-1.3726951067455724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,-312425.0,-263758.79013024614,False,False,False,False,23415.350363568738,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,23.918918918118436,23.940330276834008,,,,,,,,,23.743785666206,23.92303255785835,,25.197160355283994,24.81906156612128,24.377160551557512,24.53082204546945,,24.20504462628483,25.662449164438957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6999092476557881,24.656499873769164,-0.5450704859907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.3044339531029543,0,0.8944912152269401,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,-274095.0,-263919.0414460563,False,False,False,False,23646.58524165294,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,24.05894348077755,23.98682229675807,,,,,,,,,23.84716726364396,23.965751162249433,,25.18615829083023,24.81624548549639,24.38067736576171,24.531644625447907,,24.208482840659133,25.655689581511968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737211575995918,24.65214768818551,0.11555568789299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46722696450853,2.786497040554451,True,False,True,False,True,3.794318290320767,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,-192497.0,-262811.72297402436,False,False,False,False,24545.05678829398,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,24.07971483492514,23.99510906551767,,,,,,,,,23.86469741850845,23.973451720820222,,25.183713731071464,24.81551061156138,24.38126518416882,24.53173785151101,,24.209114926865556,25.654220556322894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6462149113962375,24.655505284840988,-0.17100392283153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.684905705963075,4.772296447359544,True,False,True,False,True,2.2959884724362354,0,0.9190988690259029,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,-209562.0,-261986.1458736519,False,False,False,False,24429.086915607248,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,24.097944473169857,24.00290461621305,,,,,,,,,23.8811520755769,23.980742822916156,,25.180889406529317,24.814542338423617,24.38172418976311,24.531743399535028,,24.209689674844977,25.65257772253334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004713013816051,24.65775653431774,-0.2044336407673347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2150012697228227,0,0.9187140378116723,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,-227760.0,-261455.50795313017,False,False,False,False,24332.48091691566,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,24.114924028032245,24.010398978744732,,,,,,,,,23.896435109313053,23.987749087461058,,25.178528441534844,24.81381427857394,24.38226510420442,24.53182042269249,,24.210284772151518,25.65115143585676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687856512925157,24.66066964492144,-0.11545587476092918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.678928081581411,0,0.9175267147684721,1.0125125582244956,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,-211226.0,-260676.7558918413,False,False,False,False,24211.574236033248,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,24.164330172462464,24.033010879812778,,,,,,,,,23.939779055309458,24.0088357381301,,25.173814692032106,24.812983792074967,24.384536259629748,24.532526694860547,,24.21233842368454,25.64792929693498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.539096274140275,24.67283573312215,0.15241111990410586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32594686405548,9.710263822233529,True,False,True,False,True,3.9118831775948166,0,0.9174454828660437,1.015576323987539,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,-168578.0,-259248.8682035957,False,False,False,False,24497.41029438932,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,24.17992132067153,24.04181316080281,,,,,,,,,23.957052825734632,24.01722630873356,,25.16960833897008,24.81139346961748,24.384967711375573,24.532415678380417,,24.213026877775896,25.645500464947784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5067928037621284,24.67395222126141,-0.7280139309842749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061561832643974,9.710263822233529,True,False,True,False,False,0.23105121698928954,0,0.9129323719996352,1.013233549329196,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,-194687.0,-258247.90900664072,False,False,False,False,24522.396181298012,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,24.184380886479143,24.045021657824034,,,,,,,,,23.963625571906505,24.020357370309334,,25.16701482193161,24.810241494715246,24.38491245963672,24.53219683647915,,24.21322026275761,25.64409047887267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47650716792112763,24.673010404213105,-0.6568849857572677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6634951625696459,0,0.9192569431671878,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,-180980.0,-257049.95692901837,False,False,False,False,24354.715620347655,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,24.195542807846145,24.051713679748566,,,,,,,,,23.976272543118636,24.02675694071394,,25.163866513039526,24.80907379179413,24.38528826028278,24.53213645078326,,24.213777795768213,25.642235748539928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4449897053157185,24.674159505628737,-0.36890629978117023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.470854276543804,15.907583467352183,True,False,True,False,False,1.841042963670553,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,-160688.0,-255555.9731006615,False,False,False,False,24291.727781272497,False,False,False,False
