date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_474,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_636,aVWAP_OB_bull_464,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042367995396613,83.49049888541632,-3.460836016972761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44894676317078,-0.34191217708941934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,330655.0,267275.91195321945,False,False,False,False,18149.645176146347,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050593517369514,83.33492928279429,-2.2272451182194843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994481117584165,-3.1737123411965484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,355255.0,268639.92882216175,False,False,False,False,18249.650677291364,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0799924173908484,83.25782242530353,-1.8452189045160017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61276073407099,-4.292027039860315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,377043.0,270320.59659236076,False,False,False,False,18304.508806325608,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090924704947798,83.19941073510307,-1.9199577959023764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30361545305263,-5.5854866435159565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358656.0,271690.1377304637,False,False,False,False,18305.787739560867,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1360458728525575,83.11203244326583,-1.8018924166555288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4200332075337,-6.6551077471081115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,331265.0,272613.7790059604,False,False,False,False,18446.643743598685,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427196487743,82.9650167305101,-2.605421940540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41679332751413,-9.754082870106913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293989.0,272945.1777810618,False,False,False,False,18738.5717475739,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627677226494805,82.75893080963816,-4.910474345239201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12432711388555,-15.751737969974506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275510.0,272984.9424666267,False,False,False,False,18734.54737939446,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.91158995188409,82.59310922929745,-4.463880562296898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43106482922655,-20.07195231000617,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,260531.0,272791.8580872991,False,False,False,False,18676.321838628653,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190628405460604,82.47599407750965,-3.761931533877328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.863532420812174,-22.443860107448305,False,True,False,True,False,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,271272.0,272768.29439602315,False,False,False,False,18553.29359306852,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4113660328005344,82.28345528345224,-3.1490263942356718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675569063000275,-22.79553167732636,False,True,False,True,False,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,289968.0,273034.9564984104,False,False,False,False,18555.506095501565,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6500146829442,82.14332683570743,-3.155954904527421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857827862012037,-23.937427984325048,False,True,False,True,False,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.3416954404601605,False,False,False,False,276001.0,273080.9416689776,False,False,False,False,18484.366466113945,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8833378899094364,81.7493017940074,-2.9234526496206654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981544924456053,-25.221731662118636,False,True,False,True,False,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3422618474377772,False,False,False,False,235300.0,272495.19063535007,False,False,False,False,18828.810396871868,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.044695606022601,80.78215231984188,-2.04360406588234,1.0,76.3,71.675,0.0,0.0,0.0,0.0,0.0,21.554534952258777,-25.221731662118636,False,True,False,True,True,0.0,0,0.9046480878763223,0.9973555736371036,False,False,False,False,-0.329302042002214,-0.3357819447199956,False,False,False,False,252768.0,272189.34271852294,False,False,False,False,18807.71256126145,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2124988267253416,80.68699395567553,-2.103345190187435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.186290911911087,-25.221731662118636,False,True,False,True,True,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3385020500055894,False,False,False,False,241730.0,271717.1048469179,False,False,False,False,18687.251901396932,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3975225645426614,80.56738946179692,-2.1920058867362977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37594363528039,-25.221731662118636,False,True,False,True,True,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.34066515221049165,False,False,False,False,228961.0,271054.219500454,False,False,False,False,18595.49605796442,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5038771164021716,80.50630932722216,-1.5600744962297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931746269039266,-27.17551122562893,False,True,False,True,True,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.32436440627600627,False,False,False,False,241174.0,270590.9602833927,False,False,False,False,18496.54263070916,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632519615467574,80.44127429318944,-1.762213276407997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.150699780295156,-24.981969004927727,False,True,False,True,True,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30186361768909503,False,False,False,False,228704.0,269941.55004644085,False,False,False,False,18403.1078612408,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.753993005652303,80.29813718710473,-1.6643976634205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65683968967599,-23.397399561031058,False,True,False,True,True,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.3086769291129193,False,False,False,False,251785.0,269660.053146496,False,False,False,False,18475.633320756442,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8205823845006495,80.28348423449597,-1.134247033142398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182270802843924,-18.132147087061504,False,False,False,True,True,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23542490758944398,False,False,False,False,268611.0,269643.7887566279,False,False,False,False,18450.05761035712,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.88395074123762,80.23238085411644,-1.1206066049976633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72371660521809,-14.858783478415504,True,False,False,True,True,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23133730156081844,False,False,False,False,251550.0,269363.264899936,False,False,False,False,18428.521833452356,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9655316583445925,80.1972477017935,-1.3509532046025514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0268877034581,-14.494202090640172,True,False,False,True,True,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244767217377532,False,False,False,False,242404.0,268945.2918007122,False,False,False,False,18284.60676626705,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045313128338297,80.13607566875162,-1.3215480481105872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.132441282170646,-14.099057692732345,True,False,False,True,True,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516513281822683,False,False,False,False,229112.0,268327.72138519725,False,False,False,False,18207.202010200894,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135301875752659,80.08191663362003,-1.4247851331404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01688480744198,-14.099057692732345,True,False,False,True,True,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614084681874853,False,False,False,False,218018.0,267547.72570480657,False,False,False,False,18096.919808492352,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232864595600067,79.92910492744687,-1.5164919128571532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02218688163517,-14.099057692732345,False,False,False,True,False,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.30211836130143965,False,False,False,False,194530.0,266415.66794194136,False,False,False,False,18180.502447120376,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358468486699126,79.15947688898224,-1.604801528410151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.623508644361145,-8.75429025902109,False,False,False,True,False,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.32247330785841677,False,False,False,False,185400.0,265159.61107462447,True,False,False,False,18040.18457972316,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461323695621842,79.10907650138995,-1.4253788640421863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2503345658205,-9.342324454901409,False,False,False,True,False,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326507811369054,False,False,False,False,193949.0,264055.57059284736,False,False,False,False,17893.03443120032,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548865567914132,79.07151721375112,-1.2929635149556806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38205318237914,-9.342324454901409,False,False,False,True,False,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.33453223742281873,False,False,False,False,202001.0,263093.4842270668,False,False,False,False,17740.460253972407,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537093224513655,79.192118077653,-0.19883172617633418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378924649672854,-9.426798232983238,True,False,False,False,True,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.2629625827210508,False,False,False,False,218545.0,262402.8100530037,False,False,False,False,17721.91048259299,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.525347903603482,79.30620147353848,-0.319577964908927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13411682492063,-4.423865419788008,True,False,True,False,True,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.1557810227954508,False,False,False,False,202912.0,261480.47191264707,False,False,False,False,17689.52427356054,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505116385693984,79.44818525155297,-0.02734341158069598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6202677023156,0.2945436679421718,True,False,True,False,True,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836166705104803,False,False,False,False,238220.0,261119.84444113317,False,False,False,False,17962.678935985958,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505454560063009,79.36673107465161,-0.576352738671345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45891261087488,0.2945436679421718,True,False,True,False,True,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885445609884,False,False,False,False,215630.0,260414.57553506907,False,False,False,False,18034.420347831136,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.515337027118599,79.30252013353486,-0.7535473239538273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33661285591198,0.2945436679421718,True,False,True,False,False,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913607747076,False,False,False,False,201487.0,259500.96971281993,False,False,False,False,17974.08824941515,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518452600271541,79.19466697167076,-0.6793624373720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275637730683,0.2945436679421718,True,False,True,False,False,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.157271629767167,False,False,False,False,223069.0,258936.1329730863,False,False,False,False,18030.024865703286,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.502471291383151,79.15526347792172,-0.5075575900495499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763793890560336,0.2945436679421718,True,False,True,False,False,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.1635498986106257,False,False,False,False,237212.0,258599.32470993765,False,False,False,False,17969.760914297032,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.487051141445311,79.12751836987519,-0.518718930652857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94870739991988,0.2945436679421718,True,False,True,False,False,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.15007413539375775,False,False,False,False,220657.0,258011.07161365953,False,False,False,False,17947.826636555994,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471115222551645,79.05987906140655,-0.5792467723362578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36146482179169,0.2945436679421718,True,False,True,False,False,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366721569495,False,False,False,False,188191.0,256928.58988321517,False,False,False,False,18172.914595679154,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477880006359153,78.97243432883721,-0.9474202798673513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68528739661963,5.7187976542638665,True,False,False,False,False,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.1962747992705461,False,False,False,False,169825.0,255578.14662921184,False,False,False,False,18175.908167839167,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.46113497254263,78.8889089784943,-0.5937746772509229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22649747393605,5.7187976542638665,True,False,False,False,False,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315368773313,False,False,False,False,198787.0,254697.6637357357,False,False,False,False,18343.134397795147,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425596921106551,78.86424550170138,-0.31052206655950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214772780865,5.7187976542638665,True,False,True,False,True,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871268416632,False,False,False,False,239998.0,254469.76197239096,False,False,False,False,18697.674949767315,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.373510866260305,78.8756370520362,-0.13847846056778365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.409620036497664,5.7187976542638665,True,False,True,False,True,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747723312686,False,False,False,False,255386.0,254483.9672131291,False,False,False,False,18646.36215984844,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3320389972706295,78.88136162207839,-0.2473111675018135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.211000010470705,0.9530049717309481,True,False,True,False,True,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.0949077100561572,False,False,False,False,242012.0,254290.6033803674,False,False,False,False,18564.62011085854,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2902128005349,78.8964915440169,-0.2835503972822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.435559117315876,1.4818110926318155,True,False,True,False,True,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.07928754193724256,False,False,False,False,197539.0,253410.73356051673,False,False,False,False,18966.30041921732,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246146941268811,78.8907614912397,-0.0920273124422151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05641493294972,3.333449336685291,True,False,True,False,True,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.0572489224146918,False,False,False,False,221039.0,252908.8462184932,False,False,False,False,19036.590335198445,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209637444532965,78.84645151784018,-0.40774331292338045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84005640405759,3.333449336685291,True,False,True,False,True,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429668092,False,False,False,False,200813.0,252101.158680222,False,False,False,False,19055.030795117847,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162362674736025,78.81802111095902,-0.39112908657395495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49023887323843,3.333449336685291,True,False,True,False,False,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475454544,False,False,False,False,216688.0,251552.1174603736,False,False,False,False,19005.727992092765,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111435418220476,78.8070693868964,-0.3118301168527912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34891110849477,3.333449336685291,True,False,True,False,False,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765654286,False,False,False,False,229910.0,251216.5807555616,False,False,False,False,18916.05779066497,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05957687960716,78.80261836979669,-0.2531343537201654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83834424331113,3.333449336685291,True,False,True,False,False,0.0,1,0.9587085002578241,0.9601761136012057,False,False,False,False,-0.0865821502065808,-0.08807999393156182,False,False,False,False,242285.0,251078.10663532032,False,False,False,False,18814.64604197249,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.009799766967264,78.78996966469468,-0.3204573144225972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34105654950756,3.333449336685291,True,False,True,False,False,0.0,0,0.9560443915973049,0.9614744351961949,False,False,False,False,-0.08222337036801199,-0.08515168214978691,False,False,False,False,209067.0,250426.77164872622,False,False,False,False,19037.953855275242,False,False,False,False
