date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_393,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bear_260,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8179233573870386,32.76444696456397,-1.0888506143675372,0.0,0.0,0.0,0.0,32.75761520505284,-11.988027342890504,False,True,False,True,False,0.0,0,0.7664736696994758,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871749942214344,False,False,False,False,-44772.0,-41583.16178718089,False,False,False,False,3580.5869000860134,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783670822658608,32.79654206840272,-0.7156825419726288,0.0,0.0,0.0,0.0,38.33057070394982,-18.48082979490453,False,True,False,True,True,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.29022039745562356,False,False,False,False,-43801.0,-41617.54687575173,False,False,False,False,3540.128188456773,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055682346,32.865341392336475,-0.25345119969479285,0.0,0.0,0.0,0.0,45.937200780691214,-11.513901363028275,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.2572966643005663,False,False,False,False,-40595.0,-41601.69343581759,False,False,False,False,3534.947906465195,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078843967,32.87910499288031,-0.30643847374323396,0.0,0.0,0.0,0.0,50.66481984194483,-7.370409174864925,True,False,True,False,True,0.0,0,0.7889180614812384,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.2383180621120179,False,False,False,False,-43134.0,-41625.45012673515,False,False,False,False,3519.506853651781,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.612103502478282,32.880169855140004,-0.21721301058008213,0.0,0.0,0.0,0.0,54.45621940993787,-4.010581601776572,True,False,True,False,True,0.0,0,0.7948816730875066,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.22987161488774266,False,False,False,False,-42857.0,-41644.54392321988,False,False,False,False,3469.235429564156,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745993167,32.88726589268891,-0.13233426511450413,0.0,0.0,0.0,0.0,57.5949752171521,-1.123235411554191,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.2192830471206773,False,False,False,False,-41808.0,-41647.07812596065,False,False,False,False,3431.712399648433,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483956629851198,32.88726589268891,-0.3620495922059266,0.0,0.0,0.0,0.0,57.41413931267243,-1.123235411554191,True,False,True,False,True,0.0,0,0.8025249462484149,0.8986713710788911,False,False,False,False,-0.2231442330491608,-0.22121364008491906,False,False,False,False,-41808.0,-41649.57303873645,False,False,False,False,3378.5075562430306,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859002004,32.88726589268891,-0.38725062223085327,0.0,0.0,0.0,0.0,57.29358204301933,-0.8163675997832129,True,False,True,False,True,0.0,0,0.8011215368385984,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893656703994,False,False,False,False,-41808.0,-41652.02927069402,False,False,False,False,3326.1275941307354,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287954877224283,32.8808776605231,-1.010033568355024,0.0,0.0,0.0,0.0,52.65415520611957,-0.8163675997832129,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.2372532752999688,False,False,False,False,-42559.0,-41666.09083238869,False,False,False,False,3286.203135307003,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849787773216687,32.886938893083745,-0.1071233472810866,0.0,0.0,0.0,0.0,55.080907531964044,-0.8163675997832129,True,False,True,False,False,0.0,0,0.7977273980914554,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109340689694,False,False,False,False,-41371.0,-41661.51578072375,False,False,False,False,3253.6728541394523,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889802553,32.881804561587415,-0.5278571167100639,0.0,0.0,0.0,0.0,54.34070243923206,-0.8163675997832129,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.229947654107752,False,False,False,False,-44489.0,-41705.35274536369,False,False,False,False,3251.569399036515,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593715623814,32.885270825961385,-0.20592614043071536,0.0,0.0,0.0,0.0,55.359680918901404,-0.8163675997832129,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032697625868,False,False,False,False,-43459.0,-41732.541074892935,False,False,False,False,3217.126462617344,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657557695,32.8916228618008,0.4679697437912213,0.0,0.0,0.0,0.0,58.444260410764734,1.6433311507325499,True,False,True,False,True,0.0,0,0.787321399244539,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.19809452023507299,False,False,False,False,-42901.0,-41750.65671714265,False,False,False,False,3175.8996957550594,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593182917533812,32.90250185805143,0.3941196382604971,0.0,0.0,0.0,0.0,60.11156008439346,3.5695517387812288,True,False,True,False,True,0.0,0,0.7887750605860319,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.1888280581694612,False,False,False,False,-44016.0,-41785.778318427256,False,False,False,False,3143.947762487539,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0548182030290814,32.928368664824674,0.35231790095025217,0.0,0.0,0.0,0.0,61.10099791256363,4.887435503187646,True,False,True,False,True,0.0,0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.18142079118544863,False,False,False,False,-46835.0,-41864.0608251183,False,False,False,False,3138.9098126815306,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061707794754046,33.030299991166295,0.9463055784256054,0.0,0.0,0.0,0.0,64.13202859502397,8.074111012968181,True,False,True,False,True,0.9412518395223124,0,0.7914202001216206,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.16034310859212977,False,False,False,False,-45812.0,-41925.269184418794,False,True,False,False,3106.1050093841427,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218826592,32.95018748900919,-0.5798417483420961,0.0,0.0,0.0,0.0,58.35422512686176,8.074111012968181,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517148652,False,False,False,False,-47825.0,-42016.737879234,False,False,False,False,3089.157644897567,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499822049114407,32.932157437167305,-0.8211162371461547,0.0,0.0,0.0,0.0,53.62314088970755,10.28921171867502,True,False,True,False,False,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.20567089725061025,False,False,False,False,-48831.0,-42122.38535397456,False,False,False,False,3056.860627147217,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0498504827050832,32.88639622805739,-0.7681057839584972,0.0,0.0,0.0,0.0,50.512693125278076,7.461439364961876,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.2211840923477028,False,False,False,False,-44379.0,-42157.37162755635,False,False,False,False,3078.4906949433844,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050112555099899,32.88343154993211,-0.7841364679748785,0.0,0.0,0.0,0.0,48.36164101117304,5.428454875538449,False,False,False,True,False,0.0,0,0.7830555555555555,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.22906428825145297,False,False,False,False,-44840.0,-42198.96276511361,False,False,False,False,3037.909443858991,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517032645935909,32.88741054576128,0.040495694624643426,0.0,0.0,0.0,0.0,50.73558445593971,5.428454875538449,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509069514,False,False,False,False,-43433.0,-42218.0951253444,False,False,False,False,3012.624026124743,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520169945190128,32.870988329790215,-1.3602330924743937,0.0,0.0,0.0,0.0,47.09599992755556,4.292555801702008,False,False,False,True,False,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.2385633519863999,False,False,False,False,-44825.0,-42258.51225518402,False,False,False,False,2987.498072231336,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336455887,32.84205131720798,-2.3680642117106347,0.0,0.0,0.0,0.0,42.09292310792755,-0.43442312927609095,False,True,False,True,False,0.0,0,0.7588687264999183,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246362,False,False,False,False,-45899.0,-42314.95392564628,False,False,False,False,2957.8314354525555,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,,,,,,,,,,,,,32.26222427495124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065237253106305,32.814887774386975,-2.2482200724799246,0.0,0.0,0.0,0.0,39.22881900559932,-3.1343203231474064,False,True,False,True,False,0.0,0,0.7609420250259546,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3009388117790766,False,False,False,False,-44763.0,-42352.90812834944,False,False,False,False,2929.585986840888,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,,,,,,,,,,,,,32.243212953255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014615798,32.784751670927974,-2.1939060567415463,0.0,0.0,0.0,0.0,37.55290911449822,-4.843021230576106,False,True,False,True,False,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.3070992260240151,False,False,False,False,-43285.0,-42367.35916511922,False,False,False,False,2907.0807777425794,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,,,,,,,,,,,,,32.214644399504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442779004333058,32.74289981703162,-2.3297436592521303,0.0,0.0,0.0,0.0,36.019117577036255,-6.548582650938563,False,True,False,True,False,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.3167749936561252,False,False,False,False,-45306.0,-42412.91948814062,False,False,False,False,2893.34309126595,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,,,,,,,,,,,,,32.204849630047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050233937903544,32.72925731736189,-2.54158356631496,0.0,0.0,0.0,0.0,34.33374816442129,-8.472639838229355,False,True,False,True,False,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.3238014067300955,False,False,False,False,-45965.0,-42467.99050382836,False,False,False,False,2858.702113106788,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,,,,,,,,,,,,,32.110585300508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981437415,32.60496579038787,-3.2346362719314414,0.0,0.0,0.0,0.0,30.911726944405316,-11.992963591930234,False,True,False,True,False,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.3333148305727447,False,False,False,False,-50048.0,-42585.51003090079,False,False,False,False,2877.68347569428,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,,,,,,,,,,,,,31.852351986754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136487796559707,32.306886444970864,-3.639344857433058,0.0,0.0,0.0,0.0,26.9508629199556,-15.904467214039897,False,True,False,True,False,0.0,0,0.7593724194880264,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33807154249406934,False,False,False,False,-58839.0,-42837.50212344496,False,False,False,False,2969.362801652508,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,,,,,,,,,,,,,31.80642882424655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340422392079922,32.25818067092645,-3.75492135961449,0.0,0.0,0.0,0.0,23.529044040745944,-19.238300342471128,False,True,False,True,False,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.3404498984547316,False,False,False,False,-60405.0,-43109.8664316086,False,False,False,False,2947.60523883619,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,,,,,,,,,,,,,31.77137440614619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283564454068218,32.22234869870364,-3.124114231467399,0.0,0.0,0.0,0.0,24.03314131147425,-19.238300342471128,False,True,False,True,False,0.0,0,0.7871799219942344,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768120073,False,False,False,False,-59033.0,-43356.73671949063,False,False,False,False,2923.1772506371794,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,,,,,,,,,,,,,31.67827809760079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233168025992372,32.127697491294796,-3.1790481684648237,0.0,0.0,0.0,0.0,23.609160124430534,-19.69722935211396,False,True,False,True,False,0.0,0,0.7962899347303332,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.3355083656137006,False,False,False,False,-62300.0,-43650.430723839614,False,False,False,False,2928.5078358986184,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,,,,,,,,,,,,,31.652700941522085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589356986529684,32.103374720397085,-2.606950329921804,0.0,0.0,0.0,0.0,26.598102178031382,-19.69722935211396,False,True,False,True,True,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30503089733546507,False,False,False,False,-61109.0,-43921.10621649326,False,False,False,False,2901.569729915694,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,,,,,,,,,,,,,31.616259058481315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674028124662861,32.067578203704166,-2.895756727313312,0.0,0.0,0.0,0.0,27.119523284875562,-19.69722935211396,False,True,False,True,True,0.0,0,0.7939543138489722,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026797307225674,False,False,False,False,-62462.0,-44208.561934067,False,False,False,False,2877.560896893745,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,,,,,,,,,,,,,31.502614902301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.770565217434616,31.585508468508234,-2.742349403849361,0.0,0.0,0.0,0.0,26.60653398994973,-19.69722935211396,False,True,False,True,True,0.0,0,0.7920036711983021,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438253,False,False,False,False,-66294.0,-44550.97182656209,False,False,False,False,2892.3584023682606,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,31.473162383037995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.853844597800177,31.56030078464695,-2.548919575165104,0.0,0.0,0.0,0.0,26.80092103401708,-19.69722935211396,False,True,False,True,True,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357955932737106,False,False,False,False,-65256.0,-44871.98001529756,False,False,False,False,2863.6086596958844,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,31.440593388030877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364490651659534,31.530928170180193,-2.443094556569063,0.0,0.0,0.0,0.0,26.85761459688484,-19.69722935211396,False,True,False,True,True,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119238445523,False,False,False,False,-66397.0,-45205.70125537046,False,False,False,False,2836.9015486928474,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,,,,,,,,,,,,,31.31212132227915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010302346047142,31.4225794447452,-2.2795473794058525,0.0,0.0,0.0,0.0,27.144572290993246,-19.69722935211396,False,True,False,True,True,0.0,0,0.7845716935203432,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357429315927419,False,False,False,False,-61603.0,-45459.92294133371,False,False,False,False,2867.2441603410202,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,,,,,,,,,,,,,31.301167031278624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085361912548139,31.412788103353876,-2.269528408894167,0.0,0.0,0.0,0.0,26.929048279836525,-19.69722935211396,False,True,False,True,True,0.0,0,0.7880476218403614,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-62007.0,-45716.46677170063,False,False,False,False,2829.0543283977486,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,,,,,,,,,,,,,31.237823465196268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331064603463425,31.367515538171297,-1.883410703054638,0.0,0.0,0.0,0.0,30.994445157516978,-22.788154252275127,False,True,False,True,True,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-59224.0,-45925.885891519225,False,False,False,False,2828.340307802435,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,,,,,,,,,,,,,31.214869086581363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774530021510716,31.350581964189843,-1.8854973954128984,0.0,0.0,0.0,0.0,33.32130878561047,-20.5158009895791,False,True,False,True,True,0.0,0,0.7980364656381488,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-60255.0,-46148.04269940264,False,False,False,False,2800.4745665961955,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,,,,,,,,,,,,,31.198374416789612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077681588525975,31.338662797365572,-1.747766305032211,0.0,0.0,0.0,0.0,36.29744162092163,-17.71868368064584,False,True,False,True,True,0.0,0,0.8000233549366497,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-59490.0,-46354.8947505747,False,False,False,False,2768.9168213776497,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,31.144965818500722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423618942679653,31.295809988367218,-1.9023735639067394,0.0,0.0,0.0,0.0,36.46092045424279,-17.52547765547596,False,True,False,True,True,0.0,0,0.797239604655243,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-61827.0,-46594.77235134098,False,False,False,False,2762.2204365500893,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,31.029317678019577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270371555494862,31.20302032148862,-1.813808982728835,0.0,0.0,0.0,0.0,36.93790337049493,-16.9177117036771,False,True,False,True,True,0.0,0,0.7956572769953053,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-56547.0,-46749.070454420966,False,False,False,False,2801.25577861908,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,30.964431504092296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2919303736889574,31.15196512870756,-1.7417479931043127,0.0,0.0,0.0,0.0,37.7960996307111,-15.90740932376577,False,True,False,True,True,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-53376.0,-46851.81354815087,False,False,False,False,2806.9882471676215,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,30.87007984188756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323184847970133,31.075255366806463,-1.7541675043065081,0.0,0.0,0.0,0.0,37.59202253098569,-15.886405858679744,False,True,False,True,True,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-57970.0,-47024.18853190047,False,False,False,False,2834.693855738666,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,30.811384887195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360800219348485,31.025513964625503,-1.8237519334921555,0.0,0.0,0.0,0.0,36.167381986511664,-15.886405858679744,False,True,False,True,False,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-60719.0,-47236.51119032061,False,False,False,False,2833.365268827989,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,30.76444717459344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.365384912394592,30.98636411571722,-1.8036659037442562,0.0,0.0,0.0,0.0,35.217621623528984,-15.886405858679744,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-60719.0,-47445.542024579205,False,False,False,False,2824.97200884616,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356812517627026,30.97607433528509,-1.7464581100534002,0.0,0.0,0.0,0.0,35.95650296813092,-15.886405858679744,False,True,False,True,False,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-60095.0,-47641.6576521051,False,False,False,False,2790.8484118097854,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351018866728193,30.97607433528509,-1.750761932852222,0.0,0.0,0.0,0.0,36.44909053119888,-15.886405858679744,False,True,False,True,False,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-60095.0,-47834.73272726626,False,False,False,False,2747.5794441848275,False,False,False,False
