date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_128,Gap_Up_aVWAP_126,Gap_Up_aVWAP_125,Gap_Up_aVWAP_123,Gap_Up_aVWAP_121,Gap_Up_aVWAP_114,Gap_Up_aVWAP_112,Gap_Up_aVWAP_108,Gap_Up_aVWAP_104,Gap_Up_aVWAP_102,Gap_Down_aVWAP_129,Gap_Down_aVWAP_122,Gap_Down_aVWAP_117,Gap_Down_aVWAP_116,Gap_Down_aVWAP_115,Gap_Down_aVWAP_106,Gap_Down_aVWAP_98,Gap_Down_aVWAP_94,Gap_Down_aVWAP_93,Gap_Down_aVWAP_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.351003922084933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53938512679038,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3041.0,122.96932548231553,False,False,False,False,1400.6495876895203,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.350682780444288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02688987826234,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,74.30313438956645,False,False,False,False,1379.3216871051866,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.349519723038627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44629873519938,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,27.972853236239843,False,False,False,False,1359.518250095804,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.34609809592566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66336321285705,-8.478027105170568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-21.68564061238403,False,False,False,False,1342.4869593966441,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.330104155311993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083159745031296,-9.090573322381275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-86.07811130056413,False,False,False,False,1337.1770840571612,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.325939316012077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152282260950585,-9.090573322381275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3775.0,-143.27069872226082,False,False,False,False,1322.647206784957,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.317458551002833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.401099247844726,-9.574949086304706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4375.0,-208.87890494362108,False,False,False,False,1311.4433741216242,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.309698621102537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93956410398056,-9.574949086304706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2985.0,-251.9195420762781,False,False,False,False,1312.661306305785,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.23790392996138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13012362613324,-9.574949086304706,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-307.4711770828474,False,False,False,False,1305.488262797168,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.255360301503956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.087857683420054,-10.47793276322102,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,-356.40960844590404,False,False,False,False,1291.000072676282,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.25641024082098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53397921273701,-5.586550302028918,False,True,False,False,True,0.1466652134023647,0,,,False,False,False,False,,,False,False,False,False,-3444.0,-404.27922691961095,False,False,False,False,1271.2946451929286,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.30497790567008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48910195853591,-2.2171516538191796,False,False,True,False,True,0.5386479959730153,0,,,False,False,False,False,,,False,False,False,False,-2533.0,-437.28264975806655,False,False,False,False,1265.7086817015652,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317675760635115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46896345498003,-0.621889584982334,False,False,True,False,True,0.037440236459673315,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-472.875166816081,False,False,False,False,1249.1860664813858,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.306452468494308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76872083745846,-0.621889584982334,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3183.0,-514.8926060902503,False,False,False,False,1236.7955848305114,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.296118507422316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.445141054567415,-0.621889584982334,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3383.0,-559.3593873911766,False,False,False,False,1220.7212346781002,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40554525635859084,14.231737428471925,-0.6084091099656607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61309506350075,0.597541597415109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-622.1755209199955,False,False,False,False,1220.8340837528583,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026298458793051,14.234010681094668,-0.0596346280346664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15282977025308,0.597541597415109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4391.0,-680.6069081925536,False,False,False,False,1205.3172762528138,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3998364305202458,14.235432608108068,-0.10112287180900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91344856707233,0.597541597415109,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4848.0,-745.2176538019713,False,False,False,False,1193.715458016336,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39869372290604843,14.234398015380402,-0.1615225213755795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94455455013271,0.597541597415109,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-818.9352095569795,False,False,False,False,1185.3167687447649,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39780441343875456,14.243910692755023,0.040445270845277145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84944579972165,0.597541597415109,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-876.3625706491193,False,False,False,False,1182.0870513998848,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39842454381867254,14.246173395123517,0.18529632780374802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2882525620967,-4.216276642932428,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-929.7988098638616,False,False,False,False,1166.8608955642276,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39912479702920467,14.246173395123517,0.18497123061757922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9141237370134,-2.455153563361783,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-982.4065802535691,False,False,False,False,1148.7700289663326,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,,,,,,,,,,,,,,,,,,14.25633764058387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39945439140258676,14.253782681789263,0.31597429125151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25041358433055,-0.05116038978281523,True,False,True,False,True,0.4961546101632841,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-1026.4467883116533,False,False,False,False,1138.7115789048391,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,,,,,,,,,,,,,,,,,,14.278257629246097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4001680390279309,14.265155960725284,0.0745787678276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40730201920998,-0.05116038978281523,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5286.0,-1092.486372988992,False,False,False,False,1143.739306363679,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000816132957093,14.26821501861998,0.2169181949280829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21830889406179,0.3214282814438434,True,False,True,False,True,0.023598109841959314,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-1152.8509253457516,False,False,False,False,1130.6580768076528,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,,,,,,,,,,,,,,,,,,14.28452773503334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997499218261339,14.26821501861998,0.2921451012336009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43110559286496,1.7583318502220564,True,False,True,False,True,0.6152900548988463,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-1212.2795931698483,False,False,False,False,1113.1284942214877,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,,,,,,,,,,,,,,,,,,14.302003423530186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995973423785952,14.276094663811405,0.5353021992471932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37050343772404,4.734129257084973,True,False,True,False,True,2.6543292702566426,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-1262.8178940509358,False,False,False,False,1103.8396803575886,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,,,,,,,,,,,,,,,,,,14.321714006474865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39920549473551487,14.284837009789602,0.7268511932748798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.766009432317745,7.998835339127325,True,False,True,False,True,4.2562229891512295,0,,,False,False,False,False,,,False,False,False,False,-4078.0,-1306.4641282516964,False,False,False,False,1092.8344139954554,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,,,,,,,,,,,,,,,,,,14.492911721840516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39927871906162954,14.394093193510034,0.6910130525823959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39804235143987,11.374639986031987,True,False,True,False,True,5.998660753094658,0,,,False,False,False,False,,,False,False,False,False,3273.0,-1235.4646844028327,False,False,False,False,1189.8602370342855,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,,,,,,,,,,,,,,,,,,14.518620402319085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3995361274241885,14.41374568311464,0.7915537423968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58700558457903,14.281656896254376,True,False,True,False,True,7.076833928680717,0,,,False,False,False,False,,,False,False,False,False,4666.0,-1143.9691079004633,False,False,False,False,1193.0096907236766,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39997756693851516,14.421585484860072,0.7585788309637084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50710896216252,16.041518236945763,True,False,True,False,True,6.967923964180045,0,,,False,False,False,False,,,False,False,False,False,3999.0,-1064.2331527392157,False,False,False,False,1184.8545017202086,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3989480762800692,14.42601469514544,0.7243682123978621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33598540159751,16.90357575783497,True,False,True,False,True,6.746553135590553,0,,,False,False,False,False,,,False,False,False,False,3600.0,-991.9194604486852,False,False,False,False,1172.6707109958643,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867884295485284,14.427466587365133,1.0222097807207127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58057639026535,19.16223992551724,True,False,True,False,True,8.931427888008162,0,,,False,False,False,False,,,False,False,False,False,3700.0,-919.1765230773876,False,False,False,False,1156.0401573370139,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145771,14.496211619827246,0.935059944656946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49690119936616,21.11267254686713,True,False,True,False,True,9.55493240036374,0,,,False,False,False,False,,,False,False,False,False,4600.0,-833.6078948126219,False,False,False,False,1152.0705424945795,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138752,14.489749800220991,0.38871116325537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65358744152593,25.484949323869614,True,False,True,False,False,4.625624680027752,0,,,False,False,False,False,,,False,False,False,False,3900.0,-760.2186251256045,False,False,False,False,1145.0616968745085,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752166,14.485708263876331,0.19877477179919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07305073182722,19.615377076947624,True,False,True,False,False,2.976356367413043,0,,,False,False,False,False,,,False,False,False,False,3466.0,-694.6958557438122,False,False,False,False,1134.0374845198648,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033953,14.485428008037964,0.36276994409981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.188528277192205,17.212631070148376,True,False,True,False,False,4.192307710719174,0,,,False,False,False,False,,,False,False,False,False,3618.0,-627.8323541043733,False,False,False,False,1118.8120971629676,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380285076,14.485428008037964,0.36275537577279204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.265513307435526,15.509290412264022,True,False,True,False,False,4.192307710719174,0,,,False,False,False,False,,,False,False,False,False,3618.0,-562.0054959012047,False,False,False,False,1101.4661731759447,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783583,14.484035353201145,0.2786459629686345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93530006417265,13.26293896873257,True,False,True,False,False,3.449741536762346,0,,,False,False,False,False,,,False,False,False,False,2818.0,-509.6023099182402,False,False,False,False,1096.792279018178,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978815297443602,14.487207958556136,0.007017268295059042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59253786395988,9.115018984186797,False,False,False,False,False,1.2607287749886922,0,,,False,False,False,False,,,False,False,False,False,2803.0,-458.2441345706706,False,False,False,False,1080.0203057000667,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396960785046666,14.488674099925069,0.0915100469449677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79486663695707,7.320914653102065,False,True,False,False,False,1.9540042857240856,0,,,False,False,False,False,,,False,False,False,False,3504.0,-396.8139929494199,False,False,False,False,1074.1440218907633,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977133,14.489835034441825,0.22789933888659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25560170284585,7.320914653102065,False,True,False,False,False,3.038864039969816,0,,,False,False,False,False,,,False,False,False,False,3704.0,-333.2354814308242,False,False,False,False,1060.5914013963327,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557895,14.489835034441825,0.22868607839616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56275841343838,7.320914653102065,False,True,False,False,False,3.038864039969816,0,,,False,False,False,False,,,False,False,False,False,3704.0,-270.642683269106,False,False,False,False,1044.1481238553042,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39343196579804257,14.489835034441825,0.6612705325823061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09236342956282,7.320914653102065,False,False,True,False,True,6.3215674038927965,0,,,False,False,False,False,,,False,False,False,False,3704.0,-209.02031608663918,False,False,False,False,1027.9597808497956,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3930515519909863,14.502646486888572,0.6293157013589402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11210010697911,1.3785771235686468,True,False,True,False,True,6.3215674038927965,0,,,False,False,False,False,,,False,False,False,False,3704.0,-148.35333444188507,False,False,False,False,1019.774357890884,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.393299933686542,14.508152918949637,0.8818894979189051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18062322410607,5.326718615408964,True,False,True,False,True,8.278989433286323,0,,,False,False,False,False,,,False,False,False,False,3904.0,-85.52615096216593,False,False,False,False,1007.0646779235834,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39384481555396816,14.518249186406454,0.8931203349694605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15912344826211,8.204480761313832,True,False,True,False,True,8.555048471100754,0,,,False,False,False,False,,,False,False,False,False,4304.0,-17.471481955000556,False,False,False,False,997.6528224518999,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39258093788770904,14.518249186406454,0.7176884723683065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21128407443287,8.204480761313832,True,False,True,False,True,6.9406181866335395,0,,,False,False,False,False,,,False,False,False,False,4304.0,49.5280759047669,False,False,False,False,982.1853368324905,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584751,14.520210924981532,0.8743206078350577,0.0,0.0,0.0,0.0,1.0,14.93,14.8,109.0,64.91853879914706,8.361643387228106,True,False,True,False,True,8.07167313256825,0,,,False,False,False,False,,,False,False,False,False,4404.0,117.03926852639842,False,False,False,False,968.508044788576,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38576520422764055,14.5685272091709,0.9370279819633331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76755178484322,10.466474330841052,True,False,True,False,True,9.370101952923932,0,,,False,False,False,False,,,False,False,False,False,4604.0,186.60455118490387,False,False,False,False,956.593191381001,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685746,14.565671776209152,0.5622311365032032,0.0,0.0,0.0,0.0,-1.0,14.93,14.815,111.0,62.63683899337583,10.466474330841052,True,False,True,False,False,5.936729084325773,0,,,False,False,False,False,,,False,False,False,False,4204.0,248.88975194172707,False,False,False,False,947.9638395766443,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607853007,14.565639576736974,0.6675713396202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.743052148459284,10.466474330841052,True,False,True,False,False,6.599468171205778,0,,,False,False,False,False,,,False,False,False,False,4304.0,311.7596782682119,False,False,False,False,934.8171133816576,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618119689851362,14.565639576736974,0.6891989338066091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480527585181584,15.550376336288167,False,False,True,False,False,6.599468171205789,0,,,False,False,False,False,,,False,False,False,False,4304.0,373.6548770547513,False,False,False,False,920.323824802097,False,False,False,False
