date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_822,aVWAP_OB_bull_643,aVWAP_OB_bull_526,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0,,,,,,,,,,,,,,,,,,,,,,,,14.990896059006314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29293456207428503,15.058270822309414,-1.5814822908876578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68282567944339,-13.278747969624717,False,True,False,True,False,0.0,0,0.9617918313570487,0.9636363636363632,False,False,False,False,-0.09927304521348757,-0.09012484366268435,False,False,False,False,247763.0,-201257.41672791357,False,False,False,False,61697.079136763576,False,False,False,False
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0,,,,,,,,,,,,,,,,,,,,,,,,14.977671412611706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995604587866431,15.053560040772894,-1.3304828093375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.767637454331677,-13.278747969624717,False,True,False,True,False,0.0,0,0.9630793401413984,0.958366064414768,False,False,False,False,-0.07942879871138063,-0.08477682118703249,False,False,False,False,292743.0,-193598.49553833352,False,False,False,False,61437.89961526337,False,False,False,False
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0,,,,,,,,,,,,,,,,,,,,,,,,14.968554405087541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060623648395322,15.050199614410367,-1.3075753845795137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424496335434874,-13.278747969624717,False,True,False,True,False,0.0,0,0.9713157894736845,0.9610526315789473,False,False,False,False,-0.08151446081151807,-0.08314564099927528,False,False,False,False,260019.0,-186565.6661501423,False,False,False,False,60992.72287704224,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0,,,,,,,,,,,,,,,,,,,,,,,,14.950541106743895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131480236001507,15.043491988730514,-1.4002706569542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234432803651213,-13.530961898369831,False,True,False,True,False,0.0,0,0.9792442788717403,0.9582224587546566,False,False,False,False,-0.10031950518703943,-0.09173257309315735,False,False,False,False,198756.0,-180591.68682998503,False,False,False,False,60996.91322003383,False,False,False,False
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0,,,,,,,,,,,,,,,,,,,,,,,,14.931316198495631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31929967002688125,15.035955111461966,-1.365347829596142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034430769448196,-14.368686809242519,False,True,False,True,False,0.0,0,0.9786780383795308,0.9573560767590616,False,False,False,False,-0.10555513776494226,-0.0986438554290498,False,False,False,False,127997.0,-175807.36610393872,False,False,False,False,61148.26340266896,False,False,False,False
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0,,,,,,,,,,,,,,,,,,,,,,,,14.91340274574182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32726446037879375,15.028890254585654,-1.6008162144440445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55751421793614,-16.32992964352433,False,True,False,True,False,0.0,0,0.9728506787330318,0.9603406973649186,False,False,False,False,-0.12971801721262397,-0.11418093632083688,False,False,False,False,67716.0,-172031.81004031177,False,False,False,False,61134.81745844154,False,False,False,False
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0,,,,,,,,,,,,,,,,,,,,,,,,14.86432567806086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33591468511464606,15.008891636808466,-1.8126377434218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.338300014602012,-18.841693493039273,False,True,False,True,False,0.0,0,0.966321930522408,0.9647308406258286,False,False,False,False,-0.16465896988135462,-0.13941995310109576,False,False,False,False,-88479.0,-170736.417636586,False,False,False,False,62608.61873815562,False,False,False,False
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0,,,,,,,,,,,,,,,,,,,,,,,,14.822940232874467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35682001418434867,14.93406913239254,-2.6878232561726323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95983468078958,-23.162344326720532,False,True,False,True,False,0.0,0,0.9490297542043987,0.9741267787839585,False,False,False,False,-0.34282825441539394,-0.24112410375824483,False,False,False,False,-164403.0,-170638.22511508854,False,False,False,False,62815.0587577191,False,False,False,False
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0,,,,,,,,,,,,,,,,,,,,,,,,14.792886566952001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758637260238569,14.921860621808825,-2.4792512745687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489986149955346,-25.543319564086985,False,True,False,True,False,0.0,0,0.9542517446368571,0.9800982165934349,False,False,False,False,-0.34282825441539394,-0.2919761790868194,False,False,False,False,-105651.0,-169630.67123733522,False,False,False,False,62752.06559868469,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0,,,,,,,,,,,,,,,,,,,,,,,,14.774723737893638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39473211351679766,14.914805089105492,-2.254199895665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958637073292444,-26.163322596702525,False,True,False,True,False,0.0,0,0.9629242819843343,0.981984334203655,False,False,False,False,-0.3295804178412715,-0.3107782984640455,False,False,False,False,-66411.0,-168030.3662569114,False,False,False,False,62387.53744986787,False,False,False,False
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0,,,,,,,,,,,,,,,,,,,,,,,,14.760181714775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4132430190490694,14.909236816982673,-2.079253072344448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43920788993149,-26.163322596702525,False,True,False,True,False,0.0,0,0.9657695322707085,0.969689051476352,False,False,False,False,-0.3131756644382956,-0.31197698145117053,False,False,False,False,-32079.0,-165922.5931366492,False,False,False,False,61952.567877001704,False,False,False,False
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0,,,,,,,,,,,,,,,,,,,,,,,,14.746471385768949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.431586148530743,14.903436091720557,-2.0817074291636093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36399187552829,-26.271652707580134,False,True,False,True,False,0.0,0,0.9626339169061928,0.9720407629997383,False,False,False,False,-0.3328817602198126,-0.32242937083549156,False,False,False,False,-63718.0,-164338.02580119728,False,False,False,False,61482.59008045904,False,False,False,False
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0,,,,,,,,,,,,,,,,,,,,,,,,14.702324392357022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44786203836159477,14.884860678952377,-1.819445742562522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63967454923605,-26.271652707580134,False,True,False,True,True,0.0,0,0.9650130548302875,0.9689295039164489,False,False,False,False,-0.3066596473966813,-0.31454450911608645,False,False,False,False,57265.0,-160902.31997482214,False,False,False,False,62405.0770559558,False,False,False,False
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0,,,,,,,,,,,,,,,,,,,,,,,,14.692220211611374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46362800597885084,14.88028572307876,-1.7800601181034073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96533040286116,-26.271652707580134,False,True,False,True,True,0.0,0,0.9603650586701433,0.9731421121251628,False,False,False,False,-0.30991446770974984,-0.31222948841291814,False,False,False,False,27652.0,-157978.99718451482,False,False,False,False,61896.67276051463,False,False,False,False
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0,,,,,,,,,,,,,,,,,,,,,,,,14.68235597272371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4801752026346455,14.87568670281416,-1.8132687778061827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20021553691193,-26.271652707580134,False,True,False,True,True,0.0,0,0.9606873210101539,0.9726633689143449,False,False,False,False,-0.30991446770974984,-0.311071978061334,False,False,False,False,-1406.0,-155551.50885607273,False,False,False,False,61387.546051049285,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0,,,,,,,,,,,,,,,,,,,,,,,,14.65865471695304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49632248489163466,14.864029553958051,-1.8113818763507008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851731140409996,-26.271652707580134,False,True,False,True,True,0.0,0,0.9633795448600576,0.9738425320428978,False,False,False,False,-0.34282825441539394,-0.326950116238364,False,False,False,False,-67540.0,-154186.98933892432,False,False,False,False,61461.134484366354,False,False,False,False
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0,,,,,,,,,,,,,,,,,,,,,,,,14.646121774363436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513157484212792,14.85772867545958,-1.778652175091529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362733032817765,-26.271652707580134,False,True,False,True,True,0.0,0,0.9680293501048218,0.9714360587002093,False,False,False,False,-0.34282825441539394,-0.33488918532687895,False,False,False,False,-103757.0,-153405.12903909603,False,False,False,False,61069.75255437617,False,False,False,False
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0,,,,,,,,,,,,,,,,,,,,,,,,14.621776011142725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298499107557975,14.845177343711931,-1.7838586447314773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460318738672733,-26.271652707580134,False,True,False,True,True,0.0,0,0.9699921031850489,0.9718346933403528,False,False,False,False,-0.34282825441539394,-0.33885871987113647,False,False,False,False,-174977.0,-153739.576650893,False,False,False,False,61227.1207318277,False,False,False,False
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0,,,,,,,,,,,,,,,,,,,,,,,,14.576939190638692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448730573708408,14.821159023311765,-1.6722409210474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3893931068545,-26.271652707580134,False,True,False,True,True,0.0,0,0.9699921031850487,0.9673598315346141,False,False,False,False,-0.34282825441539394,-0.3408434871432652,False,False,False,False,-34165.0,-151885.7072454528,False,False,False,False,62460.99482900866,False,False,False,False
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0,,,,,,,,,,,,,,,,,,,,,,,,14.553485550980197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559086835911998,14.808081200888862,-1.5795063381314551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191491314743047,-26.271652707580134,False,True,False,True,True,0.0,0,0.9693769799366423,0.9706969376979937,False,False,False,False,-0.31335520912587084,-0.327099348134568,False,False,False,False,54380.0,-148687.7893036628,False,False,False,False,62865.39800995426,False,False,False,False
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0,,,,,,,,,,,,,,,,,,,,,,,,14.538384916293788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5754565363476419,14.79945354197597,-1.7107348336404107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05499823808149,-26.386089566977144,False,True,False,True,False,0.0,0,0.9560757496054708,0.9776433456075747,False,False,False,False,-0.34282825441539394,-0.33496380127498093,False,False,False,False,2278.0,-146347.2344307378,False,False,False,False,62698.52362220303,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0,,,,,,,,,,,,,,,,,,,,,,,,14.529108637274136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5888246270677217,14.794080044861147,-1.5438893060371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84573121342141,-28.813294232100606,False,True,False,True,True,0.0,0,0.9597989949748746,0.9828087807458343,False,False,False,False,-0.34282825441539394,-0.33889602784518746,False,False,False,False,35456.0,-143528.579633362,False,False,False,False,62240.84108542468,False,False,False,False
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0,,,,,,,,,,,,,,,,,,,,,,,,14.52299590947955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5974337235660996,14.790491217350539,-1.4654198161508303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10445518697138,-25.838154118456373,False,True,False,True,True,0.0,0,0.9610182975338109,0.9785202863961812,False,False,False,False,-0.319314928681225,-0.32910547826320624,False,False,False,False,59598.0,-140379.33033672074,False,False,False,False,61650.16137867391,False,False,False,False
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0,,,,,,,,,,,,,,,,,,,,,,,,14.510852447066435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6069255931954731,14.783313172473424,-1.5707249507377243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.491823431872547,-25.55331199616788,False,True,False,True,True,0.0,0,0.9531790369779197,0.9866985900505449,False,False,False,False,-0.3346094457011755,-0.3318574619821909,False,False,False,False,14216.0,-137982.50350979483,False,False,False,False,61397.9418224154,False,False,False,False
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0,,,,,,,,,,,,,,,,,,,,,,,,14.461506349400825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617944595026548,14.753462206051285,-1.6481448567529438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17791916286285,-25.55331199616788,False,True,False,True,True,0.0,0,0.9442220443021087,0.9954630370963435,False,False,False,False,-0.34282825441539394,-0.3373428581987924,False,False,False,False,-162613.0,-138364.37167243366,False,False,False,False,63187.570631370196,False,False,False,False
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0,,,,,,,,,,,,,,,,,,,,,,,,14.454872027625576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.627318582224061,14.749352707545103,-1.5691432319049639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.728043984496395,-25.55331199616788,False,True,False,True,True,0.0,0,0.9342245989304816,1.0040106951871655,False,False,False,False,-0.34282825441539394,-0.34008555630709314,False,False,False,False,-138148.0,-138361.01707286102,False,False,False,False,62587.22069910089,False,False,False,False
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0,,,,,,,,,,,,,,,,,,,,,,,,14.440165594076685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377654896745532,14.740149739893488,-1.6387681002100305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.906694254334056,-25.55331199616788,False,True,False,True,False,0.0,0,0.9314849373500402,1.0021327645961076,False,False,False,False,-0.33232464112816895,-0.33620509871763105,False,False,False,False,-193625.0,-139217.82300971588,False,False,False,False,62476.98471926987,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0,,,,,,,,,,,,,,,,,,,,,,,,14.424800740572291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6482132267914553,14.730478652699135,-1.6745703540670862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604369440589352,-25.55331199616788,False,True,False,True,False,0.0,0,0.9320075248589093,1.012093523246439,False,False,False,False,-0.34282825441539394,-0.3395166765665125,False,False,False,False,-249663.0,-140930.15133514663,False,False,False,False,62377.15549881608,False,False,False,False
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0,,,,,,,,,,,,,,,,,,,,,,,,14.410952842241516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533401704918979,14.721493819024985,-1.4333939061483114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64270354954771,-23.738997131053647,False,False,False,True,True,0.0,0,0.924125033395672,1.0064119690088162,False,False,False,False,-0.325938068885786,-0.3327273727261493,False,False,False,False,-191067.0,-141707.46681832266,False,False,False,False,62318.53293294296,False,False,False,False
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0,,,,,,,,,,,,,,,,,,,,,,,,14.403051417134401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589612833641877,14.71628391311625,-1.4587866349425223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31416041705011,-21.433555647581464,False,False,False,True,True,0.0,0,0.932425213675214,1.003739316239316,False,False,False,False,-0.31385086401179535,-0.32328911836897234,False,False,False,False,-226243.0,-143018.095239744,False,False,False,False,61897.718468866326,False,False,False,False
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0,,,,,,,,,,,,,,,,,,,,,,,,14.38452392068173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6642185885183717,14.703667900328124,-1.3078042610427438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89583148800797,-17.394392886913465,True,False,False,True,True,0.0,0,0.9314117961035498,1.0042700827328528,False,False,False,False,-0.30185182610106615,-0.3125704722350192,False,False,False,False,-133028.0,-142863.2100422286,False,False,False,False,62383.257717411034,False,False,False,False
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0,,,,,,,,,,,,,,,,,,,,,,,,14.375769987071234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6740446893517138,14.697770744868428,-1.4728559701631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91533453758266,-17.394392886913465,True,False,False,True,True,0.0,0,0.9210805084745766,1.0055614406779658,False,False,False,False,-0.3334221346194758,-0.3229963034272475,False,False,False,False,-172260.0,-143318.9742276204,False,False,False,False,62024.32348923411,False,False,False,False
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0,,,,,,,,,,,,,,,,,,,,,,,,14.364246525553694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824962594360131,14.689931626064197,-1.4138269810615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623551075510875,-16.849960615880327,True,False,False,True,True,0.0,0,0.9454841334418227,1.008679142934635,False,False,False,False,-0.3418850349794389,-0.3324406692033432,False,False,False,False,-119685.0,-142952.55602254102,False,False,False,False,61877.82234986615,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0,,,,,,,,,,,,,,,,,,,,,,,,14.35731407431893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897128727571007,14.685111370123753,-1.399294414015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975733424734216,-16.357730061394797,True,False,False,True,True,0.0,0,0.9477735019241342,0.9978009895547002,False,False,False,False,-0.32127842402834605,-0.3268595466158446,False,False,False,False,-154038.0,-143124.42337102877,False,False,False,False,61451.080918085274,False,False,False,False
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0,,,,,,,,,,,,,,,,,,,,,,,,14.326055781790185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706301348288817,14.6647033024486,-2.0171323556160314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77809549998116,-13.531646612227476,True,False,False,True,False,0.0,0,0.9069141781006189,1.0080710250201774,False,False,False,False,-0.34282825441539394,-0.3348439005156193,False,False,False,False,-255894.0,-144872.7889001601,False,False,False,False,62077.51377206844,False,False,False,False
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0,,,,,,,,,,,,,,,,,,,,,,,,14.302892353312284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7287632989839381,14.649925503869962,-2.3326167855050413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010262650906384,-18.68195807484253,False,True,False,True,False,0.0,0,0.8971138428647784,1.0326028861571352,False,False,False,False,-0.34282825441539394,-0.3388360774655066,False,False,False,False,-315194.0,-147513.42783194056,False,False,False,False,62034.451543044124,False,False,False,False
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0,,,,,,,,,,,,,,,,,,,,,,,,14.146189556993804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576973295737888,14.548742405515576,-2.4135526603271233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27582670970923,-22.76004790555579,False,True,False,True,False,0.0,0,0.8872601279317697,1.0466417910447758,False,False,False,False,-0.34282825441539394,-0.3408321659404503,False,False,False,False,-681887.0,-155798.28941594146,False,False,False,False,66757.83989121398,False,False,False,False
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0,,,,,,,,,,,,,,,,,,,,,,,,14.091027829472859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8061545243420304,14.513172861321703,-2.9872348149223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.715831942814965,-26.682546700440334,False,True,False,True,False,0.0,0,0.8805309734513276,1.0411244143675165,False,False,False,False,-0.34282825441539394,-0.34183021017792214,False,False,False,False,-786163.0,-165571.38570406637,True,False,False,False,67339.5167921254,True,False,False,False
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0,,,,,,,,,,,,,,,,,,,,,,,,14.04030004441712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8435275993177815,14.324567345394453,-2.447539768780784,0.0,0.0,0.0,0.0,-1.0,0.0,12.075,384.0,16.504626030934247,-26.728699453316544,False,True,False,True,False,0.0,0,0.8818488704232664,1.0389509218384827,True,False,False,False,-0.34282825441539394,-0.342329232296658,False,False,False,False,-682827.0,-173590.85259237542,False,False,False,False,67897.6018031002,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0,,,,,,,,,,,,,,,,,,,,,,,,13.974071950401482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8741379279708248,14.286049269071281,-2.220529743603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86374218411226,-26.728699453316544,False,True,False,True,False,0.0,0,0.9127552373375765,1.0283744364889948,False,False,False,False,-0.3132711719408243,-0.32780020211874117,False,False,False,False,-528394.0,-179091.6765831913,False,False,False,False,69239.23588367229,False,False,False,False
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0,,,,,,,,,,,,,,,,,,,,,,,,13.925687066254477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9016574228098599,14.25496660419656,-2.09610275076182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1403090561426,-26.728699453316544,False,True,False,True,True,0.0,0,0.9000797236247675,1.0292319957480731,False,False,False,False,-0.31379421785652967,-0.3207972099876354,False,False,False,False,-407111.0,-182626.85989197902,False,False,False,False,70046.11594749131,False,False,False,False
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,,,,,,,,,,,,,,,,,,13.881222205459965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9268851353075338,14.22590542166666,-2.002303576754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09369267250233,-26.728699453316544,False,True,False,True,True,0.0,0,0.9114973262032083,1.0213903743315507,False,False,False,False,-0.30180550873407813,-0.3113013593608568,False,False,False,False,-285856.0,-184227.3116765995,False,False,False,False,70840.0521343519,False,False,False,False
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,,,,,,,,,,,,,,,,,,13.792880648063004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539938570448404,14.164675250184391,-2.0174922888354887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97479722275217,-26.728699453316544,False,True,False,True,True,0.0,0,0.9072356215213359,1.011396766498807,False,False,False,False,-0.3038843733460438,-0.3075928663534503,False,False,False,False,-540306.0,-189747.91149556692,False,False,False,False,73686.71799273405,False,False,False,False
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,,,,,,,,,,,,,,,,,,13.76818900457297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.978569202808211,14.147002059127585,-1.9487656607780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895533589585398,-26.728699453316544,False,True,False,True,True,0.0,0,0.9041168658698537,1.025498007968127,False,False,False,False,-0.3148408090281073,-0.3112168376907788,False,False,False,False,-540306.0,-195182.92061966663,False,False,False,False,73704.92391532732,False,False,False,False
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,,,,,,,,,,,,,,,,,,13.731549600041594,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001344155181989,14.120086434448746,-1.9025291400462678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681974628784708,-26.728699453316544,False,True,False,True,True,0.0,0,0.8951141795007962,1.0321295804567174,False,False,False,False,-0.34282825441539394,-0.32702254605308634,False,False,False,False,-648730.0,-202214.658284478,False,False,False,False,74243.2041647021,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,,,,,,,,,,,,,,,,,,13.713155795287884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0186825399098252,14.106688087187663,-1.7293788969266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905030033991004,-26.728699453316544,False,True,False,True,True,0.0,0,0.8956617243272924,1.0532674354750136,False,False,False,False,-0.32167518784376015,-0.32434886694842324,False,False,False,False,-587957.0,-208195.15970642408,False,False,False,False,74034.36379005556,False,False,False,False
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,,,,,,,,,,,,,,,,,,13.67618859978317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034326969231343,14.079430148821725,-1.6817024022049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.001085293541134,-29.584410577697266,False,False,False,True,True,0.0,0,0.8833379083173207,1.0543508097721654,False,False,False,False,-0.31957538740423547,-0.3219621271763293,False,False,False,False,-715460.0,-216059.73087376636,False,False,False,False,74863.3348940857,False,False,False,False
