date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_844,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_510,aVWAP_OB_bear_840,aVWAP_OB_bear_585,aVWAP_OB_bear_361,aVWAP_OB_bear_297,aVWAP_OB_bear_222,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,23.8,23.8,23.555,23.59,55.0,,,22.937268233406485,22.944514922068723,21.923294403047503,21.716940254261445,21.78630304342943,22.370605704099816,22.725154390812534,22.936859178194215,,,,21.889272166361977,21.54159240617343,21.646828909301,22.809589199915266,23.007646487712414,23.36002858773021,23.410812238423105,23.399879480043566,23.648333333333337,22.904879824390026,24.225456882407865,24.60041449430267,24.90533164456903,27.736688942449522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297067615258692,22.591226253243534,2.32431470989627,-1.0,23.8,23.555,0.0,0.0,0.0,0.0,0.0,60.30651046862309,1.9874106083532652,True,False,True,False,True,7.999681021942212,0,1.034285714285714,0.9315873015873015,False,False,False,False,0.3331468055236467,0.31728837112356373,False,False,False,False,10181.0,8587.044101363288,False,False,False,False,217.9551980510809,False,False,False,False
2025-09-17 15:00:00+00:00,23.52,23.6,23.35,23.355,99.0,,,22.940731993064347,22.94771901462664,21.929050512820513,21.722738574123312,21.79022163269552,22.372650868203806,22.726365940279976,22.937653930037165,,,,21.895078542970975,21.546937964600076,21.651297305938368,22.810622833230376,23.00830270035517,23.360117324023918,23.410839149050933,23.399919584909714,23.511190476190475,22.905732869550132,24.224903853628557,24.599697970877695,24.904506280642494,27.735085731997163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43211373419439997,22.587514321064276,1.776119614357008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18012279085181,1.9874106083532652,True,False,True,False,False,5.727466593808057,0,1.0343779980812278,0.9355612408058842,False,False,False,False,0.2995126711160016,0.30840052111978267,False,False,False,False,10082.0,8610.221712194865,False,False,False,False,216.11093141463004,False,False,False,False
2025-09-17 16:00:00+00:00,23.355,23.355,23.04,23.07,72.0,,,22.941810975894068,22.948699130929707,21.93243607446047,21.72624543743907,21.792576672658274,22.373742602785736,22.72689734141469,22.937905828128677,,,,21.898511181745945,21.550232986130865,21.65402511127907,22.81103627187789,23.008466341312243,23.35994091062931,23.41063230587838,23.399716350882034,23.397713864306784,22.90602424439212,24.224359738654435,24.599052271758527,24.90379233405507,27.733844637807707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4322293664541715,22.58075639885375,1.1319073601125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.232274396156306,1.9874106083532652,False,False,False,False,False,3.0821622609827344,0,1.0169598985576156,0.9381835473133617,False,False,False,False,0.25445217687358346,0.28142634899668306,False,False,False,False,10010.0,8631.923701153084,False,False,False,False,213.87665340820166,False,False,False,False
2025-09-17 17:00:00+00:00,23.07,23.175,23.04,23.175,39.0,,,22.942322894143363,22.94916229966374,21.93422478393525,21.728104715005372,21.793825583437087,22.37431380523546,22.727167856835578,22.938026344717372,,,,21.900325889820902,21.551984440590903,21.65547400303723,22.811243556844175,23.008539731202756,23.35983383878182,23.410509461916618,23.399595174736284,23.358314465408803,22.906165968999787,24.22405835581229,24.598696708102427,24.903400331306614,27.73316899032281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4329659600045617,22.578217560856437,1.3783587955442866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.189760088980236,8.281850948186495,False,True,False,False,False,3.957331310243749,0,1.0167330677290833,0.9533067729083664,False,False,False,False,0.24006062203838063,0.26074348551753185,False,False,False,False,10049.0,8653.893876329004,False,False,False,False,211.16538746388846,False,False,False,False
2025-09-17 18:00:00+00:00,23.325,23.545,23.325,23.545,55.0,,23.47166666666667,22.944345817120624,22.95103800883319,21.937456432011007,21.73135542372881,21.79603226603537,22.3754814277423,22.72787178385192,22.93849807665519,,,,21.90358458077247,21.554981219724482,21.657984826395857,22.811848269432456,23.008933796418038,23.35990722953381,23.410547192527858,23.399640809559983,23.377796874999998,22.90667015189093,24.223766255614628,24.598312146892667,24.902954252772016,27.732287189616258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385319284298482,22.581721995068015,2.1965971973374376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52447230545815,8.281850948186495,False,False,True,False,False,6.93558569443076,0,1.0257428889242013,0.9408866995073889,False,False,False,False,0.2929481775506354,0.2768458315340836,False,False,False,False,10104.0,8676.376141812276,False,False,False,False,208.74421866599872,False,False,False,False
2025-09-17 19:00:00+00:00,23.545,23.545,22.765,22.82,231.0,,23.125705128205126,22.94590952608904,22.952408907750343,21.947133954616056,21.741549056540308,21.802884264764163,22.37845274551722,22.72911956416271,22.938885864198507,,,,21.91342616128389,21.56467609433305,21.665982215002696,22.81273508242395,23.009056292071303,23.359037065682998,23.40959813903184,23.39869576200153,23.237577132486386,22.90717999031007,24.221844620624864,24.596086881552573,24.90052398086286,27.728215677872132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4385929385727899,22.570583686982978,0.5686737999673208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1321140775615,6.102313456083465,False,True,False,True,False,0.598818693529882,0,1.0077918030232196,0.9382889200561008,False,False,False,False,0.24764364787004362,0.26224473970206363,False,False,False,False,9873.0,8694.928449691155,False,False,False,False,209.08926953939408,False,False,False,False
2025-09-18 14:00:00+00:00,22.82,23.135,22.82,23.135,5.0,,23.124060710194726,22.945938269073014,22.95243384542864,21.947339027346413,21.741765704869515,21.803030158918872,22.378515483572766,22.72914532182766,22.938893158698125,,,,21.9136348120741,21.564882664185546,21.66615263201731,22.812753096860842,23.00905790622991,23.35901749063001,23.409576905148132,23.398674596431594,23.235710431654674,22.90718990714573,24.221802626170103,24.59603837306308,24.900471070655442,27.72812737749779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.439029827220587,22.570422558495682,1.285966024401007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.879393506742446,5.573023887209764,False,True,False,True,False,3.065312388649609,0,1.0085218469166408,0.9513480012395411,False,False,False,False,0.21944215542446782,0.24084344756326573,False,False,False,False,9878.0,8713.270644269587,False,False,False,False,205.92509481785308,False,False,False,False
2025-09-18 15:00:00+00:00,23.135,23.135,22.795,22.795,24.0,,23.107624338624337,22.945876672126676,22.952365915752093,21.94821179898585,21.742706485215052,21.80366057495029,22.378760250240607,22.729218922927714,22.93888141959302,,,,21.91452621883674,21.56579111724707,21.666897121499673,22.812791121719947,23.009020657739956,23.358888829413925,23.40944235666058,23.398539519294772,23.222163793103444,22.907190350126708,24.22158052030711,24.595787487818583,24.900200626362302,27.727692606930773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4391781124037988,22.5690084859095,0.51457827179401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52465664188691,2.9690113348661242,False,True,False,True,False,0.3153548215658475,0,1.0171392957307572,0.9538797133063257,False,False,False,False,0.21746951696733144,0.22915648226529858,False,False,False,False,9854.0,8730.956370715021,False,False,False,False,203.10455071214992,False,False,False,False
2025-09-18 16:00:00+00:00,22.795,23.125,22.795,23.125,202.0,,23.07143455834945,22.946816682375122,22.953167543137134,21.956304453958243,21.751284126560307,21.80944782132242,22.381224593495926,22.73020350093236,22.93912672835566,,,,21.922764580167765,21.573992501073935,21.67366342824959,22.81346594194517,23.009039210867197,23.35806451804297,23.408553209613395,23.39765230635334,23.16865089514066,22.907540747534224,24.21986569901477,24.593812114651,24.89804903290208,27.724117316778216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395608475955155,22.564178472475238,1.2758677907565394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.545544854582204,2.9690113348661242,False,True,False,True,False,2.833117449688789,0,1.0248398687705045,0.9404780503046397,False,False,False,False,0.2166809287298313,0.22291870549756493,False,False,False,False,10056.0,8751.499682796957,False,False,False,False,203.08742589490728,False,False,False,False
2025-09-18 17:00:00+00:00,23.125,23.125,23.08,23.12,69.0,,23.075779294653014,22.947563492595325,22.953842943056607,21.959281941791215,21.754402117811594,21.811564069264065,22.382185327741706,22.730647973061213,22.93931279117329,,,,21.92578854305289,21.57695280970089,21.676118897019297,22.813801693125175,23.009144340442926,23.357860208679146,23.408322219744267,23.39742387834265,23.163760282021148,22.90776342012214,24.219326347866865,24.593178311350766,24.89735157960532,27.722921477409695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400401803932336,22.564327034523515,1.2627777876554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18996525129762,2.9690113348661242,False,True,False,True,False,2.792571117402492,0,1.033871726517171,0.9404108514975692,False,False,False,False,0.23926399661198539,0.23109135105477516,False,False,False,False,9987.0,8770.654726474524,False,False,False,False,201.00855107483122,False,False,False,False
2025-09-18 18:00:00+00:00,23.12,23.12,23.04,23.04,102.0,,23.07442829457364,22.94837204658902,22.954564268104132,21.963496772267625,21.758844124381906,21.814579721410844,22.38351967585956,22.73123083289401,22.93951947197869,,,,21.930074083621818,21.5811895534179,21.679628209251874,22.814226606260288,23.00923423009354,23.357508467350364,23.407934069932345,23.39703828790216,23.153368310598108,22.90802349090208,24.218500138203733,24.592216111217546,24.89629756737283,27.721138897959342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399457378500234,22.563983760083186,1.081988524864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9950485298147,2.9690113348661242,False,True,False,True,False,2.1365148789086703,0,1.0273822562979187,0.941010796432483,False,False,False,False,0.23568285177911172,0.23338710141694344,False,False,False,False,9885.0,8787.931397381895,False,False,False,False,199.4735347790974,False,False,False,False
2025-09-18 19:00:00+00:00,23.04,23.15,23.015,23.15,432.0,,23.086220238095237,22.952749563304653,22.95853035111274,21.981605890345566,21.777870440045803,21.827579011597173,22.389427731968528,22.73395672603472,22.94064912114364,,,,21.948473561468383,21.599325655931153,21.694702277493523,22.816281407446176,23.009863884492052,23.3562232250159,23.40648343568255,23.395603455138914,23.13828158844765,22.90937948178602,24.215130008734203,24.588256385603557,24.891940185330157,27.713666310681436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43644935105483335,22.567357729785243,1.334959643785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86911558636284,2.9690113348661242,False,True,False,False,False,2.9885958096242895,0,1.0334222501176837,0.9399027145771222,False,False,False,False,0.23608046218368992,0.23473378180031668,False,False,False,False,10317.0,8811.637887344967,False,False,False,False,203.07859625539047,False,False,False,False
2025-09-19 14:00:00+00:00,23.0,23.0,22.365,22.415,313.0,,22.978562456385205,22.945615937433946,22.951685230652533,21.98855733856134,21.786136515750158,21.83312757058746,22.3906303861712,22.733217572378585,22.938939739396602,,,22.593333333333334,21.955708269113593,21.607824000728392,21.701535558686807,22.81514571296823,23.007889028583534,23.353420161918283,23.403671943177162,23.39275768736778,23.03782881821751,22.9078109523734,24.211581368361454,24.584415416917853,24.887896117425335,27.70766782195141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366952779294905,22.549563083167776,-0.3081395425336003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52693054022046,-0.9685193498991183,False,True,False,True,False,0.0,0,1.0104310477067036,0.9346525540727104,False,False,False,False,0.17329922300411701,0.20401650240221686,False,False,False,False,10004.0,8830.124121649695,False,False,False,False,204.7828040653844,False,False,False,False
2025-09-19 15:00:00+00:00,22.415,22.44,22.33,22.365,331.0,,22.865934429327286,22.933953895203196,22.940541397533764,21.993185710014952,21.792417304837283,21.83727347913986,22.390554161438725,22.731255838162514,22.93603704225131,,,22.482828674948237,21.960663596646597,21.61472794456024,21.70693454317595,22.8128052425969,23.004748271738897,23.34964605891936,23.399936586028005,23.388966667043004,22.930242319697715,22.905046557725264,24.207349163284007,24.579932748914967,24.8832356637511,27.70107361496872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43912766720881674,22.526526627269327,-0.3678352318268258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.373364677965725,-4.096474209380446,False,True,False,True,False,0.0,0,1.0119760479041917,0.951788730231844,False,False,False,False,0.1128947621360959,0.15845563226915638,False,False,False,False,9673.0,8843.191964724894,False,False,False,False,206.73965981630866,False,False,False,False
2025-09-19 16:00:00+00:00,22.365,22.39,22.22,22.22,520.0,,22.731775394045535,22.913390189118182,22.9208710351377,21.998377120385047,21.8003535671888,21.84246064898898,22.38945581953176,22.727342091756483,22.930716816402104,,,22.390728808705614,21.966379130434788,21.623916384150622,21.713986186815188,22.808329962330372,22.99908633427049,23.34316114197602,23.3935444527129,23.382474473665496,22.79691186086047,22.899934421185474,24.200372312332355,24.57260365608638,24.875653214512838,27.690549785035703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414042191516002,22.49296922236477,-0.6184109950046048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5014791128127,-6.885986620749335,False,True,False,True,False,0.0,0,1.008695652173913,0.9680124223602483,False,False,False,False,0.08931779632890931,0.12388671429903284,False,False,False,False,9153.0,8847.995190077996,False,False,False,False,211.59640927652094,False,False,False,False
2025-09-19 17:00:00+00:00,22.22,22.42,22.15,22.15,857.0,,22.597597898758355,22.880371800739976,22.889170786476157,22.00545598021788,21.81191610916754,21.850047581932227,22.387117502799274,22.720523948674412,22.921652374535498,,,22.326812634009567,21.9742993211065,21.637695382500823,21.724501555089024,22.80061760064182,22.989480767810985,23.33228123981049,23.382826313221656,23.371589288626016,22.656784595811313,22.891203216261413,24.188766225691694,24.560434710706915,24.86307760902085,27.67317766017321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4450964770406784,22.450215928698647,-0.6744963040253651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21111681238432,-9.119095243370552,False,True,False,True,False,0.0,0,0.9956616052060735,0.9733498605515957,False,False,False,False,0.08592236255093837,0.1049045384249856,False,False,False,False,8296.0,8839.437125115546,False,False,False,False,221.60266649704,False,False,False,False
2025-09-19 18:00:00+00:00,22.15,22.29,22.15,22.265,400.0,,22.556637955379834,22.865932337696236,22.875257439605818,22.008552486622605,21.817046575314784,21.85344634514218,22.386014722584694,22.71737405929674,22.917472097081856,,,22.311643260360732,21.977774519278842,21.643866203488468,21.729220745705256,22.797057626443014,22.98505078899081,23.327253317295753,23.377869973552105,23.366557237939222,22.612456209493782,22.88717588543664,24.183382281009965,24.554786133006232,24.857237890756668,27.665099739063056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475188153477342,22.434525954336074,-0.37881302086560803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.107847235301065,-9.4021870267187,False,True,False,True,False,0.0,0,0.9970588235294116,0.9732198142414858,False,False,False,False,0.07490043095083013,0.08990248468790786,False,False,False,False,8696.0,8837.213293718405,False,False,False,False,224.36851662886883,False,False,False,False
2025-09-19 19:00:00+00:00,22.265,22.36,21.585,21.585,837.0,,22.42026610324349,22.820198147653397,22.83128877350166,22.004016803874627,21.817697079896327,21.853262898588415,22.37790545647141,22.705667594770613,22.903960816138415,,,22.191331594024966,21.97412624821684,21.648087009649007,21.731386212317013,22.784660247450425,22.971193628375033,23.313160354165714,23.364128883515914,23.352575350477963,22.473805370091174,22.873940470419516,24.169966333771725,24.54107413807341,24.843289180964835,27.647060481089483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663593711540623,22.38249869566411,-1.710051829108964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658719236649944,-12.841087067033449,False,True,False,True,False,0.0,0,0.981272838002436,0.9739646772228989,False,False,False,False,0.03307522461051715,0.061488854649212506,False,False,False,False,7859.0,8822.047196141375,False,False,False,False,233.86667916175458,False,False,False,False
2025-09-22 14:00:00+00:00,21.01,21.545,21.01,21.545,108.0,,22.394900802496654,22.81185827622235,22.82328051167814,22.001767112244124,21.8162614816343,21.85212663063063,22.375959415073382,22.703357534224693,22.90146973948096,,21.36666666666667,22.164871756783523,21.972006655466533,21.647320718721897,21.7304953447171,22.78228585899304,22.968684740118707,23.310777972952547,23.36182362684334,23.35022601221707,22.448637830632148,22.87147849868925,24.167894079397684,24.53900410983443,24.841214262162538,27.64455047101677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48819014904212377,22.34202512641191,-1.6326120630982626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.203595712726866,-15.264160093081607,False,True,False,True,False,0.0,0,0.9591990364348087,1.002860584161397,False,False,False,False,-0.08422540831986368,-0.011368276835325587,False,False,False,False,7751.0,8805.441813255462,False,False,False,False,231.91525777940177,False,False,False,False
2025-09-22 15:00:00+00:00,21.545,21.545,21.44,21.49,21.0,,22.390692256489903,22.810387037430125,22.821866265446143,22.001417249112727,21.816060713163687,21.8519630366032,22.37562864403358,22.702951199259047,22.90102567371631,,21.387015503875972,22.160697765967917,21.97168098020857,21.64723834962873,21.730381966422517,22.781865781139402,22.968235804952876,23.310345150557243,23.36140404482858,23.349798588752364,22.44442651578653,22.871040403582242,24.16750946133685,24.53861776543509,24.84082559767196,27.644072359624847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5077150545106243,22.34138000614933,-1.6768854864269442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.337235171802863,-17.144662029040923,False,True,False,True,False,0.0,0,0.9772313296903459,1.0027322404371581,False,False,False,False,-0.047841195542000725,-0.029604736188663154,False,False,False,False,7730.0,8788.76829677088,False,False,False,False,228.6452537828219,False,False,False,False
2025-09-22 16:00:00+00:00,21.49,21.49,21.11,21.11,14.0,,22.387118631571184,22.809218722381306,22.82074468085106,22.001067728736835,21.81582190033171,21.851776925569837,22.375344694541393,22.7026234646742,22.90067624917521,,21.37229603729604,22.156894050769385,21.97134889900066,21.64709355635044,21.73022576271186,22.781530560591733,22.96788500590887,23.310016274898512,23.361086293151025,23.34947465910418,22.440893578492826,22.87069453052175,24.167228681242243,24.53833870597753,24.840546813706556,27.64374045076579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439161302599018,22.339274447240616,-2.2600441113103718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672058834239827,-19.7730953376365,False,True,False,True,False,0.0,0,0.9625652040503222,1.0196379257440933,False,False,False,False,-0.08040897685298976,-0.05500685652082646,False,False,False,False,7716.0,8772.136230154278,True,False,False,False,225.31742039084017,False,False,False,False
2025-09-22 17:00:00+00:00,21.11,21.57,21.09,21.57,930.0,,22.220411545282207,22.7434579880062,22.757415407636238,21.983651437382512,21.80500649549137,21.843075187969923,22.359618061637992,22.68371178512622,22.88017267134025,,21.404975147561352,21.996512737627953,21.95499227162119,21.64166633848577,21.723634130146078,22.762045913976845,22.947197734466087,23.29020779851652,23.3418942655173,23.32992392710298,22.2731659668766,22.850444908201034,24.149792699373304,24.520873913461088,24.823009773311956,27.62236337064952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564638926321297,22.27012255213318,-1.2399473707818527,0.0,0.0,0.0,0.0,1.0,21.52,21.49,0.0,28.202388934948974,-19.7730953376365,False,True,False,True,True,0.0,0,0.9435679611650485,1.0169902912621356,False,False,False,False,-0.07532401561478752,-0.06516543606780699,False,False,False,False,8646.0,8770.180629686769,False,False,False,False,236.2427317026101,False,False,False,False
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,,22.215713852498784,22.74096942805761,22.755007947211247,21.983171660286228,21.80480257195463,21.84288817181549,22.35905649588956,22.68297815367363,22.87935226651295,,21.41470333929636,21.992915143205366,21.954558173247403,21.64167187077422,21.723557545605303,22.761279716472284,22.946362633181117,23.289379122315587,23.34108778235895,23.32910329747318,22.268272290690273,22.849637966135358,24.149027009267453,24.52009770208068,24.822224279959794,27.621371977933524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789300709301403,22.268252460521854,-0.9642830603442909,0.0,0.0,0.0,0.0,1.0,21.71,21.57,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0,0,0.9613577814820428,1.0093953629337777,False,False,False,False,-0.027173254176304423,-0.046169345122055706,False,False,False,False,8691.0,8768.953023024958,False,False,False,False,233.27772811032156,False,False,False,False
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,,22.20199560662386,22.726017937957703,22.740432480488415,21.98370081280507,21.807410381849206,21.84448516561106,22.356594848806026,22.678630862211673,22.87404623414266,,21.581483766233763,21.995590523829375,21.955454391057316,21.645591110029603,21.72632892997714,22.756556322362098,22.940837706731713,23.283421060457364,23.335234917694606,23.323160618315807,22.251554800797887,22.844476008605714,24.142946682753585,24.513790439247106,24.81574845615557,27.61267601157807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843227773313808,22.265722664752413,-0.3178425896738373,0.0,0.0,0.0,0.0,1.0,22.03,21.71,865.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0,0,0.9631523537374042,1.0013535870055645,False,False,False,False,0.036870550171736315,-0.004649397475159696,False,False,False,False,9113.0,8774.287084683485,False,False,False,False,236.20365480628556,False,False,False,False
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,,22.197583877995644,22.71952371641329,22.734084213971755,21.984231226665845,21.808892356717752,21.84542947539888,22.35558664473494,22.67671165771516,22.871662712534594,,21.637938193647148,21.998529333333334,21.956154125493573,21.64765890984817,21.72783572160788,22.75445414726103,22.938344978124753,23.28069004013025,23.33254713942627,23.320432938399676,22.245758287653356,22.842162037173694,24.140110017554083,24.510836935660357,24.81270903046669,27.608556477173106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879036125572017,22.264237965328714,-0.3984291988100726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0,0,0.965844116761962,1.006620523623232,False,False,False,False,0.052485911940893464,0.023918257232866884,False,False,False,False,8911.0,8776.406664765913,False,False,False,False,235.67336558448267,False,False,False,False
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,,22.203335403726708,22.7132677159038,22.72788130777972,21.987466539686448,21.813390646045242,21.848535633280775,22.355353824078055,22.674910386492137,22.869058374512285,,21.742752182347232,22.0174649122807,21.959627575518148,21.652777390649653,21.731893839300536,22.752329927366112,22.935528976120736,23.27725794768314,23.329133188184308,23.31697682856642,22.24898334576187,22.839676136753138,24.136161670741767,24.5066405486962,24.808336458680742,27.602331037100992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858546386756773,22.267790791601364,0.3195489052059405,0.0,0.0,0.0,0.0,1.0,22.33,22.145,867.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0,0,0.9700822737471952,0.9962602842183994,False,False,False,False,0.07871352465459935,0.05131589094373312,False,False,False,False,9231.0,8783.454623451713,False,False,False,False,236.9807552653434,False,False,False,False
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,,22.21343438105169,22.709874980205857,22.724450460287848,21.99132733162727,21.818209755333083,21.851932187772892,22.355804454879912,22.67397027518973,22.86740398203534,,21.825635974304067,22.03865874009178,21.963676120437636,21.657983806795574,21.73612487977836,22.751099787685767,22.93367624163708,23.274766581552754,23.3266328660745,23.314450848303395,22.256912916786092,22.83812630156895,24.133061310482933,24.503298152274517,24.80482434065196,27.597170126527146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842936137141822,22.272843482661138,0.31175510576086113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0,0,0.9915776808542638,0.9858625357196568,False,False,False,False,0.11400118973427927,0.08265854033900619,False,False,False,False,9231.0,8790.393311460213,False,False,False,False,237.53919316820628,False,False,False,False
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,,22.2132260267291,22.706970384015868,22.721588159879335,21.99209986340872,21.819488684914145,21.852802961713095,22.35548547093331,22.673090373472515,22.866236478880715,,21.84416191639522,22.042110605530276,21.9645408908909,21.65954972110479,21.737334650545137,22.750105241899284,22.93243603386633,23.273333222943435,23.32521387568454,23.313012943048452,22.255971263558248,22.837001518957756,24.131487030250785,24.50164010390931,24.803106009772332,27.594775019352188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.588399478200055,22.272377800739626,-0.15699844096091842,0.0,0.0,0.0,0.0,-1.0,22.33,22.18,870.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0,0,0.9877190354949829,0.9802306425041187,False,False,False,False,0.07362988811403602,0.0781442142265211,False,False,False,False,9110.0,8795.348453918194,False,False,False,False,235.73238397179998,False,False,False,False
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,,22.21163299907959,22.705360071637287,22.72001437365482,21.992082626091182,21.819696360733367,21.852925857402266,22.355183881331598,22.672589184975482,22.865633195257125,,21.846712611532823,22.04160388821385,21.964562679301494,21.659907825701016,21.737579346349136,22.749564154694802,22.93180965041161,23.272662547580957,23.324555109837632,23.312344216975497,22.254156171284638,22.83641363205137,24.13080606529963,24.500934703854057,24.802382349626058,27.59380704701679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974289358019785,22.271360334340265,-0.6550742873123659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0,0,0.979889766125428,0.9870400715030535,False,False,False,False,0.042776541325287236,0.06046037777590417,False,False,False,False,9063.0,8799.498090291556,False,False,False,False,232.80630049936897,False,False,False,False
