date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_855,aVWAP_OB_bear_755,aVWAP_OB_bear_491,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,,,,,,,,,,,,,,,,,,,,,,,68.24307418709388,67.03459257995219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365088095261254,67.54001587557067,-0.5054681946101107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.147374334695236,-9.16992682741791,False,True,False,True,False,0.0,0,0.9284804483505289,1.0098713539676476,False,False,False,False,-0.1301288576574592,-0.10674319623077161,False,False,False,False,-281805.0,-263749.92155112885,False,False,False,False,4318.323502611914,False,False,False,False
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,,,,,,,,,,,,,,,,,,,,,,,68.17508992025519,67.03363639358487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236723705005367,67.53311070161033,-0.6372568896517604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.362587233159314,-12.156004088393587,False,True,False,True,False,0.0,0,0.923994894703255,1.0148691767709002,False,False,False,False,-0.1403157150035652,-0.12352945561716841,False,False,False,False,-284244.0,-264067.65920149896,False,False,False,False,4289.1867041218065,False,False,False,False
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,,,,,,,,,,,,,,,,,,,,,,,68.14911899837033,67.03313178721751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367739020064923,67.53026505626146,-0.683443477332542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26669331399398,-14.510390664821713,False,True,False,True,False,0.0,0,0.9164244655428538,1.0249951559775239,False,False,False,False,-0.14885781958657643,-0.13619363760187242,False,False,False,False,-285174.0,-264394.88929139817,False,False,False,False,4237.106290104414,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,,,,,,,,,,,,,,,,,,,,,,,68.10504827439544,67.03227689948753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354245832508681,67.52540368828791,-0.6519246089215656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367441025125153,-15.814069666299218,False,True,False,True,False,0.0,0,0.9195290137913095,1.0239396304970079,False,False,False,False,-0.1479283065513067,-0.14206097207658958,False,False,False,False,-283494.0,-264690.9995349424,False,False,False,False,4197.461231343106,False,False,False,False
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,,,,,,,,,,,,,,,,,,,,,,,68.07501593331789,67.03166549044141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358269179666104,67.52202733729855,-0.6651638067983561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666948580144677,-17.01608553519423,False,True,False,True,False,0.0,0,0.9204456606724006,1.0172660933020592,False,False,False,False,-0.14718487886978096,-0.14462292547318528,False,False,False,False,-284701.0,-265001.2321002921,False,False,False,False,4151.097491322283,False,False,False,False
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,,,,,,,,,,,,,,,,,,,,,,,67.95389484229298,67.02969156525825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235507580705866,67.50875464182482,-0.5493731098250649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.288080977398135,-17.01608553519423,False,True,False,True,False,0.0,0,0.9190513524108196,1.0196654906572586,False,False,False,False,-0.1397593404328514,-0.14219113295301833,False,False,False,False,-278712.0,-265213.8021452488,False,False,False,False,4179.592103859922,False,False,False,False
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,,,,,,,,,,,,,,,,,,,,,,,67.88254577845349,67.02600214652419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.239961649363225,67.4976459600008,-1.143298230819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813874057559705,-18.636882620328038,False,True,False,True,False,0.0,0,0.9149765990639629,1.0209308372334895,False,False,False,False,-0.19928757169703007,-0.17073935232502419,False,False,False,False,-281115.0,-265460.33234454726,False,False,False,False,4152.048040234186,False,False,False,False
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,,,,,,,,,,,,,,,,,,,,,,,67.83697304660795,67.02378261024253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2424323825564514,67.49066148629714,-0.9784528344277131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640671401199093,-18.636882620328038,False,True,False,True,False,0.0,0,0.9192465619500753,1.015968193964675,False,False,False,False,-0.18269189569462344,-0.17671562400982382,False,False,False,False,-279262.0,-265674.31168804265,False,False,False,False,4116.40388457164,False,False,False,False
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,,,,,,,,,,,,,,,,,,,,,,,67.8193561375219,67.02279369519027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474824846663064,67.487793113361,-1.216684909020582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91589722777793,-19.334986311081487,False,True,False,True,False,0.0,0,0.9146122665957875,1.034686690145525,False,False,False,False,-0.1928632393436204,-0.18478943167672213,False,False,False,False,-279926.0,-265895.26809598,False,False,False,False,4062.8782429503744,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,,,,,,,,,,,,,,,,,,,,,,,67.76780822382446,67.01955838306822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2544469259756503,67.47896208193556,-1.3304365831480038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.834781427337965,-20.80578256277323,False,True,False,True,False,0.0,0,0.9094357199893537,1.033936651583711,False,False,False,False,-0.20876485840425776,-0.19677714504048993,False,False,False,False,-281742.0,-266140.9538619338,False,False,False,False,4028.0429213542443,False,False,False,False
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,,,,,,,,,,,,,,,,,,,,,,,67.57905023507102,67.00678521447003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.255459041707484,67.44503381790241,-1.0474525844458524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.945622876019797,-20.80578256277323,False,True,False,True,True,0.0,0,0.903925757778075,1.041193750834558,False,False,False,False,-0.20537492438244295,-0.20107603471146646,False,False,False,False,-273536.0,-266255.60574004333,False,False,False,False,4092.8174497053415,False,False,False,False
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,,,,,,,,,,,,,,,,,,,,,,,67.43702570243588,66.99591492876142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2563627503074215,67.41732151791868,-1.004742871921186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303198171653335,-25.833315872477662,False,True,False,True,True,0.0,0,0.909243810548978,1.0397604951560824,False,False,False,False,-0.18272562553958074,-0.1919008301255236,False,False,False,False,-264939.0,-266235.19324794965,False,False,False,False,4162.649737306809,False,False,False,False
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,,,,,,,,,,,,,,,,,,,,,,,67.39961974387722,66.9922138800049,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646516986580079,67.22336626411118,-1.2915542404635443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101555731900277,-25.833315872477662,False,True,False,True,True,0.0,0,0.9031803542673116,1.0362989801395603,False,False,False,False,-0.2205522865761319,-0.20622655835082776,False,False,False,False,-266750.0,-266243.1747479814,False,False,False,False,4126.190051457091,False,False,False,False
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,,,,,,,,,,,,,,,,,,,,,,,67.36475214844552,66.98864405572606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696518711337919,67.21601688986786,-1.21766991804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22918647716114,-25.833315872477662,False,True,False,True,True,0.0,0,0.9077161952339168,1.0368595152906237,False,False,False,False,-0.17866765987296548,-0.1924471091118966,False,False,False,False,-264983.0,-266223.63715498947,False,False,False,False,4089.6134615120195,False,False,False,False
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,,,,,,,,,,,,,,,,,,,,,,,67.22283682974074,66.97268157213789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766485614879346,67.18244039172441,-1.2238610051801437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070365281641706,-25.833315872477662,False,True,False,True,True,0.0,0,0.9228613465984733,1.0285854410425284,False,False,False,False,-0.1797680660945111,-0.18610758760320384,False,False,False,False,-272862.0,-266326.5575091757,False,False,False,False,4148.363640403306,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,,,,,,,,,,,,,,,,,,,,,,,67.06180262274015,66.95236310858701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761136877816988,67.16150780740355,-0.596739784781476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44789506103973,-19.28086382182858,False,True,False,True,True,0.0,0,0.91766603548636,1.0199172452486154,False,False,False,False,-0.11598067412948225,-0.15104413086634305,False,False,False,False,-255784.0,-266163.10700515745,False,False,False,False,4348.823118846665,False,False,False,False
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,,,,,,,,,,,,,,,,,,,,,,,66.96902280738342,66.9378008131227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759872277593802,67.14181058262264,-0.6362215584619697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85721330906592,-15.341061906669637,False,True,False,True,True,0.0,0,0.9312756038988562,1.012007345670293,False,False,False,False,-0.07395030277243046,-0.11249721681938676,False,False,False,False,-271115.0,-266239.8805399612,False,False,False,False,4519.089427081601,False,False,False,False
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,,,,,,,,,,,,,,,,,,,,,,,66.88549205947498,66.92131736835488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2749986115518412,67.12131732318883,-0.495151380926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03786069805486,-11.671038700985214,False,False,False,True,True,0.0,0,0.9395487441464458,1.000851426138783,False,False,False,False,-0.05246349965762735,-0.08248035823850705,False,False,False,False,-246472.0,-265933.4017718998,False,False,False,False,4831.088040615219,False,False,False,False
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,,,,,,,,,,,,,,,,,,,,,,,66.88741936487301,66.9216623137964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732368130012766,67.12281699871534,0.013495526605267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.775784036401326,-5.705351197826673,False,False,True,False,True,0.0,0,0.9383822699040095,0.996612083568606,False,False,False,False,0.04077702370831357,-0.02085166726509674,False,False,False,False,-245195.0,-265611.8761630331,False,False,False,False,4775.985900450642,False,False,False,False
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,,,,,,,,,,,,,,,,,,,,,,,66.8901296282217,66.92212805589998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27116821492291,67.12514948283936,-0.12205267644201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80575983746229,-3.213358502022963,False,False,True,False,True,0.0,0,0.9420413381632224,0.9973719724412253,False,False,False,False,0.055496897255767036,0.017322614995335148,False,False,False,False,-247650.0,-265333.39746283105,False,False,False,False,4740.001622924275,False,False,False,False
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,,,,,,,,,,,,,,,,,,,,,,,66.89549672994293,66.92307745276894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269178399914874,67.12964926187132,-0.011542318930348412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64815397619016,-0.7187482309531177,True,False,True,False,True,0.0,0,0.9487876403690729,0.9908447178313431,False,False,False,False,0.04457950047294294,0.030951057734139045,False,False,False,False,-242339.0,-264976.8951765856,False,False,False,False,4748.854310940952,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,,,,,,,,,,,,,,,,,,,,,,,66.90128469568897,66.92413345089086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252739171748096,67.13443761660994,-0.09933242243578602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55215599719139,0.16694800093259232,True,False,True,False,True,0.0,0,0.9436195394878422,0.9916792195681808,False,False,False,False,0.04788656215622244,0.03941880994518074,False,False,False,False,-249314.0,-264734.0595924525,False,False,False,False,4783.36819759303,False,False,False,False
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,,,,,,,,,,,,,,,,,,,,,,,66.90574075662447,66.92502152670994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328728699720797,67.06373176575107,-0.01924915887848459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35935242264327,1.177117398655696,True,False,True,False,True,0.0,0,0.9412651683779713,0.9922452789545493,False,False,False,False,0.05597644148946543,0.04769762571732308,False,False,False,False,-244554.0,-264421.19045148423,False,False,False,False,4783.005899955929,False,False,False,False
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,,,,,,,,,,,,,,,,,,,,,,,66.90575906619586,66.92493615965711,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054633216400672,67.06050001726385,-0.16632610355250207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04855723745601,1.177117398655696,True,False,True,False,True,0.0,0,0.9571543467134609,0.9925422241719681,False,False,False,False,0.03623739375855531,0.041967509737939196,False,False,False,False,-248082.0,-264167.86966929067,False,False,False,False,4763.548444142659,False,False,False,False
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,,,,,,,,,,,,,,,,,,,,,,,66.90470385786068,66.92465376297388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1726799521906908,67.05832533689193,-0.2799786389104506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90666634955772,1.177117398655696,True,False,True,False,False,0.0,0,0.9610256410256413,0.9722344322344327,False,False,False,False,0.01552476062440237,0.028746135181170782,False,False,False,False,-249383.0,-263938.64688372024,False,False,False,False,4709.8655225280445,False,False,False,False
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,,,,,,,,,,,,,,,,,,,,,,,66.90324793208494,66.92428324040557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375049430640694,67.05597723067882,-0.4140441178305272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.118145653056345,1.177117398655696,True,False,False,False,False,0.0,0,0.9607626619552417,0.9750441696113079,False,False,False,False,-0.001502283952556393,0.013621925614307195,False,False,False,False,-250329.0,-263727.64460645325,False,False,False,False,4651.511018302804,False,False,False,False
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,,,,,,,,,,,,,,,,,,,,,,,66.89625507274708,66.92250210976538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1003890507737548,67.04727651943807,-0.5564182222710574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92824554170005,5.402370272948936,False,False,False,True,False,0.0,0,0.9686283318358793,0.9647349505840078,False,False,False,False,-0.009848579816324622,0.0018866728989912866,False,False,False,False,-253826.0,-263574.13073658576,False,False,False,False,4633.6116226702015,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,,,,,,,,,,,,,,,,,,,,,,,66.88791292532342,66.92040009715562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0791880498071469,67.03832191504273,-0.8324053580868143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.539110624262506,1.1718230264246046,False,False,False,True,False,0.0,0,0.9794712521778655,0.9625785925308695,False,False,False,False,-0.06167139607843846,-0.02989236158972359,False,False,False,False,-255991.0,-263456.5628181891,False,False,False,False,4595.33857425671,False,False,False,False
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,,,,,,,,,,,,,,,,,,,,,,,66.8810189051449,66.91863007833292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059925129091196,67.03190343900968,-0.8178912030824086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93381483220868,-1.3367555731258634,False,False,False,True,False,0.0,0,0.9833142857142859,0.9532952380952385,False,False,False,False,-0.05664625262231323,-0.04326930710601841,False,False,False,False,-254072.0,-263311.06572023267,False,False,False,False,4553.844952950404,False,False,False,False
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,,,,,,,,,,,,,,,,,,,,,,,66.86519091992481,66.91451889204221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509273039548972,67.01833725421821,-1.0831741167389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22407616469023,-4.882798554476942,False,True,False,True,False,0.0,0,0.97979797979798,0.9842960858585862,False,False,False,False,-0.07072467117180731,-0.05699698913891286,False,False,False,False,-257712.0,-263224.25849976396,False,False,False,False,4539.676814144971,False,False,False,False
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,,,,,,,,,,,,,,,,,,,,,,,66.86155692245988,66.91355280106845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283276767696787,67.0155639131752,-0.7882350455853272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70281129327044,-4.882798554476942,False,False,False,True,False,0.0,0,0.9520000000000002,0.9798019801980203,False,False,False,False,-0.07878170908222816,-0.06788934911057051,False,False,False,False,-256778.0,-263124.3165075195,False,False,False,False,4483.774848034197,False,False,False,False
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,,,,,,,,,,,,,,,,,,,,,,,66.85932409652884,66.9129555193297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0096996922195156,67.01390218554272,-0.939786545301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59843107054362,-4.882798554476942,False,False,False,True,False,0.0,0,0.9486910994764399,0.9950865888038669,False,False,False,False,-0.0687118838288489,-0.0683006164697097,False,False,False,False,-257359.0,-263034.93175546493,False,False,False,False,4423.266710855372,False,False,False,False
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,,,,,,,,,,,,,,,,,,,,,,,66.85634787333765,66.91215653088433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988362956273176,67.01171155316851,-0.9983291531777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21306888330463,-4.882798554476942,False,False,False,True,False,0.0,0,0.9590815908159083,0.9931119311193116,False,False,False,False,-0.0697182070019222,-0.06900941173581596,False,False,False,False,-258120.0,-262958.7312631321,False,False,False,False,4366.487382004901,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,,,,,,,,,,,,,,,,,,,,,,,66.85424933955852,66.91159041456193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957175510360144,67.010192878879,-0.8940214802408298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.195090909231794,-4.882798554476942,False,False,False,True,False,0.0,0,0.9712724563291666,0.9805447470817126,False,False,False,False,-0.07643073138607914,-0.07272007156094755,False,False,False,False,-257581.0,-262875.35558463394,False,False,False,False,4307.146492361414,False,False,False,False
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,,,,,,,,,,,,,,,,,,,,,,,66.85079133607351,66.91065084169398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0015480899968268,67.00775475933368,-0.8963671023889864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75000428892628,-4.882798554476942,False,False,False,True,True,0.0,0,0.9697399133044349,0.9815771923974662,False,False,False,False,-0.07240243040177351,-0.07256125098136053,False,False,False,False,-258496.0,-262807.4585988257,False,False,False,False,4254.55507387519,False,False,False,False
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,,,,,,,,,,,,,,,,,,,,,,,66.83848127201243,66.9072848485082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035367098056964,66.99910593133421,-0.9557258065027916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38115563054686,-4.882798554476942,False,False,False,True,True,0.0,0,0.9685969947661658,0.9903764983960834,False,False,False,False,-0.08617627943294988,-0.0793687652071552,False,False,False,False,-261450.0,-262786.41272907646,False,False,False,False,4234.391429318985,False,False,False,False
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,,,,,,,,,,,,,,,,,,,,,,,66.80473672245118,66.89796505651093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0111653610498637,66.97515150425849,-1.2363472409305052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34190613523654,-7.95502980371684,False,True,False,True,False,0.0,0,0.961623178583531,0.9857675364283296,False,False,False,False,-0.1338281762018557,-0.10659847070450545,False,False,False,False,-267425.0,-262858.3288107962,False,False,False,False,4261.377608709388,False,False,False,False
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,,,,,,,,,,,,,,,,,,,,,,,66.76116213675859,66.88541372924979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0219023639473361,66.94625136079958,-1.400575447610314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88967009628735,-11.367632687027204,False,True,False,True,False,0.0,0,0.9674741656784686,0.9739115703879387,False,False,False,False,-0.14097201391197944,-0.12378524230824245,False,False,False,False,-274960.0,-263045.95161993115,False,False,False,False,4312.131444233274,False,False,False,False
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,,,,,,,,,,,,,,,,,,,,,,,66.70563959590856,66.86857751476339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347588612331917,66.91111212646743,-1.4168635625117256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14911538523381,-13.998474596033951,False,True,False,True,False,0.0,0,0.9780728051391863,0.969079229122056,False,False,False,False,-0.15667155104816957,-0.14022839667820602,False,False,False,False,-284554.0,-263379.4097343508,False,False,False,False,4394.020879206401,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,,,,,,,,,,,,,,,,,,,,,,,66.58379216078332,66.82747777504778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0519291715613217,66.83745455884267,-1.3379746440092064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222570552999812,-15.856245152483893,False,True,False,True,False,0.0,0,0.98555768226901,0.9725943970767361,False,False,False,False,-0.1934882685626957,-0.16685833262045086,False,False,False,False,-308950.0,-264085.9305136632,False,False,False,False,4704.129082629558,False,False,False,False
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,,,,,,,,,,,,,,,,,,,,,,,66.57108564671434,66.82291202477552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0705909078128746,66.82969463480573,-1.3727882649481808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.451577332819106,-17.602970885925387,False,True,False,True,False,0.0,0,0.9626799360227476,0.9998222854096326,False,False,False,False,-0.2163135417799116,-0.19158593720018124,False,False,False,False,-311514.0,-264821.2494204281,False,False,False,False,4670.948786774836,False,False,False,False
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,,,,,,,,,,,,,,,,,,,,,,,66.53798287166296,66.81087738750227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932879783493918,66.80925310585855,-1.485658982833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160709289002718,-19.847039005097262,False,True,False,True,False,0.0,0,0.9551609721101249,0.9948883508205548,False,False,False,False,-0.226108878437164,-0.20884740781867261,False,False,False,False,-317904.0,-265644.23780150677,False,False,False,False,4697.600743569024,False,False,False,False
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,,,,,,,,,,,,,,,,,,,,,,,66.50190437749785,66.79804362779517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1243597858015095,66.78621389736507,-1.7709757343781354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857872842661152,-22.98932992326818,False,True,False,True,False,0.0,0,0.9437438511761026,0.9955281280744125,False,False,False,False,-0.3220259921962237,-0.2654367000074481,False,False,False,False,-323029.0,-266533.9240371423,False,False,False,False,4704.227088629969,False,False,False,False
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,,,,,,,,,,,,,,,,,,,,,,,66.40247653939862,66.76132622328365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16434091088325,66.72243572348562,-1.9774584075543864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.543838976829804,-26.075323153850007,False,True,False,True,False,0.0,0,0.9361721201255044,1.0021515015688038,False,False,False,False,-0.3315925871267661,-0.2985146435671071,False,False,False,False,-336929.0,-267625.32056369825,False,False,False,False,4846.797211286869,False,False,False,False
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,,,,,,,,,,,,,,,,,,,,,,,66.29553250844522,66.71852385980215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1957600583381216,66.65347465422623,-1.6838450491686223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038744845219853,-26.075323153850007,False,True,False,True,False,0.0,0,0.9313114902066973,1.011102085025725,False,False,False,False,-0.33840444097409583,-0.31845954227060147,False,False,False,False,-319779.0,-268433.9047410052,False,False,False,False,5037.544541344438,False,False,False,False
