date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bear_400,aVWAP_OB_bear_196,aVWAP_OB_bear_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,,,,,,,,,,,,,,114.584836127561,120.50822308270894,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61574047505307,117.11600500378484,-1.2419358916263088,0.0,0.0,0.0,0.0,34.20390998551947,-21.34309407587113,True,False,False,True,True,0.0,0,0.8394383089300883,0.8564123065647227,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,124222.0,641506.7984911415,False,False,False,False,58704.4597294516,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,,,,,,,,,,,,,,114.38616716880189,120.27843752579476,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.710921443808997,116.95060243883314,-1.0132082685180956,0.0,0.0,0.0,0.0,37.93522825430263,-17.909932179740423,True,False,False,True,True,0.0,0,0.8444341172760614,0.8513219697598379,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,211818.0,634844.9566540696,False,False,False,False,59152.390586359325,False,False,False,False
2024-11-25 17:00:00+00:00,104.105,104.735,104.015,104.58,92886.0,,,,,,,,,,,,,,,,,,,,,,114.16191537557891,120.02620178717488,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.84254328890344,116.74869152122437,-1.0275403875978681,0.0,0.0,0.0,0.0,39.96378120972559,-16.041248180995602,True,False,False,True,True,0.0,0,0.8450378888593457,0.8543771603296995,False,False,False,False,-0.2745497013267501,-0.27530290982266037,False,False,False,False,118932.0,626846.3061633088,False,False,False,False,59675.39228269484,False,False,False,False
2024-11-26 17:00:00+00:00,107.135,107.16,105.655,106.205,66705.0,,,,,,,,,,,,,,,,,,,,,,114.03724332967667,119.87141388976207,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.891865248188928,116.64154730858472,-0.8776207172524222,0.0,0.0,0.0,0.0,43.16229420259852,-13.024701444055133,True,False,False,True,True,0.0,0,0.8473597086575066,0.8529217017050156,False,False,False,False,-0.24383312770518747,-0.25956801876392394,False,False,False,False,185637.0,620005.8518041878,False,False,False,False,59784.37844885461,False,False,False,False
2024-11-27 17:00:00+00:00,105.295,106.13,105.12,106.09,80959.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.919656091991657,116.50016359580684,-0.8733610697712169,0.0,0.0,0.0,0.0,45.16552780604362,-11.09076977888516,True,False,False,True,True,0.0,0,0.8445076797630338,0.863112176127003,False,False,False,False,-0.2556025014770089,-0.25758526012046645,False,False,False,False,104678.0,612016.2727064483,False,False,False,False,60112.66715507391,False,False,False,False
2024-11-28 17:00:00+00:00,106.09,106.09,106.09,106.09,0.0,,,,,,,,,,,,,,,,,,,,,,113.88054054288462,119.68060677401768,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.879222287007961,116.50016359580684,-0.8763337653166233,0.0,0.0,0.0,0.0,46.501016875007025,-9.682930953917037,True,False,False,True,True,0.0,0,0.8425018337000731,0.8640894845635795,False,False,False,False,-0.24860040405641926,-0.25309283208844285,False,False,False,False,104678.0,604150.5630520848,False,False,False,False,59180.68781933633,False,False,False,False
2024-11-29 17:00:00+00:00,106.84,107.045,106.555,106.855,20204.0,,,,,,,,,,,,,,,,,,,,,,113.84725142063459,119.63728912578884,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.859161977973923,116.4706718200234,-0.8108222012552512,0.0,0.0,0.0,0.0,48.43732812849261,-7.646589068780024,True,False,False,False,True,0.0,0,0.8395070054458699,0.8699735293621756,False,False,False,False,-0.23795468451480853,-0.2455237583016257,False,False,False,False,124882.0,596720.0426946881,False,False,False,False,58576.39808570321,False,False,False,False
2024-12-02 17:00:00+00:00,108.84,109.14,108.565,108.77,70938.0,,,,,,,,,,,,,,,,,,,,,,113.76548535807355,119.51093160321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.796674330176911,116.40331081153315,-0.6470731155141312,0.0,0.0,0.0,0.0,52.08267267743456,-4.05840268258445,True,False,True,False,True,0.0,0,0.8324106015986535,0.870677324358435,False,False,False,False,-0.20746613297514777,-0.22649494563838674,False,False,False,False,195820.0,590504.5381567859,False,False,False,False,58768.050828560525,False,False,False,False
2024-12-03 17:00:00+00:00,110.31,110.52,109.05,109.185,141225.0,,,,,,,,,,,,,,,,,,,,,,113.63424092374024,119.28524854539776,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.707527567285133,116.29155204519571,-0.6070070733853208,0.0,0.0,0.0,0.0,54.98485959524,-1.2373726663164746,True,False,True,False,True,0.0,0,0.8323909531502419,0.8704900376952073,False,False,False,False,-0.19374230108482396,-0.21011862336160536,False,False,False,False,337045.0,586574.9329140449,False,False,False,False,60046.45314129602,False,False,False,False
2024-12-04 17:00:00+00:00,109.845,109.86,108.96,108.97,60455.0,,,,,,,,,,,,,,,,,,,,,,113.5762782063217,119.18864513023294,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.62497476777279,116.23794525324116,-0.6252009486841769,0.0,0.0,0.0,0.0,56.5162579826484,0.3378347558293626,True,False,True,False,True,0.0,0,0.8297610622451383,0.8765038924274592,False,False,False,False,-0.1992523273351211,-0.20468547534836323,False,False,False,False,276590.0,581768.9649618892,False,False,False,False,60052.78720112089,False,False,False,False
2024-12-05 17:00:00+00:00,109.2,109.21,108.56,108.835,59434.0,,,,,,,,,,,,,,,,,,,,,,113.51569030900811,119.09176356916981,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493571756844453,116.17976278541494,-0.6390322295626786,0.0,0.0,0.0,0.0,57.26178120947312,1.2839803712763427,True,False,True,False,True,0.0,0,0.8281244726450435,0.8805562118195013,False,False,False,False,-0.20698655325640575,-0.2058360143023845,False,False,False,False,217156.0,576116.0507764335,False,False,False,False,60043.19360110351,False,False,False,False
2024-12-06 17:00:00+00:00,111.025,111.24,110.605,110.745,86346.0,,,,,,,,,,,,,,,,,,,,,,113.46701049512663,118.98105286436969,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.327636856677547,116.13354306490174,-0.4756987828158738,0.0,0.0,0.0,0.0,60.24485821712045,4.336260040405051,True,False,True,False,True,0.0,0,0.8347231347180807,0.8763160997961625,False,False,False,False,-0.17709796170114228,-0.19146698800176337,False,False,False,False,303502.0,571889.4763457912,False,False,False,False,60450.98904914841,False,False,False,False
2024-12-09 17:00:00+00:00,110.95,111.975,110.76,111.15,107947.0,,,,,,,,,,,,,,,,,,,,,,113.41829187423916,118.85390765032331,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.184752675603393,116.08391381509023,-0.4411285576168583,0.0,0.0,0.0,0.0,62.699298725411985,6.825890128284129,True,False,True,False,True,0.0,0,0.8346333063209073,0.8796427606699082,False,False,False,False,-0.17061337501140517,-0.18104018150658427,False,False,False,False,411449.0,569402.0271001201,False,False,False,False,61187.361311952314,False,False,False,False
2024-12-10 17:00:00+00:00,109.355,109.4,108.72,109.28,102715.0,,,,,,,,,,,,,,,,,,,,,,113.32874893444739,118.70327154547496,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.0469699273864,115.98930761659922,-0.6073437024542143,0.0,0.0,0.0,0.0,60.350948866962014,6.825890128284129,True,False,True,False,False,0.0,0,0.8367818028643634,0.8814658803706824,False,False,False,False,-0.20440580804597785,-0.19272299477628108,False,False,False,False,308734.0,565360.6623388779,False,False,False,False,61831.20067145693,False,False,False,False
2024-12-11 17:00:00+00:00,111.35,112.27,111.165,111.905,143801.0,,,,,,,,,,,,,,,,,,,,,,113.28472686694109,118.55625873902483,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889049326880937,115.30401339112761,-0.31214969177674073,0.0,0.0,0.0,0.0,62.01191517408878,6.825890128284129,True,False,True,False,False,0.0,0,0.8367616562980796,0.8800588668138337,False,False,False,False,-0.1655231300893199,-0.1791230624328005,False,False,False,False,452535.0,563611.4272638565,False,False,False,False,63102.050273449844,False,False,False,False
2024-12-12 17:00:00+00:00,109.69,110.05,108.565,108.61,86646.0,,,,,,,,,,,,,,,,,,,,,,113.21384178398544,118.43648130938233,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.674725847483012,115.16892691250692,-0.6144351626654135,0.0,0.0,0.0,0.0,57.98807602122203,6.825890128284129,True,False,True,False,False,0.0,0,0.833499933359989,0.8796314807410368,False,False,False,False,-0.20076046793257146,-0.18994176518268596,False,False,False,False,365889.0,560545.9632752695,False,False,False,False,63467.07274983047,False,False,False,False
2024-12-13 17:00:00+00:00,105.66,106.965,105.3,106.855,85477.0,,,,,,,,,,,,,,,,,,,,,,113.10206923160345,118.28799329631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.416657506302426,114.98328262620903,-0.78031581832187,0.0,0.0,0.0,0.0,53.24607870518969,9.448163287963936,True,False,False,False,False,0.0,0,0.8301861855908538,0.88394376435215,False,False,False,False,-0.24796162692894164,-0.2189516960558138,False,False,False,False,280412.0,556202.8010539474,False,False,False,False,63808.311932003635,False,False,False,False
2024-12-16 17:00:00+00:00,109.415,109.69,107.88,108.08,123096.0,,,,,,,,,,,,,,,,,,,,,,112.997416808764,118.11837849171701,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119367016311543,114.85775186685194,-0.6697802200401265,0.0,0.0,0.0,0.0,51.74461146045414,8.050236196010125,True,False,False,False,False,0.0,0,0.8343644636485644,0.8786867000556485,False,False,False,False,-0.20846248413732707,-0.21370709009657043,False,False,False,False,403508.0,553835.439797297,False,False,False,False,64727.50089429815,False,False,False,False
2024-12-17 17:00:00+00:00,108.75,108.95,108.03,108.14,84453.0,,,,,,,,,,,,,,,,,,,,,,112.92561413566526,118.00330103467385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.880479591343638,114.7740580003395,-0.6714307680116703,0.0,0.0,0.0,0.0,50.826591945396586,7.038059340816403,True,False,False,False,False,0.0,0,0.8346958501941378,0.8848932649617456,False,False,False,False,-0.21282172709840377,-0.2132644085974871,False,False,False,False,487961.0,552814.1306531528,False,False,False,False,65033.32258585942,False,False,False,False
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,,,,,,,,,,,,,,,112.85502311481643,117.90666259919236,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.694977640069352,114.68545097304423,-0.9036071353932037,-1.0,108.03,104.005,0.0,47.47422023666496,3.7122054094540005,True,False,False,True,False,0.0,0,0.826267108203781,0.8905401216945888,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,427149.0,550865.8340538791,False,False,False,False,64967.87572406315,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,,,,,,,,,,,,,,,112.7093150830917,117.73510221806839,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.622136383183303,114.49711603827635,-1.1465349896263446,0.0,0.0,0.0,0.0,42.883832107674536,-0.6516919360326483,True,False,False,True,False,0.0,0,0.8220474993920722,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,340387.0,547602.5963166096,False,False,False,False,65305.76912369008,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.041593269366707,109.45864654163132,-2.436729499518406,0.0,0.0,0.0,0.0,33.1478368415608,-9.527712612344295,False,True,False,True,False,0.0,0,0.8185393954410304,0.9098116947472745,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-209244.0,535868.540559763,False,False,False,False,72814.68743184992,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,,,,,,,,,,,,,,,110.24456354509452,115.45631457039495,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.284842125650396,109.45864654163132,-2.091295741719628,0.0,0.0,0.0,0.0,29.440941689661294,-12.606512533424322,False,True,False,True,False,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-209244.0,524316.4081479837,False,False,False,False,71685.77754918557,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.55805908828489,109.2792456181068,-2.0751205723424166,0.0,0.0,0.0,0.0,26.816363664022035,-14.884753639851752,False,True,False,True,False,0.0,0,0.8246895204428107,0.9048482875172488,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-259489.0,512164.38631623203,False,False,False,False,71353.36239338425,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,,,,,,,,,,,,,,,110.05874712903245,115.27764140357897,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.656991448750547,109.2792456181068,-2.0558565448295907,0.0,0.0,0.0,0.0,25.06664498026253,-16.569800134784785,False,True,False,True,False,0.0,0,0.8282119638931759,0.9049467595840542,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-259489.0,500200.76792373235,False,False,False,False,70247.10871286665,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,,,,,,,,,,,,,,,109.59833959816912,114.83113468341159,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6636266551978,108.83981092929093,-1.9857044525250358,0.0,0.0,0.0,0.0,24.246921265139388,-17.600703472944787,False,True,False,True,False,0.0,0,0.8263997989065542,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-129761.0,490433.91880863573,False,False,False,False,71169.29307390748,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,,,,,,,,,,,,,,,109.15474374079153,114.39807908225966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.632146193722525,108.41460015009238,-1.9826288847061089,0.0,0.0,0.0,0.0,23.576720779183773,-18.665133879525058,False,True,False,True,False,0.0,0,0.8268387995000553,0.907810843735662,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-258538.0,478821.9510751685,False,False,False,False,72062.43581694768,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,,,,,,,,,,,,,,,108.83777969886557,114.09005589641488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.605235735239633,108.10099482459528,-2.100942909789249,0.0,0.0,0.0,0.0,22.550560253962512,-20.151311315075617,False,True,False,True,False,0.0,0,0.823754361924186,0.9085868162335281,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-348023.0,466002.64950811164,False,False,False,False,72332.55309110352,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679810010710334,107.94178227920295,-2.0531060250335447,0.0,0.0,0.0,0.0,22.163038198517654,-21.086417124825218,False,True,False,True,False,0.0,0,0.8226134485826869,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-302136.0,454093.52315914864,False,False,False,False,71922.54451604764,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,,,,,,,,,,,,,,,108.67672797155255,113.93320754336652,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.715891499573635,107.94178227920295,-2.046193009706694,0.0,0.0,0.0,0.0,21.904690161554413,-21.939405747913455,False,True,False,True,False,0.0,0,0.8231992666806038,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-302136.0,442369.03442799905,False,False,False,False,70807.46630649651,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,,,,,,,,,,,,,,,108.31123801395597,113.56991997058725,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.591173933861215,107.59871501435578,-1.9014620230123847,0.0,0.0,0.0,0.0,24.22161468949137,-21.939405747913455,False,True,False,True,False,0.0,0,0.8212441050976869,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-186557.0,432618.24319655716,False,False,False,False,71501.59861182215,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,,,,,,,,,,,,,,,108.04870566926515,113.30655413457404,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.629297705479686,105.60879674174555,-1.688615488913484,0.0,0.0,0.0,0.0,26.111886106844214,-21.939405747913455,False,True,False,True,True,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-99695.0,424365.3246973857,False,False,False,False,71739.7443697784,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,,,,,,,,,,,,,,,107.27764155801367,112.54404771068727,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.807406678621899,104.78272261997905,-1.8392684953087888,0.0,0.0,0.0,0.0,25.536117347955567,-21.939405747913455,False,True,False,True,True,0.0,0,0.8205268846693659,0.9184990401213158,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-336683.0,412566.1258648681,False,False,False,False,74301.73282916169,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,,,,,,,,,,,,,,,106.73025370044394,112.00527219854663,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.968148521970523,104.21472674917666,-1.9118747988479339,0.0,0.0,0.0,0.0,24.249786014674164,-21.939405747913455,False,True,False,True,True,0.0,0,0.8220464015305046,0.921156309278685,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-500176.0,398415.08515378484,False,False,False,False,75684.5431728956,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.000054863909236,103.68346150159053,-1.6493973644730202,0.0,0.0,0.0,0.0,27.236879769845913,-21.939405747913455,False,True,False,True,True,0.0,0,0.8209277413490877,0.9187658248393171,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-290696.0,387731.19236070284,False,False,False,False,77758.89134075769,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,,,,,,,,,,,,,,,106.12393219498917,111.39165543324623,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.066411143799415,103.68346150159053,-1.639507268059205,0.0,0.0,0.0,0.0,29.22827560662708,-25.458327811066113,False,True,False,True,True,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-290696.0,377212.9413163508,False,False,False,False,76553.32713392423,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,,,,,,,,,,,,,,,105.74148625472408,110.99760447252852,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.160696522792751,103.3650472028498,-1.5299266643420104,0.0,0.0,0.0,0.0,31.83401285875429,-22.89688331661102,False,True,False,True,True,0.0,0,0.8281265254320022,0.9137459728595139,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-145956.0,369101.79493935313,False,False,False,False,77610.48485277811,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,,,,,,,,,,,,,,,105.3825630442211,110.63196154809833,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.310460767173463,103.03781434545591,-1.6420917527392072,0.0,0.0,0.0,0.0,31.894032369776877,-22.681977274586238,False,True,False,True,True,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-274917.0,359117.00742091355,False,False,False,False,78406.6168705645,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,,,,,,,,,,,,,,,104.63627027122617,109.88702704572371,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.54130152269848,102.29165261083317,-1.8283598751260575,0.0,0.0,0.0,0.0,29.637683041169538,-22.681977274586238,False,True,False,True,False,0.0,0,0.8268452143900172,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-515950.0,345550.0770733025,False,False,False,False,80927.95614388907,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,,,,,,,,,,,,,,,104.1482522094778,109.3863860651563,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.724774100284714,101.84589872882965,-1.6094893229858829,0.0,0.0,0.0,0.0,31.04275813839451,-22.681977274586238,False,True,False,True,False,0.0,0,0.8258031294641374,0.9129763130792999,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-333180.0,335027.1301419335,False,False,False,False,82506.90256026288,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,,,,,,,,,,,,,,,103.77844008539678,109.00301302090716,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.904083880586555,101.51508284579022,-1.5477951122167621,0.0,0.0,0.0,0.0,32.16419825974868,-22.164319370402104,False,True,False,True,True,0.0,0,0.8254007890925434,0.915114285238642,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-186489.0,326941.60874438414,False,False,False,False,83502.00484615027,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.173991310676918,98.53303313826726,-1.6258458407891452,0.0,0.0,0.0,0.0,29.897579231291658,-22.164319370402104,False,True,False,True,False,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-533156.0,313606.7620971844,False,False,False,False,87582.082290396,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,,,,,,,,,,,,,,,102.76563206061405,107.98279253191842,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.378739515799044,98.53303313826726,-1.5989538444528475,0.0,0.0,0.0,0.0,28.38649987898698,-22.164319370402104,False,True,False,True,False,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-533156.0,300478.65725846833,False,False,False,False,86224.22054945963,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,,,,,,,,,,,,,,,102.490356374606,107.69798319189772,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.513104672324346,98.32968569489324,-1.3833246143283418,0.0,0.0,0.0,0.0,31.072571659622692,-22.164319370402104,False,True,False,True,True,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-423761.0,289250.13544050755,False,False,False,False,86583.45744016567,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,,,,,,,,,,,,,,,102.00104292051567,107.18939609645987,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.639158656712656,97.94105212027426,-1.3696364283773248,0.0,0.0,0.0,0.0,32.52586655456158,-21.844808612570844,False,True,False,True,True,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-623962.0,275091.80775925936,False,False,False,False,88344.96972791504,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,,,,,,,,,,,,,,,101.60139578355829,106.76865796722359,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720541675318646,97.63069566855077,-1.279088271855624,0.0,0.0,0.0,0.0,34.68398436954824,-19.740404221207076,False,True,False,True,True,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-448191.0,263878.1208172553,False,False,False,False,89700.41205771481,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,,,,,,,,,,,,,,,100.68370929238593,105.69637160593477,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6217938663809,97.26269437354304,-0.7370342498082999,0.0,0.0,0.0,0.0,43.4387435190493,-11.718522034144563,True,False,False,True,True,0.0,0,0.8409679216225955,0.9093843179658571,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,197927.0,262855.6228200885,False,False,False,False,98327.04132813783,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,,,,,,,,,,,,,,,,100.32826179412956,105.27546567299963,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.519663569797158,95.87824201365697,-0.6716028722961286,0.0,0.0,0.0,0.0,48.682524772830575,-7.261869539574327,True,False,False,False,True,0.0,0,0.835112006872398,0.9127073283552499,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-76349.0,257596.6364197771,False,False,False,False,101054.93216025972,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,,,,,,,,,,,,,,,,,,99.85162637959783,104.73083462428683,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47829320557622,95.4912134365784,-0.8411577820505067,0.0,0.0,0.0,0.0,49.37354421919984,-6.905938671240854,True,False,False,False,True,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-406757.0,247296.58004117588,False,False,False,False,104610.79367715491,False,False,False,False
