date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_676,Gap_Up_aVWAP_596,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_786,aVWAP_OB_bull_342,aVWAP_OB_bear_672,aVWAP_OB_bear_417,aVWAP_OB_bear_193,aVWAP_OB_bear_129,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,,,,,,,,,,,,,,,,,,,,,,24.843018814586806,,25.731867496998795,25.277507174953442,25.652443208399657,25.961962242358915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141005935143093,25.177832471316485,0.6542040896289403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9380876096133193,0,1.0067345340642129,0.9390759592795618,False,False,False,False,0.12197418634032227,0.1324800073483857,False,False,False,False,14174.0,11138.56661333891,False,False,False,False,327.5140961349563,False,False,False,False
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,,,,,,,,,,,,,,,,,,,,,,24.84374223407594,,25.730930267283856,25.27760774676865,25.65240878501387,25.961848121818516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159004410120677,25.17755640249083,0.4294502138796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.419008513669475,0,1.005311670051554,0.9459459459459463,False,False,False,False,0.07621501152677716,0.10434750943758142,False,False,False,False,14141.0,11185.115968170863,False,False,False,False,322.94798611736,False,False,False,False
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,,,,,,,,,,,,,,,,,,,,,,24.84613725796378,,25.72269461077844,25.27774144755279,25.651989292811507,25.961100071769433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169769368171893,25.173834531790344,0.3014957066391282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5267623822214702,0,0.9999999999999996,0.9507864818564089,False,False,False,False,0.024055474409319866,0.06420149192345065,False,False,False,False,13991.0,11228.618046183718,False,False,False,False,320.26662199150945,False,False,False,False
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,,,,,,,,,,,,,,,,,,,,,,24.847378095653628,,25.7198327307785,25.277861902295868,25.651848503643,25.960804381512464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7185432710924685,25.17315799156782,0.3991993523174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1579631361250016,0,1.004600983658575,0.9671584959543078,False,False,False,False,0.04197377233843979,0.05308763213094522,False,False,False,False,14059.0,11272.49993694056,False,False,False,False,316.35551157303644,False,False,False,False
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,,,,,,,,,,,,,,,,,,,,,,24.849638567305014,,25.71394833948339,25.278050774098155,25.6515429474244,25.960205220768227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7192638378705696,25.171893626532544,0.2754293529533818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2980194939191918,0,0.9893346068131167,0.966889525628781,False,False,False,False,0.04253409357305118,0.047810862851998204,False,False,False,False,13928.0,11313.670480553885,False,False,False,False,313.48178271143894,False,False,False,False
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,,,,,,,,,,,,,,,,,,,,,,24.85550348709165,,25.685077137917272,25.277926166775234,25.649790300074127,25.95747910503061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175860434328156,25.16457844970259,0.09116892795802674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0,0,0.9782228580511839,0.9732951835956131,False,False,False,False,0.008390015896448975,0.028100439374223588,False,False,False,False,13455.0,11346.869387832117,False,False,False,False,315.9549333670755,False,False,False,False
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,,,,,,,,,,,,,,,,,,,,,,24.858135264818372,,25.67830362563969,25.278107913368157,25.649359565237667,25.9566829218527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7138136254595634,25.164379135589037,0.35810589108101176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.73541321253445,0,0.9798795944233205,0.9698986058301651,False,False,False,False,0.026853898736627236,0.02747716905542541,False,False,False,False,13622.0,11382.142730656426,False,False,False,False,313.64555455518285,False,False,False,False
2025-07-28 14:00:00+00:00,25.6,25.6,25.14,25.14,26.0,,,,,,,,,,,,,,,,,,,,,,24.85847934722012,,25.677005748616875,25.27811242758746,25.649273224451466,25.95654218787826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086021832127591,25.164972388672403,-0.03524176084129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10216715029598,-0.8295649041952444,False,True,False,True,False,0.0,0,0.979745642958078,0.9648296435861206,False,False,False,False,0.031332270705703345,0.029404719880564378,False,False,False,False,13596.0,11416.46609917338,False,False,False,False,309.18593355432733,False,False,False,False
2025-07-28 15:00:00+00:00,25.14,25.37,25.14,25.37,35.0,,,,,,,,,,,,,,,,,,,,,,24.858941676792234,,25.675272363495544,25.278118500195674,25.649157062578862,25.95635283256926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024572379661318,25.167536039920467,0.28822246983423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58273685410619,-0.8295649041952444,False,True,False,True,False,1.2267198712165097,0,0.9759987367756197,0.982946470866888,False,False,False,False,0.005593267289995635,0.017498993585280006,False,False,False,False,13631.0,11450.799958100924,False,False,False,False,304.93498884805865,False,False,False,False
2025-07-28 16:00:00+00:00,25.3,25.425,25.3,25.425,11.0,,,,,,,,,,,,,,,,,,,,,,24.859116840261972,,25.674858425711093,25.278131691323402,25.649129800385982,25.956301418468655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6972825438412914,25.16930256544014,0.3667056300466616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23836752668781,-0.8295649041952444,False,True,False,True,True,1.7241728453690648,0,0.97300301730983,0.9857074797522632,False,False,False,False,0.02965274362251335,0.023575868603896676,False,False,False,False,13642.0,11484.772051773778,False,False,False,False,300.37785723801125,False,False,False,False
2025-07-28 17:00:00+00:00,25.425,25.545,25.425,25.51,225.0,,,,,,,,,,,,,,,,,,,,,,24.863420698113977,,25.669742160424235,25.278682154239085,25.64880366014774,25.955453298269056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940706080859831,25.185550595892657,0.46745878636478855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39040877226113,-0.8295649041952444,False,True,False,False,True,2.4951651903952516,0,0.977334397446129,0.9805267358339986,False,False,False,False,0.057112851803070186,0.040344360203483434,False,False,False,False,13867.0,11521.705818412944,False,False,False,False,299.2092082885847,False,False,False,False
2025-07-28 18:00:00+00:00,25.51,25.535,25.465,25.495,139.0,,,,,,,,,,,,,,,,,,,,,,24.866071332031847,,25.66680866781581,25.27902870158074,25.648609317264594,25.95493655169798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904418352966208,25.188077025412678,0.4445312536072872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.610386900515685,-5.7890667639437225,False,True,False,False,True,2.3486144109842364,0,0.978006100497672,0.980253652271633,False,False,False,False,0.06048040202012435,0.05041238111180389,False,False,False,False,13728.0,11555.911929755379,False,False,False,False,296.7253445941881,False,False,False,False
2025-07-28 19:00:00+00:00,25.495,25.61,25.4,25.6,1262.0,,,,,,,,,,,,,,,,,,,,,,24.89056105371802,,25.6493066211992,25.282667069513447,25.647311854620707,25.95068728550002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6897948056296981,25.205213174744213,0.5723250190256173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82722869400742,-3.460052719867747,False,False,True,False,True,3.316897357325228,0,0.9716220574008382,0.985004837149307,False,False,False,False,0.061603219528744556,0.05600780032027422,False,False,False,False,14990.0,11609.153605263047,False,False,False,False,311.6908431276115,False,False,False,False
2025-07-29 14:00:00+00:00,25.6,25.81,25.6,25.715,65.0,,,,,,,,,,,,,,,,,,,,,,24.892096354918845,,25.649712668007194,25.28297645804679,25.647348260944053,25.950560539499673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875757124565995,25.207047253841772,0.7387590005810313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.728591345527185,-0.5655448365710356,False,False,True,False,True,4.36894770388923,0,0.9868570501379197,0.9714424793120238,False,False,False,False,0.10667396459459393,0.08134088245743407,False,False,False,False,15055.0,11662.577580375248,False,False,False,False,307.8661788930749,False,False,False,False
2025-07-29 15:00:00+00:00,25.715,25.715,25.515,25.55,23.0,,,,,,,,,,,,,,,,,,,,,,24.89256188964257,,25.64957576717342,25.283056257359622,25.64733686026557,25.950494445382965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6809780790480595,25.207400058599376,0.503099808850743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.915946414189776,-0.5655448365710356,False,False,True,False,True,2.6994053066619124,0,0.9839790747098249,0.97515121791728,False,False,False,False,0.08634955545392936,0.08384521895568171,False,False,False,False,15032.0,11714.816687656252,False,False,False,False,303.4496489877559,False,False,False,False
2025-07-29 16:00:00+00:00,25.55,25.55,25.42,25.435,227.0,,,,,,,,,,,,,,,,,,,,,,24.896309885677148,,25.6453338832182,25.28352524002274,25.646964749049122,25.94961559256346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6744029191048473,25.207946548501088,0.3366732928740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69304461343624,-0.5655448365710356,False,False,False,False,False,1.5541472035641455,0,0.9843441001977585,0.9749505603164142,False,False,False,False,0.057112851803070186,0.07047903537937594,False,False,False,False,14805.0,11762.726506452278,False,False,False,False,302.2643831119767,False,False,False,False
2025-07-29 17:00:00+00:00,25.435,25.51,25.41,25.51,29.0,,,,,,,,,,,,,,,,,,,,,,24.89679211674929,,25.644831071820175,25.28358767705592,25.64691953454731,25.949505487007006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684259916446614,25.20805114534013,0.4517311690961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37321806553135,-0.5655448365710356,False,False,False,False,False,2.267576736301873,0,0.9884865676622725,0.9746370765893545,False,False,False,False,0.05150310444798727,0.06099106991368161,False,False,False,False,14834.0,11810.343149763095,False,False,False,False,298.0277260094654,False,False,False,False
2025-07-29 18:00:00+00:00,25.51,25.83,25.51,25.68,22.0,,,,,,,,,,,,,,,,,,,,,,24.89728130458438,,25.64489538461538,25.283683234889846,25.646924853621844,25.949456720363237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6650537944778552,25.208549690772223,0.70889048847232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52839924469632,-0.5655448365710356,True,False,True,False,False,3.8657510205355337,0,0.9820389156826873,0.9654082820555467,False,False,False,False,0.09876050704848933,0.07987578848108548,False,False,False,False,14856.0,11857.56263581328,False,False,False,False,293.74822638141165,False,False,False,False
2025-07-29 19:00:00+00:00,25.68,26.095,25.68,26.095,249.0,,,,,,,,,,,,,,,,,,,,,,24.904781218014335,,25.65265926592659,25.28554559026735,25.6476292108836,25.949471101213852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644104139747082,25.220234102923143,1.316604735081944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95231520977923,3.9034581865693596,True,False,True,False,True,7.557263686220608,0,1.01270325203252,0.9556233062330627,False,False,False,False,0.14817671085254944,0.11402624966681746,False,False,False,False,15105.0,11907.910501924702,False,False,False,False,293.05445542976184,False,False,False,False
2025-07-30 14:00:00+00:00,26.16,26.275,26.1,26.275,112.0,,,,,,,,,,,,,,,,,,,,,,24.908945461587884,,25.658906801173636,25.286703148298194,25.64821065596204,25.94971060424171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6651893112638435,25.27628629467369,1.501397705006381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79236932915158,8.284376743698758,True,False,True,False,True,9.071511870179897,0,1.0268251273344648,0.9254668930390497,False,False,False,False,0.21759049559185895,0.1658083726293382,False,False,False,False,15217.0,11959.214215073156,False,False,False,False,290.2474096091454,False,True,False,False
2025-07-30 15:00:00+00:00,26.275,26.275,25.96,25.97,239.0,,,,,,,,,,,,,,,,,,,,,,24.916745864181898,,25.66836119162641,25.28877122772057,25.64912472272543,25.949937068485795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6605082877587882,25.3266169336648,0.9740726623102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41036207805816,8.284376743698758,True,False,True,False,True,5.929763426907865,0,1.0326475089270528,0.9185512667913625,False,False,False,False,0.2012322783498335,0.18352032548958586,False,False,False,False,14978.0,12006.01709545962,False,False,False,False,289.4528761268331,False,False,False,False
2025-07-30 16:00:00+00:00,25.97,26.18,25.97,26.07,4.0,,,,,,,,,,,,,,,,,,,,,,24.916876084855655,,25.668517642135086,25.288805968221627,25.64914016913511,25.94994101107891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.657662904150253,25.32678043854147,1.130091961654464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36208686287433,8.284376743698758,True,False,True,False,True,6.782650394235532,0,1.0405686546463242,0.9105409153952847,False,False,False,False,0.1913526346301299,0.18743648005985786,False,False,False,False,14982.0,12052.156365297456,False,False,False,False,285.02725014037054,False,False,False,False
2025-07-30 17:00:00+00:00,26.07,26.07,26.07,26.07,42.0,,,,,,,,,,,,,,,,,,,,,,24.918237697620594,,25.670139637039888,25.28916900873387,25.64930101460484,25.94998127520263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509826736874741,25.32844903935723,1.1391254953719019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32990338608511,8.284376743698758,True,False,True,False,True,6.782650394235532,0,1.050263620386643,0.9170474516695961,False,False,False,False,0.19019278200113773,0.18881463103049778,False,False,False,False,14982.0,12097.580297618426,False,False,False,False,281.259385797109,False,False,False,False
2025-07-30 18:00:00+00:00,26.07,26.1,26.0,26.0,18.0,,,,,,,,,,,,,,,,,,,,,,24.918801715982433,,25.67076739645349,25.289317192881526,25.649363905998374,25.94999325365462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644278190991469,25.328927698185794,1.041587797317032,0.0,0.0,0.0,0.0,-1.0,26.07,26.0,0.0,61.17986835983524,8.284376743698758,True,False,True,False,False,6.053165332206881,0,1.0341609438281383,0.9212889593238249,False,False,False,False,0.1855583912240623,0.18718651112728005,False,False,False,False,14964.0,12142.020913159226,False,False,False,False,277.17784493203754,False,False,False,False
2025-07-30 19:00:00+00:00,26.0,26.0,25.43,25.63,620.0,,,,,,,,,,,,,,,,,,,,,,24.931950451570142,,25.671660775783938,25.292023992645813,25.649573144068583,25.948696212319838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359897797919818,25.311770847966606,0.500368342613113,0.0,0.0,0.0,0.0,-1.0,26.0,25.81,0.0,55.61766759712878,10.868510539181969,True,False,True,False,False,2.3327102835121174,0,1.0142956764295672,0.9297419804741984,False,False,False,False,0.1089373563723171,0.1480619337497986,False,False,False,False,14344.0,12176.16012380792,False,False,False,False,282.49291710363383,False,False,False,False
2025-07-31 14:00:00+00:00,25.63,25.81,25.27,25.295,378.0,,,,,,,,,,,,,,,,,,,,,,24.937389093890943,,25.66459472485103,25.29271185297035,25.648921372391673,25.947228048358706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249125127955935,25.30030450141019,-0.008488390457180658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95398145026488,4.773578629646778,False,False,False,True,False,0.0,0,1.012060647829083,0.9307374224672644,False,False,False,False,0.06946744701498524,0.10876469038239192,False,False,False,False,13966.0,12203.909579252759,False,False,False,False,283.97364707101934,False,False,False,False
2025-07-31 15:00:00+00:00,25.295,25.355,25.14,25.355,133.0,,,,,,,,,,,,,,,,,,,,,,24.93864217368412,,25.660202540782446,25.29269822452881,25.648483499033407,25.946529399818555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154417735061795,25.294578600898728,0.09817565479354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3398708869416,1.652097947370926,False,True,False,True,False,0.0,0,1.01801177693107,0.9414617249740218,False,False,False,False,0.003915262924064237,0.056339976653228076,False,False,False,False,14099.0,12233.29082608605,False,False,False,False,281.63297037224385,False,False,False,False
2025-07-31 16:00:00+00:00,25.355,25.68,25.355,25.68,5.0,,,,,,,,,,,,,,,,,,,,,,24.938728362788083,,25.660164213564215,25.29271346370952,25.648480040342545,25.946514570097094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113362045182754,25.2945687059729,0.630473528605777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.859155396267006,1.652097947370926,False,True,False,True,False,2.695596510417328,0,1.026668990761722,0.933763290918599,False,False,False,False,0.06441094836711403,0.06037546251017105,False,False,False,False,14104.0,12262.294069092466,False,False,False,False,277.3440871106586,False,False,False,False
2025-07-31 17:00:00+00:00,25.68,25.68,25.36,25.49,170.0,,,,,,,,,,,,,,,,,,,,,,24.94136073690583,,25.657986063708762,25.29311628498727,25.648268371411355,25.945928223200262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063542433827975,25.29308864226718,0.32474640011467243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020643036380335,1.652097947370926,False,True,False,True,False,0.9205311963380787,0,1.0261187532648437,0.9268674908584367,False,False,False,False,0.04169232951352556,0.05103389601184831,False,False,False,False,13934.0,12288.211990501884,False,False,False,False,275.6798376980903,False,False,False,False
2025-07-31 18:00:00+00:00,25.49,25.585,25.42,25.55,55.0,,,,,,,,,,,,,,,,,,,,,,24.942219605932664,,25.657333757961787,25.293251285125237,25.648204147719436,25.94574247976792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935801667965934,25.29275070134631,0.43338594017047677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16735788642115,1.652097947370926,False,True,False,True,False,1.461910747186078,0,1.0199022346368711,0.9381983240223466,False,False,False,False,0.019983114572285576,0.03550850529206694,False,False,False,False,13989.0,12314.580796850692,False,False,False,False,272.2584448655617,False,False,False,False
2025-07-31 19:00:00+00:00,25.495,25.59,25.45,25.495,378.0,,,,,,,,,,,,,,,,,,,,,,24.947986390183786,,25.652803011602074,25.2941473919949,25.64774189744324,25.944450424698683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5799087610745585,25.290933959300514,0.3518933570193998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680567894766185,1.5244437153461163,False,True,False,True,False,0.9427810800049201,0,1.0151222085458058,0.9488306664322141,False,False,False,False,0.024497072761459633,0.030002789026763288,False,False,False,False,13611.0,12334.680319380139,False,False,False,False,273.8978488211344,False,False,False,False
2025-08-01 14:00:00+00:00,25.495,25.495,24.66,24.66,35.0,,,,,,,,,,,,,,,,,,,,,,24.947977347144526,,25.650751285417353,25.2940122746868,25.647519585985833,25.94417320727091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737769444495313,25.28870499208042,-1.095730663565759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51443251331601,-4.497540535842255,False,True,False,True,False,0.0,0,0.9774487863659834,0.9592012394560168,False,False,False,False,-0.08983070704210751,-0.02991395900767211,False,False,False,False,13576.0,12353.925585746338,False,False,False,False,270.19400620375245,False,False,False,False
2025-08-01 15:00:00+00:00,24.66,24.66,24.435,24.6,104.0,,,,,,,,,,,,,,,,,,,,,,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688966878452538,25.278383220288973,-1.1924541569373646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.125377685380535,-8.594954235650306,False,True,False,True,False,0.0,0,0.9629240993354315,1.0099685204617002,False,False,False,False,-0.23021301283279552,-0.1300634859202338,False,False,False,False,13472.0,12371.26007278903,False,False,False,False,267.6173549447795,False,False,False,False
2025-08-01 16:00:00+00:00,24.6,24.6,24.6,24.6,0.0,,,,,,,,,,,,,,,,,,,,,,24.946914231060102,,25.64156497450917,25.29319060314432,25.6465125099516,25.943044969362326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620662491809372,25.278383220288973,-1.2069453045393408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19934113342355,-11.292923533568796,False,True,False,True,False,0.0,0,0.9513274336283182,1.0171681415929206,False,False,False,False,-0.21599268892319556,-0.1730280874217147,False,False,False,False,13472.0,12388.325808094625,False,False,False,False,263.46824866656584,False,False,False,False
2025-08-01 17:00:00+00:00,24.6,24.6,24.25,24.25,180.0,,,,,,,,,,,,,,,,,,,,,,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596120116683188,25.258406064615944,-1.8019735881109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.625258515818242,-14.623944260149251,False,True,False,True,False,0.0,0,0.9453484258931726,1.0104350902016275,False,False,False,False,-0.2637637397125556,-0.21839591356713517,False,False,False,False,13292.0,12402.336260682305,False,False,False,False,262.1741672918904,False,False,False,False
2025-08-01 18:00:00+00:00,24.25,24.25,24.25,24.25,0.0,,,,,,,,,,,,,,,,,,,,,,24.944139770664542,,25.623165223433826,25.291386701567653,25.64445508211947,25.940816190274226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5566635647535981,25.258406064615944,-1.8115179948274593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.242536770748035,-16.882866109417826,False,True,False,True,False,0.0,0,0.9426111908177901,1.0272596843615498,False,False,False,False,-0.3127421657739528,-0.265569039670544,False,False,False,False,13292.0,12416.129496950796,False,False,False,False,258.1094515199231,False,False,False,False
2025-08-01 19:00:00+00:00,24.25,24.475,24.25,24.35,1553.0,,,,,,,,,,,,,,,,,,,,,,24.920930489650836,,25.48310932857992,25.27597228870804,25.62686103085397,25.921744953335832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553474756701844,25.137003822984404,-1.4219326418320475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.293970016396194,-17.022041490685176,False,True,False,True,False,0.0,0,0.935242839352428,1.012987012987013,False,False,False,False,-0.28110317170637583,-0.2733361056884599,False,False,False,False,14845.0,12453.786403974815,False,False,False,False,278.1852739769785,False,False,False,False
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,,,,,,,,,,,,,,,,,,,,,24.920732901514768,,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522766720787522,25.1361527428621,-1.2967282144410035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,14861.0,12491.107544998462,False,False,False,False,274.1203860083432,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,,,,,,,,,,,,,,,,,,,,,24.920393925495596,,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5431385020713333,25.134620349733705,-1.0395513254546447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,14893.0,12528.346187711664,False,False,False,False,270.3665815741053,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,,,,,,,,,,,,,,,,,,,,,24.919071524143426,,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428705568008829,25.128903822281085,-1.3058431948467215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,14777.0,12563.209037514584,False,False,False,False,267.973301239623,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,,,,,,,,,,,,,,,,,,,,,24.9174802431611,,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5548348752003586,25.122570189782458,-1.3203391180446542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,14659.0,12595.701920653893,False,False,False,False,265.6481337785436,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,,,,,,,,,,,,,,,,,,,,,24.915549360446054,,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.568260559130159,25.114910831803986,-1.2228735931764991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,14816.0,12630.125146690267,False,False,False,False,263.96366658817857,False,False,False,False
