date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_324,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19621630370037738,23.717050934492423,-1.5648594367636777,0.0,0.0,0.0,0.0,31.729026986641863,-8.726459803234746,False,True,False,True,False,0.0,0,0.8722060252672496,0.825072886297376,False,False,False,False,-0.30981663489898426,-0.26901416204090955,False,False,False,False,108466.0,21062.393302823715,False,False,False,False,8653.095529316255,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20091273709730031,23.713307650425136,-1.858058656800573,0.0,0.0,0.0,0.0,28.626776971548498,-11.893166479908942,False,True,False,True,False,0.0,0,0.8631682197155471,0.8357037763609614,False,False,False,False,-0.34282825441539394,-0.3059212082281517,False,False,False,False,106283.0,22383.643019059007,True,False,False,False,8552.783970722203,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20406896908679,23.665016776517167,-1.4701734313636476,0.0,0.0,0.0,0.0,28.177198865975036,-12.718241300278493,False,True,False,True,False,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.32437473132177286,False,False,False,False,115891.0,23833.369483879796,False,False,False,False,8569.143909160619,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20618768236818022,23.660674999091803,-1.1915115212998668,0.0,0.0,0.0,0.0,30.86992110899179,-12.718241300278493,False,True,False,True,False,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.30983277153965344,False,False,False,False,124181.0,25389.146701183985,False,False,False,False,8564.816096615494,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720627751456458,23.66040746560688,-0.9189271092112433,0.0,0.0,0.0,0.0,35.48090778909862,-12.718241300278493,False,True,False,True,True,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.27150275864662804,False,False,False,False,128770.0,26991.95062829741,False,False,False,False,8503.175536978044,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20719073338352123,23.66359535889846,-0.49999996238586175,0.0,0.0,0.0,0.0,42.16976922138474,-16.750922513983852,False,True,False,True,True,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.22406642496109885,False,False,False,False,144249.0,28809.889378246287,False,False,False,False,8611.327854234198,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20644542066055407,23.66575783212041,0.16586547558200612,0.0,0.0,0.0,0.0,50.41503343843853,-9.136928590590045,True,False,True,False,True,1.320696780009449,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.1471474992702329,False,False,False,False,147020.0,30642.604271606808,False,False,False,False,8520.7801355639,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20592883402934645,23.67049467272556,0.48320249926855313,0.0,0.0,0.0,0.0,57.298131252729235,-2.964075064509643,True,False,True,False,True,3.3233588211671155,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.074041190511531,False,False,False,False,151317.0,32513.525135612905,False,False,False,False,8455.295172221824,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044044744842702,23.67060467242708,-0.12526473547940487,0.0,0.0,0.0,0.0,57.11218429875406,-2.964075064509643,True,False,True,False,True,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08720258970323565,False,False,False,False,151017.0,34350.78831180495,False,False,False,False,8328.856487381176,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2032472421496611,23.67111802936785,-0.2515066321549815,0.0,0.0,0.0,0.0,56.16767156755935,-2.964075064509643,True,False,True,False,True,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.10894241601577898,False,False,False,False,148058.0,36113.69081859867,False,False,False,False,8245.60289842953,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20215120110479112,23.671786793387433,0.04062902702373297,0.0,0.0,0.0,0.0,57.13603970502524,-2.427168557310658,True,False,True,False,True,0.652183106131492,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.1084333003067316,False,False,False,False,150035.0,37879.91266637233,False,False,False,False,8148.415256593413,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20103208923180027,23.675256835779383,0.6702569959627207,0.0,0.0,0.0,0.0,60.55864645606887,1.344967631389565,True,False,True,False,True,4.224116859922713,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.040658107207126676,False,False,False,False,153356.0,39670.23960177741,False,False,False,False,8073.571609204367,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045106792090742,23.6779269276953,1.1577542325505117,0.0,0.0,0.0,0.0,64.46772407734102,5.455383483621887,True,False,True,False,True,6.796139028498722,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.018545097168641285,False,False,False,False,155379.0,41464.17387151729,False,False,False,False,7979.764297433756,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19918828523026794,23.679786200661734,1.2812691220431423,0.0,0.0,0.0,0.0,67.44718626525028,8.626249544303505,True,False,True,False,True,7.422615439015079,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.05096948458126717,False,False,False,False,156783.0,43252.06264870307,False,False,False,False,7877.8144633650145,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19868203126994438,23.68013907158596,0.9807677481879993,0.0,0.0,0.0,0.0,67.02582806321183,8.63809146947338,True,False,True,False,True,5.609329732446053,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.05496643100911122,False,False,False,False,156467.0,45007.33299523481,False,False,False,False,7760.5770298244715,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19797040000788224,23.71106752905627,1.257422680026007,0.0,0.0,0.0,0.0,68.27302191937483,10.37332348518295,True,False,True,False,True,7.7481089102575,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187363213739079,False,False,False,False,160670.0,46800.552638719535,False,False,False,False,7705.420796803937,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972550824885615,23.71106752905627,1.2619825446483344,0.0,0.0,0.0,0.0,69.10448449015016,11.749972158358226,True,False,True,False,True,7.748108910257489,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032723270153058,False,False,False,False,160670.0,48565.97042726652,False,False,False,False,7585.956908481396,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503771868977895,23.715775760411915,0.9445569853137206,0.0,0.0,0.0,0.0,67.11055037519174,11.749972158358226,True,False,True,False,True,5.915058574147583,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.09309739683640489,False,False,False,False,150734.0,50149.97088575851,False,False,False,False,7622.391685094088,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912681246195957,23.723737681014427,0.8431217658786679,0.0,0.0,0.0,0.0,65.16083920290397,11.749972158358226,True,False,True,False,False,5.46037184169397,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.08448247890384204,False,False,False,False,138329.0,51517.08761621186,False,False,False,False,7696.54065121666,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18703066184043265,23.725897494366293,0.39620511901374034,0.0,0.0,0.0,0.0,60.62985258775616,17.13263220648389,True,False,True,False,False,2.9282791144623346,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884160320515736,False,False,False,False,122126.0,52611.79943611554,False,False,False,False,7828.423741895471,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18245739969292724,23.726377736331493,0.29388922432717757,0.0,0.0,0.0,0.0,56.91816457895425,13.504742013926716,True,False,True,False,False,2.3438813748852,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477924592692087,False,False,False,False,116842.0,53607.616499121505,False,False,False,False,7788.975311788564,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17694245005264467,23.725605202521045,-0.1447092120258742,0.0,0.0,0.0,0.0,51.916301898104955,8.793233106160088,False,False,False,False,False,0.04678380620537226,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309094479605044,False,False,False,False,113993.0,54543.823995259154,False,False,False,False,7712.38654726471,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413716304,23.72492647954175,0.0004239268092907349,0.0,0.0,0.0,0.0,49.57123254764301,6.5934198571950375,False,True,False,True,False,0.7499759725977988,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.032353890829681486,False,False,False,False,120301.0,55563.31509610784,False,False,False,False,7690.613112423396,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507034012,23.72486231709978,-0.3543452992943596,0.0,0.0,0.0,0.0,46.19389105271814,3.3658889243385914,False,True,False,True,False,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775826853783604,False,False,False,False,120101.0,56563.89935818369,False,False,False,False,7574.479575796677,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383878897,23.710055609291402,-0.8681115999399818,0.0,0.0,0.0,0.0,41.507171795010024,-1.0431595627397456,False,True,False,True,False,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165575922351101,False,False,False,False,117712.0,57511.931926273865,False,False,False,False,7494.084543613782,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476915328384834,23.711908389678197,-0.22400060291997542,0.0,0.0,0.0,0.0,42.60127082173475,-1.0431595627397456,False,True,False,True,False,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874637717915,False,False,False,False,118421.0,58456.25856307582,False,False,False,False,7388.889434410467,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16404171629401812,23.711908389678197,0.5370073680765094,0.0,0.0,0.0,0.0,46.87344525885234,-1.0431595627397456,False,True,False,True,True,2.766253418054916,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352200842301369,False,False,False,False,118421.0,59385.94447682658,False,False,False,False,7274.3330090707705,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339120136863905,23.711908389678197,0.5391453737037779,0.0,0.0,0.0,0.0,49.72156155026406,-7.900835396628338,False,True,False,False,True,2.766253418054916,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445233882908,False,False,False,False,118421.0,60301.21665548043,False,False,False,False,7161.552652340991,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474880864,23.717482471557616,0.758688213464438,0.0,0.0,0.0,0.0,52.69512069644005,-4.958703126441343,False,False,True,False,True,3.809113929468321,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.03376789783939216,False,False,False,False,119390.0,61217.32182361251,False,False,False,False,7065.544084087642,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16162747737140476,23.72643873757619,0.5788697809643889,0.0,0.0,0.0,0.0,53.913329343131394,-3.576275592136831,False,False,True,False,True,3.2328529955259206,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726557790497286,False,False,False,False,113661.0,62030.402105416964,False,False,False,False,7044.822470380856,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592051906,23.728301103853813,0.3195510999362121,0.0,0.0,0.0,0.0,53.206887002102235,-3.576275592136831,False,False,True,False,True,2.082574853130801,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.03391530177642631,False,False,False,False,109085.0,62759.93075494538,False,False,False,False,7006.54615301061,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620342806572443,23.730114463858765,0.46215859901672357,0.0,0.0,0.0,0.0,53.60023243427615,-3.0946587645903563,False,False,True,False,True,2.7599753736442345,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.04040071683021566,False,False,False,False,113040.0,63539.46671223305,False,False,False,False,6959.235359940679,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1630727743362828,23.73326792285022,0.9304562197297529,0.0,0.0,0.0,0.0,56.32899136928793,-0.07614891671135382,True,False,True,False,True,4.8868295297071676,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160116501968,False,False,False,False,116262.0,64356.870329097655,False,False,False,False,6901.293726453226,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554159083,23.755532803060508,1.1747820271479663,0.0,0.0,0.0,0.0,59.79306638430565,3.4831647924795988,True,False,True,False,True,6.5574706612553015,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597502489,False,False,False,False,142970.0,65575.67854104962,False,False,False,False,7208.374443872555,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677336208622766,23.756543508593282,0.7658362750792415,0.0,0.0,0.0,0.0,59.28127934008057,3.4831647924795988,True,False,True,False,True,4.621547559660769,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198114463,False,False,False,False,139484.0,66721.54399002559,False,False,False,False,7150.663212184609,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17083675891973746,23.760864189399765,1.0485788406018515,0.0,0.0,0.0,0.0,60.43920192831931,4.68537633897666,True,False,True,False,True,6.0349845371061654,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725902346,False,False,False,False,147413.0,67972.57431576162,False,False,False,False,7162.730449205002,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173075700773391,23.775434653184085,0.8063832542191907,0.0,0.0,0.0,0.0,60.11884158602863,4.751232748566309,True,False,True,False,True,5.287101370466594,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070342796,False,False,False,False,143508.0,69143.66618683508,False,False,False,False,7112.223000380118,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570791180328887,23.780961231495578,0.8197625651921656,0.0,0.0,0.0,0.0,60.21537522273019,5.299996096299608,True,False,True,False,True,5.548724025902732,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.1402302773311395,False,False,False,False,158461.0,70528.43105215546,False,False,False,False,7233.785434482751,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17701155354973866,23.78225223133501,0.7216916981020273,0.0,0.0,0.0,0.0,59.52870354529263,5.299996096299608,True,False,True,False,True,5.0886809138856215,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219907876,False,False,False,False,152426.0,71798.16080328483,False,False,False,False,7215.1996137930955,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338628722,23.78091129842666,0.02306735315563942,0.0,0.0,0.0,0.0,54.04872727212542,8.647688841017441,True,False,True,False,False,1.3792447192749364,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.0815518340645041,False,False,False,False,149256.0,72999.05753501685,False,False,False,False,7152.483340711032,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798704275140126,23.780506624378937,0.19379711628358295,0.0,0.0,0.0,0.0,51.63563902924729,6.356563730765984,False,False,False,False,False,2.2049475882270073,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399374004,False,False,False,False,150822.0,74205.61478253597,False,False,False,False,7065.8711958938065,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233062363,23.77116824892587,-0.14866617618913733,0.0,0.0,0.0,0.0,47.74140853946693,2.740975706783992,False,True,False,True,False,0.19689923044437307,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682124435,False,False,False,False,128295.0,75044.20990218657,False,False,False,False,7305.578619213283,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750709765976312,23.772494418670913,0.24279056503340105,0.0,0.0,0.0,0.0,47.9769488324921,2.740975706783992,False,True,False,True,False,2.1308554145843956,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.036944603826339004,False,False,False,False,140937.0,76065.80354711392,False,False,False,False,7388.3138344192785,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596306430612463,23.773629503199377,0.5192595227920296,0.0,0.0,0.0,0.0,49.88810778326291,2.740975706783992,False,True,False,False,True,3.4786040497094817,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.0582783844660143,False,False,False,False,144489.0,77126.62829832145,False,False,False,False,7328.836100552313,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766925869137454,23.774429430003163,0.5125883976165237,0.0,0.0,0.0,0.0,51.16221375044345,2.740975706783992,False,False,False,False,True,3.4786040497094817,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102437,False,False,False,False,144489.0,78171.00615416143,False,False,False,False,7253.195230776308,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661986461487747,23.77466763615188,0.3982132134541096,0.0,0.0,0.0,0.0,51.13187035055422,2.740975706783992,False,True,False,False,True,2.878686334656276,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921252,False,False,False,False,143327.0,79181.17660138373,False,False,False,False,7158.758095415435,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.178220735692095,23.776297490653185,0.80631756337874,0.0,0.0,0.0,0.0,53.91211710135647,-0.6967734600782478,False,False,True,False,True,4.92837453588718,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622218,False,False,False,False,146993.0,80232.52270058708,False,False,False,False,7104.60680711442,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1797416313880978,23.782033864307582,1.0457573698469476,0.0,0.0,0.0,0.0,57.306845262418996,2.5841079314975843,True,False,True,False,True,6.257398468216124,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563118013,False,False,False,False,154586.0,81385.28979050046,False,False,False,False,7112.178794601018,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657836553707666,23.79175976522738,1.9736491619091,0.0,0.0,0.0,0.0,63.49347467447401,8.268121963112463,True,False,True,False,True,10.966674907391258,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27154334027056776,False,False,False,False,161313.0,82624.4790960741,False,False,False,False,7106.2070303436385,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195821148092423,23.822042344082075,1.7345319762526237,0.0,0.0,0.0,0.0,67.37480964876227,11.648663704944681,True,False,True,False,True,10.808822760702867,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,157532.0,83785.83600931325,False,False,False,False,7054.65343297397,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367386908813397,23.820306406340144,1.0827149508973406,0.0,0.0,0.0,0.0,64.63229204300629,11.648663704944681,True,False,True,False,False,6.9692301047236285,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,155393.0,84896.02459831614,False,False,False,False,6978.441751842591,False,False,False,False
