date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_158,Gap_Up_aVWAP_156,Gap_Up_aVWAP_155,Gap_Up_aVWAP_153,Gap_Up_aVWAP_151,Gap_Up_aVWAP_144,Gap_Up_aVWAP_142,Gap_Up_aVWAP_138,Gap_Up_aVWAP_134,Gap_Up_aVWAP_132,Gap_Down_aVWAP_159,Gap_Down_aVWAP_152,Gap_Down_aVWAP_147,Gap_Down_aVWAP_146,Gap_Down_aVWAP_145,Gap_Down_aVWAP_136,Gap_Down_aVWAP_128,Gap_Down_aVWAP_124,Gap_Down_aVWAP_123,Gap_Down_aVWAP_106,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,,,,,,,,,,,,,,,,,,14.527953658864675,14.013928245324534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999775669385149,14.420178998732785,0.7620952434916728,0.0,0.0,0.0,0.0,71.5059598275299,16.04106760783648,True,False,True,False,True,8.079920926182645,0,,,False,False,False,False,,,False,False,False,False,24039.0,16104.788606523372,False,False,False,False,901.0363239992516,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,,,,,,,,,,,,,,,,,,14.533059867688477,14.016255999912282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39894807628006884,14.423473071204716,0.7307390262752547,0.0,0.0,0.0,0.0,72.3348462863239,16.903041541338467,True,False,True,False,True,7.880782155854234,0,,,False,False,False,False,,,False,False,False,False,23640.0,16221.613589367971,False,False,False,False,893.2528151000383,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,,,,,,,,,,,,,,,,,,14.534927116548447,14.016916435906076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867884295485234,14.424553847228694,1.029515761933189,0.0,0.0,0.0,0.0,74.57945945113772,19.161641563283467,True,False,True,False,True,9.794590927376685,0,,,False,False,False,False,,,False,False,False,False,23740.0,16338.177719765366,False,False,False,False,880.9543218426734,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,,,,,,,,,,,,,,,,,,,14.553834450113726,14.023227867546503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997480400145764,14.469272279317229,1.0024507453949194,0.0,0.0,0.0,0.0,76.49580719599,21.112018837728613,True,False,True,False,True,10.343279667551005,0,,,False,False,False,False,,,False,False,False,False,24640.0,16466.88814271474,False,False,False,False,881.2496036745699,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,,,,,,,,,,,,,,,,,,14.671666666666665,14.55869580165419,14.026909220674948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993973275138745,14.466196648002265,0.4476828954032572,0.0,0.0,0.0,0.0,69.65279479339641,25.48375395864724,True,False,True,False,False,5.878851907540511,0,,,False,False,False,False,,,False,False,False,False,23940.0,16582.750342052495,False,False,False,False,878.4395322997703,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,,,,,,,,,,,,,,,,,14.576666666666668,14.635308641975307,14.559144014711796,14.028837523807988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39890241304752094,14.464041118618551,0.253091678764603,0.0,0.0,0.0,0.0,63.07250575705527,19.614444775803435,True,False,True,False,False,4.3724268739507295,0,,,False,False,False,False,,,False,False,False,False,23506.0,16690.087546051684,False,False,False,False,871.5489969152777,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.029566937078746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39852251906033875,14.464021332252411,0.41648504114383417,0.0,0.0,0.0,0.0,60.188122863138574,17.21184971676678,True,False,True,False,False,5.446487771113702,0,,,False,False,False,False,,,False,False,False,False,23658.0,16798.117196500494,False,False,False,False,860.3931985134905,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,,,,,,,,,,,,,,,,,14.588771331058021,14.633893208916536,14.559699861372223,14.029566937078746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39853852380285,14.464021332252411,0.4164683156946111,0.0,0.0,0.0,0.0,58.265200933860775,15.508615120594854,True,False,True,False,False,5.446487771113702,0,,,False,False,False,False,,,False,False,False,False,23658.0,16904.471968647773,False,False,False,False,847.0537690791728,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,,,,,,,,,,,,,,,,,14.593328523328523,14.619616490891657,14.561311229771698,14.03320554463916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982280798783574,14.463846108272417,0.3293436559462252,0.0,0.0,0.0,0.0,55.93506992656032,13.262360539742843,True,False,True,False,False,4.766381080055506,0,,,False,False,False,False,0.11965329870384146,0.11965329870384146,False,False,False,False,22858.0,16996.774728823777,False,False,False,False,846.3242532794957,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,,,,,,,,,,,,,,,,14.513333333333334,14.592472043778253,14.618857686815801,14.561272049216027,14.033263298583268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39788152974435936,14.467333406438735,0.056968197482875085,0.0,0.0,0.0,0.0,51.59240570615721,9.114552029779745,False,False,False,False,False,2.754100932160121,0,0.8948266060261513,0.8604320636725412,False,False,False,False,0.10060350624410261,0.11012840247397204,False,False,False,False,22843.0,17087.41388031488,False,False,False,False,833.4355051666352,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,,,,,,,,,,,,,,,,14.542704841713222,14.576084681255947,14.599963121579822,14.560612599856661,14.036114624285295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3969607850466652,14.468639814657575,0.1419792268291693,0.0,0.0,0.0,0.0,49.7947838957038,7.320514202108384,False,True,False,False,False,3.3687451249346942,0,0.8979823813583405,0.8570616652458085,False,False,False,False,0.1078199866798213,0.10897419457689667,False,False,False,False,23544.0,17187.515990697597,False,False,False,False,831.3822415206408,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.036988638625491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39563504658977067,14.469528650859349,0.2792253873686713,0.0,0.0,0.0,0.0,50.25553127431257,7.320514202108384,False,True,False,False,False,4.332789665473797,0,0.8980692788188529,0.8520726859738784,False,False,False,False,0.11400075787676703,0.11148747622683185,False,False,False,False,23744.0,17289.166905570502,False,False,False,False,821.5933695590804,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.036988638625491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39427395926557834,14.469528650859349,0.2801893113773685,0.0,0.0,0.0,0.0,50.56269619338507,7.320514202108384,False,True,False,False,False,4.332789665473776,0,0.8949162169838115,0.8537347344504402,False,False,False,False,0.1058857416530028,0.10868660893991733,False,False,False,False,23744.0,17389.241837267084,False,False,False,False,808.85548786049,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,,,,,,,,,,,,,,,,14.55193959243086,14.576859252823631,14.598966244725737,14.560865725604165,14.036988638625491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.393431965798042,14.469528650859349,0.7128839889045101,0.0,0.0,0.0,0.0,55.09227220167931,7.320514202108384,False,False,True,False,True,7.266596522165617,0,0.8957452803606651,0.854043392504931,False,False,False,False,0.145390838064754,0.12703872350233567,False,False,False,False,23744.0,17487.765219635035,False,False,False,False,796.3150926998622,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,,,,,,,,,14.756666666666664,,,,,,,14.6242302259887,14.608944801332383,14.621482010279838,14.565817947291212,14.039842216424402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39305155199098574,14.4785260882179,0.6906827117383493,0.0,0.0,0.0,0.0,58.111989540542126,1.3786808795097087,True,False,True,False,True,7.266596522165617,0,0.8927858568577133,0.8597091531223269,False,False,False,False,0.0974716712286806,0.11225519736550812,False,False,False,False,23744.0,17584.76110770271,False,False,False,False,791.721060254903,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,,,,,,,,14.83666666666667,14.779523809523809,,,,,,,14.650521864686468,14.624116144792362,14.63310732937151,14.568530639157357,14.041104002871448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932999336865414,14.4824436432192,0.9472576140267696,0.0,0.0,0.0,0.0,62.18049315749394,5.326780777905697,True,False,True,False,True,9.028010266662307,0,0.8885972586759987,0.8652668416447943,False,False,False,False,0.10150789848860484,0.10688154792705648,False,False,False,False,23944.0,17683.353958746076,False,False,False,False,782.5470903284704,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.04369981294544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3938448155539676,14.489733860523856,0.9655227756172821,0.0,0.0,0.0,0.0,65.15897998663058,8.204509039436473,True,False,True,False,True,9.277154434368352,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11065344380662426,False,False,False,False,24344.0,17786.619788843036,False,False,False,False,776.6161276877189,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.854444444444447,14.81,,,,,,,14.69274636243386,14.652242798353912,14.655557451649601,14.5743198815193,14.04369981294544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925809378877085,14.489733860523856,0.7903240059121044,0.0,0.0,0.0,0.0,64.2111571606166,8.204509039436473,True,False,True,False,True,7.788338479537732,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.10062883872855617,False,False,False,False,24344.0,17888.28459831834,False,False,False,False,764.5755675685294,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,,,,,,,,14.852380952380955,14.8125,,,,,,14.84,14.699705419029614,14.657604226156485,14.659946850706012,14.575617844871102,14.044327804985766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3886321241584746,14.491182593730278,0.9490142048044571,1.0,14.93,14.8,139.0,64.91841872448373,8.361658174020448,True,False,True,False,True,8.81102826823761,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10156456731051283,False,False,False,False,24444.0,17989.923596794022,False,False,False,False,754.2720703969243,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,,,,,,,,14.951666666666668,14.874444444444446,14.832380952380952,,,,,,14.914444444444447,14.721463730569946,14.673490905816678,14.673200817810086,14.579256616188491,14.045756673831965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857652042276401,14.525775510180162,1.047851090222498,0.0,0.0,0.0,0.0,66.76743383098929,10.4664737597098,True,False,True,False,True,9.98865898875044,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.1285003939957729,False,False,False,False,24644.0,18093.087572037522,False,False,False,False,745.6787049644138,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,,,,,,,,14.869444444444444,14.860256410256412,14.83148148148148,,,,,,14.865238095238096,14.737202994599901,14.688590118641317,14.686123143134806,14.583985397187016,14.048213724120428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812101640685742,14.524543159994957,0.6701207472502991,-1.0,14.93,14.815,141.0,62.63675151458,10.4664737597098,True,False,True,False,False,6.8061009716246765,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.1199707823066348,False,False,False,False,24244.0,18188.450555416784,False,False,False,False,740.3193451975236,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.048800741432093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37353374607852985,14.524674607007631,0.7772400647606603,0.0,0.0,0.0,0.0,60.74298239933128,10.4664737597098,True,False,True,False,False,7.408739106784324,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281302622771768,False,False,False,False,24344.0,18283.885430526603,False,False,False,False,730.3919134890348,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,14.859047619047617,14.855714285714289,14.829649122807018,,,,,,14.856666666666667,14.739314630681816,14.691162145010315,14.688378212974298,14.584990079833714,14.048800741432093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361811968985136,14.524674607007631,0.8024206435367973,0.0,0.0,0.0,0.0,59.48046965583214,15.550233854943542,False,False,True,False,False,7.408739106784324,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968094286257921,False,False,False,False,24344.0,18377.8406951696,False,False,False,False,719.0680078535459,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.054180842911876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572807334891187,14.535389925669003,1.0485034294254942,0.0,0.0,0.0,0.0,60.9727235449936,15.550233854943542,True,False,True,False,False,9.055731350663468,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004038380815162,False,False,False,False,25168.0,18483.11448284139,False,False,False,False,720.6948604449638,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,14.886666666666667,14.873980752405947,14.867182254196644,14.846896720509054,,,,,,14.871888341543514,14.772671245421245,14.723214617323254,14.716912911864013,14.596292835599202,14.054180842911876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35266185984223974,14.535389925669003,1.062235860998906,0.0,0.0,0.0,0.0,61.96755947110124,15.550233854943542,True,False,True,False,False,9.055731350663468,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220738075227358,False,False,False,False,25168.0,18586.756118766327,False,False,False,False,709.5212967171349,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,,,,,,14.948333333333332,14.893340548340548,14.87855911330049,14.870674125071718,14.85048866855524,,,,,,14.876322505800463,14.777368092691622,14.72760632071791,14.720885112713125,14.597886283739943,14.05487708779443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34933523742689954,14.537048753250211,1.1677930052365686,-1.0,14.91,14.885,155.0,63.47778927417517,15.550233854943542,True,False,True,False,True,9.66643379479775,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363085701958054,False,False,False,False,25268.0,18690.34129521956,False,False,False,False,700.071354132373,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,,,,,,14.835,14.867155085599196,14.864351119894597,14.861275085658345,14.845051695616212,,,,,14.806666666666667,14.86320464532329,14.780198872785828,14.73332911086983,14.726396295106543,14.601599090087284,14.057211384953748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34538094909823874,14.538809205953822,0.7272861884884386,-1.0,14.945,14.635,151.0,58.72276230718663,14.196363795621693,False,False,True,False,False,6.265513422638435,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642871484662307,False,False,False,False,24868.0,18786.118949557243,False,False,False,False,695.4190850760571,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,,,,,,14.754207240948812,14.821374358974358,14.832716845878135,14.837267217630854,14.82583451536643,,,,14.62,14.726514503090822,14.833017182130584,14.76934098926668,14.727474972827643,14.721489709412184,14.601842078324701,14.058523277005921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3409616501116322,14.53632556982484,0.24540715986024939,-1.0,14.745,14.55,148.0,51.569070599715914,7.6071690472786955,False,True,False,False,False,2.769403248521865,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803703904987818,False,False,False,False,24567.0,18875.745012354804,False,False,False,False,689.3040605012344,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,,,,,,14.696028751123091,14.777126140079162,14.79887245607382,14.810096893417242,14.803134393189122,,,14.546666666666669,14.582675367047308,14.67112207963146,14.800375106564363,14.754724033943472,14.718285822881034,14.713514158990105,14.601097045500444,14.05969990780657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33638287923353316,14.533737818400501,0.04834426067269977,0.0,0.0,0.0,0.0,45.54399099932274,2.304351522864067,False,True,False,True,False,1.388604309012699,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01632312592349584,False,False,False,False,24255.0,18959.14431448884,False,False,False,False,683.4543851446261,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,,,,,,14.65654108834545,14.737680787334188,14.765654703106133,14.781899919721702,14.778922193375815,,,14.546666666666667,14.568456729187234,14.635890540221752,14.768024652002973,14.73857364641956,14.70778763317531,14.704294792098356,14.600170807453413,14.061200136580458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33229006106816533,14.539022530264656,0.002941615924956403,0.0,0.0,0.0,0.0,41.3487340780627,-1.279546398585353,False,True,False,True,False,1.1914058351333772,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476585021199643,False,False,False,False,23855.0,19035.049053799088,False,False,False,False,679.0597435144768,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.062032517199308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3255362865701369,14.53943710033062,0.18604039601075806,1.0,14.6,14.56,0.0,40.72908592607391,-1.7408287564305382,False,True,False,True,False,2.3398149966924393,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535758058767903,False,False,False,False,24061.0,19112.970773895227,False,False,False,False,671.7254839251051,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,,,,,,14.648167539267016,14.72544763402805,14.754285126940074,14.771700059176599,14.770008252682121,,,14.555642701525054,14.571534044298605,14.629627341980648,14.756849137501245,14.732734340984013,14.70408846058809,14.701040071636445,14.600053489091316,14.062032517199308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177352005328622,14.53943710033062,0.19060808990572037,0.0,0.0,0.0,0.0,40.315987158081384,-2.3124669520717305,False,True,False,True,False,2.3398149966924393,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013340187721604588,False,False,False,False,24061.0,19189.684405307704,False,False,False,False,661.3111353371189,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.063463427982498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3027732181379691,14.544500368780952,0.5135844979135135,1.0,14.61,14.6,0.0,43.479045116271756,-2.3124669520717305,False,True,False,True,True,4.250159865452719,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212131138923248,False,False,False,False,24358.0,19269.81332925642,False,False,False,False,655.6629006807294,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.063463427982498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2954748811750435,14.544500368780952,0.22167580187719838,0.0,0.0,0.0,0.0,43.14402219707725,-2.3124669520717305,False,True,False,True,True,2.3817579561526685,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540275397087307,False,False,False,False,24358.0,19348.699944306707,False,False,False,False,645.4975843911056,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.063463427982498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2952863627667839,14.544500368780952,1.1361839675746401,0.0,0.0,0.0,0.0,49.285045773134634,-7.83392452378267,False,True,False,False,True,7.269933947488962,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755200650465,False,False,False,False,24358.0,19426.36351106164,False,False,False,False,635.4898699044218,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,14.690000000000001,14.654330357142857,14.721740610328638,14.748891713747645,14.765977201257861,14.764995077355836,,,14.588485596707821,14.594742744063325,14.638985734168408,14.751394688644687,14.730490334747758,14.703494272460478,14.700616550417637,14.601166159912252,14.063463427982498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29615871079875844,14.544500368780952,1.132837289553921,0.0,0.0,0.0,0.0,53.379061490506224,-3.952115078781503,False,True,True,False,True,7.269933947488962,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834177961134,False,False,False,False,24358.0,19502.822991510297,False,False,False,False,625.6373137818725,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,,,14.916666666666668,14.916666666666668,14.834267645858835,14.70812171398528,14.751907738095237,14.770380131362888,14.782439075630252,14.779989226869455,,14.916666666666668,14.686845341018254,14.676962999345122,14.698260810071154,14.772053685897435,14.746165803108807,14.718153045931414,14.714214475913824,14.607854580292713,14.066853786333082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296383577860221,14.564144099697836,1.2006599787724763,0.0,0.0,0.0,0.0,56.85894962153584,-0.6627807124004121,False,False,True,False,True,7.965983914858434,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238429976874,False,False,False,False,24878.0,19586.1590691613,False,False,False,False,623.9995259713008,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,,15.011666666666667,14.988721938380555,14.988721938380555,14.952509523809523,14.827020468537619,14.836863942853329,14.839591603723868,14.840991970384275,14.83487523574641,,14.988721938380555,14.844337391132225,14.825933042609249,14.824039075940034,14.839598653547382,14.801686728987919,14.770280043501907,14.76330385716692,14.633060036184794,14.078498686732985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2916302422558374,14.606370455522066,1.4526255617423143,1.0,15.03,14.93,159.0,61.0294220344152,3.2695592631733987,False,False,True,False,True,9.84492761821539,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298679498705802,False,False,False,False,26511.0,19693.520944058022,False,False,False,False,639.6429441732962,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,,15.040170849283992,15.017801579008477,15.017801579008477,14.98707018097643,14.867861332787669,14.87057462207436,14.869316019341754,14.867648947639807,14.860358034423859,,15.017801579008477,14.890141540218632,14.871606640832765,14.866180279924796,14.868865765627397,14.82722665259372,14.794523857560783,14.786420584817364,14.645666170634918,14.084031431102304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959453930637807,14.62270546558992,1.747939135172128,1.0,15.21,15.055,159.0,65.3127178017059,7.282515204709156,True,False,True,False,True,11.656657427532814,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.16306272055417098,False,False,False,False,27229.0,19810.350076708284,False,False,False,False,640.8577822481287,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,15.223333333333334,15.058156885308783,15.034627971431618,15.034627971431618,15.004734715732086,14.885555447533868,14.885708898944195,14.882909604519773,14.880008823130176,14.872169611457142,,15.034627971431618,14.909786196837095,14.890999712829348,14.884310595544981,14.882275503669769,14.838772059660707,14.80531894319337,14.796711288987028,14.651115860849055,14.086216683649514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050227875108689,14.678412873516535,1.742778402956282,-1.0,15.03,14.91,162.0,68.99836562190964,10.747788858289226,True,False,True,False,True,12.780107391922623,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672516596,False,False,False,False,27485.0,19929.336897224435,False,False,False,False,634.8909949264523,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,15.061052631578947,15.043563116019474,15.023729586213806,15.023729586213806,14.996379231052243,14.884349304385804,14.88465893735474,14.882048201543613,14.879303775164091,14.871702615594398,14.853333333333332,15.023729586213806,14.907300381623367,14.88944421501824,14.883128933816518,14.881444667719247,14.839096255890755,14.806245057382586,14.797734363236668,14.652595356550579,14.087364477661072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.305616346669073,14.668725493211586,0.5113421074875638,-1.0,15.21,14.855,161.0,62.01015234972988,10.747788858289226,True,False,True,False,False,4.833620075429224,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.15627411318400514,False,False,False,False,27285.0,20043.37818563956,False,False,False,False,628.148498881081,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,15.010535219079312,15.034137308039746,15.016543778801845,15.016543778801845,14.990811886442026,14.883485787172015,14.883901035065486,14.881419946757939,14.87878414591978,14.871348839097257,14.852632850241545,15.016543778801845,14.905579261787924,14.888346030473137,14.882282232120764,14.880837551556056,14.839295939234589,14.806871472956697,14.798431722251948,14.653645730989894,14.088192676845052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063648828463227,14.665901144819507,0.6009136996058361,0.0,0.0,0.0,0.0,57.80846747561768,16.9649300134042,False,False,True,False,False,5.251993499565508,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068662805,False,False,False,False,27430.0,20157.89945407926,False,False,False,False,620.6578244798238,False,False,False,False
