date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_474,aVWAP_OB_bull_328,aVWAP_OB_bear_804,aVWAP_OB_bear_761,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,7.455,7.48,7.415,7.425,33051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350802066826993,7.562733188926842,-0.3926236529124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6398852948229,-6.236617818975816,True,False,False,False,True,0.0,0,0.9703133589884553,0.9365035733919738,False,False,False,False,-0.15232106359713293,-0.18338899552099203,False,False,False,False,-88013.0,-23379.887120409156,False,False,False,False,9358.823750317297,False,False,False,False
2025-05-23 14:00:00+00:00,7.395,7.42,7.22,7.235,9063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35119226786620594,7.55900242056392,-0.9225784569020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51046757942379,-6.236617818975816,True,False,False,False,True,0.0,0,0.962284777261547,0.9365946980049196,False,False,False,False,-0.21317135534361029,-0.19828017543230114,False,False,False,False,-97076.0,-24522.462513891183,False,False,False,False,9354.237335583695,False,False,False,False
2025-05-23 15:00:00+00:00,7.245,7.335,7.195,7.305,4807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3502388760121729,7.5569582388664625,-0.7193896969270358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57645023513535,-6.236617818975816,True,False,False,True,True,0.0,0,0.9610566448801745,0.9400871459694992,False,False,False,False,-0.23988235092961976,-0.21908126318096044,False,False,False,False,-92269.0,-25572.796428404497,False,False,False,False,9283.737531931236,False,False,False,False
2025-05-23 16:00:00+00:00,7.305,7.44,7.3,7.43,3714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34891960663151594,7.556535453188817,-0.36264930598310613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99574585483146,-5.829936193766535,True,False,False,False,True,0.0,0,0.9636413340623294,0.9445051940951341,False,False,False,False,-0.1891469436140873,-0.20411410339752387,False,False,False,False,-88555.0,-26549.264700832333,False,False,False,False,9197.385012056333,False,False,False,False
2025-05-23 17:00:00+00:00,7.425,7.53,7.425,7.51,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462772804487104,7.5568806857385615,-0.13538481553803694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953789834694504,-2.8841735863646534,True,False,True,False,True,0.0,0,0.9666848716548336,0.9388312397596943,False,False,False,False,-0.13818050640005106,-0.17114730489878746,False,False,False,False,-86088.0,-27472.345868261287,False,False,False,False,9093.037957605848,False,False,False,False
2025-05-23 18:00:00+00:00,7.51,7.605,7.505,7.555,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432725783733139,7.558491492240963,-0.010171194732501948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65952253462046,-0.22335569796406674,True,False,True,False,True,0.0,0,0.9675218340611355,0.9385917030567685,False,False,False,False,-0.10188960820897243,-0.13651845655387995,False,False,False,False,-80550.0,-28295.255234644832,False,False,False,False,9037.921090046066,False,False,False,False
2025-05-23 19:00:00+00:00,7.555,7.59,7.505,7.54,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088521488872114,7.561081886403089,-0.061844531479522416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.062849025770575,1.246207793998181,True,False,True,False,True,0.0,0,0.9717343578485182,0.9399012074643252,False,False,False,False,-0.10538846374816777,-0.12095346015102386,False,False,False,False,-92296.0,-29287.514843410027,False,False,False,False,9079.906809580234,False,False,False,False
2025-05-26 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33927137082734066,7.561081886403089,-0.06213871318313536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99840001987066,2.363261018478916,True,False,True,False,True,0.0,0,0.9730027548209369,0.9366391184573005,False,False,False,False,-0.10888989200650244,-0.11492167607876315,False,False,False,False,-92296.0,-30264.390582271884,False,False,False,False,8939.133060594493,False,False,False,False
2025-05-26 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33815873984466693,7.561081886403089,-0.06234316585392184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62210068260404,3.266158602438246,True,False,True,False,True,0.0,0,0.972014408423386,0.9390412856747022,False,False,False,False,-0.10888989200650244,-0.1119057840426328,False,False,False,False,-92296.0,-31226.12096084131,False,False,False,False,8800.541850352718,False,False,False,False
2025-05-26 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371389693949432,7.561081886403089,-0.06253174007420303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0379011244263,4.033302712869514,True,False,True,False,True,0.0,0,0.9798882681564248,0.9351955307262572,False,False,False,False,-0.10888989200650244,-0.11039783802456762,False,False,False,False,-92296.0,-32172.94079090578,False,False,False,False,8664.099341044925,False,False,False,False
2025-05-26 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33594344762176825,7.561081886403089,-0.06275427174524009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31510141897447,4.707826862334912,True,False,True,False,True,0.0,0,0.9823232323232325,0.931257014590348,False,False,False,False,-0.10888989200650244,-0.10964386501553502,False,False,False,False,-92296.0,-33105.08124375995,False,False,False,False,8529.772219478336,False,False,False,False
2025-05-26 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361777334513221,7.561081886403089,-0.06271053762738839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49990161533992,5.312725288476422,True,False,True,False,True,0.0,0,0.9845114052379612,0.9279076316530555,False,False,False,False,-0.10888989200650244,-0.10926687851101874,False,False,False,False,-92296.0,-34022.769906647394,False,False,False,False,8397.527688943788,False,False,False,False
2025-05-26 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33652721668175267,7.561081886403089,-0.06264541278700204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62310174625022,5.859955326426906,True,False,True,False,True,0.0,0,0.9897785349233392,0.9264622373651338,False,False,False,False,-0.10888989200650244,-0.1090783852587606,False,False,False,False,-92296.0,-34926.230838327276,False,False,False,False,8267.333461208225,False,False,False,False
2025-05-27 14:00:00+00:00,7.595,7.765,7.53,7.67,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3363580380037461,7.570030364314,0.2972119717409168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.450611443459906,9.726619051214278,True,False,True,False,True,2.1238378777652223,0,0.987887323943662,0.9129577464788735,False,False,False,False,-0.058914239877664344,-0.08399631256821247,False,False,False,False,-84685.0,-35697.68462377956,False,False,False,False,8257.157748631354,False,False,False,False
2025-05-27 15:00:00+00:00,7.665,7.725,7.65,7.655,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336171784164686,7.572159976821299,0.2464217018823907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17105488720037,11.44903642392024,True,False,True,False,True,1.8219229872534406,0,0.9935119887165021,0.9165021156558537,False,False,False,False,-0.04040661183338871,-0.062201462200800584,False,False,False,False,-88657.0,-36518.75928077523,False,False,False,False,8190.721194389007,False,False,False,False
2025-05-27 16:00:00+00:00,7.655,7.69,7.58,7.605,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33534347055406194,7.572714277273867,0.09627658076297078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65981274446936,11.44903642392024,True,False,True,False,False,0.8124628469654382,0,0.984938903097471,0.9295254333617508,False,False,False,False,-0.06470555546192351,-0.06345350883136205,False,False,False,False,-92548.0,-37387.4296795229,False,False,False,False,8124.058850289953,False,False,False,False
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33540448889537977,7.573325950756337,0.13915749725765147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14758184818912,11.44903642392024,True,False,True,False,False,1.1096887640765267,0,0.9834238353815379,0.9319805658759649,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-87006.0,-38156.7098395303,False,False,False,False,8084.026930130418,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33543336229501725,7.5749334617669835,0.17907144901164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320395773349595,11.44903642392024,True,False,True,False,False,1.410535489657807,0,0.9842316513761469,0.9283256880733946,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-81227.0,-38824.466276126725,False,False,False,False,8048.290078500489,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33561248299003793,7.576831839192349,-0.005458197430645075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14809992422764,13.642412964516147,True,False,True,False,False,0.1614650074865267,0,0.9776760160274759,0.9301659988551806,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-98791.0,-39754.17997727204,False,False,False,False,8195.820464880326,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3355823632471205,7.577028202080459,-0.03584277184317186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.527019946577596,11.18095758414404,True,False,True,False,False,0.0,0,0.9765244775264815,0.9332951617520756,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-101097.0,-40705.231450492625,False,False,False,False,8104.505418913189,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356624081607174,7.577513241992412,0.022304427977540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72941381811266,10.419114305280821,True,False,True,False,False,0.37530825656299527,0,0.9736162890737022,0.9374820762833384,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-97115.0,-41579.80150552374,False,False,False,False,8040.59060621686,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356781894118929,7.578115985133319,0.18435518546826343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52975218420664,10.419114305280821,True,False,True,False,True,1.5351284770042888,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-94148.0,-42394.81233489546,False,False,False,False,7961.930286740629,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33393506948302165,7.579310408511268,0.28655148929662533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99766671541029,7.120228329220062,True,False,True,False,True,2.2691454381713747,0,0.9815561959654181,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-90285.0,-43137.295864587,False,False,False,False,7898.380979969455,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33307551290555293,7.580066014434964,0.31504563229417254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.998031911909365,8.990916072298084,True,False,True,False,True,2.480391054522997,0,0.9815295815295817,0.9350649350649353,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-87960.0,-43832.22151009728,False,False,False,False,7811.971972528068,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319049847756415,7.582340305066285,0.23398170710274357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5262610424091,8.990916072298084,True,False,True,False,True,1.9105302933384039,0,0.9791606367583213,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-95607.0,-44634.93125412678,False,False,False,False,7809.414267527633,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3315445970300522,7.589697582987485,0.6644729517113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73250827482853,12.513234707871682,True,False,True,False,True,5.059932806845879,1,0.9758385446276293,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-83704.0,-45240.65325018683,False,False,False,False,7872.880712992321,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3307398476852264,7.591206837029231,0.19288018488622652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248174200589204,16.90216412271765,True,False,True,False,False,1.5805194207501252,1,0.9764539007092199,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-88652.0,-45913.69738584285,False,False,False,False,7827.53372519399,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3308804525412068,7.594155637726751,0.5767773853291676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613307332163046,16.90216412271765,True,False,True,False,False,4.2133782507750865,1,0.9933545218145046,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-81021.0,-46457.99665117861,False,False,False,False,7824.486690694858,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31782526787670756,7.598560374061865,0.5079508845116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91654172345669,16.65976410330194,True,False,True,False,False,3.659849785782516,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-91017.0,-47148.83391240065,False,False,False,False,7858.153563707341,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3042313901272169,7.601199599083143,0.34118899063456837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.449386927305284,14.224418467018097,True,False,True,False,False,2.444975676272172,0,0.9852728847819808,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-102248.0,-48003.0845494177,False,False,False,False,7910.44575651808,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291226437395093,7.607565547845138,0.2315533327195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76126485471521,11.63446520241375,True,False,True,False,False,1.7849109292093814,1,0.9852813852813853,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-135221.0,-49355.30029283757,False,False,False,False,8299.012488975164,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272682239252218,7.6129335179633415,1.2727872669244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13165092973285,11.63446520241375,True,False,True,False,True,7.372377526966172,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-125832.0,-50540.98555961528,False,False,False,False,8315.911520153843,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622596368431815,7.618370752755238,1.7030041397938176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41259526753042,9.81832669083255,True,False,True,False,True,9.258510248620642,0,0.9965772960638903,0.9189960068454082,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-118325.0,-51591.90051217938,False,False,False,False,8303.370256275488,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25637252948370703,7.628927140398426,1.8179516367848383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63030391166498,12.671712270713009,True,False,True,False,True,9.788755149322,0,0.9971444888635065,0.9194745859508856,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-104884.0,-52418.13461276575,False,False,False,False,8383.023430596797,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2570771784419536,7.638629944325316,2.0280682199583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54613057281264,15.301133170261352,True,False,True,False,True,10.931237038569513,0,1.005157593123209,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-93589.0,-53056.44260326551,False,False,False,False,8428.170354153435,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2616694841186478,7.6527572386362825,2.2059995391055263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25159544180917,17.802551761036725,True,False,True,False,True,12.141417192496167,0,1.0128755364806865,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-77645.0,-53437.66054740093,False,False,False,False,8544.694844786714,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691362225831124,7.724030227198045,2.065756022975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56411630555971,20.011192667581554,True,False,True,False,True,12.995059384529764,0,1.0151169423844837,0.8973188819167145,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-34920.0,-53150.56503503812,False,False,False,False,9074.622056495447,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26837133075492897,7.726333384914199,1.4296110318734345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06873653453997,20.011192667581554,True,False,True,False,False,9.035673648190862,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-45975.0,-53039.31596472745,False,False,False,False,9105.325590503271,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26873338205483693,7.730877306031546,1.3921705264443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91775841118788,25.929909642693303,True,False,True,False,False,8.922344365458901,0,0.9991580129104689,0.9082234072410893,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-59337.0,-53136.95447690222,False,False,False,False,9171.32054258849,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650972454582467,7.734527729647096,1.2277467077799848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3756328421692,22.59291755048926,True,False,True,False,False,7.895683973939111,0,0.9977375565610862,0.9171380090497739,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-69388.0,-53388.90867105877,False,False,False,False,9184.958983788669,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884926,7.73593080220089,0.8226055413681875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03226873937376,17.626483894801922,False,False,True,False,False,5.549496353967296,0,0.9844632768361581,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-78173.0,-53773.15814902685,False,False,False,False,9178.758069311325,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631135675884926,7.736941260446076,0.7624862192332204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07409792244027,14.001597039493845,False,True,True,False,False,5.218531853719053,0,0.9752042828965907,0.9298393913778531,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-93055.0,-54382.17895291791,False,False,False,False,9267.180424825878,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26638754536262516,7.739223236422009,0.6786231816202407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87591841508633,11.01943725363342,False,True,False,False,False,4.772583155798117,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-117752.0,-55364.6567986091,False,False,False,False,9506.402433743306,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27396425754907283,7.744070650737603,1.7919467074074813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.554224654375616,11.01943725363342,False,True,True,False,True,10.532369591851403,0,0.9766860949208992,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-109827.0,-56209.034212584156,False,False,False,False,9481.884566553486,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28289905244428465,7.749294506686537,1.787582846050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.965866929743996,11.01943725363342,False,False,True,False,True,10.873117485778543,0,0.9827682045580881,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-101285.0,-56907.88639533479,False,False,False,False,9467.31271280847,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913609723628345,7.7526503402652756,1.655505388463797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58509088422977,4.042455260469708,False,False,True,False,True,10.41245103807135,0,0.9898677174218968,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-107258.0,-57688.508311686186,False,False,False,False,9413.137321912214,False,False,False,False
2025-06-03 17:00:00+00:00,8.235,8.28,8.2,8.2,8362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2980082228746398,7.757247109151029,1.4857069599559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47968350195654,4.3097195576943506,False,False,True,False,True,9.602008923407826,0,0.9865206402695875,0.9157540016849202,False,False,False,False,0.2180045581216144,0.20677612439751142,False,False,False,False,-115620.0,-58586.67097352051,False,False,False,False,9396.840619246908,False,False,False,False
