date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_219,aVWAP_OB_bull_192,aVWAP_OB_bull_120,aVWAP_OB_bear_426,aVWAP_OB_bear_411,aVWAP_OB_bear_355,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,4.427671530251332,4.071000003140493,3.6546570103949962,,,,4.758324145215667,4.661931971527024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817579,4.174413488795505,0.37983965588053953,43.12105749984605,-1.3355030571344457,False,True,False,True,False,8.108125426431169,4.2161,3.0142499999999997,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,92796.0,50354.17370926732,False,False,False,False,2525.27027109965,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,4.429381283314218,4.076815291117262,3.662303962285329,,,,4.749666040231085,4.658527232920973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788521,4.178985898891346,0.4437724279718862,44.26587944297666,-1.3355030571344457,False,True,False,True,False,8.70346909320121,4.2441,3.0225999999999997,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,95520.0,51054.41907811588,False,False,False,False,2528.3513521678724,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,4.435705283432035,4.08776810170163,3.6748944194495485,,,,4.747502996650801,4.6677539488333855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887331,4.1916977502851385,0.5460774996109988,46.45933725666518,-1.3355030571344457,False,True,False,True,True,9.6919847012919,4.2759,3.0309999999999997,0.0,0.0,0.0,0.0,0,0.9588883785025263,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,99325.0,51802.80017767997,False,False,False,False,2548.1443544598433,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,4.43737753500271,4.0918382824069885,3.680025604671434,,,,4.744015975541489,4.666897327480969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177697,4.195005640649149,0.42413164315167556,46.38993888493496,-1.3355030571344457,False,True,False,True,True,8.297886651086102,4.3059,3.0397000000000003,0.0,0.0,0.0,0.0,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,97555.0,52512.13660903377,False,False,False,False,2536.080100902326,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,4.43955502025921,4.0966368143782175,3.6859689757445584,,,,4.740910491107026,4.666850692446817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677386,4.199132582558901,0.4924701117266662,47.285033848035496,-1.3355030571344457,False,True,False,True,True,8.903453742136097,4.3373,3.048775,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,99571.0,53241.73139028906,False,False,False,False,2528.0168435239957,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,4.446375262150962,4.1068372547109675,3.6972580728472573,,,,4.743371590515121,4.676994327640401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032441,4.2107085665026425,0.6611319372954814,50.13046786732634,-4.72378740648697,False,True,False,False,True,10.448298133684098,4.3713999999999995,3.058875,0.0,0.0,0.0,0.0,0,0.9608331446683268,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,102831.0,54010.55726020706,False,False,False,False,2539.365419593391,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,4.459092871460625,4.123392648660849,3.7146119191036324,,,,4.7538901880318365,4.734824626062159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595267,4.293850262948723,0.819824487860592,54.598564255783145,-0.4365747101956359,False,True,True,False,True,12.561887646836155,4.4089,3.0699,0.0,0.0,0.0,0.0,0,0.9625282167042889,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,107382.0,54838.021488730985,False,False,False,False,2570.5535526229505,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,4.466903102722621,4.136152087356753,3.7294075884122946,,,,4.75445527606116,4.728850005946837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743854,4.299168207206196,0.48323544999821777,53.22162520235863,-0.4365747101956359,False,True,True,False,True,8.86820533244131,4.441,3.079475,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,102707.0,55580.17619433206,False,False,False,False,2603.1806293264704,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,4.4676790228228045,4.137758507353816,3.731419587540012,,,,4.753778564693858,4.726926784078431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.852199734444566,4.2994228064804485,0.3879104629562107,51.2352651716338,-0.4365747101956359,False,True,False,False,False,7.823264688085093,4.469799999999999,3.087725,0.0,0.0,0.0,0.0,0,0.9561502136271645,0.7623116707892965,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,101993.0,56299.75485798583,False,False,False,False,2573.8910071663704,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,4.467809577294622,4.1385236162429315,3.732541789134374,,,,4.752577326416113,4.723966241450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546594,4.298716900176049,0.18569896265344896,47.890763397359144,3.1544591998228455,False,True,False,True,False,5.71066009974281,4.4965,3.0955250000000003,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,101518.0,57000.8129222031,False,False,False,False,2541.35006131883,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,4.467809577294622,4.1385236162429315,3.732541789134374,,,,4.752577326416113,4.723966241450053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087387,4.298716900176049,0.1878771063455261,45.66109554784271,1.0319559905507774,False,True,False,True,False,5.71066009974281,4.5203999999999995,3.1040499999999995,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,101518.0,57691.00186914568,False,False,False,False,2501.9492851743516,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,4.4683226801278755,4.141303093967535,3.7366020360414174,,,,4.7484213421922234,4.714795951744634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358745,4.2968967413464885,0.25892237362818304,45.12586462328939,0.40399911050085535,False,True,False,True,False,6.284241038487597,4.5432,3.1132,0.0,0.0,0.0,0.0,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,103237.0,58397.1413750504,False,False,False,False,2489.810536566997,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,4.468609217351052,4.147042560340175,3.7455767051658095,,,,4.73741152858385,4.6949095497090605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297355,4.293184949106171,0.16160400420382762,43.62632321538523,-1.2160581476191723,False,True,False,True,False,5.236794140060617,4.5625,3.121275,0.0,0.0,0.0,0.0,0,0.9447784457804497,0.7780004453351149,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,99155.0,59029.046159933336,False,False,False,False,2514.4956445271987,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,4.4678006143492235,4.151957960859459,3.7540824483586683,,,,4.724803065260382,4.675676075628562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086316,4.28957778327757,0.21753417348189677,43.409678514194994,-1.6944732683083572,False,True,False,True,False,5.665824480090617,4.5816,3.1295000000000006,0.0,0.0,0.0,0.0,0,0.9433001107419713,0.7825027685492805,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,103409.0,59717.10745977933,False,False,False,False,2541.464704301971,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,4.468076111105442,4.15420641067011,3.757539209429602,,,,4.721407557677008,4.671433660316563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796901753922908,4.289686722530957,0.2137192905281504,43.18598311004638,-2.259166129221306,False,True,False,True,False,5.60259864751551,4.6024,3.138,0.0,0.0,0.0,0.0,0,0.9507943512797881,0.7784642541924097,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,101815.0,60369.78796427887,False,False,False,False,2526.775329041475,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,4.4671104512522986,4.155418298322052,3.760211795518927,,,,4.715870383085185,4.663552144855222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259808,4.2877447836810845,0.07894395688096204,41.320880868176275,-4.338190549662869,False,True,False,True,False,4.208878906582665,4.6188,3.1458,0.0,0.0,0.0,0.0,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,100244.0,60987.99280204198,False,False,False,False,2511.957106885793,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,4.466281198785633,4.155999237482336,3.761763058985227,,,,4.712030017269869,4.658118845302101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701893,4.286239084282899,0.011238943326966015,39.28237981656436,-6.483388833685758,False,True,False,True,False,3.51620372128297,4.637,3.1535999999999995,0.0,0.0,0.0,0.0,0,0.9456021057249397,0.7872340425531917,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,99249.0,61581.186712087845,False,False,False,False,2488.4383920503547,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,4.455970055620231,4.156957232806734,3.7709543946838564,,,,4.677191004720317,4.6107133616487435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633115,4.270570934572701,-0.13024111905416833,36.28522870768385,-9.418480314411234,False,True,False,True,False,1.9555133518006862,4.6483,3.1614250000000004,0.0,0.0,0.0,0.0,0,0.937062937062937,0.7926136363636364,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,91601.0,62046.610173915935,False,False,False,False,2568.43159527438,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,4.452014057569094,4.157201190540021,3.77434614610923,,,,4.664586753035338,4.594960508065814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196923,4.265501383391394,-0.15133494658080926,34.039641072933364,-11.571642662783646,False,True,False,True,False,1.7065794872587503,4.6599,3.169875,0.0,0.0,0.0,0.0,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,88621.0,62458.61621773119,False,False,False,False,2574.812500774002,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,4.448421597492641,4.155936804111408,3.7749565064948074,,,,4.65568602157743,4.5831977032140125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978876,4.260638758607971,-0.5315509165815488,29.72926943339708,-15.56737360565566,False,True,False,True,False,0.0,4.6635,3.1767250000000002,0.0,0.0,0.0,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,87181.0,62841.90898954931,False,False,False,False,2557.2185085139395,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,4.443158599999373,4.153763589902627,3.7753253585514357,,,,4.64328802450196,4.460477638972278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386718,4.253621251152422,-0.5746398032600578,26.593000884383684,-18.376779532340468,False,True,False,True,False,0.0,4.6642,3.1840499999999996,0.0,0.0,0.0,0.0,0,0.9342276070964949,0.7996538295110343,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,85323.0,63190.45303622296,False,False,False,False,2546.3779114827153,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,4.433495564715633,4.151516645955822,3.7790151430377965,,,,4.618464607311895,4.451033140720904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7294433457058858,4.242343745924387,-0.1814311511695499,31.270828243432774,-18.376779532340468,False,True,False,True,True,1.2224890627275222,4.6688,3.1928749999999995,0.0,0.0,0.0,0.0,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,90496.0,63613.79484961485,False,False,False,False,2587.1007345605026,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,4.425945836888273,4.151784645260616,3.7854670097937926,,,,4.597003238587684,4.387016163203386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808465,4.235500591540072,-0.1411196306206272,34.87490311197127,-21.075740824210065,False,True,False,True,True,1.5146223923380475,4.6605,3.2017999999999995,0.0,0.0,0.0,0.0,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,96752.0,64127.56547210144,False,False,False,False,2643.982893714603,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,4.422932732140383,4.151542146144995,3.787474934869784,,,,4.589114434314234,4.380127358581525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357633,4.232748786662212,-0.1973278938228974,36.68437924985402,-19.493767868774782,False,True,False,True,True,1.0231525299914885,4.644299999999999,3.2103749999999995,0.0,0.0,0.0,0.0,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,94513.0,64598.65748028592,False,False,False,False,2637.704089160888,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,4.416613492077373,4.148912723351598,3.78803313147689,,,,4.575455256115651,4.27123545585734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124052,4.218154121070242,-0.6684250314355215,34.06286795834238,-19.493767868774782,False,True,False,True,True,0.0,4.6212,3.2173249999999998,0.0,0.0,0.0,0.0,0,0.9287365986966577,0.8032373344544883,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,91907.0,65022.042635630314,False,False,False,False,2637.2125528948277,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,4.402019821643483,4.142960517226768,3.78963044140744,,,,4.54451552958993,4.234453053083385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926701,4.203799805486709,-0.47387216205417404,34.84987440350838,-19.493767868774782,False,True,False,True,True,0.0,4.5953,3.2251749999999997,0.0,0.0,0.0,0.0,0,0.934873949579832,0.8067226890756304,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,98342.0,65538.63112189961,False,False,False,False,2696.092978431342,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,4.3962812017390736,4.141052795979725,3.7910670495411707,,,,4.532176155059418,4.227365370020204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582373,4.199884314186217,-0.32481750380110563,37.23334540011651,-18.974946928913255,False,True,False,True,True,0.0,4.580100000000001,3.2338,0.0,0.0,0.0,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,101483.0,66095.90815876938,False,False,False,False,2702.990761711476,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,4.3962812017390736,4.141052795979725,3.7910670495411707,,,,4.532176155059418,4.227365370020204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109832,4.199884314186217,-0.38559069461676077,38.3549508911165,-17.67977304633444,False,True,False,True,True,0.0,4.5619,3.242375,0.0,0.0,0.0,0.0,0,0.9450294860994103,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,101483.0,66644.54524157915,False,False,False,False,2661.083928196569,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,4.394622210040924,4.140298934088546,3.791127780671849,,,,4.528855270458636,4.223132941917852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532703,4.197972273537793,-0.5876980915131527,37.502205044356614,-17.67977304633444,False,True,False,True,True,0.0,4.542199999999999,3.2504499999999994,0.0,0.0,0.0,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,100789.0,67173.91663318258,False,False,False,False,2630.586502953211,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,4.394622210040924,4.140298934088546,3.791127780671849,,,,4.528855270458636,4.223132941917852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049842,4.197972273537793,-0.6010997874546012,36.93370781318336,-17.67977304633444,False,True,False,True,True,0.0,4.5164,3.2589249999999996,0.0,0.0,0.0,0.0,0,0.9450689289501593,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,100789.0,67695.08071638906,False,False,False,False,2589.8022160857195,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,4.3876005233623365,4.138338715865494,3.793607748400092,,,,4.513708500295605,4.217482656269635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050684,4.193799690303841,-0.3369282446334046,40.085533416379306,-15.214700913493658,False,True,False,True,True,0.0,4.490200000000001,3.268925,0.0,0.0,0.0,0.0,0,0.9435159720753121,0.807488893590015,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,105233.0,68277.0639610962,False,False,False,False,2618.5494685495064,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,4.38323193585871,4.139569929772033,3.7996117655235593,,,,4.502147593835462,4.199160097249582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051988,4.196378050243281,0.1930150429186391,46.916764885469746,-8.776225878145965,True,False,False,False,True,3.6713196900741885,4.459,3.28035,0.0,0.0,0.0,0.0,0,0.9519109617807645,0.7963040739185218,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,111090.0,68940.83041131175,False,False,False,False,2668.7580039208315,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,4.371096368480488,4.1363077178696335,3.8043962212508746,,,,4.477174243241839,4.174447386337607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133712,4.18746433509061,-0.3449267760016258,46.83764595343259,-8.776225878145965,True,False,False,True,True,0.0,4.4429,3.2897499999999997,0.0,0.0,0.0,0.0,0,0.9444904722452363,0.7937033968516986,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,102391.0,69459.43769175652,False,False,False,False,2762.250127891051,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,4.364434968936225,4.134413019175924,3.806912105725103,,,,4.463936503129417,4.165626956628964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557580640958035,4.182576630020161,-0.2736404724489774,47.340458714578865,-8.22558390301397,True,False,False,False,True,0.3254510308048353,4.4276,3.29915,0.0,0.0,0.0,0.0,0,0.9437924644842497,0.7965822524191889,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,107309.0,70046.25261126418,False,False,False,False,2795.672606528399,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,4.364434968936225,4.134413019175924,3.806912105725103,,,,4.463936503129417,4.165626956628964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580419,4.182576630020161,-0.2825949675154521,47.675667222009714,-7.599811644804994,True,False,False,False,True,0.3254510308048353,4.4184,3.30845,0.0,0.0,0.0,0.0,0,0.9474881124664049,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,107309.0,70623.96962504303,False,False,False,False,2752.328845186873,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,4.362933014593294,4.135881089641999,3.811013870602554,,,,4.459513455551186,4.175978311544551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325464,4.184443044753717,0.22046186146399221,51.52790682578013,-3.735816046241041,True,False,True,False,True,3.4117892459179977,4.4066,3.3193,0.0,0.0,0.0,0.0,0,0.9515698748204393,0.7954032423558385,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,111084.0,71251.25691767802,False,False,False,False,2768.1842119281614,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,4.3623330238054,4.138681974919207,3.816808035731994,,,,4.45608734541351,4.191205999260237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487317,4.188276980323953,0.4048893327068294,55.14243634170725,-0.26466673035790933,True,False,True,False,True,4.458553858631856,4.3976999999999995,3.330625,0.0,0.0,0.0,0.0,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,115790.0,71941.78006624116,False,False,False,False,2798.227867557182,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,4.364464454214025,4.146141649133595,3.828890702438842,,,,4.455073945827854,4.231148035541126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748995,4.224586258222884,0.1511865407408866,55.89471691357872,0.536906579180858,True,False,True,False,True,3.2904267333058144,4.3857,3.3415250000000003,0.0,0.0,0.0,0.0,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,107391.0,72491.38037529169,False,False,False,False,2885.0615440291635,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,4.3637745340938245,4.148654778566554,3.8343367517659463,,,,4.451821940762424,4.234024379080308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241185,4.224439773095333,0.21643502097746198,56.787331124504846,1.586119134497359,True,False,True,False,True,3.6285271337923497,4.3763,3.3526749999999996,0.0,0.0,0.0,0.0,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,112164.0,73106.45974931816,False,False,False,False,2914.331907687626,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,4.3619053736002815,4.149031439948256,3.836858163146064,,,,4.4476983828028365,4.2112847601100665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558117,4.22147865690418,-0.024206573531507784,55.22948124572392,1.586119134497359,True,False,True,False,True,2.1439447412916905,4.3647,3.3627249999999997,0.0,0.0,0.0,0.0,0,0.9505779194898368,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,109070.0,73664.03401677059,False,False,False,False,2917.1174595064226,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,4.3619053736002815,4.149031439948256,3.836858163146064,,,,4.4476983828028365,4.2112847601100665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563107,4.22147865690418,-0.02478476966872201,54.19091465986996,1.586119134497359,True,False,True,False,False,2.1439447412916905,4.3545,3.3726,0.0,0.0,0.0,0.0,0,0.954018392642943,0.8024790083966414,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,109070.0,74212.96372193693,False,False,False,False,2871.890832227253,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,4.359779377034898,4.1491613418375,3.839170371263552,,,,4.4432625707375415,4.205186931542516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477375558504343,4.218641259091525,-0.14213964913138524,52.454185607268585,1.586119134497359,True,False,True,False,False,1.4550393663783474,4.3456,3.382675,0.0,0.0,0.0,0.0,0,0.9510376788232925,0.8101954463026396,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,105957.0,74705.11932314721,False,False,False,False,2875.6289588593886,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,4.3563281340480104,4.14966504508383,3.8435268603471573,,,,4.43596322460679,4.201210603566466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727365,4.215426041634719,-0.03524014487291659,52.188108549703095,1.586119134497359,True,False,False,False,False,1.9993019663378035,4.3308,3.3926250000000007,0.0,0.0,0.0,0.0,0,0.9508559919436054,0.8050352467270896,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,111648.0,75277.87716309841,False,False,False,False,2919.2781222879253,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,4.348028090355382,4.149347717668786,3.8511990724838077,,,,4.419837350997852,4.172341719547902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590975,4.214828537211615,-0.1752635033983511,50.75517146575024,5.00964528122465,True,False,False,False,False,1.231756414303451,4.314,3.4028500000000004,0.0,0.0,0.0,0.0,0,0.949738640932851,0.8051869722557299,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,99820.0,75658.3751915775,False,False,False,False,3057.397841322221,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,4.346918715963354,4.149953327439591,3.853520911111739,,,,4.417339351997103,4.176366918713013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177693121786233,4.215794294762951,0.0818770173871079,52.07073210177847,5.00964528122465,True,False,True,False,False,2.582204917642194,4.297700000000001,3.413825,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,102664.0,76077.06704907243,False,False,False,False,3054.0893476583105,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,4.346510963886724,4.154689806219436,3.8633586527635195,,,,4.4138163206333445,4.202643671308332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751282,4.225018886627789,0.402190149102324,55.328511671211615,1.1829423895660938,True,False,True,False,True,4.263944317883652,4.2848,3.4256,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,112291.0,76638.52337389301,False,False,False,False,3155.994939167484,False,False,False,False
