date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_467,Gap_Down_aVWAP_414,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,5.208081302208491,5.174281559672556,5.024305945382225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04180359482793461,5.15768553546556,3.404359484398711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1485134704414,21.75263396970516,True,False,True,False,True,19.0675192471065,0,1.0472589792060494,0.8941398865784508,False,False,False,False,0.34282799901632605,0.335908180187561,False,False,False,False,35574.0,26155.512740326067,False,False,False,False,699.2877530618812,False,False,False,False
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,,,,,,,,,,,,,,,,,,,,,,,,,5.208912858841516,5.174580522252303,5.024669264650316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042998533392098956,5.158215810549915,2.948570089448249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32816103903932,21.75263396970516,True,False,True,False,False,16.349163843271118,0,1.047348484848485,0.8977272727272735,False,False,False,False,0.33645636175556853,0.3361822709715648,False,False,False,False,35330.0,26297.75285287915,False,False,False,False,692.2290282082087,False,False,False,False
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.209234607577808,5.1746990184294885,5.02481599846689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044135030314915065,5.158421093563967,2.8679918317232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7812594181046,24.291611216415276,True,False,True,False,False,16.349163843271118,0,1.0452830188679247,0.89433962264151,False,False,False,False,0.32379109128524974,0.32998668112840723,False,False,False,False,35330.0,26437.7876923694,False,False,False,False,683.0471828096317,False,False,False,False
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.026878323457385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577835359266674,5.161715647505021,3.1299586212714146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91467401099199,24.291611216415276,True,False,True,False,False,18.61143257213291,0,1.0465549348230914,0.8826815642458109,False,False,False,False,0.34282801355122655,0.3364073473398169,False,False,False,False,36630.0,26595.80648783654,False,False,False,False,692.6123427660715,False,False,False,False
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.21439848217626,5.176537685392942,5.026878323457385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047628441801785104,5.161715647505021,3.2183364959303398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73567587034802,24.291611216415276,True,False,True,False,True,19.699714178361535,0,1.0521415270018624,0.8882681564245817,False,False,False,False,0.34282801549367864,0.33961768141674775,False,False,False,False,36630.0,26751.37537949799,False,False,False,False,681.8741669092332,False,False,False,False
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.027085199370068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856267428108643,5.1619998260063715,2.532813025940236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64674454282415,21.57280322903145,True,False,True,False,False,14.416903662794343,0,1.0406654343807766,0.8927911275415902,False,False,False,False,0.31324564160534063,0.3264316615110442,False,False,False,False,36492.0,26902.392815474763,False,False,False,False,673.4420092827334,False,False,False,False
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.214841877275506,5.176710454932962,5.027085199370068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989782352758833,5.1619998260063715,2.8658599490730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27450530888815,20.413969509174393,True,False,True,False,False,16.631907737454878,1,1.0423572744014735,0.8950276243093931,False,False,False,False,0.30739382954583544,0.31691274552843984,False,False,False,False,36492.0,27051.068895854998,False,False,False,False,663.0010478985049,False,False,False,False
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.218673951192415,5.1782885131872,5.029019205721941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050722971322837256,5.1644758199020115,2.3761261802051488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.897697859013746,16.40584376528649,False,True,True,False,False,13.336295034401552,1,1.0406654343807764,0.9038817005545292,False,False,False,False,0.30156236040530493,0.3092375529668724,False,False,False,False,35175.0,27177.0213160743,False,False,False,False,673.1405665357374,False,False,False,False
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.221781854585807,5.179684854347618,5.030781749859891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05150658140398636,5.174135168781289,2.152440099822479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97982622576414,13.795389750942313,False,True,True,False,False,13.336295034401541,1,1.0427509293680302,0.9033457249070638,False,False,False,False,0.28995845775678686,0.2995980053618296,False,False,False,False,35175.0,27301.020985592528,False,False,False,False,681.8205577522376,False,False,False,False
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.034072441259549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053256729896575684,5.179517632214575,2.7317180019868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75615826875553,13.795389750942313,False,True,True,False,True,17.632943756772377,1,1.0500000000000003,0.8814814814814822,False,False,False,False,0.34282801740505175,0.3212130113834407,False,False,False,False,37275.0,27455.65631914923,False,False,False,False,703.8078359266215,False,True,False,False
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.034072441259549,"rgba(38, 166, 154, 1.0)",1.0,5.451667,0.05463449393858663,5.179517632214575,2.4797954189475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9084573978149,13.795389750942313,False,True,True,False,True,16.01513279451379,1,1.051948051948052,0.8794063079777373,False,True,False,False,0.34282802113749644,0.3320205162604686,False,False,False,False,37275.0,27607.89420567405,False,False,False,False,692.8960865324102,False,False,False,False
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.034072441259549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05590975675942818,5.179517632214575,2.423233003291131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00999015052115,13.795389750942313,False,True,True,False,True,16.01513279451379,1,1.0466417910447763,0.889925373134329,False,False,False,False,0.32543085978532016,0.32872568802289437,False,False,False,False,37275.0,27757.771814888405,False,False,False,False,682.1535115474115,False,False,False,False
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.034072441259549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05717666631737709,5.179517632214575,2.456987733521119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67726935130274,13.795389750942313,False,True,True,False,True,16.546616332396088,1,1.0487804878048783,0.889305816135085,False,False,False,False,0.3312083273941203,0.32996700770850734,False,False,False,False,37275.0,27905.32574023897,False,False,False,False,671.577488112568,False,False,False,False
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.228600461841988,5.182617824428507,5.034072441259549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05830194779863382,5.179517632214575,2.323805171198766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08062784247576,13.795389750942313,False,True,True,False,True,15.71256918203088,1,1.0547169811320758,0.883018867924529,False,False,False,False,0.34282802113749644,0.3363975144230019,False,False,False,False,37275.0,28050.592007832165,False,False,False,False,661.1654340333033,False,False,False,False
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.034447824604177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925376788868792,5.187826217772144,2.0618736424891555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628122056964074,13.795389750942313,False,True,True,False,True,14.877022142159998,1,1.053231939163498,0.8859315589353618,False,False,False,False,0.3312083273941203,0.3338029209085611,False,False,False,False,37028.0,28189.776627865773,False,False,False,False,654.7442645134072,False,False,False,False
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229298491367332,5.182942252233243,5.034447824604177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05989856290292214,5.187826217772144,1.9562035639779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59894920538066,12.13377944044042,False,True,True,False,False,14.040142108756399,1,1.051526717557252,0.8835877862595427,False,False,False,False,0.32543085978532016,0.32961689034694064,False,False,False,False,37028.0,28326.803346813587,False,False,False,False,644.5931906449822,False,False,False,False
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229647841340461,5.183111099961535,5.0346491523826105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06048616847324724,5.1878932751436935,1.9360909743870125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.246167304325056,10.624425865893457,False,True,True,False,False,14.040142108756399,1,1.0500963391136804,0.8901734104046252,False,False,False,False,0.31393817273832125,0.32177753154263095,False,False,False,False,37028.0,28461.705620506396,False,False,False,False,636.7080248985483,False,False,False,False
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.229994050570155,5.18327948746213,5.034850182584881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090178180500542,5.188032021193536,1.9206002737484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34431270362131,9.537420511762875,False,True,True,False,False,14.040142108756399,0,1.0525291828793777,0.8871595330739308,False,False,False,False,0.31393817273832125,0.3178578521404761,False,False,False,False,37028.0,28594.516386079937,False,False,False,False,628.9451097838421,False,False,False,False
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.230337161220977,5.183447416614129,5.035050915870259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06076079224196573,5.188197003967037,1.9223415581518726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74307630315215,8.710086956821797,False,True,True,False,False,14.040142108756399,0,1.0530451866404718,0.8860510805500991,False,False,False,False,0.31393817273832125,0.3158980124393987,False,False,False,False,37028.0,28725.26807001668,False,False,False,False,621.3025499422321,False,False,False,False
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2304168720898385,5.183487626841136,5.035100129935468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060470527405357744,5.1945229869201315,1.6615865181120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62315689870462,5.59877688781021,False,True,False,False,False,12.277983769136455,0,1.0551181102362206,0.8759842519685044,False,False,False,False,0.308221976497689,0.3120599944685438,False,False,False,False,36994.0,28853.465464279987,False,False,False,False,612.1970840516548,False,False,False,False
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.036093227183571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000390377688684,5.200060123426523,1.5822283317847616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54321062907293,3.573310420256462,False,True,False,False,False,12.277983769136455,0,1.0535714285714288,0.8829365079365089,False,False,False,False,0.29118829614779,0.30162414530816695,False,False,False,False,36994.0,28979.675302043088,False,False,False,False,613.5893773221718,False,False,False,False
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.036093227183571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059790022970762115,5.200060123426523,1.9223922464402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223531972375326,3.573310420256462,False,True,True,False,True,14.760643792856715,0,1.0535714285714288,0.8789682539682547,False,False,False,False,0.3312083273941223,0.31641623635114463,False,False,False,False,36994.0,29103.928398135442,False,False,False,False,604.0763637202776,False,False,False,False
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.231910988316682,5.184276910748405,5.036093227183571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988487453602619,5.200060123426523,2.0863344465774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45555787734176,2.7767471416884746,False,True,True,False,True,15.953088783887328,0,1.0557768924302786,0.8725099601593634,False,False,False,False,0.33543931072798205,0.32592777353956337,False,False,False,False,36994.0,29226.25508963722,False,False,False,False,594.7108387013586,False,True,False,False
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.233356309482405,5.184964199690929,5.036867893589938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05967871940270614,5.20235360800025,1.9713290294633214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.722211666783856,3.8433979154000255,False,True,True,False,True,15.043688185068302,0,1.057494866529774,0.8809034907597543,False,False,False,False,0.3428279639615692,0.3343778687505663,False,False,False,False,36494.0,29338.933305301758,False,False,False,False,593.2424536052135,False,False,False,False
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,,,,,,,,,,,,,,,,,,,,,,,,,5.233792526638141,5.185176026450851,5.037108867367635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05897205018226916,5.202832233051301,2.0716214981691605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5188541060921,5.527526730765253,False,True,True,False,True,15.649221618396023,0,1.0554414784394253,0.8788501026694052,False,False,False,False,0.3280858061419488,0.33123183744625756,False,False,False,False,36651.0,29452.298680413358,False,False,False,False,586.4790047121095,False,True,False,False
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,,,,,,,,,,,,,,,,,,,,,,,,,5.235054216929742,5.185796907800584,5.037817141177821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059236660793627965,5.204019778998043,2.042320066342619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7166157322976,6.733156570039746,False,False,True,False,True,15.649221618396023,0,1.0533880903490762,0.8809034907597543,False,False,False,False,0.32778638859555986,0.3295091130209087,False,False,False,False,36651.0,29563.90645281005,False,False,False,False,584.5646015382782,False,True,False,False
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,5.241325536062379,5.189050318628158,5.041552685844449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05915127956241708,5.2086605583068515,1.966811919434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51512348310126,7.656187568617511,False,False,True,False,True,15.649221618396012,0,1.0536082474226807,0.8845360824742274,False,False,False,False,0.33528888554597114,0.3323989992834399,False,False,False,False,36651.0,29673.783872146327,False,False,False,False,613.7341425997002,False,True,False,False
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.243569591004341,5.190267429256048,5.042944185440767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058757939850651926,5.216168731433397,1.8521968068183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04746198363704,8.409344534254487,False,False,True,False,True,15.649221618396012,0,1.0556701030927835,0.8783505154639183,False,False,False,False,0.3428279392421079,0.3376134692627739,False,False,False,False,36651.0,29781.957765601423,False,False,False,False,618.4669465904026,False,True,False,False
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.244918074262164,5.191031739278421,5.043834883325176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826183520486428,5.216939508312256,1.854738892240077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40235431732756,9.055596150216019,False,False,True,False,True,15.649221618396002,0,1.0519750519750521,0.8898128898128906,False,False,False,False,0.3248682086642041,0.331240838963489,False,False,False,False,36651.0,29888.454544429307,False,False,False,False,618.180637340939,False,True,False,False
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.247057909453588,5.19238505908309,5.045515827148742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759230741923077,5.217575900520722,1.5179822340315832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22276657289521,10.92714324711207,False,True,True,False,False,11.771215317579902,0,1.0355648535564852,0.9058577405857745,False,False,False,False,0.289535269497586,0.3103880542305375,False,False,False,False,35451.0,29974.695559244356,False,False,False,False,627.2010925759632,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.247865610390524,5.192924513963846,5.046201315242661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05684362935453276,5.217836398915863,1.5333926083519167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436374743273646,6.660091378031396,False,True,False,False,False,11.771215317579902,0,1.0316455696202531,0.913502109704642,False,False,False,False,0.2721340628487573,0.2912610585396474,False,False,False,False,35451.0,30059.599504062273,False,False,False,False,625.2289826135452,False,False,False,False
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2484822157383775,5.19337495289808,5.046800959295013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05601262727646066,5.21791808147635,1.5546836982639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24544685685927,3.9116851896143103,False,True,False,True,False,11.771215317579902,0,1.0256959314775163,0.9250535331905789,False,False,False,False,0.2293016574847891,0.26028135801221824,False,False,False,False,35451.0,30143.187108650454,False,False,False,False,622.5742697048081,False,False,False,False
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248636119694964,5.193492541687877,5.046960798080557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498771361536985,5.217927827107023,1.4016253418369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35364298436382,-0.434373942223516,False,True,False,True,False,9.843014341874223,0,1.0105932203389836,0.9152542372881362,False,False,False,False,0.22930165748479212,0.24479150774850517,False,False,False,False,35328.0,30223.571804640367,False,False,False,False,614.8289321900049,False,False,False,False
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248713037547378,5.193570992648758,5.047081067828269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379699914599692,5.217852507368648,1.2481642786268405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05302300672573,-5.104134611013436,False,True,False,True,False,7.9618405445583065,0,1.0000000000000004,0.9245283018867931,False,False,False,False,0.15413574780943703,0.1994636277789711,False,False,False,False,35228.0,30301.15983867695,False,False,False,False,606.8470882800824,False,False,False,False
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,,,,,,,,,,,,,,,,,,,,,,,,,5.248737650885686,5.193592018045836,5.04711116135314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0525213813174479,5.217846220849868,1.2785988766031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.519276354967005,-8.154470335223891,False,True,False,True,False,7.9618405445583065,0,1.0105042016806727,0.9243697478991604,False,False,False,False,0.20400293270230374,0.2017332802406374,False,False,False,False,35228.0,30377.544957457154,False,False,False,False,597.8106993144997,False,False,False,False
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.047762326639088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05133207556664003,5.217968505965401,1.6954602570397357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79772634920294,-8.154470335223891,False,True,False,True,True,10.92059643795459,0,1.008421052631579,0.9263157894736849,False,False,False,False,0.2208381839623313,0.21128573210148435,False,False,False,False,35728.0,30460.497748814407,False,False,False,False,596.2942543638874,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.047762326639088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086464872,5.217968505965401,1.7072510445463889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316693012026896,-14.939091408731635,False,True,False,True,True,10.92059643795459,0,1.0084745762711866,0.9300847457627127,False,False,False,False,0.26349401555951774,0.23738987383050103,False,False,False,False,35728.0,30542.164450383178,False,False,False,False,587.049382203207,False,False,False,False
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.249371331953425,5.194073946264957,5.047762326639088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037811980366275,5.217968505965401,1.7275653472933103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66267078724287,-12.744106114390796,False,True,False,True,True,10.92059643795459,0,1.0064102564102566,0.9337606837606846,False,False,False,False,0.2548922528522992,0.24614106334140012,False,False,False,False,35728.0,30622.565001540028,False,False,False,False,577.9478413938549,False,False,False,False
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,5.250757439845847,5.195085408517144,5.049088964184657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0497193021773862,5.218561657882214,1.738526856418765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22665597072019,-11.096883560955945,False,True,False,False,True,10.92059643795459,0,1.0064377682403436,0.9291845493562241,False,False,False,False,0.2548922528522992,0.25051665809684964,False,False,False,False,35728.0,30701.719032523903,False,False,False,False,584.4912857133301,False,False,False,False
2025-06-13 14:00:00+00:00,5.275,5.29,5.255,5.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.250924945795102,5.195298872106381,5.049435373133816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04902591702903441,5.22865276940753,0.9453618290305992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02935346150732,-11.096883560955945,False,True,False,True,False,5.166626129713936,0,0.987341772151899,0.9303797468354436,False,False,False,False,0.14590441885073835,0.198210538473794,False,False,False,False,35428.0,30774.99470643826,False,False,False,False,580.0805681053714,False,False,False,False
2025-06-13 15:00:00+00:00,5.275,5.295,5.275,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251109073905447,5.1954677661895206,5.049681150399687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048171521623182195,5.228945933990787,1.3712264795352562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712415838884226,-11.096883560955945,False,True,False,True,False,8.209391056917902,0,0.9978947368421057,0.9284210526315795,False,False,False,False,0.18728098582876151,0.19274576215127776,False,False,False,False,35628.0,30850.235098586505,False,False,False,False,574.1878461192416,False,False,False,False
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251332214956858,5.195651149024333,5.049934986964848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768260301858359,5.229252839177028,1.3788500765645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.834457423802164,-11.096883560955945,False,True,False,True,False,8.209391056917902,1,1.0148936170212766,0.9234042553191496,False,False,False,False,0.2293016574847891,0.21102370981803342,False,False,False,False,35628.0,30924.308973027022,False,False,False,False,568.3864841639045,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.251548088469153,5.195857665883204,5.050239933009329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046899067394989016,5.229271671886421,1.1882609017409491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52495768640226,-11.096883560955945,False,True,False,True,False,6.3637211441178145,1,1.0021367521367526,0.9294871794871804,False,False,False,False,0.19562845523455857,0.203326082526296,False,False,False,False,35377.0,30993.342942437455,False,False,False,False,563.4657634791928,False,False,False,False
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253761053054664,5.198527014812224,5.054490413139062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580579844482969,5.228528171310649,1.0145403042220473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90985376574541,-11.096883560955945,False,True,False,True,False,4.562917693582023,1,1.0021505376344089,0.9311827956989251,False,False,False,False,0.1706619401638936,0.1869940113450948,False,False,False,False,31677.0,31003.94227666323,False,False,False,False,612.0942012547092,False,False,False,False
