date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_632,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,aVWAP_OB_bear_829,aVWAP_OB_bear_702,aVWAP_OB_bear_606,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,26.49396052214662,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.583870206586344,25.2829820054589,-1.3624885177161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.782440711858605,-17.17824725124502,False,False,False,True,True,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,1305.0,-10530.971256355702,False,False,False,False,1444.312366671938,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,,,26.455664679394324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6447873033259524,25.245544723468175,-1.4913201432928929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19184500901328,-17.17824725124502,False,False,False,True,True,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,352.0,-10362.243019823054,False,False,False,False,1436.6951206770243,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,,,26.42468053114867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.697280753874738,25.214010490790876,-1.3994096838246681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11941490875756,-16.657643794752737,True,False,False,True,True,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,1107.0,-10184.425298585487,False,False,False,False,1426.1262040773806,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,,,26.363414532481695,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7515957229515067,25.15305522439719,-1.4268742209210536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.834504728064346,-16.657643794752737,True,False,False,True,True,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,-419.0,-10033.023355971758,False,False,False,False,1427.6746350219173,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,,,26.158948921648424,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.804582677686334,24.94906107750379,-1.3941242777064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06147730236451,-16.657643794752737,False,False,False,True,True,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,-5578.0,-9963.953226421807,False,False,False,False,1485.5246406804922,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,,,26.084848335398057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849883895523158,24.879579567202292,-1.3155148842518714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722942848337254,-16.269186010233938,True,False,False,True,True,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,-3554.0,-9864.57410663232,False,False,False,False,1493.8730958637402,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,,,26.049745401047346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8923536072154534,24.84659437236673,-1.2965405720106216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09356903579138,-15.601306031310841,True,False,False,True,True,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,-4522.0,-9781.743500327942,False,False,False,False,1485.7200246100388,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,,,25.94564075171732,"rgba(239, 83, 80, 1.0)",-1.0,19.635,3.9316239418107326,24.425748406253675,-1.1968968741416341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93401747691394,-15.438775316851803,True,False,False,True,True,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,-7341.0,-9743.902515826734,False,False,False,False,1506.3910319804259,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,,,25.909500017110975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929566217492358,24.42024442944418,-0.7991325901229158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311490654934516,-7.558005089947301,True,False,False,False,True,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,-6123.0,-9687.764492325545,False,False,False,False,1501.9198531900317,False,False,False,False
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,,,,,,,,,,,25.893232671156955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927415470672642,24.231013738199486,-0.7793964659601521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2374535824823,-3.2877485140733143,True,False,True,False,True,0.0,0,0.8798666110879534,1.0640266777824092,False,False,False,False,-0.2277274106582893,-0.2619667485401072,False,False,False,False,-6732.0,-9641.938686242978,False,False,False,False,1488.0761345359226,False,False,False,False
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,,,,,,,,,,,25.82673164734808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926014388916769,24.203108020842084,-0.8056791716738515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.706659893165344,-1.3041068156675806,True,False,True,False,True,0.0,0,0.8833138856476079,1.0614269044840805,False,False,False,False,-0.2333654760373589,-0.24766611228873306,False,False,False,False,-9209.0,-9635.226458549289,False,False,False,False,1503.4082874888538,False,False,False,False
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,,,,,,,,,,,25.794051323762353,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9376873477522527,24.167857390360158,-1.0178201153141222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787392761097536,-1.3041068156675806,True,False,False,False,False,0.0,0,0.868464456539667,1.0665512122711527,False,False,False,False,-0.26660938500694786,-0.25713774864784045,False,False,False,False,-10298.0,-9645.50201733147,False,False,False,False,1496.983352799104,False,False,False,False
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,,,,,,,,,,,25.789050752106395,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.952890899007836,24.160710269513434,-1.1272029467425486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04925675737191,2.877018232961582,True,False,False,True,False,0.0,0,0.8593608806374766,1.0823954653741887,False,False,False,False,-0.3103504319961899,-0.2837440903220152,False,False,False,False,-10448.0,-9657.94384652013,False,False,False,False,1476.0998899650094,False,False,False,False
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,,,,,,,,,,,25.77719325829379,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.970886871915273,24.142815716288048,-1.1591404803904621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943484162832945,0.11414435568224945,True,False,False,True,False,0.0,0,0.8583490450036888,1.0841052545290597,False,False,False,False,-0.3276852547906451,-0.3057146725563301,False,False,False,False,-10791.0,-9675.510608589584,False,False,False,False,1458.532449810513,False,False,False,False
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,,,,,,,,,,,,,,,,,,,,,,,,25.710091790361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9871064696091953,24.049584192422707,-1.1761873499411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19363996921508,-2.388086647241643,True,False,False,True,False,0.0,0,0.8585668763787891,1.0840754963640817,False,False,False,False,-0.3405634512575539,-0.32313906190694197,False,False,False,False,-12697.0,-9722.355405355636,False,False,False,False,1465.4699312087998,False,False,False,False
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,,,,,,,,,,,,,,,,,,,,,,,,25.708387084363828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9988159260974125,24.047553331761986,-1.1347242322780144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39350900806166,-3.206463005577298,True,False,False,True,False,0.0,0,0.8669443763783388,1.078657191864739,False,False,False,False,-0.3325020811708038,-0.3278205715388729,False,False,False,False,-12647.0,-9767.698732404386,False,False,False,False,1443.5246609575006,False,False,False,False
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,,,,,,,,,,,,,,,,,,,,,,,,25.63986211506896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001477821599946,23.9720039354527,-1.092597317884072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50290835168329,-3.353801901244587,True,False,False,True,False,0.0,0,0.8670974073771163,1.0800687004171095,False,False,False,False,-0.33218049814142425,-0.3300005348401486,False,False,False,False,-10603.0,-9780.64913965393,False,False,False,False,1452.834356136454,False,False,False,False
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,,,,,,,,,,,,,,,,,,,,,,,,25.62205452949209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005954849003135,23.952909672193545,-1.1565057138241148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22764453585153,-4.9115833985209605,True,False,False,True,False,0.0,0,0.8606856309263313,1.0765864332603936,False,False,False,False,-0.33282373055857206,-0.3314121326993603,False,False,False,False,-11133.0,-9801.615819659293,True,False,False,False,1438.5268467389897,True,False,False,False
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,,,,,,,,,,,,,,,,,,,,,,,,25.606443751306383,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0029126872792835,23.93627642574072,-1.1182548247843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49433305547131,-5.033468225688864,True,False,False,True,False,0.0,0,0.8666232921275213,1.0830351333767076,False,False,False,False,-0.34137192226002677,-0.33639202747969355,False,False,False,False,-10669.0,-9815.06363640876,False,False,False,False,1423.4179033786952,False,False,False,False
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,,,,,,,,,,,,,,,,,,,,,,,25.58283797412926,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986236504331866,23.91525048736799,-0.987209485210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.291778728088715,-5.033468225688864,True,False,False,True,True,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,-9913.0,-9816.582029642734,False,False,False,False,1413.0703389852272,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,,,,,,,,,,,,,,,,,,,,,,,25.572036993254734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9690875060434343,23.906703221673926,-0.9565682832371342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61670757652104,-8.82856756091089,True,False,False,True,True,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,-9551.0,-9812.46447879556,False,False,False,False,1396.7746748149136,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,,,,,,,,,,,,,,,,,,,,,,,25.554683067221557,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.958442255495152,23.893696174967005,-0.9457498514143959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09031299359229,-6.42349199494744,True,False,False,False,True,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,-8956.0,-9799.185959744465,False,False,False,False,1384.344059701504,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,,,,,,,,,,,,,,,,,,,,,,,25.50864724551332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.943703496748927,23.860295857948106,-0.9230653016762188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22132564567042,-4.328887513244531,True,False,True,False,True,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,-7340.0,-9761.059045639899,False,False,False,False,1387.9356246673722,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,,,,,,,,,,,,,,,,,,,,,,,25.423625477074285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928429444561827,23.792754267441147,-0.9272800539879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00987504402019,-3.4204857574132816,True,False,True,False,True,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,-10293.0,-9769.306192219125,False,False,False,False,1412.2001886260175,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,,,,,,,,,,,,,,,,,,,,,,,25.416560994500134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.909153669838761,23.787207957777422,-0.973921283052159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01000762603475,-3.4204857574132816,True,False,False,False,True,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,-10543.0,-9781.301445052937,False,False,False,False,1394.1815810504204,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,,,,,,,,,,,,,,,,,,,,,,,25.392328337076624,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.883848446677108,23.766351145657286,-1.0495649358164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04282009758451,-3.4204857574132816,True,False,False,True,False,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,-11367.0,-9805.885918773047,False,False,False,False,1385.3415565380108,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,,,,,,,,,,,,,,,,,,,,,,,25.37397734887737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.839182642224746,23.75195765910204,-0.9434189504991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80430360705218,-3.4204857574132816,True,False,False,False,False,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,-10711.0,-9819.918695226177,False,False,False,False,1374.0339355064136,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,,,,,,,,,,,,,,,,,,,,,,,25.337091533019915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7873871558724863,23.726937506125875,-0.8916272266725637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50781905931575,-2.665446229774048,True,False,True,False,True,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,-9293.0,-9811.749413129648,False,False,False,False,1374.715579917167,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,,,,,,,,,,,,,,,,,,,,,,,25.27190368226403,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.735230454677322,23.680634408054654,-0.9398708997080953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.708481083864825,-2.2965536506293915,True,False,True,False,True,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,-11810.0,-9842.730042383451,False,False,False,False,1392.4254158874433,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,,,,,,,,,,,,,,,,,,,,,,,25.260656381185893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.679876776481719,23.673488341908374,-0.8841296976848745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.635954797843155,-0.25395836372795344,True,False,True,False,True,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,-11347.0,-9866.05205723022,False,False,False,False,1378.0157195170952,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,,,,,,,,,,,,,,,,,,,,,,,25.248131452718518,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6376978129550244,23.66541499055359,-0.8701698583319697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46988609828241,1.6658541398010058,True,False,True,False,True,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,-10831.0,-9881.012490451456,False,False,False,False,1364.6511347183805,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,,,,,,,,,,,,,,,,,,,,,,,25.242301143149344,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.588302287476027,23.66206011881324,-0.8101491696949634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34745527005346,4.502791642711621,True,False,True,False,True,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,-10579.0,-9891.834002227402,False,False,False,False,1347.4007295289482,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,,,,,,,,,,,,,,,,,,,,,,,25.235857940707145,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549138701505183,23.49637756874143,-0.7879031517014232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62923676409444,5.8241772643714995,True,False,True,False,True,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,-10863.0,-9906.890839402171,False,False,False,False,1330.9138965129953,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,,,,,,,,,,,,,,,,,,,,,,,25.231606849784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5039264886463024,23.491987818735552,-0.8210753930077573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46154973149602,5.857270550178249,True,False,True,False,True,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,-11047.0,-9924.566950419192,False,False,False,False,1313.132285714344,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,,,,,,,,,,,,,,,,,,,,,,,25.20788079022484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453901745891106,23.33713598850831,-0.7345709794804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76133273037955,7.339745820205444,True,False,True,False,True,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,-9991.0,-9925.596920180134,False,False,False,False,1309.1457386490054,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,,,,,,,,,,,,,,,,,,,,,,,25.206751201985252,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4011372991879174,23.335978007046204,-0.830892068873831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24362574307809,7.339745820205444,True,False,True,False,False,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,-10040.0,-9927.370611340131,False,False,False,False,1289.608595414137,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,,,,,,,,,,,,,,,,,,,,,,,25.20595140842485,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3363521240263054,23.335295008915157,-0.8003636635609821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88753410819613,7.339745820205444,True,False,True,False,False,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,-10005.0,-9928.574167753462,False,False,False,False,1270.1572993612047,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,25.198840739426466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269419972251086,23.32884340033481,-0.8484206446028847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.395626421045456,7.339745820205444,True,False,True,False,False,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,-10314.0,-9934.549762051858,False,False,False,False,1255.255635805217,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,,,,,,,,,,,,,,,,,,,,,,,25.19765223626288,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097657038907377,23.32731734776988,-0.9291386421615907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1884026162482,8.352315395068445,True,False,True,False,False,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,-10364.0,-9941.20790527586,False,False,False,False,1236.569501916764,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,,,,,,,,,,,,,,,,,,,,,,,25.1883725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.152500506176131,23.31434804418618,-0.9593489480052787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49771295542078,5.813210747845453,True,False,False,False,False,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,-10746.0,-9953.685302093287,False,False,False,False,1223.320362352163,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,,,,,,,,,,,,,,,,,,,,,,,25.179812426982096,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092119221388236,23.303302265529894,-0.9777444041024241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.595590501171095,4.025695036030584,True,False,False,False,False,0.0,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,-11095.0,-9971.38010361122,False,False,False,False,1209.7650078970908,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,,,,,,,,,,,,,,,,,,,,,,,25.175303134305583,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0259201295853684,23.297137408513596,-1.0830217812003686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71891195868599,0.4328284815578911,False,False,False,True,False,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,-11275.0,-9991.591264795541,False,False,False,False,1193.7996589374459,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,,,,,,,,,,,,,,,,,,,,,,,25.172107587281065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.951960811160935,23.131684778592003,-1.033782280257254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0129420891017,-1.1094613896549035,False,True,False,True,False,0.0,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,-11149.0,-10009.535586271579,False,False,False,False,1177.2446254655474,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,,,,,,,,,,,,,,,,,,,,,,,25.16717681703513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.867847172602594,23.13247506044843,-0.9719747576084318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.326668001964585,-1.1094613896549035,False,False,False,True,True,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,-10947.0,-10024.069918267367,False,False,False,False,1162.1245537529032,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,,,,,,,,,,,,,,,,,,,,,,,25.147743404623554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768219787659945,23.136741326226275,-0.8910930184165327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03852200412064,-4.340794343519526,True,False,False,False,True,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,-10094.0,-10025.15410558105,False,False,False,False,1157.331925012548,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,,,,,,,,,,,,,,,,,,,,,,,25.13260305569245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6503734532025316,23.132455337061476,-0.9781471867403929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56263672755661,-2.98476381260312,True,False,True,False,True,0.0,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,-10769.0,-10036.686600068166,False,False,False,False,1149.853910671268,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,,,,,,,,,,,,,,,,,,,,,,,25.115293643934624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532786305330106,23.11964206437228,-1.089567666472599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.519256590255914,-2.98476381260312,True,False,False,False,True,0.0,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,-11517.0,-10059.637195415946,False,False,False,False,1143.6236174825663,False,False,False,False
