date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_377,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,,,,,,,,,,,,,,96.86906240483484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4696581042461276,93.8844394501181,1.7481724042086295,0.0,0.0,0.0,0.0,70.58460841059681,24.45120012165873,True,False,True,False,False,14.462624291856464,0,,,False,False,False,False,,,False,False,False,False,487536.0,227278.80049375768,False,False,False,False,43265.77655979685,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,,,,,,,,,,,,,,96.9714266736197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4984649465133257,93.96300496591572,1.965717861754798,0.0,0.0,0.0,0.0,68.05266334148877,22.232166899142157,True,False,True,False,False,16.01817742629749,0,,,False,False,False,False,,,False,False,False,False,516736.0,231766.50901323432,False,False,False,False,43047.7025046062,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,,,,,,,,,,,,,,96.9714266736197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5173678157610824,93.96300496591572,1.9551537951956426,0.0,0.0,0.0,0.0,66.3646999620834,20.746083297189728,True,False,True,False,False,16.018177426297502,0,,,False,False,False,False,0.28396733384096523,0.28396733384096523,False,False,False,False,516736.0,236184.64065644,False,False,False,False,42380.29626422471,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,,,,,,,,,,,,,,97.15136029625637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.516724990336638,94.10526674054306,1.8809356084519269,0.0,0.0,0.0,0.0,64.80945061146882,19.30030660580222,True,False,True,False,False,15.691014106724175,0,0.9241873678646928,0.8173229386892175,False,False,False,False,0.3004407897538913,0.2922040617974283,False,False,False,False,462208.0,239688.8787857975,False,False,False,False,42568.63275625223,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,,,,,,,,,,,,,,97.27248668106947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.59345896377361,94.20988536097397,1.7866113690871401,0.0,0.0,0.0,0.0,63.42331875841558,17.943216200186313,True,False,True,False,False,15.4422184094024,0,0.9115537848605575,0.8298804780876492,False,False,False,False,0.27085033393768837,0.2815271978675583,False,False,False,False,417092.0,242439.31477361458,False,False,False,False,42608.12682204676,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,,,,,,,,,,,,,,97.37610427917404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708796595823205,94.28988545787061,2.1274055716657885,0.0,0.0,0.0,0.0,65.74672134774913,17.943216200186313,True,False,True,False,True,18.181468743903913,0,0.9132341786762515,0.8248524222537345,False,False,False,False,0.3366179152742909,0.3090725565709246,False,False,False,False,445495.0,245587.4649321632,False,False,False,False,42387.89229767394,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,,,,,,,,,,,,,,97.70142914754939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8630036917563455,94.5265957711856,2.395390987733504,0.0,0.0,0.0,0.0,69.49952824039352,14.672936586833316,True,False,True,False,True,20.0,0,0.9171087967511617,0.8214449466168857,False,False,False,False,0.34282825004444306,0.3259504033076838,False,False,False,False,517051.0,249796.2019099591,False,False,False,False,42840.11102174101,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,,,,,,,,,,,,,,97.87998602687429,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.01527878717523,94.65971372369837,2.3436196526024546,0.0,0.0,0.0,0.0,72.33522698041244,17.266728591525847,True,False,True,False,True,20.0,0,0.9318995227995752,0.81650980911983,False,False,False,False,0.342828250102977,0.3343893267053304,False,False,False,False,557985.0,254574.3228105799,False,False,False,False,42810.558912876804,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,,,,,,,,,,,,,,98.02044121258828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168869473212776,94.76323511311946,2.34038627248298,0.0,0.0,0.0,0.0,74.74368865258592,19.482263721428538,True,False,True,False,True,20.0,0,0.9388302274006148,0.803581476945483,False,False,False,False,0.3428282503108906,0.3386087885081105,False,False,False,False,588178.0,259746.4728445244,False,False,False,False,42614.93784446011,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,,,,,,,,,,,,,,,98.27330832631047,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332419863525992,95.8813246038529,2.102445211469852,0.0,0.0,0.0,0.0,76.87160909724352,21.484376131813377,True,False,True,False,True,20.0,0,0.9405983188827844,0.7985306770798859,False,False,False,False,0.34282825045041737,0.3407185194792639,False,False,False,False,641070.0,265658.4655136015,False,False,False,False,42774.272141445224,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,,,,,,,,,,,,,,,98.37974667663438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474557580425272,95.94173559984796,1.9517604239483288,0.0,0.0,0.0,0.0,76.81259585099001,21.554433737617146,True,False,True,False,True,20.0,0,0.9326935804103235,0.8040370615486431,False,False,False,False,0.320586863321878,0.33065269140057096,False,False,False,False,615851.0,271087.80713354563,False,False,False,False,42502.09737956235,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,,,,,,,,,,,,,,,98.44494492687407,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.581304632431234,95.9669080125169,1.7010639136100025,0.0,0.0,0.0,0.0,72.90002290189031,21.554433737617146,True,False,True,False,False,19.163445193246186,0,0.9241559127363933,0.8113469091389152,False,False,False,False,0.2796548970951715,0.30515379424787126,False,False,False,False,596927.0,276139.5775655837,False,False,False,False,42136.54548220479,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,,,,,,,,,,,,,,,98.56033955388264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6646388647717965,96.0313491473125,1.6161274369213794,0.0,0.0,0.0,0.0,69.5501565634442,25.090299570220196,True,False,True,False,False,18.624274547099418,0,0.9225836617460418,0.8232916972814104,False,False,False,False,0.28970174435630014,0.2974277693020857,False,False,False,False,562994.0,280586.9329521638,False,False,False,False,42009.3587305427,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,,,,,,,,,,,,,,,98.61519418224427,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.741357184916125,96.06230277304888,1.558139777035551,0.0,0.0,0.0,0.0,66.82014277337665,22.52922091302898,False,False,True,False,False,18.280055999526297,0,0.9081749561935564,0.8374107022509769,False,False,False,False,0.2690934054857835,0.28326058739393456,False,False,False,False,544947.0,284685.53864282795,False,False,False,False,41637.849292859864,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,,,,,,,,,,,,,,,98.71851000413086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798301803575828,96.1232768252034,1.4123169930133195,0.0,0.0,0.0,0.0,62.771844663784094,18.765507973850447,False,False,True,False,False,16.703222752137783,0,0.9186409612382048,0.8293734301812502,False,False,False,False,0.2614233262718777,0.27234195683290613,False,False,False,False,507257.0,288136.2589739469,False,False,False,False,41576.64232707909,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,,,,,,,,,,,,,,,98.77014660639131,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.872470933725605,96.16161773765984,1.5789488263725004,0.0,0.0,0.0,0.0,62.724040981701364,18.664872636638307,False,True,True,False,False,18.3984953908208,0,0.9248383804014967,0.8208234093228988,False,False,False,False,0.2852933736001036,0.27881766521650486,False,False,False,False,523930.0,291791.97588907956,False,False,False,False,41190.53934526391,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,,,,,,,,,,,,,,,98.83800913063826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.950215049473804,96.21373113282803,1.5789756180396288,0.0,0.0,0.0,0.0,63.127062785633875,18.664872636638307,False,True,True,False,False,18.704604660062774,0,0.9204200620546212,0.8221896416516075,False,False,False,False,0.28970174435630014,0.2842597047864025,False,False,False,False,545776.0,295729.71269700077,False,False,False,False,40890.624006577644,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,,,,,,,,,,,,,,,98.90035651797659,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.022227074993096,96.26222561695539,1.494909384011659,0.0,0.0,0.0,0.0,62.22078432278578,17.644781205670782,False,True,True,False,False,17.942574037058062,0,0.9310901842177617,0.8155072862249106,False,False,False,False,0.29364019465732843,0.2889499497218655,False,False,False,False,525115.0,299286.0737404581,False,False,False,False,40576.986425080315,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0747311720395025,96.33359354237813,1.5008492468697394,0.0,0.0,0.0,0.0,62.15996676059348,17.190243011124778,False,True,True,False,False,18.268492450399986,0,0.9305445116681069,0.8135177182368193,False,False,False,False,0.2939287206066888,0.2914393351642771,False,False,False,False,555404.0,303256.8943026216,False,False,False,False,40417.48275957519,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,,,,,,,,,,,,,,,98.99019877900191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12777270370888,96.33359354237813,1.4853245059230078,0.0,0.0,0.0,0.0,62.119421719131935,16.700560219081765,False,True,True,False,False,18.268492450399986,0,0.9240303040882586,0.8225046259120902,False,False,False,False,0.29018157303296327,0.29081045409862016,False,False,False,False,555404.0,307166.1517552942,False,False,False,False,39790.85511989186,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,,,,,,,,,,,,,,,99.16776983345632,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.157461810263389,96.47286834015473,1.2655705267378274,0.0,0.0,0.0,0.0,57.6318465588377,12.191048874446821,False,True,True,False,False,15.429870354415485,0,0.9183107381852218,0.8150549564855587,False,False,False,False,0.26653331703884975,0.27867188556873496,False,False,False,False,479843.0,309843.31219319656,False,False,False,False,40345.43100950593,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,,,,,,,,,,,,,,,99.31607656064455,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1754208846560825,96.59647671695134,1.149379618705919,0.0,0.0,0.0,0.0,52.951400357035666,7.7822400422225755,False,True,False,False,False,14.10450985407753,0,0.914824312149144,0.8230993138817659,False,False,False,False,0.24992706797102865,0.2642994767698818,False,False,False,False,402670.0,311282.4856475656,False,False,False,False,40916.40107137406,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,,,,,,,,,,,,,,,99.37696068774677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2044898478695885,96.65027069487829,1.2190876513514337,0.0,0.0,0.0,0.0,51.783273850001066,6.711540515013738,False,True,False,False,False,14.992086130155116,0,0.9127512151401286,0.8198145403150745,False,False,False,False,0.2678603422478602,0.266079909508871,False,False,False,False,432241.0,313157.8114514793,False,False,False,False,40740.503380345,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,,,,,,,,,,,,,,,99.4033853850975,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.206239354487773,97.02681106939407,0.7477929202870792,0.0,0.0,0.0,0.0,45.23492375608805,0.6832480309800104,False,True,False,True,False,9.216485187180638,0,0.906725176038371,0.8298125659080858,False,False,False,False,0.1762540228428601,0.22116696617586556,False,False,False,False,398689.0,314483.87639021606,False,False,False,False,40629.053715533446,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,,,,,,,,,,,,,,,99.43880620177826,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210522833478351,97.08376192009621,0.905137206117069,0.0,0.0,0.0,0.0,44.106583242656896,-0.21735453178096975,False,True,False,True,False,10.994154571874496,0,0.9149942172936932,0.8239676168446832,False,False,False,False,0.19444290619624113,0.20780493618605334,False,False,False,False,431552.0,316298.8860585848,False,False,False,False,40508.649781959284,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,,,,,,,,,,,,,,,99.48528856058654,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.225198528061757,97.16671824051379,1.1833582449124365,0.0,0.0,0.0,0.0,47.6366650111036,-0.21735453178096975,False,True,False,True,True,13.958846696575652,0,0.9220080078059281,0.8124894855489384,False,False,False,False,0.24983310713922358,0.22881902166263846,False,False,False,False,457340.0,318485.569995661,False,False,False,False,40280.422653556816,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,,,,,,,,,,,,,,,99.55860148749915,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.242520626809554,97.28199068481514,1.33676332704288,0.0,0.0,0.0,0.0,51.96807737708271,-4.348832358056619,False,True,True,False,True,15.65974919335697,0,0.9309134663591695,0.8055082054881514,False,False,False,False,0.2967202668850386,0.26276964427383853,False,False,False,False,489072.0,321130.32084844145,False,False,False,False,40147.888969005544,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,,,,,,,,,,,,,,,99.61403869128492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.261603725649329,97.35223214054425,1.262498699222352,0.0,0.0,0.0,0.0,53.96235934286233,-2.5375451007780754,False,True,True,False,True,14.85792133202267,0,0.9377792709558203,0.8077271963715773,False,False,False,False,0.2832844501469297,0.2730270472103841,False,False,False,False,462466.0,323321.57168800046,False,False,False,False,39937.93720204422,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329246382839713,97.44616874295338,1.5900618301928287,0.0,0.0,0.0,0.0,58.72576585745466,1.8924003266599456,False,True,True,False,True,18.202769663231923,0,0.9442516847934872,0.799326082604924,False,False,False,False,0.34282825047153,0.307927648840957,False,False,False,False,486949.0,325858.43104167486,False,False,False,False,39698.32577255516,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.36799947469833,97.44616874295338,1.4444545484018283,0.0,0.0,0.0,0.0,59.7752255708218,2.896833594143402,False,True,True,False,True,16.26554262176573,0,0.9437875751503003,0.7972945891783566,False,False,False,False,0.33496083875369126,0.32144424379732417,False,False,False,False,486949.0,328355.9592425791,False,False,False,False,39082.84785360081,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,,,,,,,,,,,,,,,99.68412779857317,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403322111242216,97.44616874295338,1.4350118496385613,0.0,0.0,0.0,0.0,60.47486537973323,3.772828175865264,False,True,True,False,True,16.265542621765718,0,0.9396450102724729,0.802903236671045,False,False,False,False,0.33496083875369126,0.32820254127550774,False,False,False,False,486949.0,330814.7660760275,False,False,False,False,38476.91222796359,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,,,,,,,,,,,,,,,99.7249560728819,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.444642502679419,98.17836068289037,1.525653762027858,0.0,0.0,0.0,0.0,63.156385423338065,6.567144757863012,False,False,True,False,True,18.449802508739477,0,0.9381907353286976,0.8028821928852162,False,False,False,False,0.342828250641823,0.33551539595866536,False,False,False,False,499823.0,333435.0487725231,False,False,False,False,38079.96785233625,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,,,,,,,,,,,,,,,99.89104676190401,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428524298007267,98.22286250201181,1.1360615075909415,0.0,0.0,0.0,0.0,59.41122506203738,6.567144757863012,False,True,True,False,False,13.005101669585905,0,0.9293976064718859,0.8117603797552984,False,False,False,False,0.28228763400435974,0.3089015149815125,False,False,False,False,424966.0,334854.13328767783,False,False,False,False,38650.15439726127,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,,,,,,,,,,,,,,,99.9705739867824,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.410435570549226,98.294400295962,1.2153549595583657,0.0,0.0,0.0,0.0,57.8563321714932,6.567144757863012,False,True,True,False,False,13.838220369112225,0,0.9340512340311682,0.8088422179118453,False,False,False,False,0.28074223424562367,0.2948218746135681,False,False,False,False,461678.0,336820.3947870937,False,False,False,False,38620.10549187737,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,,,,,,,,,,,,,,,100.00208860491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4104804552607,98.31723048321307,1.148284254635123,0.0,0.0,0.0,0.0,56.003325312137775,12.415781216710073,False,True,True,False,False,12.983617496006868,0,0.9261027434104355,0.8180473372781064,False,False,False,False,0.2610373750187851,0.2779296248161766,False,False,False,False,445090.0,338498.99331752636,False,False,False,False,38278.52246099555,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,,,,,,,,,,,,,,,100.10110748908517,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.415929667394458,98.39953303262506,1.1577822003718141,0.0,0.0,0.0,0.0,55.09082832379808,11.254378076146871,False,True,True,False,False,13.233273564030867,0,0.9226425182115885,0.8175833723183854,False,False,False,False,0.2682447593124866,0.27308719206433163,False,False,False,False,496606.0,340950.26473896,False,False,False,False,38483.75467090259,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,,,,,,,,,,,,,,,100.17947799399931,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4104118825409255,98.46471917647033,1.0545002760215494,0.0,0.0,0.0,0.0,53.1433385283964,9.095795332768361,False,True,True,False,False,11.957543320631697,0,0.929460580912863,0.8174273858921162,False,False,False,False,0.2724013188792449,0.27274425547178827,False,False,False,False,453176.0,342690.1986189761,False,False,False,False,38560.44064499713,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,,,,,,,,,,,,,,,100.21420947965974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.395792878974702,98.50018245602526,1.272253716543541,0.0,0.0,0.0,0.0,54.69729444803007,9.095795332768361,False,True,True,False,False,14.104787501863797,0,0.9406578501186842,0.8022719565954561,False,False,False,False,0.2998350269876028,0.2862896412296955,False,False,False,False,469375.0,344654.3040667439,False,False,False,False,38213.75164274911,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,,,,,,,,,,,,,,,100.2819346143501,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362816787089899,98.574082607954,1.3753812007529918,0.0,0.0,0.0,0.0,56.928296531895484,9.095795332768361,False,True,True,False,True,15.123534511505511,0,0.9448296961044257,0.7958732748657283,False,False,False,False,0.32696702770756436,0.3066283344686299,False,False,False,False,497677.0,347026.74896493385,False,False,False,False,38060.08107464447,False,False,False,False
2024-07-17 17:00:00+00:00,106.13,106.92,105.905,106.86,21683.0,,,,,,,,,,,,,,,,,,,,,,,100.33905453173067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.345195255958914,98.63857637576643,1.5380960340163783,0.0,0.0,0.0,0.0,60.08154441416705,4.4940381562841765,False,False,True,False,True,16.67241059998228,0,0.9437031994554116,0.7975153165418651,False,False,False,False,0.34282825067328127,0.3247282925709556,False,False,False,False,519360.0,349698.5823143147,False,False,False,False,37806.172840929044,False,False,False,False
2024-07-18 17:00:00+00:00,107.06,107.09,105.8,106.03,13143.0,,,,,,,,,,,,,,,,,,,,,,,100.37177611502347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285897702616264,98.67397665376345,1.3916318022188885,0.0,0.0,0.0,0.0,59.58908969220413,4.4940381562841765,False,False,True,False,True,14.517258544060226,0,0.9464067382149162,0.7943214237196032,False,False,False,False,0.342828250679416,0.3337782716251858,False,False,False,False,506217.0,352125.2244489765,False,False,False,False,37423.79806820146,False,False,False,False
2024-07-19 17:00:00+00:00,107.15,108.04,106.97,107.47,40743.0,,,,,,,,,,,,,,,,,,,,,,,100.49080357888825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.271985208252906,98.80960107718987,1.6427206414109266,1.0,108.07,107.09,0.0,61.83047272791658,6.522640333777488,False,False,True,False,True,16.93394287621985,0,0.9538622977455822,0.7786202694468891,False,False,False,False,0.34282825086903235,0.3383032612471091,False,False,False,False,546960.0,355145.918643566,False,False,False,False,37475.2585632681,False,False,False,False
2024-07-22 17:00:00+00:00,108.125,108.65,108.07,108.64,45483.0,,,,,,,,,,,,,,,,,,,,,,,100.63664836893678,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2744724273986705,98.97532772905274,1.8323486195023693,0.0,0.0,0.0,0.0,64.95811757831872,9.616700500901118,True,False,True,False,True,18.795833912178193,0,0.9619443880657598,0.7704485488126647,False,False,False,False,0.34282825100850506,0.34056575612780704,False,False,False,False,592443.0,358824.94316072,False,False,False,False,37599.40959329495,False,False,False,False
2024-07-23 17:00:00+00:00,110.22,110.29,109.605,109.61,49488.0,,,,,,,,,,,,,,,,,,,,,,,100.81638252560994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288896211416575,99.17945320718334,1.9721594782482874,0.0,0.0,0.0,0.0,68.18953514639536,12.717138797968545,True,False,True,False,True,20.0,0,0.9672285272983681,0.7643207306426699,False,False,False,False,0.3428282512403532,0.3416970036840801,False,False,False,False,641931.0,363214.18435202667,False,False,False,False,37783.72882440665,False,False,False,False
2024-07-24 17:00:00+00:00,111.22,111.38,109.445,109.5,34199.0,,,,,,,,,,,,,,,,,,,,,,,100.94018118088947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2505431310648865,99.31580313377205,1.9396463588639157,0.0,0.0,0.0,0.0,69.97025043987736,14.454851682593528,True,False,True,False,True,19.98988866222902,0,0.9646311870491637,0.7604959611740848,False,False,False,False,0.3428282513024061,0.3422626274932431,False,False,False,False,607732.0,367005.15823804174,False,False,False,False,37728.15163333058,False,False,False,False
2024-07-25 17:00:00+00:00,110.41,110.47,108.52,108.52,18727.0,,,,,,,,,,,,,,,,,,,,,,,100.99978816457816,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.183519276523587,99.37816461823182,1.7636348770172412,0.0,0.0,0.0,0.0,67.9518008952133,14.454851682593528,True,False,True,False,True,17.42978950888818,0,0.963204963204963,0.7665907665907666,False,False,False,False,0.3145257240431568,0.32839417576819996,False,False,False,False,589005.0,370447.01624985505,False,False,False,False,37433.56013513941,False,False,False,False
2024-07-26 17:00:00+00:00,110.0,110.415,109.26,109.75,27107.0,,,,,,,,,,,,,,,,,,,,,,,101.09117737656767,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.108122528460659,99.4745211591493,2.011595999038658,0.0,0.0,0.0,0.0,68.48115139887187,14.454851682593528,True,False,True,False,True,19.350635632640973,0,0.9627349531730955,0.7638024756041649,False,False,False,False,0.3250318038427592,0.3267129898054796,False,False,False,False,616112.0,374255.77568784176,False,False,False,False,37273.458427617865,False,False,False,False
2024-07-29 17:00:00+00:00,111.48,112.145,110.71,111.72,60210.0,,,,,,,,,,,,,,,,,,,,,,,101.32620916399573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.048217938179069,99.72643627084366,2.3758014959002556,0.0,0.0,0.0,0.0,71.06048842156828,15.759260304167341,True,False,True,False,True,20.0,0,0.967109548000521,0.7558290999088182,False,False,False,False,0.34282825142977413,0.33477062061762686,False,False,False,False,676322.0,378938.9729639992,False,False,False,False,37629.06372331371,False,False,False,False
2024-07-30 17:00:00+00:00,111.82,112.625,111.42,112.26,54264.0,,,,,,,,,,,,,,,,,,,,,,,101.5406134979673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956636714802098,99.95133029205641,2.483270494927736,0.0,0.0,0.0,0.0,73.28212139734953,18.009493099583025,True,False,True,False,True,20.0,0,0.9705536693653692,0.7555171062940713,False,False,False,False,0.3428282514997059,0.33879943605866636,False,False,False,False,730586.0,384390.8648560302,False,False,False,False,37886.96971209954,False,False,False,False
2024-07-31 17:00:00+00:00,112.15,112.56,111.24,111.28,30304.0,,,,,,,,,,,,,,,,,,,,,,,101.65218909017938,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864062250483459,100.06501635796167,2.305682588853305,0.0,0.0,0.0,0.0,71.79650607388527,18.009493099583025,True,False,True,False,True,20.0,0,0.9734112394957981,0.7562368697478989,False,False,False,False,0.3392607236393596,0.339030079849013,False,False,False,False,700282.0,389288.4018350064,False,False,False,False,37769.40429020653,False,False,False,False
2024-08-01 17:00:00+00:00,111.55,112.52,111.125,112.355,22551.0,,,,,,,,,,,,,,,,,,,,,,,101.73612810529549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.818924745490883,100.1501777640948,2.5326857920587726,0.0,0.0,0.0,0.0,72.09270283514658,18.009493099583025,True,False,True,False,True,20.0,0,0.9789615777170514,0.7522799855134492,False,False,False,False,0.3369913830267625,0.33801073143788773,False,False,False,False,722833.0,394459.63591508387,False,False,False,False,37533.46003764518,False,False,False,False
