date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,,,,,,,,,,,,,,,,,,,,15.826583433238346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36089948938931643,15.703570940443793,0.2948994462039768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23629115659424,0.8656866967394876,False,False,False,False,True,0.7083007773467642,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,1830258.0,1409405.239200282,False,False,False,False,64573.58217620197,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,,,,,,,,,,,,,,,,,,,,15.826595087898832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35653630268902886,15.703958321761027,0.5919219912454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29958917205786,-1.1058861302850005,True,False,True,False,True,3.2912317469826426,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,1859780.0,1416387.7936312852,False,False,False,False,64030.146793625194,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,,,,,,,,,,,,,,,,,,,,15.827034296119324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35111043923610125,15.705282070480706,0.7966665136128275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62528276767097,2.936948933253589,True,False,True,False,True,4.948051980990279,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,1888013.0,1423699.812334676,False,False,False,False,63475.15226969302,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,,,,,,,,,,,,,,,,,,,,15.828038739380352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34575101701338923,15.756554112767617,0.9499491572563178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38327184291333,7.265642993820727,True,False,True,False,True,7.2305630321083285,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,1925078.0,1431473.1175697974,False,False,False,False,63065.69254458149,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,,,,,,,,,,,,,,,,,,,,15.828840985790698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33788188938029534,15.758553617994275,0.8625688181756745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01544560209516,8.704555721655922,True,False,True,False,True,6.284667284080147,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,1895869.0,1438673.053731506,False,False,False,False,62540.78258265,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,,,,,,,,,,,,,,,,,,,,15.82979315727695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32796567882403965,15.760274431681704,0.868156599005161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87410896177896,9.60610128052707,True,False,True,False,True,6.1485958683999336,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,1856551.0,1445151.78158063,False,False,False,False,62180.73944183372,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,,,,,,,,,,,,,,,,,,,,15.831835476954554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3158468239768172,15.763839265678808,0.8268588267975103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4687823305314,9.60610128052707,True,False,True,False,True,5.597894843269817,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,1762825.0,1450076.9477576744,False,False,False,False,62669.81324893708,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,,,,,,,,,,,,,,,,,,,,15.832633156398376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30416029735406375,15.765046038524336,0.7231514546411102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.281271803250704,9.60610128052707,True,False,True,False,False,4.496890737951627,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,1719633.0,1454256.1113583306,False,False,False,False,62367.831648178355,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,,,,,,,,,,,,,,,,,,,,15.833375566074462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29122863375214786,15.76577367906501,0.563908564961905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44778990309648,15.34102073679648,True,False,True,False,False,3.001871148937159,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,1665153.0,1457525.8305620772,False,False,False,False,62245.5396846407,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,,,,,,,,,,,,,,,,,,,,15.833801609188402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784449579263732,15.76603728819706,0.5708945602274975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.681215587203646,12.639313185249549,True,False,True,False,False,2.8660316654942015,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,1624683.0,1460117.4145843706,False,False,False,False,61907.934418212164,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,,,,,,,,,,,,,,,,,,,,15.834944595497458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686342333943614,15.767363437748946,0.6612580980707683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68561091198006,11.546459802807867,False,False,True,False,False,3.375149888674624,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,1722820.0,1464190.322885388,False,False,False,False,62469.62535746468,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,,,,,,,,,,,,,,,,,,,,15.835218154008308,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574222002648834,15.767637854228052,0.5336064474260707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.143151364640005,8.961573081949119,False,True,True,False,False,2.2622651827068374,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,1694512.0,1467761.2016003432,False,False,False,False,61939.987755023365,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,,,,,,,,,,,,,,,,,,,,15.835711674584893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444164773791624,15.767985390018655,0.4582940200368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.347124492702406,6.185258637460954,False,True,False,False,False,1.5688745109628428,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,1629364.0,1470266.6713429734,False,False,False,False,61989.72437897649,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,,,,,,,,,,,,,,,,,,,,15.835737759009103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23286697281291494,15.80171465776968,0.2932375570716092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.035530867713675,3.883914962748392,False,True,False,True,False,1.2894214986576813,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,1603422.0,1472331.0950430823,False,False,False,False,61430.84493124042,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,,,,,,,,,,,,,,,,,,,,15.835937566915868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22108063833966154,15.803654102976083,0.6393409123722454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.304779762597846,3.883914962748392,False,True,False,False,False,3.2923130449483686,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,1624952.0,1474697.3106238097,False,False,False,False,60812.22718036847,False,False,False,False
2025-06-05 16:00:00+00:00,15.945,15.985,15.875,15.91,32289.0,,,,,,,,,,,,,,,,,,,,,,15.83624127928367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092011403342257,15.804857352899754,0.5025911758046214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06475785593729,3.883914962748392,False,True,False,False,False,2.292211603401338,0,0.9751066856330016,0.9679943100995732,False,False,False,False,-0.018792269584470007,-0.026930492952579193,False,False,False,False,1592663.0,1476526.2360404946,False,False,False,False,60370.006603928654,False,False,False,False
2025-06-05 17:00:00+00:00,15.905,16.01,15.905,15.995,10153.0,,,,,,,,,,,,,,,,,,,,,,15.836387281575691,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19767700472796843,15.805493800753599,0.9586658777392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39325344041126,3.883914962748392,False,True,True,False,True,4.52319302985795,0,0.9733570159857904,0.9687388987566605,False,False,False,False,-0.005871976678481485,-0.01640123481553034,False,False,False,False,1602816.0,1478484.216877076,False,False,False,False,59591.44836200728,False,False,False,False
2025-06-05 18:00:00+00:00,15.995,16.0,15.915,15.955,29845.0,,,,,,,,,,,,,,,,,,,,,,15.836771974961605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.183404687179205,15.806685549702195,0.8086731728556482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.630254457620985,3.883914962748392,False,True,True,False,True,3.3684868989905254,0,0.9775960170697013,0.9665718349928875,False,False,False,False,-0.005871976678481485,-0.011136605747005911,False,False,False,False,1572971.0,1479949.128243323,False,False,False,False,59130.26311608468,False,False,False,False
2025-06-05 19:00:00+00:00,15.955,15.975,15.79,15.9,78871.0,,,,,,,,,,,,,,,,,,,,,,15.837204128746338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17131841699018377,15.80620858080545,0.5474683973990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39283030856544,3.883914962748392,False,True,False,False,True,1.8037662926277065,1,0.9727433628318585,0.9660176991150441,False,False,False,False,-0.04112639452421544,-0.026131500135610674,False,False,False,False,1494100.0,1480168.5216038914,False,False,False,False,59436.32105226941,False,False,False,False
2025-06-06 14:00:00+00:00,16.195,16.21,16.095,16.17,31560.0,,,,,,,,,,,,,,,,,,,,,,15.83827752316688,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16354898431446369,15.810039727441346,2.200932485563728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38837831655782,1.8225878050034297,False,False,True,False,True,8.4589491752992,1,0.988748241912799,0.951476793248945,False,False,False,False,0.08506167546374677,0.029465087664068045,False,False,False,False,1525660.0,1480873.8158425905,False,False,False,False,59004.130028203224,False,False,False,False
2025-06-06 15:00:00+00:00,16.165,16.215,16.115,16.16,24284.0,,,,,,,,,,,,,,,,,,,,,,15.839111406209632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1586670262696303,15.812703414948677,2.188839062636402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98472880384525,5.086782028074218,True,False,True,False,True,8.173147640483212,0,0.9876456053653372,0.9491704906459583,False,False,False,False,0.05494224919108187,0.04220366842757496,False,False,False,False,1501376.0,1481191.6791628604,False,False,False,False,58465.833438618676,False,False,False,False
2025-06-06 16:00:00+00:00,16.155,16.195,16.145,16.16,20410.0,,,,,,,,,,,,,,,,,,,,,,15.839816130419852,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444646875773482,15.814796485461642,2.2351013740550165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.382295795370204,7.267930182378869,True,False,True,False,True,8.173147640483212,0,0.9884476534296031,0.9711191335740069,False,False,False,False,0.05766132389081365,0.0499324961591943,False,False,False,False,1501376.0,1481504.6143696376,False,False,False,False,57875.8205170897,False,False,False,False
2025-06-06 17:00:00+00:00,16.16,16.175,16.14,16.17,15034.0,,,,,,,,,,,,,,,,,,,,,,15.840325382344945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15859683147836628,15.81622332139726,2.2306667498019936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20828224955635,9.017384559845063,True,False,True,False,True,8.410582624074323,0,0.9871653832049873,0.9794646131279793,False,False,False,False,0.05086514577712664,0.05039882096816047,False,False,False,False,1516410.0,1482045.7831391005,False,False,False,False,57211.60624550691,False,False,False,False
2025-06-06 18:00:00+00:00,16.17,16.28,16.17,16.275,20587.0,,,,,,,,,,,,,,,,,,,,,,15.841193084813733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661731431776387,15.81872210780279,2.7457980481806774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52453756650424,12.20066972358584,True,False,True,False,True,10.85253085295168,0,0.976948408342481,0.9718258324185874,False,False,False,False,0.08763636257909314,0.0690175917736268,False,False,False,False,1536997.0,1482897.7399896572,False,False,False,False,56643.78289286339,False,False,False,False
2025-06-06 19:00:00+00:00,16.275,16.345,16.265,16.325,60970.0,,,,,,,,,,,,,,,,,,,,,,15.84418633810084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17524569624979874,15.826912606794858,2.842223254916101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54475271416263,15.086717172142585,True,False,True,False,True,11.975569741368773,0,0.9842721287490858,0.9663496708119969,False,False,False,False,0.13153359461562006,0.10027559319462342,False,False,False,False,1597967.0,1484681.7595247012,False,False,False,False,56710.85602630737,False,False,False,False
2025-06-09 14:00:00+00:00,16.495,16.505,16.385,16.405,49934.0,,,,,,,,,,,,,,,,,,,,,,15.84723160003808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18761607818312329,15.887853995646287,2.7564055776123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67605558154897,18.077343847046023,True,False,True,False,True,13.72694303843971,0,0.9887518142235124,0.9560957910014515,False,True,False,False,0.2096938730528397,0.15498473312373157,False,False,False,False,1647901.0,1487212.2903847834,False,False,False,False,56605.78849101577,False,False,False,False
2025-06-09 15:00:00+00:00,16.405,16.425,16.365,16.385,106687.0,,,,,,,,,,,,,,,,,,,,,,15.853195209007806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19751663175500758,15.899631131879739,2.4573569517036766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.674190600136,19.14958106996542,True,False,True,False,True,13.102387011535122,0,0.9905385735080057,0.9606986899563319,False,False,False,False,0.18153703049121858,0.16826088180747506,False,False,False,False,1541214.0,1488049.5261927713,False,False,False,False,57382.24138262793,False,False,False,False
2025-06-09 16:00:00+00:00,16.385,16.405,16.36,16.375,33852.0,,,,,,,,,,,,,,,,,,,,,,15.855019855667207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050796373550566,15.903062463742236,2.301240349087869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7646295495579,19.539385916424663,True,False,True,False,True,12.787111258440468,0,1.0025706940874035,0.9562982005141388,False,False,False,False,0.1745437514102779,0.17140231660887648,False,False,False,False,1507362.0,1488348.9443913328,False,False,False,False,57017.43143871122,False,False,False,False
2025-06-09 17:00:00+00:00,16.375,16.43,16.37,16.425,16460.0,,,,,,,,,,,,,,,,,,,,,,15.85595013852123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21374443778659835,15.904947056779685,2.4330595387915297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71534429299024,20.835633104943014,True,False,True,False,True,13.902611005711606,0,1.0007347538574578,0.9511388684790596,False,False,False,False,0.18433923026700225,0.17787077343793936,False,False,False,False,1523822.0,1488898.9142457307,False,False,False,False,56388.63405206453,False,True,False,False
2025-06-09 18:00:00+00:00,16.425,16.44,16.405,16.415,24948.0,,,,,,,,,,,,,,,,,,,,,,15.85738385034345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22234039725672197,15.907869528282035,2.280874181997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71033284417518,21.286449723623377,True,False,True,False,True,13.578479497666937,0,1.0047917434574274,0.9498709915222999,False,False,False,False,0.19698529501163523,0.1874280342247873,False,False,False,False,1498874.0,1489053.566738045,False,False,False,False,55901.182361334846,False,False,False,False
2025-06-09 19:00:00+00:00,16.415,16.425,16.27,16.275,84746.0,,,,,,,,,,,,,,,,,,,,,,15.861372564716154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22603689007704178,15.913675273833537,1.5985210469110105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61409171055962,25.238913656453846,True,False,True,False,False,9.193311027229658,0,0.9945034811286184,0.9512641993404177,False,False,False,False,0.15504992061088202,0.17123897741783467,False,False,False,False,1414128.0,1487891.930044432,False,False,False,False,56348.388836352904,False,False,False,False
2025-06-10 14:00:00+00:00,16.305,16.375,16.305,16.325,34034.0,,,,,,,,,,,,,,,,,,,,,,15.862995249855949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23109545237441045,15.916165409433574,1.7691156894946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37348095510477,22.225971946927856,True,False,True,False,False,10.359525668171582,0,0.9945195469492143,0.9521373766898064,False,False,False,False,0.1466301036785765,0.1589345405482056,False,False,False,False,1448162.0,1487275.9621367662,False,False,False,False,56002.42931951022,False,False,False,False
2025-06-10 15:00:00+00:00,16.325,16.43,16.325,16.355,37417.0,,,,,,,,,,,,,,,,,,,,,,15.864897784834978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23671766358317642,15.91935637064034,1.840351170949211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06071137210017,20.95608787194527,True,False,True,False,False,11.053352996079433,0,0.9941712204007285,0.9504553734061931,False,False,False,False,0.1639699599006034,0.16145225022440451,False,False,False,False,1485579.0,1487249.6526462736,False,False,False,False,55714.28312851006,False,False,False,False
2025-06-10 16:00:00+00:00,16.355,16.395,16.35,16.385,38312.0,,,,,,,,,,,,,,,,,,,,,,15.866856606430424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24208354227718057,15.922619096015007,1.91000552799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0192008608376,20.71036007694923,True,False,True,False,False,11.746152768756087,0,0.9936958234830575,0.9680851063829788,False,False,False,False,0.16105561475895702,0.16125393249168077,False,False,False,False,1523891.0,1487817.7355509824,False,False,False,False,55444.480289308354,False,False,False,False
2025-06-10 17:00:00+00:00,16.385,16.385,16.295,16.305,33043.0,,,,,,,,,,,,,,,,,,,,,,15.868374999269777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24118302645973816,15.924797090019036,1.576408238846083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38794106275421,17.0838808284403,False,False,True,False,False,9.262077349484077,0,0.98698224852071,0.9637080867850097,False,False,False,False,0.1421760668377736,0.15171499966472718,False,False,False,False,1490848.0,1487864.7163951532,False,False,False,False,55097.17051738109,False,False,False,False
2025-06-10 18:00:00+00:00,16.305,16.345,16.245,16.34,79928.0,,,,,,,,,,,,,,,,,,,,,,15.871862101182344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423822645372163,15.929462798374592,1.6937592459962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12520464286155,15.722640011637111,False,False,True,False,False,10.091862547496127,0,0.9794547609640458,0.9715527459502176,False,False,False,False,0.11619753318946605,0.13395626642709663,False,False,False,False,1570776.0,1489150.1626525926,False,False,False,False,55482.14461788681,False,False,False,False
2025-06-10 19:00:00+00:00,16.335,16.385,16.31,16.35,106339.0,,,,,,,,,,,,,,,,,,,,,,15.876815493697578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443321472877149,15.936674229698976,1.691655293375336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.619259307828415,14.980348981333535,False,False,True,False,False,10.32985294581362,0,0.9782436708860757,0.9723101265822786,False,False,False,False,0.14652348004924526,0.14023987323817094,False,False,False,False,1677115.0,1492064.3461773586,False,False,False,False,56270.622995904065,False,False,False,False
2025-06-11 14:00:00+00:00,16.44,16.465,16.36,16.36,40663.0,,,,,,,,,,,,,,,,,,,,,,15.878867290208506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24725461946518748,15.984853195053438,1.51724892241854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.641240865610605,14.638823862980658,False,False,True,False,False,10.570907990123004,0,0.9830575256107172,0.9617809298660365,False,False,False,False,0.18445077252494999,0.16234532288156045,False,False,False,False,1717778.0,1495563.7826707328,False,False,False,False,56028.64434480477,False,False,False,False
2025-06-11 15:00:00+00:00,16.365,16.405,16.265,16.275,35047.0,,,,,,,,,,,,,,,,,,,,,,15.880350628988953,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24834355744120015,15.984790869134178,1.1685792611492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689613812247806,10.649811922332894,False,True,True,False,False,7.891043510033612,0,0.9799212598425199,0.9673228346456695,False,False,False,False,0.1392807642046108,0.1508130435430856,False,False,False,False,1682731.0,1498465.5999936673,False,False,False,False,55703.347533257416,False,False,False,False
2025-06-11 16:00:00+00:00,16.275,16.295,16.225,16.29,17716.0,,,,,,,,,,,,,,,,,,,,,,15.881019380041344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24864048361061128,15.984633833682093,1.2281433895380107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71782142982628,8.652864525887736,False,True,True,False,False,8.267375515715205,0,0.9743184512050576,0.9770841564598972,False,False,False,False,0.09610117153006709,0.12345710753657635,False,False,False,False,1700447.0,1501597.0945674088,False,False,False,False,55114.39640871079,False,False,False,False
2025-06-11 17:00:00+00:00,16.285,16.365,16.285,16.315,82750.0,,,,,,,,,,,,,,,,,,,,,,15.88452380064531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24908276782076721,15.988424063751719,1.3111141292731947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51878537940523,8.260231147691208,False,True,True,False,False,8.897794514708757,0,0.9730265767552561,0.9785799285997625,False,False,False,False,0.13349706264092656,0.12847708508875144,False,False,False,False,1783197.0,1505962.9845741154,False,False,False,False,55542.85537911837,False,False,False,False
2025-06-11 18:00:00+00:00,16.315,16.325,16.165,16.215,97755.0,,,,,,,,,,,,,,,,,,,,,,15.887785872253051,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476352483315846,15.989439315679267,0.9108585544280292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.301676935402554,4.15127342758106,False,True,False,False,False,5.782892409028381,0,0.9636794315041454,0.9794709830240824,False,False,False,False,0.08751301133699035,0.1079950482128709,False,False,False,False,1685442.0,1508745.604968315,False,False,False,False,56197.30723370569,False,False,False,False
2025-06-11 19:00:00+00:00,16.215,16.25,16.175,16.24,134137.0,,,,,,,,,,,,,,,,,,,,,,15.891996283350807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2462694086192017,15.991557724928985,1.0088231277445097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69111512596804,2.5770004026940683,False,True,False,True,False,6.432314830940353,0,0.9617507886435334,0.9850157728706628,False,False,False,False,0.06894772231342822,0.08847138526314956,False,False,False,False,1819579.0,1513564.7273719069,False,False,False,False,57405.67456341567,False,False,False,False
2025-06-12 14:00:00+00:00,16.075,16.17,16.045,16.125,41031.0,,,,,,,,,,,,,,,,,,,,,,15.892846791856831,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434230736656302,15.990858429663309,0.5510634974601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.064201692983914,-1.7594322759502674,False,True,False,True,False,2.9973262093870616,0,0.9472450175849945,0.9874951152794065,False,False,False,False,0.009226039034843913,0.048848712148996734,False,False,False,False,1778548.0,1517672.9951645904,False,False,False,False,57151.80363995185,False,False,False,False
2025-06-12 15:00:00+00:00,16.125,16.16,16.035,16.065,34520.0,,,,,,,,,,,,,,,,,,,,,,15.893471359960637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24003982402332208,15.990092686000484,0.3120620268086833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589513863092705,-5.807798281317524,False,True,False,True,False,1.2841957819087675,0,0.9444228527011272,0.988729109988341,False,False,False,False,0.0035483732968348055,0.02619854272291577,False,False,False,False,1744028.0,1521182.3750845192,False,False,False,False,56800.922963363446,False,False,False,False
2025-06-12 16:00:00+00:00,16.065,16.11,16.035,16.095,20283.0,,,,,,,,,,,,,,,,,,,,,,15.893823866277138,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366015581041848,15.989651867546803,0.4452554467405804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.128004317722294,-7.074418418679151,False,True,False,True,False,2.101108331508563,0,0.9504873294346982,0.99103313840156,False,False,False,False,-0.010645590893466079,0.007776475914724846,False,False,False,False,1764311.0,1524951.8111297204,False,False,False,False,56234.75361509424,False,False,False,False
