date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_469,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_622,Gap_Down_aVWAP_616,Gap_Down_aVWAP_576,Gap_Down_aVWAP_465,Gap_Down_aVWAP_462,aVWAP_OB_bull_857,aVWAP_OB_bull_10,aVWAP_OB_bear_811,aVWAP_OB_bear_751,aVWAP_OB_bear_618,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,15.97,16.0,15.945,15.945,1829.0,,,,,,,,,,15.817203303942435,,,,,,,,,15.771075986418452,15.748068242308102,,16.70207818837627,,,,16.101067856892822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326538433185312,15.416162412725711,2.2730661988258944,0.0,0.0,0.0,0.0,65.50191139494594,11.691351736942423,True,False,True,False,True,8.6446369818369,0,1.0952380952380953,0.9314954051796159,False,False,False,False,0.33249876098753256,0.3353848609474904,False,False,False,False,2648.0,3773.011799409324,False,False,False,False,652.2340250478284,False,False,False,False
2025-05-09 14:00:00+00:00,16.065,16.065,15.97,15.97,24.0,,,,,,,,,,15.817650894752807,,,,,,,,,15.77156093001519,15.748553288704707,,16.70202011635219,,,,16.101057836359015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810201084333707,15.416410025836734,2.3250117552661465,0.0,0.0,0.0,0.0,65.5910475907652,11.691351736942423,True,False,True,False,True,9.033573825967071,0,1.0293040293040292,0.9416737109044802,False,False,False,False,0.3428282226955834,0.3391065418215369,False,False,False,False,2672.0,3755.941849030885,False,False,False,False,642.493962643986,False,False,False,False
2025-05-09 15:00:00+00:00,15.97,15.97,15.85,15.9,287.0,,,,,,,,,,15.820160968101133,,,,,,,,,15.774875345471122,15.752088819633814,,16.701232319711398,,,,16.10082377849845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421683205862581,15.418746867824577,1.9872670835325272,0.0,0.0,0.0,0.0,62.9125854602389,11.691351736942423,True,False,True,False,False,7.649449888827675,0,1.0166996886498725,0.945372204924993,False,False,False,False,0.3090960690581444,0.3241013054398406,False,False,False,False,2385.0,3734.6869366428086,False,False,False,False,636.9824283394281,False,False,False,False
2025-05-09 16:00:00+00:00,15.9,15.9,15.73,15.755,25.0,,,,,,,,,,15.82009931719429,,,,,,,,,15.774918258842261,15.752172239502332,,16.701154136384876,,,,16.100791706168437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24302498666642788,15.418887704634656,1.3830359584658134,0.0,0.0,0.0,0.0,56.80213742408152,11.100818247063614,False,False,True,False,False,4.868819297335545,0,1.0557193396226414,0.9416273584905661,False,False,False,False,0.2798457220827378,0.3019735137612892,False,False,False,False,2360.0,3713.373960880904,False,False,False,False,627.4943286752509,False,False,False,False
2025-05-09 17:00:00+00:00,15.755,15.8,15.715,15.795,195.0,,,,,,,,,,15.819159774315573,,,,,,,,,15.774837793998378,15.752438529299118,,16.700527957200627,,,,16.100521339363443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451199926788596,15.419875786459679,1.5303697158305016,0.0,0.0,0.0,0.0,53.936354724264675,8.607349694054278,False,False,True,False,False,5.526760062461371,0,1.0467732386027235,0.9129662522202489,False,False,False,False,0.2623685832764121,0.28217104851885066,False,False,False,False,2555.0,3695.4146746656966,False,False,False,False,620.7889902461773,False,False,False,False
2025-05-09 18:00:00+00:00,15.785,15.805,15.73,15.765,784.0,,,,,,,,,,15.815479341799321,,,,,,,,,15.774333490776458,15.753244574511646,,16.698009884542774,,,,16.09942785425328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24703415527806538,15.423727863714063,1.3814775365851582,0.0,0.0,0.0,0.0,51.185719096275704,6.183218884029429,False,True,False,False,False,4.952717542342597,0,1.0621062106210624,0.9063906390639067,False,False,False,False,0.26539657283922063,0.2737838106790357,False,False,False,False,1771.0,3665.578788236771,False,False,False,False,623.3193934981745,False,False,False,False
2025-05-09 19:00:00+00:00,15.765,15.775,15.71,15.75,545.0,,,,,,,,,,15.812203888462522,,,,,,,,,15.773126761272142,15.752932193177605,,16.696226888246574,,,,16.098622705736886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24867193193000942,15.43549007059383,1.2647584589268885,0.0,0.0,0.0,0.0,48.91690060149589,4.150345330714487,False,True,False,True,False,4.662980304817765,0,1.057756274569096,0.9047475052918055,False,False,False,False,0.2578353841093023,0.265809597394169,False,False,False,False,1226.0,3627.7558612873636,False,False,False,False,622.1051393354121,False,False,False,False
2025-05-12 14:00:00+00:00,16.26,16.305,16.205,16.22,902.0,,,,,,,,,16.243333333333332,15.84299641037823,,,,,,,,,15.803100353356891,15.781869902743251,,16.694828858149343,,,,16.09916474262081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26197737334399285,15.463640431682478,2.8871179165705008,0.0,0.0,0.0,0.0,56.70716306497807,0.7530251160424797,False,False,True,False,True,11.96636174511524,0,1.0675355450236967,0.8915876777251185,False,False,False,False,0.3428282256240399,0.30431891150910445,False,False,False,False,2128.0,3604.503832430195,False,False,False,False,626.4445945395142,False,False,False,False
2025-05-12 15:00:00+00:00,16.22,16.22,16.1,16.185,355.0,,,,,,,,,16.222151949085124,15.85189155884165,,,,,,,,,15.8120391818913,15.790641369903884,,16.69418999244598,,,,16.099266559410434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27309721728747793,15.469023734172021,2.6216900814273028,0.0,0.0,0.0,0.0,60.92863693234898,4.329273454014853,True,False,True,False,True,11.285557521660976,0,1.0635014836795254,0.8908011869436203,False,False,False,False,0.3157144686003884,0.3100166900547464,False,False,False,False,1773.0,3576.1084241754634,False,False,False,False,622.2361512133202,False,False,False,False
2025-05-12 16:00:00+00:00,16.175,16.275,16.14,16.275,850.0,,,,,,,,,16.22531798766018,15.875123608500795,,,,,,,,,15.835176055573646,15.813287348654821,,16.69284524332929,,,,16.099725714860263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28600285073877274,15.482360838003496,2.7714379767510704,0.0,0.0,0.0,0.0,64.8098753367944,7.673418218334035,True,False,True,False,True,12.567967251867369,0,1.0654761904761905,0.8898809523809524,False,False,False,False,0.32921293402818563,0.319614812041466,False,False,False,False,2623.0,3561.331549382045,False,False,False,False,625.7673736751292,False,False,False,False
2025-05-12 17:00:00+00:00,16.26,16.31,16.24,16.295,622.0,,,,,,,,,16.238161109075364,15.892615984135768,,,,,,,,,15.852558365149902,15.830311361732797,,16.691975426627362,,,,16.100192116683644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298914809039528,15.492102846029898,2.6860400679041976,0.0,0.0,0.0,0.0,67.63014259255075,10.153377103572367,True,False,True,False,True,12.85161554302622,0,1.0791753809381537,0.8769046907678519,False,False,False,False,0.3428282235867747,0.33122151781412035,False,False,False,False,3245.0,3556.4271842753465,False,False,False,False,625.7089647809411,False,False,False,False
2025-05-12 18:00:00+00:00,16.295,16.295,16.155,16.165,1269.0,,,,,,,,,16.22763548440887,15.917825225225224,,,,,,,,,15.878491824191116,15.856177963950243,,16.689882735071688,,,,16.100737409187083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3067481726783652,15.507151015647441,2.14458974150869,0.0,0.0,0.0,0.0,65.67684306834731,10.153377103572367,True,False,True,False,True,10.28171737738882,0,1.0674698795180728,0.8924698795180723,False,False,False,False,0.3258173367264008,0.32851942727026057,False,False,False,False,1976.0,3531.924437232318,False,False,False,False,635.6824692029419,False,False,False,False
2025-05-12 19:00:00+00:00,16.165,16.24,16.16,16.2,1480.0,,,,,,,,,16.220169161494464,15.94209832413058,,,,,,,,,15.903902061305136,15.881797569898971,,16.687439758968495,,,,16.10133608815428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3139724122845042,15.523135828320202,2.155807788190197,0.0,0.0,0.0,0.0,64.95296679055556,10.153377103572367,True,False,True,False,True,10.797676769214664,0,1.0515776699029127,0.9071601941747575,False,False,False,False,0.3160617932830191,0.32229061027663986,False,False,False,False,3456.0,3530.7473141744526,False,False,False,False,648.7726634788653,False,False,False,False
2025-05-13 14:00:00+00:00,16.285,16.325,16.245,16.245,197.0,,,,,,,,16.27166666666667,16.221956828193836,15.945829215032752,,,,,,,,,15.907730715707514,15.885626485201987,,16.68716395545784,,,,16.101472721596746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225268617908466,15.525529410761768,2.2307307529156986,0.0,0.0,0.0,0.0,65.21973374845075,10.153377103572367,True,False,True,False,True,11.462243820398413,0,1.0432285368802905,0.902660217654172,False,False,False,False,0.34282821710267014,0.332559413689655,False,False,False,False,3653.0,3532.6427046523677,False,False,False,False,641.7684361381076,False,False,False,False
2025-05-13 15:00:00+00:00,16.245,16.41,16.245,16.41,457.0,,,,,,,,16.329898063200815,16.23187214611872,15.956299624839014,,,,,,,,,15.918277777777774,15.89608191980243,,16.686653593738455,,,,16.101943624801198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3323890724671484,15.531899860444437,2.6417840184633334,0.0,0.0,0.0,0.0,67.71052960503528,10.921228671101346,True,False,True,False,True,13.831233344948568,0,1.0397949954778416,0.9044317154054871,False,False,False,False,0.34282821677079056,0.3376938152302228,False,False,False,False,4110.0,3541.5939805492303,False,False,False,False,638.9038092212377,False,False,False,False
2025-05-13 16:00:00+00:00,16.41,16.525,16.385,16.48,1116.0,,,,,,,,16.414030131826742,16.267511037527594,15.986120421607376,,,,,,,,,15.94795586130627,15.92534655448718,,16.685818807569934,,,,16.103575418693048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34395286970259853,15.549444713527558,2.7054732448578025,0.0,0.0,0.0,0.0,70.17368632273711,13.583316435486658,True,False,True,False,True,14.802850586293253,0,1.0442771084337352,0.9039156626506025,False,False,False,False,0.34282821906181066,0.34026101714601675,False,False,False,False,5226.0,3567.708802556219,False,False,False,False,646.3006493883503,False,False,False,False
2025-05-13 17:00:00+00:00,16.46,16.465,16.39,16.39,245.0,,,,,,,,16.41414805624483,16.272333511277193,15.991587408949009,,,,,,,,,15.953472751233464,15.930830171717634,,16.685596746933527,,,,16.103883818439293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35425175554453187,15.552860654007148,2.3631198233754938,0.0,0.0,0.0,0.0,68.98419911674739,13.583316435486658,True,False,True,False,True,12.969622051049264,0,1.0472606863335343,0.9048765803732693,False,False,False,False,0.3330436566421966,0.3366523368941067,False,False,False,False,4981.0,3589.620293989456,False,False,False,False,640.0789338939572,False,False,False,False
2025-05-13 18:00:00+00:00,16.39,16.47,16.38,16.465,1080.0,,,,,,,,16.422587506731283,16.29324565496326,16.01535517241379,,,,,,,,,15.977470250370436,15.954705391238694,,16.684706227594845,,,,16.10533746104698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36644373239159894,15.567910045979948,2.4480974150251784,0.0,0.0,0.0,0.0,69.25846305942986,13.583316435486658,True,False,True,False,True,14.028021133740662,0,1.0467430639324486,0.9068154402895056,False,False,False,False,0.33207978665952476,0.3343660617768157,False,False,False,False,6061.0,3627.936258423728,False,False,False,False,646.8994155390121,False,False,False,False
2025-05-13 19:00:00+00:00,16.46,16.61,16.41,16.415,1423.0,,,,,,,,16.440145344547734,16.319594171001736,16.045683300342187,,,,,,,,,16.008133138300924,15.98526825266612,,16.683731549274594,,,,16.107461352135083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3759646691279774,15.587631871946252,2.200653933713418,0.0,0.0,0.0,0.0,67.88034187423314,13.583316435486658,True,False,True,False,True,13.00651142505545,0,1.044570744839964,0.8994914747233025,False,False,False,False,0.34282821939612346,0.3385971405864696,False,False,False,False,4638.0,3643.5961613939025,False,False,False,False,658.9319827399577,False,False,False,False
2025-05-14 14:00:00+00:00,16.5,16.82,16.455,16.74,3053.0,,,,,,,,16.533506141857085,16.40196656193323,16.12281952965235,,,,,,,,,16.0851673194661,16.061657067522084,,16.683610524252163,,,,16.114270830450796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39344875005392554,15.636448992624992,2.804815130874747,0.0,0.0,0.0,0.0,70.78754548281373,15.38185506657942,True,False,True,False,True,17.390760335666556,0,1.0451612903225809,0.8859237536656893,False,False,False,False,0.34282822101482696,0.3407126808006483,False,False,False,False,7691.0,3706.3466085040745,False,False,False,False,696.0493163408886,False,False,False,False
2025-05-14 15:00:00+00:00,16.74,16.775,16.605,16.63,1656.0,,,,,,,,16.558003142950035,16.432151082398278,16.15710111481033,,,,,,,,,16.11981415232712,16.096289261691133,,16.683536868982312,,,,16.11788525813484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40745190397656983,15.660220709214673,2.380107397512841,0.0,0.0,0.0,0.0,69.8822532859468,15.38185506657942,True,False,True,False,True,15.18793126014836,0,1.0512223515715953,0.8899883585564613,False,False,False,False,0.3428282186779962,0.34177044973932225,False,False,False,False,6035.0,3742.4497618606006,False,False,False,False,710.9322726766887,False,False,False,False
2025-05-14 16:00:00+00:00,16.63,16.695,16.565,16.61,1701.0,,,,,,,,16.568172126647145,16.451973160225933,16.18529082098129,,,,,,,,,16.148696803129425,16.125405921836094,,16.683204065759323,,,,16.121239583170784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41884765769959675,15.681782367266482,2.216122295708879,0.0,0.0,0.0,0.0,68.77339259018319,15.38185506657942,True,False,True,False,True,14.790744224040953,0,1.0477445811364972,0.9004100761570006,False,False,False,False,0.3204893583741974,0.3311299040567598,False,False,False,False,4334.0,3751.621083382142,False,False,False,False,726.2821599220114,False,False,False,False
2025-05-14 17:00:00+00:00,16.61,16.71,16.59,16.605,850.0,,,,,,,,16.572994990660554,16.46098873821666,16.19847968349262,,,,,,,,,16.16224773800157,16.139096028234302,,16.683071275632685,,,,16.12293769394089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293049379285176,15.692234622060528,2.126146934958978,0.0,0.0,0.0,0.0,67.8960575191093,15.38185506657942,True,False,True,False,False,14.689980432192364,0,1.045828437132785,0.9071680376028202,False,False,False,False,0.3277483612512652,0.3294391326540125,False,False,False,False,3484.0,3747.4719192986977,False,False,False,False,728.2002659697321,False,False,False,False
2025-05-14 18:00:00+00:00,16.605,16.68,16.57,16.605,1821.0,,,,,,,,16.579066107802042,16.476008107494188,16.22329962558975,,,,,,,,,16.18794091260634,16.165176872578026,,16.682691456788863,,,,16.126420940047193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385643347055876,15.713171600676608,2.0335178416231345,0.0,0.0,0.0,0.0,67.31116747172672,15.38185506657942,True,False,True,False,False,14.689980432192364,0,1.0390186225243867,0.9169376293230861,False,False,False,False,0.3183964163480287,0.32391777450102055,False,False,False,False,3484.0,3743.387083340578,False,False,False,False,745.142897505085,False,False,False,False
2025-05-14 19:00:00+00:00,16.675,16.975,16.61,16.82,5400.0,,,,,,,,16.64233485972946,16.547853358935598,16.309565839870363,,,,,,,,,16.275790324718354,16.2536214542429,,16.6847260003568,,,,16.14021256718372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4527864182378044,15.782414967529869,2.291555114458379,0.0,0.0,0.0,0.0,69.77707523275333,15.521384969999772,True,False,True,False,True,17.575262355333493,0,1.0370154473914315,0.8991547653745264,False,False,False,False,0.3428282184174562,0.33337299645923835,False,False,False,False,8884.0,3823.086508405065,False,False,False,False,817.3112246755487,False,False,False,False
2025-05-15 14:00:00+00:00,17.175,17.345,16.775,16.97,954.0,,,,,,,,16.66087004460482,16.565940256642154,16.328062373288837,,,,,,,,,16.294392564440653,16.272224119887817,,16.68576596586611,,,,16.143411685340762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4704981833552818,15.79645871321111,2.494252535514525,0.0,0.0,0.0,0.0,72.81789966180374,18.504438944749467,True,False,True,False,True,19.466645088644935,0,1.051660516605166,0.8734033494181096,False,False,False,False,0.3428282221427327,0.3381006093009855,False,False,False,False,9838.0,3916.340981142971,False,False,False,False,819.4304304945325,False,False,False,False
2025-05-15 15:00:00+00:00,16.97,17.08,16.655,17.035,959.0,,,,,,,,16.67290630578934,16.578927750410507,16.343039020209705,,,,,,,,,16.30960912928671,16.28753813704812,,16.686483097885176,,,,16.146220340468155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48903247925454413,15.808818299817498,2.507362500853994,0.0,0.0,0.0,0.0,75.3707981165251,20.937612891928396,True,False,True,False,True,20.0,0,1.042992741485204,0.8925181462869907,False,False,False,False,0.27374265125702824,0.3059216302790069,False,False,False,False,10797.0,4023.0178651562583,False,False,False,False,821.5942997891909,False,False,False,False
2025-05-15 16:00:00+00:00,17.065,17.43,17.04,17.405,1404.0,,,,,,,,16.711835305012844,16.614931400062364,16.376739412801633,,,,,,,,,16.343204197326315,16.320963061311588,,16.68914586310495,,,,16.15222774656587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5196401648265672,15.833029880559133,3.0251128104493654,0.0,0.0,0.0,0.0,79.1792740966203,24.465944998170812,True,False,True,False,True,20.0,0,1.0596638655462185,0.8840336134453782,False,False,False,False,0.34282822067245206,0.32437492547572944,False,False,False,False,12201.0,4149.80828585151,False,False,False,False,830.6238455288934,False,False,False,False
2025-05-15 17:00:00+00:00,17.42,17.47,17.27,17.405,1027.0,,,,,,,,16.74130524496994,16.64225304465494,16.402192216632137,,,,,,,,,16.368555428779704,16.346176407051654,,16.691367568091028,,,,16.156926250910153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460594958180425,15.936184305587094,2.6898455308656413,0.0,0.0,0.0,0.0,81.71825808335046,26.76027167090014,True,False,True,False,True,20.0,0,1.0706674144699946,0.8867077958496917,False,False,False,False,0.3428282226275151,0.3336015740516223,False,False,False,False,12201.0,4274.632963590246,False,False,False,False,833.6684370710811,False,False,False,False
2025-05-15 18:00:00+00:00,17.405,17.405,17.27,17.3,1972.0,,,,,,,,16.78677417868194,16.68597652063781,16.444990357478833,,,,,,,,,16.411381629239422,16.38890257579447,,16.69524693025351,,,,16.165435360278003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5666027096923496,15.96563785064374,2.3550225343623663,0.0,0.0,0.0,0.0,80.39760856867348,26.76027167090014,True,False,True,False,True,20.0,0,1.0614353532532812,0.8908126221725775,False,False,False,False,0.33253189980340286,0.33306673692751254,False,False,False,False,10229.0,4366.948731596598,False,False,False,False,851.3169884343201,False,False,False,False
2025-05-15 19:00:00+00:00,17.295,17.36,17.18,17.26,1725.0,,,,,,,,16.817388621794873,16.716780706070484,16.477025426601877,,,,,,,,,16.443618807265945,16.42118569925945,,16.698290902353172,,,,16.172408299930023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842165771433502,15.989064402477306,2.175452815353516,0.0,0.0,0.0,0.0,78.40969496698803,26.76027167090014,True,False,True,False,False,20.0,0,1.058987200890373,0.8939899833055093,False,False,False,False,0.3113599543471002,0.32221334563730636,False,False,False,False,8504.0,4431.089061339287,False,False,False,False,864.86246148185,False,False,False,False
2025-05-16 14:00:00+00:00,17.115,17.375,17.115,17.37,336.0,,,,,,,,16.823148317260863,16.722608966944662,16.48312756555483,,,,,,,,,16.449763097768713,16.427341794035875,,16.698900776169513,,,,16.173780881396873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6043710005504813,15.993753817832081,2.2771545638595976,0.0,0.0,0.0,0.0,78.07943609656444,26.76027167090014,True,False,True,False,False,20.0,0,1.0636237897648688,0.8874135546334718,False,False,False,False,0.30358752530560845,0.3129004354714574,False,False,False,False,8840.0,4499.444269690615,False,False,False,False,856.6630434743794,False,False,False,False
2025-05-16 15:00:00+00:00,17.37,17.37,17.22,17.22,49.0,,,,,,,,16.82394670312975,16.723424155852047,16.483991485547836,,,,,,,,,16.450633969650347,16.428214978041886,,16.698987091500765,,,,16.173977773542084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182671803568344,15.99441770663645,1.9822858665345975,0.0,0.0,0.0,0.0,73.93907853678351,29.034205600937383,True,False,True,False,False,19.597966617867232,0,1.0722791470506787,0.8856272500692332,False,False,False,False,0.31916900448499114,0.3160347199782243,False,False,False,False,8791.0,4565.98001744735,False,False,False,False,844.1411358236138,False,False,False,False
2025-05-16 16:00:00+00:00,17.22,17.44,17.22,17.39,388.0,,,,,,,,16.831285310226633,16.730726773001713,16.491455417832867,,,,,,,,,16.458132068444385,16.435716867680476,,16.699765275283216,,,,16.175647960048963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338888412514829,16.00030001226542,2.1923401979926074,0.0,0.0,0.0,0.0,73.03622426037492,28.099913536803697,True,False,True,False,False,20.0,0,1.0638414969730328,0.886901485965878,False,False,False,False,0.3301655243500832,0.32310012216415374,False,False,False,False,9179.0,4637.4997070993295,False,False,False,False,837.0691802294492,False,False,False,False
2025-05-16 17:00:00+00:00,17.43,17.435,17.36,17.36,414.0,,,,,,,,16.839406537475938,16.73876323987539,16.499597860538827,,,,,,,,,16.466304566978327,16.443889281679112,,16.70063814010161,,,,16.17747780031554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6428290723172851,16.006783680482496,2.1050950832690223,0.0,0.0,0.0,0.0,71.69334822759781,26.668657352103097,True,False,True,False,False,20.0,0,1.0728384765082013,0.8940783986655547,False,False,False,False,0.34282822299831756,0.3329641725812357,False,False,False,False,8765.0,4701.49195970244,False,False,False,False,830.5099681328686,False,False,False,False
2025-05-16 18:00:00+00:00,17.36,17.43,17.34,17.34,343.0,,,,,,,,16.84577663049819,16.74512232730263,16.506119934462042,,,,,,,,,16.472858346019397,16.450448085287967,,16.701343814353788,,,,16.178970858063416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6492753202159522,16.01198028566848,2.0453876390832404,0.0,0.0,0.0,0.0,70.27202359228706,25.13388951811217,True,False,True,False,False,20.0,0,1.0647140864714086,0.895118549511855,False,False,False,False,0.33890615118373835,0.335935161882487,False,False,False,False,8422.0,4759.174254900852,False,False,False,False,822.9516740532893,False,False,False,False
2025-05-16 19:00:00+00:00,17.345,17.35,17.245,17.245,725.0,,,,,,,,16.85652289924333,16.756274264515575,16.518185806451612,,,,,,,,,16.485044216766276,16.462682866461883,,16.702630407114942,,,,16.18187692115397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539244797568842,16.021566153195156,1.8709099975270733,0.0,0.0,0.0,0.0,66.87670796483465,21.811027169216686,False,False,True,False,False,18.59241766781293,0,1.0580843339849209,0.8994694219491763,False,False,False,False,0.3117234979847673,0.3238293299336271,False,False,False,False,7697.0,4804.721940871381,False,False,False,False,821.4330434478118,False,False,False,False
2025-05-19 14:00:00+00:00,17.2,17.29,17.2,17.29,2.0,,,,,,,,16.856550443162554,16.756303235082676,16.518217711066193,,,,,,,,,16.48507649112578,16.46271530475939,,16.702633825752827,,,,16.181884771040778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6577284003665462,16.02159167343958,1.9284682337778722,0.0,0.0,0.0,0.0,65.34293574845907,20.279629504579816,False,False,True,False,False,19.14094654429624,0,1.0551839464882944,0.8993868450390192,False,False,False,False,0.295627875242383,0.30972860258800505,False,False,False,False,7699.0,4849.594468919886,False,False,False,False,808.728655177303,False,False,False,False
2025-05-19 15:00:00+00:00,17.29,17.31,17.29,17.31,251.0,,,,,,,,16.860345708677407,16.760223310302827,16.52243271376525,,,,,,,,,16.48933100633882,16.466985596707822,,16.703095862649455,,,,16.182908585998206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6611895300098772,16.024986057452722,1.9434880381848765,0.0,0.0,0.0,0.0,64.65608661041489,19.465517243207998,False,False,True,False,False,19.38621172338159,0,1.0673967986520645,0.8963774220724519,False,False,False,False,0.3124938126070033,0.3111112075975042,False,False,False,False,7950.0,4897.6627717273295,False,False,False,False,800.0816992830813,False,False,False,False
2025-05-19 16:00:00+00:00,17.31,17.31,17.2,17.275,167.0,,,,,,,,16.862601155420943,16.762602790327627,16.525063832054563,,,,,,,,,16.491993627987313,16.469662477896343,,16.703381567864756,,,,16.183563441086925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6643928000760403,16.027107987773178,1.878244333900064,0.0,0.0,0.0,0.0,63.14498483270689,17.831700019029384,False,True,True,False,False,18.651916061116793,0,1.0538654758582193,0.8964554842310914,False,False,False,False,0.2986820206146686,0.30489661410608637,False,False,False,False,7783.0,4942.396682243185,False,False,False,False,790.2664791391576,False,False,False,False
2025-05-19 17:00:00+00:00,17.275,17.3,17.19,17.19,405.0,,,,,,,,16.867496458610002,16.767882465307046,16.531068040147918,,,,,,,,,16.498085070084212,16.475796420044556,,16.704029871520355,,,,16.18509681509552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6686154512286646,16.031977956217865,1.7319702104612233,0.0,0.0,0.0,0.0,59.73191676472286,14.493932264649672,False,True,True,False,False,16.880540078073523,0,1.0529819694868239,0.8976421636615812,False,False,False,False,0.295627875242384,0.3002622446742352,False,False,False,False,7378.0,4980.157973991353,False,False,False,False,784.2933554315738,False,False,False,False
2025-05-19 18:00:00+00:00,17.17,17.26,17.17,17.22,155.0,,,,,,,,16.86928411780897,16.76982807969495,16.53330619910138,,,,,,,,,16.50035808793018,16.478086842052782,,16.70427282363314,,,,16.185676846971372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724795653147058,16.033807597075413,1.763908472623215,0.0,0.0,0.0,0.0,58.170701596180365,12.946550193671108,False,True,True,False,False,17.273767280934017,0,1.0516146839635663,0.9003588186585703,False,False,False,False,0.2864972604663239,0.29337975257027954,False,False,False,False,7533.0,5019.736920131022,False,False,False,False,774.5368693008517,False,False,False,False
2025-05-19 19:00:00+00:00,17.22,17.24,17.185,17.195,934.0,,,,,,,,16.879381054610313,16.7809493826151,16.546296629074238,,,,,,,,,16.513569106505127,16.4914113032184,,16.7057034687139,,,,16.189124478332502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738363543417074,16.04459370078689,1.7072487879300886,0.0,0.0,0.0,0.0,56.37929531764073,11.152103781526726,False,True,True,False,False,16.745928297700917,0,1.0522839845899836,0.901761144744084,False,False,False,False,0.28573849014856567,0.28955912135942263,False,False,False,False,6599.0,5044.221619043719,False,False,False,False,777.0091659008384,False,False,False,False
