date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_389,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,2.385,2.385,2.305,2.315,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20527287924846407,2.010980118313901,1.4810523572288903,0.0,0.0,0.0,0.0,65.39592042566429,12.239780862793694,True,False,True,False,False,8.211069231851052,0,0.8663388466696471,0.8717031738936076,False,False,False,False,0.1665222725694266,0.21332650496939115,False,False,False,False,-9737.0,-4844.482275007142,False,False,False,False,1187.072953779981,False,False,False,False
2024-11-04 17:00:00+00:00,2.24,2.325,2.24,2.285,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20832792065040656,2.011239486728805,1.3140846047735986,0.0,0.0,0.0,0.0,62.18661789669001,20.427508445620063,True,False,True,False,False,7.476170873898191,0,0.8613333333333334,0.8733333333333333,False,False,False,False,0.12675944910633044,0.1700429770378608,False,False,False,False,-10319.0,-4929.35851880548,False,False,False,False,1177.6919777523842,False,False,False,False
2024-11-05 17:00:00+00:00,2.37,2.49,2.37,2.455,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164359547822914,2.0218606366666383,2.0012357178318547,0.0,0.0,0.0,0.0,62.65775559267324,20.427508445620063,True,False,True,False,False,10.756927889269093,0,0.8700218818380746,0.8612691466083152,False,False,False,False,0.22147606358742714,0.195759520312644,False,False,False,False,-8776.0,-4988.996371227101,False,False,False,False,1183.3556680197892,False,False,False,False
2024-11-06 17:00:00+00:00,2.56,2.635,2.555,2.615,968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22961385524946462,2.0320096710902846,2.5390032682318933,0.0,0.0,0.0,0.0,64.88748496048058,20.427508445620063,True,False,True,False,False,13.620986452081958,0,0.8801563178462876,0.8497611810681718,False,False,False,False,0.33207975147570745,0.2639196358941757,False,False,False,False,-7808.0,-5032.701853843735,False,False,False,False,1180.0168204535908,False,False,False,False
2024-11-07 17:00:00+00:00,2.48,2.49,2.4,2.465,1028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23652565904651224,2.0374583180031274,1.8075911244487743,-1.0,2.555,2.4,0.0,63.0742856611773,20.427508445620063,True,False,True,False,False,9.996056886508029,0,0.8674080410607358,0.857142857142857,False,False,False,False,0.22760664235342948,0.2457631391238026,False,False,False,False,-8836.0,-5091.66771657484,False,False,False,False,1177.6599705240776,False,False,False,False
2024-11-08 17:00:00+00:00,2.37,2.4,2.35,2.39,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24062853133011816,2.038456694122387,1.4609377530353242,0.0,0.0,0.0,0.0,60.3926250859024,17.67039494732998,True,False,True,False,False,8.258513828795842,0,0.8555602897315724,0.8649339582445674,False,False,False,False,0.18062179466948286,0.21319246689664273,False,False,False,False,-9136.0,-5154.370542674454,False,False,False,False,1164.052839198123,False,False,False,False
2024-11-11 17:00:00+00:00,2.35,2.35,2.25,2.31,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24381147642396903,2.039129442822856,1.1109836220593705,0.0,0.0,0.0,0.0,57.10276116155916,14.281886209654843,False,False,True,False,False,6.4462944302492176,0,0.8414376321353066,0.8684989429175476,False,False,False,False,0.13113677724003833,0.17216462206834054,False,False,False,False,-9583.0,-5223.031464493454,False,False,False,False,1152.9357409159813,False,False,False,False
2024-11-12 17:00:00+00:00,2.075,2.15,2.05,2.095,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244242015554576,2.036768317576314,0.2384179572522167,0.0,0.0,0.0,0.0,51.56739669456608,8.94976050690483,False,True,False,False,False,1.8585750415140652,0,0.833540888335409,0.8709007887090078,False,False,False,False,0.001609725135772296,0.08688717360205642,False,False,False,False,-10383.0,-5303.03097667185,False,False,False,False,1147.4638689637954,False,False,False,False
2024-11-13 17:00:00+00:00,2.06,2.065,2.035,2.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24406168914458432,2.036768317576314,0.07470112366912901,0.0,0.0,0.0,0.0,47.33881975275335,4.978819515895395,False,True,False,True,False,1.0453816962305673,0,0.8329879817654373,0.8727724823870701,False,False,False,False,-0.034151230927429756,0.02636797133731333,False,False,False,False,-10383.0,-5381.790186335853,False,False,False,False,1129.6737314604807,False,False,False,False
2024-11-14 17:00:00+00:00,2.025,2.065,2.025,2.04,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422242852488832,2.0355373546998408,0.018272872508531674,0.0,0.0,0.0,0.0,44.30532380602708,2.1079601818301725,False,True,False,True,False,0.738744537950339,0,0.8268985999151465,0.8812049215103945,False,False,False,False,-0.03740662877892611,-0.005519328720806389,False,False,False,False,-10716.0,-5464.4911136794835,False,False,False,False,1117.322200740163,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.05,1.935,1.945,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413993181433044,2.0331486748473684,-0.3610579973226412,0.0,0.0,0.0,0.0,40.938820248052764,-1.1299110432757686,False,True,False,True,False,0.0,0,0.8208578637510514,0.8759461732548359,False,False,False,False,-0.07164947552675906,-0.038584402123782724,False,False,False,False,-11216.0,-5553.661794087553,False,False,False,False,1107.7513139069822,False,False,False,False
2024-11-18 17:00:00+00:00,1.975,1.98,1.93,1.96,307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24404736654411316,2.032241968884779,-0.29601617877618386,0.0,0.0,0.0,0.0,39.09776178007291,-3.0217897197687336,False,True,False,True,False,0.0,0,0.820977253580455,0.8866891322662173,False,False,False,False,-0.09620708286937692,-0.06739574249657981,False,False,False,False,-10909.0,-5636.690293404025,False,False,False,False,1095.3365648541608,False,False,False,False
2024-11-19 17:00:00+00:00,1.99,2.05,1.99,2.045,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24368488735316335,2.0334110149488556,0.04755725796958792,0.0,0.0,0.0,0.0,40.12921834402947,-3.0217897197687336,False,True,False,True,False,0.8724326388722474,0,0.8185247275775357,0.8805532271584241,False,False,False,False,-0.05369689707414811,-0.06054631978536396,False,False,False,False,-10339.0,-5709.594319862878,False,False,False,False,1087.1918119106854,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.03,1.98,2.0,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2431910234237141,2.0302936877107998,-0.12456745847077907,0.0,0.0,0.0,0.0,39.98966091586786,-3.0217897197687336,False,True,False,True,False,0.0,0,0.8151898734177216,0.8890295358649789,False,False,False,False,-0.06348418933475108,-0.06201525456005752,False,False,False,False,-11344.0,-5796.94944668671,False,False,False,False,1085.9175202531555,False,False,False,False
2024-11-21 17:00:00+00:00,2.02,2.06,2.01,2.05,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24332923605090429,2.0293689559092765,0.08478654034983023,0.0,0.0,0.0,0.0,41.27293677964609,-3.0217897197687336,False,True,False,True,False,0.9714438207469627,0,0.8089840470193116,0.8862300587741395,False,False,False,False,-0.04391987185234213,-0.05296756320619982,False,False,False,False,-10544.0,-5870.547129683815,False,False,False,False,1081.4846904817887,False,False,False,False
2024-11-22 17:00:00+00:00,2.025,2.04,2.005,2.03,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24245413794985762,2.029327307096212,0.0027745160774572094,0.0,0.0,0.0,0.0,41.69156406938446,-3.0217897197687336,False,True,False,True,False,0.5478781767365106,0,0.807563025210084,0.8869747899159665,False,False,False,False,-0.052066730861897274,-0.05251714703404855,False,False,False,False,-10566.0,-5943.344848603446,False,False,False,False,1065.0585712495129,False,False,False,False
2024-11-25 17:00:00+00:00,2.04,2.11,2.02,2.07,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416947110164658,2.028930816555275,0.169921730070159,0.0,0.0,0.0,0.0,43.178089091772826,-3.0217897197687336,False,True,False,True,True,1.3854802613791648,0,0.8093042749371335,0.8839061190276614,False,False,False,False,-0.024389101188335937,-0.03845312411119224,False,False,False,False,-9520.0,-5998.796866454555,False,False,False,False,1064.7630895247141,False,False,False,False
2024-11-26 17:00:00+00:00,2.165,2.19,2.125,2.17,1274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24088223731162045,2.0317433628108343,0.5739594531011769,0.0,0.0,0.0,0.0,46.87187749203598,-3.0217897197687336,False,True,False,True,True,3.439239594123947,0,0.8115758343895227,0.8855090832277144,False,False,False,False,0.03577876999304164,-0.001337177059075302,False,False,False,False,-8246.0,-6033.637225114175,False,False,False,False,1068.0070726328581,False,False,False,False
2024-11-27 17:00:00+00:00,2.155,2.16,2.075,2.11,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23731022764336082,2.0322577442994736,0.32759757753618785,0.0,0.0,0.0,0.0,47.665723444307375,-7.762017163431636,False,True,False,False,True,2.1219261942910563,0,0.8057432432432433,0.8868243243243243,False,False,False,False,0.00975397042695972,0.004208396683942209,False,False,False,False,-9490.0,-6087.224244879846,False,False,False,False,1070.735645150178,False,False,False,False
2024-11-28 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472375943487875,2.0322577442994736,0.33120744098381283,0.0,0.0,0.0,0.0,48.19495407915497,-6.918271669367705,False,True,False,False,True,2.1219261942910563,0,0.8080679405520171,0.8883227176220806,False,False,False,False,0.004876852960676948,0.004542624822309578,False,False,False,False,-9490.0,-6139.980458137523,False,False,False,False,1054.1350925121908,False,False,False,False
2024-11-29 17:00:00+00:00,2.125,2.125,2.1,2.1,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333212609489551,2.0322618617157437,0.290321327806795,0.0,0.0,0.0,0.0,48.23436155434696,-6.476986401855541,False,True,False,False,True,1.8978135681926922,0,0.8068230277185502,0.8814498933901916,False,False,False,False,0.0065025215479315585,0.005522573185120568,False,False,False,False,-9511.0,-6192.244327003607,False,False,False,False,1038.1174941786683,False,False,False,False
2024-12-02 17:00:00+00:00,1.99,2.0,1.96,1.98,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253330672989264,2.0334404157155817,-0.22981832782198935,0.0,0.0,0.0,0.0,44.96075020210919,-6.476986401855541,False,True,False,True,False,0.0,0,0.8049915397631134,0.8870558375634515,False,False,False,False,-0.07982431078294783,-0.037150868798913626,False,False,False,False,-9547.0,-6244.256042864017,False,False,False,False,1022.5807888425649,False,False,False,False
2024-12-03 17:00:00+00:00,2.08,2.22,2.08,2.2,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23303858474935343,2.0586569555348304,0.6065220685114975,0.0,0.0,0.0,0.0,48.8768546843518,-5.848378489652106,False,True,False,False,True,3.830337697912963,0,0.8097216452014957,0.875778977980889,False,False,False,False,0.030896491392913963,-0.0031271887029998315,False,False,False,False,-8747.0,-6283.058274757598,False,False,False,False,1019.1299238992692,False,False,False,False
2024-12-04 17:00:00+00:00,2.2,2.2,2.115,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23330552601356888,2.0586569555348304,0.3272234728839184,0.0,0.0,0.0,0.0,49.78880604539298,-4.923208002017681,False,True,False,False,True,2.420596601487471,0,0.8201498751040801,0.8763530391340548,False,False,False,False,0.03577876999304184,0.016325790645021,False,False,False,False,-8747.0,-6321.25892166058,False,False,False,False,1003.3294599628464,False,False,False,False
2024-12-05 17:00:00+00:00,2.055,2.07,2.045,2.055,609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23270311286860418,2.0523001295881764,0.011602210123197693,0.0,0.0,0.0,0.0,48.492900208533285,-4.923208002017681,False,True,False,False,True,0.7199776859303633,0,0.8218438538205982,0.872923588039867,False,False,False,False,-0.029269468912354595,-0.0064718391336667964,False,False,False,False,-9356.0,-6368.30917093716,False,False,False,False,997.2158249246627,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.155,2.05,2.125,3052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23299050748169156,2.0520173867309435,0.31324286151353836,0.0,0.0,0.0,0.0,49.400396425572666,-4.923208002017681,False,True,False,False,True,2.1487708141426403,0,0.8264291632145818,0.8612261806130902,False,False,False,False,-3.251231217816383e-08,-0.0032359358229894874,False,False,False,False,-6304.0,-6367.312129527281,False,False,False,False,1029.0729439180786,False,False,False,False
2024-12-09 17:00:00+00:00,2.18,2.18,2.055,2.06,1964.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329602293707406,2.051398923659356,0.03692079272018604,0.0,0.0,0.0,0.0,48.41655679353674,-4.923208002017681,False,True,False,False,True,0.7678413923724889,0,0.8241848947585639,0.8617416425918283,False,False,False,False,0.00975397042695972,0.003259017301985116,False,False,False,False,-8268.0,-6396.780158526858,False,False,False,False,1043.5679370356277,False,False,False,False
2024-12-10 17:00:00+00:00,2.06,2.08,2.0,2.01,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292901907647215,2.050017584690386,-0.17180162801977042,0.0,0.0,0.0,0.0,46.60661904223468,-4.923208002017681,False,True,False,True,False,0.0,1,0.818667763157895,0.8717105263157896,False,False,False,False,-0.04066281929870903,-0.01870190099836196,False,False,False,False,-8810.0,-6434.194419634969,False,False,False,False,1035.7916899498039,False,False,False,False
2024-12-11 17:00:00+00:00,2.01,2.05,2.0,2.025,1413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23288190565602468,2.0468089847540543,-0.09364825786966481,0.0,0.0,0.0,0.0,45.866338568773344,-4.923208002017681,False,True,False,True,False,0.03601258337153013,1,0.8210309278350516,0.87340206185567,False,False,False,False,-0.05043684108183568,-0.03456937104009882,False,False,False,False,-7397.0,-6449.121637935202,False,False,False,False,1041.6398808032952,False,False,False,False
2024-12-12 17:00:00+00:00,1.985,2.0,1.97,1.995,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280986326277506,2.0421521366586375,-0.20253496135348975,0.0,0.0,0.0,0.0,44.59868139739174,-1.4656047724885823,False,True,False,True,False,0.0,0,0.8181443298969073,0.8738144329896906,False,False,False,False,-0.07655315984349616,-0.055561265441797486,False,False,False,False,-9073.0,-6489.801922618377,False,False,False,False,1051.474921410996,False,False,False,False
2024-12-13 17:00:00+00:00,1.955,1.975,1.925,1.94,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23292252124021948,2.039216042033585,-0.4259615665556917,0.0,0.0,0.0,0.0,42.38784693480362,-3.7016145243759553,False,True,False,True,False,0.0,0,0.8159736517085222,0.8744339234252778,False,False,False,False,-0.09948954464839145,-0.07752540504509448,False,False,False,False,-9928.0,-6543.107319166928,False,False,False,False,1048.4287985984224,False,False,False,False
2024-12-16 17:00:00+00:00,1.845,1.855,1.8,1.815,2239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23400300298373308,2.0262912484950073,-0.9029424656985938,0.0,0.0,0.0,0.0,38.390601097865016,-7.471669504405028,False,True,False,True,False,0.0,0,0.8123728123728127,0.8746438746438745,False,False,False,False,-0.18076111796559793,-0.12914326150534622,False,False,False,False,-12167.0,-6630.299453753488,False,False,False,False,1066.8872668372067,False,False,False,False
2024-12-17 17:00:00+00:00,1.765,1.785,1.76,1.76,1214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23497149530018144,2.0188799099153067,-1.1017502764945244,0.0,0.0,0.0,0.0,34.815592058142315,-10.709284667642557,False,True,False,True,False,0.0,0,0.8059577989242864,0.8816714935870914,False,False,False,False,-0.21796885975380015,-0.17355606062957318,False,False,False,False,-13381.0,-6734.961477726301,False,False,False,False,1069.168084405622,False,False,False,False
2024-12-18 17:00:00+00:00,1.79,1.84,1.66,1.66,1455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23695576810036853,2.0094603477595445,-1.4747914792752457,0.0,0.0,0.0,0.0,31.000792473651536,-14.105677143702358,False,True,False,True,False,0.0,0,0.8040983606557378,0.8758196721311475,False,False,False,False,-0.23335743554562466,-0.20345674808759892,False,False,False,False,-14836.0,-6860.558974195661,False,False,False,False,1075.1499745698761,False,False,False,False
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23857450155620652,1.9754919291417306,-1.3224042262848568,0.0,0.0,0.0,0.0,28.457592750657682,-16.322517560306842,False,True,False,True,False,0.0,0,0.8058968058968061,0.884930384930385,False,False,False,False,-0.27845855445844675,-0.24095765127302282,False,False,False,False,-14836.0,-6984.209222657744,False,False,False,False,1096.3104400804207,False,False,False,False
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23786670125842996,1.9710125586664125,-1.0762858244217541,0.0,0.0,0.0,0.0,29.25293091151729,-16.322517560306842,False,True,False,True,False,0.0,0,0.8066095471236231,0.8816809465524275,False,False,False,False,-0.24540147991143274,-0.24317956559222778,False,False,False,False,-13672.0,-7087.895901376229,False,False,False,False,1097.3598906218094,False,False,False,False
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23679875136632003,1.9710125586664125,-1.0389098643760957,0.0,0.0,0.0,0.0,30.23396530645165,-16.322517560306842,False,True,False,True,False,0.0,0,0.8126801152737754,0.8810209962947715,False,False,False,False,-0.2505844640830103,-0.24688201483761907,False,False,False,False,-13672.0,-7189.975034688225,False,False,False,False,1080.346558984262,False,False,False,False
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23548541011786267,1.9707671188617741,-0.9799635516538924,0.0,0.0,0.0,0.0,31.61002348143635,-16.322517560306842,False,True,False,True,True,0.0,0,0.809954751131222,0.8798848210612917,False,False,False,False,-0.25578067018934775,-0.25133134251348344,False,False,False,False,-13611.0,-7289.525809344221,False,False,False,False,1064.542736364351,False,False,False,False
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23618352537308196,1.9707671188617741,-0.9770669588289365,0.0,0.0,0.0,0.0,32.527395598092816,-16.322517560306842,False,True,False,True,True,0.0,0,0.8140206185567012,0.8783505154639174,False,False,False,False,-0.24023138985365297,-0.24578136618356822,False,False,False,False,-13611.0,-7387.533161137333,False,False,False,False,1048.0381978160665,False,False,False,False
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369832548157415,1.9686447467419177,-0.8804197870610837,0.0,0.0,0.0,0.0,34.25815206524442,-20.53837996583641,False,True,False,True,True,0.0,0,0.8137618459002887,0.876802637000412,False,False,False,False,-0.235073870475368,-0.24042761832946813,False,False,False,False,-12941.0,-7473.633422204972,False,False,False,False,1042.1771404855847,False,False,False,False
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714795,1.9661486771789662,-1.1594337958144005,0.0,0.0,0.0,0.0,33.304138160355485,-20.53837996583641,False,True,False,True,True,0.0,0,0.8116776315789476,0.8770559210526315,False,False,False,False,-0.2749519688496238,-0.25768979358954597,False,False,False,False,-13430.0,-7565.980190852956,False,False,False,False,1033.6007507106144,False,False,False,False
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23817545958714795,1.9621610448227127,-1.0167338198589955,0.0,0.0,0.0,0.0,34.37829987733592,-20.03311722833005,False,True,False,True,True,0.0,0,0.8130381303813041,0.8745387453874539,False,False,False,False,-0.2471276925255878,-0.2524087430575669,False,False,False,False,-12395.0,-7640.848715025779,False,False,False,False,1033.6224444980467,False,False,False,False
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376699581541778,1.9598075970754931,-0.987956571790079,0.0,0.0,0.0,0.0,35.38698203643855,-18.822640974993398,False,True,False,True,True,0.0,0,0.8115823817292009,0.8756117455138662,False,False,False,False,-0.2592523170464138,-0.25583053005199036,False,False,False,False,-11808.0,-7705.455711692046,False,False,False,False,1026.6980655135808,False,False,False,False
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23688914805973718,1.9598075970754931,-0.9912129745018153,0.0,0.0,0.0,0.0,36.05943680917365,-17.919898538764762,False,True,False,True,True,0.0,0,0.8143442622950822,0.8799180327868853,False,False,False,False,-0.2505844640830103,-0.25320749706750034,False,False,False,False,-11808.0,-7769.06104949527,False,False,False,False,1010.7802660482539,False,False,False,False
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23512480872012484,1.9587766581536101,-0.8879397256719193,0.0,0.0,0.0,0.0,38.18666755227336,-15.69883335142162,False,True,False,True,True,0.0,0,0.8211348684210529,0.8717105263157896,False,False,False,False,-0.2162654007993682,-0.23473644893343426,False,False,False,False,-11419.0,-7825.6492502782885,False,False,False,False,1001.1402619234748,False,False,False,False
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23164916000998784,1.9587634808574754,-0.6421930511255092,0.0,0.0,0.0,0.0,43.02919943047361,-11.125080580577801,False,False,False,True,True,0.0,0,0.820669934640523,0.8643790849673203,False,False,False,False,-0.189170506997983,-0.21195347796570863,False,False,False,False,-11410.0,-7881.220579731338,False,False,False,False,985.7582423587697,False,False,False,False
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22956300044033834,1.9580076068902215,-0.7318583855758817,0.0,0.0,0.0,0.0,45.15527167911912,-9.217462985062902,True,False,False,True,True,0.0,0,0.8239379084967322,0.8647875816993464,False,False,False,False,-0.187486549416795,-0.1997200136912518,False,False,False,False,-11876.0,-7943.155144386666,False,False,False,False,977.6999750353779,False,False,False,False
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22674603803763665,1.9520817310983878,-0.2958452181962851,0.0,0.0,0.0,0.0,50.806589532188895,-4.096178508736415,True,False,True,False,True,0.0,0,0.8220235676554248,0.8606257618854124,False,False,False,False,-0.16067901921830424,-0.18019951645477802,False,False,False,False,-11381.0,-7996.4550646287325,False,False,False,False,970.2162544921937,False,False,False,False
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22545599438782948,1.9510327664113318,-0.6477218173233676,0.0,0.0,0.0,0.0,50.59612794918209,-4.096178508736415,True,False,False,False,True,0.0,0,0.8144413069786206,0.8624445340863252,False,False,False,False,-0.20437514427827483,-0.19228733036652643,False,False,False,False,-11496.0,-8050.711575254644,False,False,False,False,956.9570877558806,False,False,False,False
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22638715543100882,1.9510327664113318,-0.6450576497297577,0.0,0.0,0.0,0.0,50.455820227177554,-4.096178508736415,True,False,False,False,True,0.0,0,0.8197389885807507,0.8674551386623165,False,False,False,False,-0.19591705250198138,-0.1941021914342539,False,False,False,False,-11496.0,-8104.126899669301,False,False,False,False,942.1205437596653,False,False,False,False
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792941850454368,1.943799606437664,-0.8721981030004726,0.0,0.0,0.0,0.0,47.782370593593974,-4.096178508736415,True,False,False,True,False,0.0,0,0.8040098199672671,0.8694762684124385,False,False,False,False,-0.24367669994048874,-0.21888944568737131,False,False,False,False,-12400.0,-8170.729583395358,False,False,False,False,941.5295275773449,False,False,False,False
