date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_523,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_491,Gap_Up_aVWAP_414,Gap_Down_aVWAP_889,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052469811140137684,2.2819932998324957,0.3431821036940922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76678595832968,43.077694014421795,True,False,True,False,True,5.3156805527227995,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030010224443530492,False,False,False,False,-829.0,-1044.827342158956,False,False,False,False,13.585399091067,False,False,False,False
2025-04-25 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,2.2537503498460674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273834784418233,2.2819932998324957,0.34143466573328607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7746108127667,43.32066863914048,True,False,True,False,True,5.3156805527227995,0,1.1478060046189376,0.8337182448036953,False,False,False,False,-0.030009095854082197,-0.030009660148806343,False,False,False,False,-829.0,-1041.4811818154064,False,False,False,False,13.374772748569837,False,False,False,False
2025-04-28 14:00:00+00:00,2.3,2.6,2.3,2.6,100.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06647576270361759,2.4838316582914577,1.747529279603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47485792301958,45.0595445782934,True,False,True,False,True,20.0,0,1.131958762886598,0.7443298969072165,False,False,False,False,0.27686362654020774,0.1234269831957007,False,False,False,False,-729.0,-1036.6365123298963,False,False,False,False,14.717799527661779,False,True,False,False
2025-04-28 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07760212683999548,2.4838316582914577,1.4969736840855528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60835599652151,46.1610278287302,True,False,True,False,True,20.0,0,1.2401656314699792,0.7474120082815735,False,False,False,False,0.3428280898248584,0.23312753651027956,False,False,False,False,-729.0,-1031.8669539992002,False,False,False,False,14.489616589248417,False,True,False,False
2025-04-28 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0871236048526643,2.4838316582914577,1.3333739106066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.36402137885614,46.878530312781336,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.287977813167569,False,False,False,False,-729.0,-1027.1713423092901,False,False,False,False,14.264971370810457,False,True,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09462719644112356,2.4838316582914577,1.2276422220838128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.86779830041255,47.366924929923655,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.31540295149621367,False,False,False,False,-729.0,-1022.548530800619,False,False,False,False,14.043809023976186,False,True,False,False
2025-04-28 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10121816594425043,2.4838316582914577,1.147702496136181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20364958145015,47.719381342852046,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.32911552066053607,False,False,False,False,-729.0,-1017.9973907882063,False,False,False,False,13.826075550736245,False,True,False,False
2025-04-28 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10706519021117776,2.4838316582914577,1.0850243807479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42755043547521,47.99089012542862,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3359718052426972,False,False,False,False,-729.0,-1013.5168110860636,False,False,False,False,13.611717790259714,False,True,False,False
2025-04-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1122845484464383,2.4838316582914577,1.0345888487404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.57681767149194,48.21316612451852,True,False,True,False,True,20.0,0,1.236024844720497,0.7474120082815735,False,False,False,False,0.3428280898248584,0.3393999475337778,False,False,False,False,-729.0,-1009.1056977358921,False,False,False,False,13.400683405914602,False,True,False,False
2025-04-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11696029972478891,2.4838316582914577,0.9932288304825654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67632916216974,48.4039981363743,True,False,True,False,True,20.0,0,1.2811158798283262,0.7381974248927038,False,False,False,False,0.3428280898248584,0.3411140186793181,False,False,False,False,-729.0,-1004.7629737399868,False,False,False,False,13.19292087248957,False,True,False,False
2025-04-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115539868545436,2.4838316582914577,0.9588375175103881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74267015595495,48.57304340536672,True,False,True,False,True,20.0,0,1.2894736842105263,0.7149122807017544,False,False,False,False,0.3428280898248584,0.3419710542520883,False,False,False,False,-729.0,-1000.4875787982816,False,False,False,False,12.988379463613763,False,True,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252245550568656,2.4838316582914577,0.9276802114073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78689748514509,48.72536380779398,True,False,True,False,True,20.0,0,1.2979683972911964,0.7133182844243793,False,False,False,False,0.3428280898248584,0.3423995720384734,False,False,False,False,-729.0,-996.278469049471,False,False,False,False,12.787009239371688,False,True,False,False
2025-04-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12890739744916857,2.4838316582914577,0.9011766896802839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81638237127186,48.863541119273876,True,False,True,False,True,20.0,0,1.2929061784897025,0.702517162471396,False,False,False,False,0.3428280898248584,0.34261383093166586,False,False,False,False,-729.0,-992.1346168161459,False,False,False,False,12.588761034110112,False,True,False,False
2025-04-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,2.2728246837077197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13273722601882254,2.4838316582914577,0.875175300801219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.83603896202303,48.98890885325585,True,False,True,False,True,20.0,0,1.2791762013729977,0.702517162471396,False,False,False,False,0.3428280898248584,0.34272096037826216,False,False,False,False,-729.0,-988.0550103538801,False,False,False,False,12.393586444433986,False,True,False,False
2025-04-30 14:00:00+00:00,2.6,2.6,2.41,2.41,50.0,,,,,,,,,,,,,,,,,,,,2.2803007705692266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13320011362709525,2.4804444444444442,-0.5288617443800322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96008302869902,29.093268394780196,False,True,True,False,False,6.801436632284375,0,1.176842105263158,0.7263157894736842,False,False,False,False,0.1930287748398768,0.2678748676090695,False,False,False,False,-779.0,-984.8138474026571,False,False,False,False,12.976631615838109,False,False,False,False
2025-04-30 15:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13365277050276167,2.4421333333333335,-0.24042399729131972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04277907314967,16.105442784823495,False,True,True,False,False,6.801436632284375,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.159626638540525,False,False,False,False,-779.0,-981.6229350398252,False,False,False,False,14.325831125670074,False,False,False,False
2025-04-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,2.289301411057136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340953002515389,2.4421333333333335,-0.23963057074376906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.431243102783434,8.187420004206224,False,True,False,True,False,6.801436632284375,0,1.176842105263158,0.8063157894736841,False,False,False,False,0.05137840947198051,0.10550252400625276,False,False,False,False,-779.0,-978.4814941864945,False,False,False,False,14.103725216744957,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.43,2.41,2.43,50.0,,,,,,,,,,,,,,,,,,,,2.2937961099932926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13473470763482684,2.4386111111111104,-0.0639116027508594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6806271308421,5.28546699484145,False,True,False,True,False,8.631837317814025,0,1.175365344467641,0.7995824634655532,False,False,False,False,0.06609599486348859,0.08579925943487068,False,False,False,False,-729.0,-974.6135640440682,False,False,False,False,14.660256608733407,False,False,False,False
2025-04-30 18:00:00+00:00,2.43,2.47,2.43,2.47,50.0,,,,,,,,,,,,,,,,,,,,2.2990806835388273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13588124120610814,2.4421333333333335,0.20508104297044089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38781273141742,5.28546699484145,False,True,False,True,False,12.078313023210743,0,1.1806981519507187,0.786447638603696,False,False,False,False,0.11044681681474063,0.09812303812480566,False,False,False,False,-679.0,-970.0304080123772,False,False,False,False,15.208159607047618,False,False,False,False
2025-04-30 19:00:00+00:00,2.47,2.47,2.43,2.43,50.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13648060285240457,2.4425000000000003,-0.09158810657891191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24053678105386,4.963381464004087,False,True,False,True,False,7.696283080940422,0,1.1777777777777778,0.7898989898989899,False,False,False,False,0.11044681681474063,0.10428492746977314,False,False,False,False,-729.0,-966.2935024617977,False,False,False,False,15.747567985232925,False,False,False,False
2025-05-01 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1365498951807533,2.4425000000000003,-0.09154163013786078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809019480811486,3.3906368632067014,False,True,False,True,False,7.696283080940422,0,1.1777777777777778,0.806060606060606,False,False,False,False,0.08084223011422553,0.09256357879199933,False,False,False,False,-729.0,-962.6145334313823,False,False,False,False,15.5034196443766,False,False,False,False
2025-05-01 15:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,2.3036140791954742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656097869048006,2.4425000000000003,-0.09153420047121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854674613983235,1.978076315410263,False,True,False,True,False,7.696283080940422,0,1.1852631578947368,0.84,False,False,False,False,0.08084223011422553,0.08670290445311243,False,False,False,False,-729.0,-958.9926026805082,False,False,False,False,15.263056549114946,False,False,False,False
2025-05-01 16:00:00+00:00,2.43,2.43,2.34,2.34,200.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13600569675403454,2.415688888888889,-0.5565126365682463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67861002162769,-3.418575921586452,False,True,False,True,False,0.0,0,1.101419878296146,0.845841784989858,False,False,False,False,0.014667641847686787,0.05068527315039961,False,False,False,False,-929.0,-958.5276010885623,False,False,False,False,18.1271952072682,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13542898142203486,2.415688888888889,-0.5588825087078019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22790029339066,-7.101503331841556,False,True,False,True,False,0.0,0,1.1383647798742138,0.8784067085953879,False,False,False,False,-0.051378556526118356,-0.00034664168785937186,False,False,False,False,-929.0,-958.0698088236234,False,False,False,False,17.846153421109005,False,False,False,False
2025-05-01 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,2.3110273590173085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13483055766138527,2.415688888888889,-0.5613630189009151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927427141232638,-9.747372340266061,False,True,False,True,False,0.0,0,1.1401273885350318,0.8641188959660299,False,False,False,False,-0.051378556526118356,-0.025862599106988862,False,False,False,False,-929.0,-957.6191141131795,False,False,False,False,17.569468871944522,False,False,False,False
2025-05-01 19:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466448129526726,2.4143571428571433,0.19042034615372513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25962934444468,-9.747372340266061,False,True,False,True,True,7.387332961441906,0,1.1388286334056397,0.8828633405639914,False,False,False,False,0.022003472104333146,-0.0019295635013278582,False,False,False,False,-829.0,-955.6250193207271,False,False,False,False,18.847461602612047,False,False,False,False
2025-05-02 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1344273138268543,2.4143571428571433,0.19075630102886135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14776414658604,-18.411895993902313,False,True,False,True,True,7.387332961441906,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.04684703510723492,False,False,False,False,-829.0,-953.6618407266074,False,False,False,False,18.555252895594805,False,False,False,False
2025-05-02 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13446483849986088,2.4143571428571433,0.19070306727719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.406520681346954,-15.143221200064481,False,True,False,True,True,7.387332961441906,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.0712353344115163,False,False,False,False,-829.0,-951.7290990099158,False,False,False,False,18.267574556128217,False,False,False,False
2025-05-02 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3160849638639167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1340944940455581,2.4143571428571433,0.19122975425183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57902503785422,-12.75962991814226,False,True,False,False,True,7.387332961441906,0,1.1171366594360086,0.8828633405639914,False,False,False,False,0.0956236337157977,0.083429484063657,False,False,False,False,-829.0,-949.8263222810799,False,False,False,False,17.984356345955685,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1336518268143451,2.41107903636859,0.21639033540172994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.027361275525735,-10.907485473732464,False,True,False,False,True,7.387332961441906,0,1.1171366594360086,0.8828633405639914,False,False,False,False,-0.014667788545877277,0.03438084775888986,False,False,False,False,-829.0,-947.9530459666446,False,False,False,False,19.271420588654046,False,False,False,False
2025-05-02 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13299014391442424,2.41107903636859,0.21746696995846518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99291876730675,-9.382652608846726,False,True,False,False,True,7.387332961441906,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.06500224073734379,False,False,False,False,-829.0,-946.1088126958439,False,False,False,False,18.972638874101268,False,False,False,False
2025-05-02 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13224669821659096,2.41107903636859,0.2186894948715006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63662376182742,-8.07035901994496,False,True,False,False,True,7.387332961441906,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08031293722657074,False,False,False,False,-829.0,-944.2931721889316,False,False,False,False,18.67848943419272,False,False,False,False
2025-05-05 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13142010212765834,2.41107903636859,0.22006499130031817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06576042484121,-6.907960011557748,False,True,False,False,True,7.387332961441906,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.08796828547118421,False,False,False,False,-829.0,-942.5056811472427,False,False,False,False,18.388900450716864,False,False,False,False
2025-05-05 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,,,,,,,,2.3198326639892906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13033940448061465,2.41107903636859,0.22188964071652995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35185153351706,-5.862241295254535,False,True,False,False,True,7.387332961441906,0,1.1822125813449023,0.8177874186550977,False,False,False,False,0.0956236337157977,0.09179595959349096,False,False,False,False,-829.0,-940.7459031449599,False,False,False,False,18.103801218922804,False,False,False,False
2025-05-05 16:00:00+00:00,2.44,2.44,2.35,2.35,100.0,,,,,,,,,,,,,,,,,,,,2.3227087316762267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12884448339336,2.4074101185948193,-0.44557684646495227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22426464039947,0.4763907764504509,False,True,False,True,False,0.0,0,1.1377870563674322,0.8246346555323593,False,False,False,False,0.029341670993443973,0.06056881529346747,False,False,False,False,-929.0,-940.5637961194567,False,False,False,False,19.37350972715656,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.35,2.26,2.26,36.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12784111760835115,2.396632469216557,-1.0687677937480093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65106377085275,-7.505233734924829,False,True,False,True,False,0.0,0,1.0989690721649483,0.888659793814433,False,False,False,False,-0.10302973374614964,-0.021230459226341085,False,False,True,False,-965.0,-940.9426519935736,False,False,False,False,19.63128477014638,False,False,False,False
2025-05-05 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,2.322155388471178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12682285297231316,2.396632469216557,-1.0773489636476294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.935596524488275,-12.584293487192028,False,True,False,True,False,0.0,0,1.0767590618336886,0.957356076759062,False,False,False,False,-0.17029400652223764,-0.09576223287428937,False,False,True,False,-965.0,-941.315634133208,False,False,False,False,19.326923765958064,False,False,False,False
2025-05-05 19:00:00+00:00,2.26,2.55,2.26,2.355,299.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12521034554153884,2.396909842597827,-0.3347154934887018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.902388700256296,-12.584293487192028,False,True,False,True,True,0.0,0,1.038095238095238,0.8552380952380954,False,False,False,False,0.0440283444232836,-0.025866944225502883,False,False,False,False,-666.0,-937.0471746892823,False,False,False,False,23.662940451757166,False,False,False,False
2025-05-06 14:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12353709732066456,2.396909842597827,-0.33924904750709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21358348410165,-12.584293487192028,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02760438100594402,False,False,False,False,-666.0,-932.8448929111539,False,False,False,False,23.296073157931474,False,False,False,False
2025-05-06 15:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12180060503703717,2.396909842597827,-0.344085668417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42104667333188,-20.01203853993208,False,True,False,True,True,0.0,0,1.0704761904761904,0.9295238095238095,False,False,False,False,-0.029341817786385158,-0.02847309939616459,False,False,False,False,-666.0,-928.7077627885004,False,False,False,False,22.934893729126333,False,False,False,False
2025-05-06 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12101366165151456,2.396909842597827,-0.3463232334752058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89268879948537,-18.346985482353936,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.028907458591274873,False,False,False,False,-666.0,-924.634774218136,False,False,False,False,22.57931398138794,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12020504254087344,2.396909842597827,-0.3486529492602309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87378355025436,-16.970630239276495,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029124638188830015,False,False,False,False,-666.0,-920.6249327573897,False,False,False,False,22.229247097955568,False,False,False,False
2025-05-06 18:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,2.3303083367669273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11937430722406799,2.396909842597827,-0.3510792529179786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52784671743369,-15.775230122156458,False,True,False,True,True,0.0,0,1.0806100217864922,0.9193899782135077,False,False,False,False,-0.029341817786385158,-0.029233227987607587,False,False,False,False,-666.0,-916.6772593813062,False,False,False,False,21.884607608064783,False,False,False,False
2025-05-06 19:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,2.330640076754386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040857621127402,2.3974369311743016,1.350095432907191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87272939861067,-4.886256987551505,False,False,True,False,True,14.056508569278613,0,1.074,0.8440000000000001,False,False,False,False,0.1215956609821368,0.0461812164972646,False,False,False,False,-661.0,-912.7132708637664,False,False,False,False,21.622830745924244,False,False,False,False
2025-05-07 14:00:00+00:00,2.56,2.64,2.42,2.5,208.0,,,,,,,,,,,,,,,,,,,,2.345559343434343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12029254880206947,2.4241366227478487,0.6306573267225192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32770524082858,-1.7182013839150088,False,False,True,False,True,9.187588526872073,0,1.0919117647058822,0.8272058823529412,False,True,False,False,0.2313755383453065,0.13877837742128554,False,False,False,False,-869.0,-912.0355457340956,False,False,False,False,24.512399261491307,False,False,False,False
2025-05-07 15:00:00+00:00,2.5,2.5,2.49,2.49,6.0,,,,,,,,,,,,,,,,,,,,2.3458944318468125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283703292,2.4244434948994664,0.5464965630410659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.003657376680835,-0.031637149350338234,False,False,True,False,True,8.412023337580344,0,1.1203007518796992,0.9022556390977445,False,False,False,False,0.17785168323571418,0.15831503032849986,False,False,False,False,-875.0,-911.4613512265903,False,False,False,False,24.22538531945268,False,False,False,False
2025-05-07 16:00:00+00:00,2.49,2.635,2.2,2.635,189.0,,,,,,,,,,,,,,,,,,,,2.3555014697236913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12235960883344985,2.4355833871266745,1.6297585026179822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1788042880584,4.994198595106667,True,False,True,False,True,16.399562864714,0,0.9870759289176091,0.8723747980613895,True,False,False,False,0.06241416543849991,0.1103645978834999,False,False,False,False,-686.0,-907.9658264013718,False,False,False,False,26.780030508298374,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,2.35840329920364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12136379678953753,2.435053776125346,-0.7008167046128398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27105669002064,4.994198595106667,False,False,True,False,False,0.0,0,1.032544378698225,0.8831360946745563,False,False,False,False,0.1740703084365691,0.14221745316003448,False,False,False,False,-781.0,-905.9973639765443,False,False,False,False,27.83770445390615,False,False,False,False
