date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_363,Gap_Up_aVWAP_354,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16543450842123889,2.083658712782761,-0.14300953899243207,0.0,0.0,0.0,0.0,52.187496243107454,13.84886078677517,True,False,False,False,False,0.0,0,0.7550790067720091,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-4200.0,-3767.9910514705434,False,False,False,False,50.09508349347514,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403493365579128,2.079720135896647,-0.42503224369844816,0.0,0.0,0.0,0.0,45.69333371578846,8.224162534417786,True,False,False,True,False,0.0,0,0.7602272727272725,0.9579545454545454,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4242.0,-3775.3400274167366,False,False,False,False,49.96957832303366,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.162275485928509,2.079720135896647,-0.4296405923403766,0.0,0.0,0.0,0.0,41.36389203090913,4.382889001256643,True,False,False,True,False,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4242.0,-3782.575065751361,False,False,False,False,49.1948561784905,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15968262441649975,2.053268670598527,-0.11440612693637073,0.0,0.0,0.0,0.0,40.692726267678594,3.5705075526349077,True,False,False,True,False,0.0,0,0.7465596330275228,0.9782110091743118,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3727.0,-3781.713436824983,False,False,False,False,56.41664135401777,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15556227570211872,2.0539980184104545,0.4242801237745501,0.0,0.0,0.0,0.0,45.78790068778886,3.5705075526349077,True,False,False,True,False,0.0,0,0.7593643586833143,0.9602724177071508,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3708.0,-3780.5705928432003,False,False,False,False,55.836538387288805,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519857153079132,2.0609418854161747,-0.07199285402583633,0.0,0.0,0.0,0.0,45.40514181463024,3.5705075526349077,True,False,False,True,False,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4244.0,-3787.755544892143,False,False,False,False,63.28093314097425,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15095438127204389,2.0613371933895754,0.18987727529928042,0.0,0.0,0.0,0.0,47.27601645331978,3.5705075526349077,True,False,False,True,True,0.0,0,0.7829021372328461,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4210.0,-3794.30197055273,False,False,False,False,62.82696518530023,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492367971434056,2.0653768144263513,0.5670396791773271,0.0,0.0,0.0,0.0,51.18092677163463,3.5705075526349077,True,False,True,False,True,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4107.0,-3799.150002017029,False,False,False,False,63.449802934365344,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14707024735703011,2.0700859131789198,0.06741055379483184,0.0,0.0,0.0,0.0,50.32277919316054,3.5705075526349077,True,False,False,False,True,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4476.0,-3809.6438004353695,False,False,False,False,68.18701529197207,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14479989298687126,2.0700859131789198,0.06846750102211191,0.0,0.0,0.0,0.0,49.75068080751114,3.5705075526349077,True,False,False,False,True,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4476.0,-3819.9749043045886,False,False,False,False,67.12985226418957,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289944804740362,2.07009348468121,0.13930435415108483,0.0,0.0,0.0,0.0,49.8977014525902,3.5705075526349077,True,False,False,False,True,0.0,0,0.8063420158550397,0.9399773499433749,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4475.0,-3830.1303321448277,False,False,False,False,66.10458323683778,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414618657428913,2.07009348468121,0.14072001110865032,0.0,0.0,0.0,0.0,49.99571521597624,3.5705075526349077,True,False,False,False,True,0.0,0,0.8064146620847652,0.9392898052691868,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4475.0,-3840.1283114914195,False,False,False,False,65.07970597735192,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987768144263082,2.07009348468121,0.14231373521124943,0.0,0.0,0.0,0.0,50.061057724900266,3.5705075526349077,True,False,False,False,True,0.0,0,0.8046242774566474,0.9410404624277456,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4475.0,-3849.971283406281,False,False,False,False,64.07071828778056,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13814185162785209,2.07009348468121,0.14410198708221544,0.0,0.0,0.0,0.0,50.104619397516295,3.5705075526349077,True,False,False,False,True,0.0,0,0.7992957746478876,0.9483568075117373,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4475.0,-3859.6616511054085,False,False,False,False,63.07737381820257,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13645802575441696,2.07009348468121,-0.3670981197644091,0.0,0.0,0.0,0.0,45.834227545941474,1.624785994109132,True,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4475.0,-3869.201780545635,False,False,False,False,62.09943003807539,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345170875645439,2.07009348468121,-0.3723949543374849,0.0,0.0,0.0,0.0,42.98729964489159,-1.3982413843695412,False,False,False,True,False,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4475.0,-3878.594001002292,False,False,False,False,61.13664817701996,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13264461766161081,2.0620091459348115,-0.46748331766467033,0.0,0.0,0.0,0.0,40.03238991471981,-4.394942165908134,False,False,False,True,False,0.0,0,0.7935943060498223,0.9525504151838673,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4619.0,-3890.07316377745,False,False,False,False,62.421351306058405,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13047826093482734,2.0620091459348115,-0.4752450369167974,0.0,0.0,0.0,0.0,38.06245009460528,-6.417540993660843,False,False,False,True,False,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4619.0,-3901.3743550367144,False,False,False,False,61.45357841759238,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12800309680938626,2.0620091459348115,-0.48443473228738726,0.0,0.0,0.0,0.0,36.7491568811956,-7.854007007087347,False,True,False,True,False,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4619.0,-3912.5003340283934,False,False,False,False,60.50080975995529,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1248819262163097,2.0603001719113943,-0.3227062004279927,0.0,0.0,0.0,0.0,38.244948020777315,-7.854007007087347,False,False,False,True,False,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4519.0,-3921.9034296248524,False,False,False,False,61.11320030631257,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075393787994594,2.0603001719113943,-0.33373795189570404,0.0,0.0,0.0,0.0,39.24214211383179,-7.854007007087347,False,False,False,True,True,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4519.0,-3931.1607407934594,False,False,False,False,60.16570882869532,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165387458284995,2.060267076553907,-0.3455252265470968,0.0,0.0,0.0,0.0,39.906938175868106,-7.854007007087347,False,False,False,True,True,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4519.0,-3940.2745277579015,False,False,False,False,59.2794187693357,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186784352267969,2.060267076553907,-0.35995220150769436,0.0,0.0,0.0,0.0,40.35013555055898,-7.854007007087347,False,False,False,True,True,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4519.0,-3949.247015699639,False,False,False,False,58.36035801322196,False,False,False,False
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10668138974966183,2.0602539085042,-0.3773283100141446,0.0,0.0,0.0,0.0,40.64560046701956,-7.854007007087347,False,False,False,True,True,0.0,0,0.8052287581699347,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.32302224651140654,False,False,False,False,-4519.0,-3958.080395301195,False,False,False,False,57.471050137047975,False,False,False,False
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10249904416166224,2.0602539085042,-0.39272472083458093,0.0,0.0,0.0,0.0,40.84257707799328,-7.854007007087347,False,False,False,True,True,0.0,0,0.8045515394912985,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.32291351683611264,False,False,False,False,-4519.0,-3966.7768232810213,False,False,False,False,56.58002610391544,False,False,False,False
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09785897188494629,2.0602539085042,-0.4113461211459189,0.0,0.0,0.0,0.0,40.973894818642435,-7.854007007087347,False,False,False,True,True,0.0,0,0.8005354752342704,0.9210174029451138,False,False,False,False,-0.32280478716081873,-0.3228591519984657,False,False,False,False,-4519.0,-3975.338422920075,False,False,False,False,55.70281639687799,False,False,False,False
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.9275,0.09292484612323743,2.051961561679115,-0.5053714225884709,0.0,0.0,0.0,0.0,38.91830057284102,-7.879504141870555,False,True,False,True,False,0.0,0,0.7837465564738292,0.9297520661157025,False,False,False,False,-0.34282825441539394,-0.3328437032069298,False,False,False,False,-4720.0,-3986.8835636499966,False,False,False,False,57.95548591010469,False,False,False,False
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08694064455521362,2.051994640587086,-0.19547405789352257,0.0,0.0,0.0,0.0,43.191511196835464,-10.202207860253871,False,False,False,True,True,0.0,0,0.7929155313351498,0.9100817438692098,False,False,False,False,-0.30795048788596396,-0.3203970955464469,False,False,False,False,-4715.0,-3998.172190570152,False,False,False,False,57.13447062467671,False,False,False,False
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08327296912796917,2.051994640587086,-0.20408351911854614,0.0,0.0,0.0,0.0,46.04031827949843,-7.6251079375262165,False,False,False,True,True,0.0,0,0.7956403269754768,0.9128065395095367,False,False,False,False,-0.30795048788596396,-0.3141737917162054,False,False,False,False,-4715.0,-4009.285800018677,False,False,False,False,56.24866487855769,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08035534818530934,2.0520665365746726,0.22317697365918224,0.0,0.0,0.0,0.0,52.39860061321255,-1.9299293708611174,True,False,True,False,True,0.0,0,0.7975708502024291,0.9041835357624831,False,False,False,False,-0.2907849812770288,-0.3024793864966171,False,False,False,False,-4712.0,-4020.1805938168372,False,False,False,False,55.423104182766096,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720436201092414,2.0520665365746726,0.2322856242603194,0.0,0.0,0.0,0.0,56.637455502355294,1.6337948178189237,True,False,True,False,True,0.0,0,0.8136054421768707,0.9034013605442177,False,False,False,False,-0.27378457777861437,-0.2881319821376157,False,False,False,False,-4712.0,-4030.906476083243,False,False,False,False,54.56383124969995,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07376441682267608,2.0535352869783567,0.29099007280492617,0.0,0.0,0.0,0.0,60.018298644788715,4.444616425094324,True,False,True,False,True,0.0,0,0.8112175102599178,0.9015047879616962,False,False,False,False,-0.27136871583175387,-0.27975034898468476,False,False,False,False,-4687.0,-4041.0784687021073,False,False,False,False,54.10547727683638,False,False,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07007897732603814,2.0538968187719187,0.1584381172748059,0.0,0.0,0.0,0.0,60.11374188910983,4.444616425094324,True,False,True,False,True,0.0,0,0.7980364656381487,0.9018232819074333,False,False,False,False,-0.2675043727114888,-0.2736273608480868,False,False,False,False,-4688.0,-4051.1082598850203,False,False,False,False,53.28213654386217,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06637105632063889,2.051350588106328,-0.32168522379971276,0.0,0.0,0.0,0.0,54.623169834402276,4.444616425094324,True,False,True,False,False,0.0,0,0.7909604519774011,0.9011299435028248,False,False,False,False,-0.29937822511417106,-0.2865027929811289,False,False,False,False,-4701.0,-4061.184100817035,False,False,False,False,52.657607295120116,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06453660180837903,2.051539067639073,0.13110284898558958,0.0,0.0,0.0,0.0,54.915068799490264,4.444616425094324,True,False,True,False,False,0.0,0,0.7927170868347339,0.8991596638655461,False,False,False,False,-0.2940263475489788,-0.2902645702650538,False,False,False,False,-4695.0,-4071.0107039051427,False,False,False,False,51.93423353860663,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06285748215656874,2.051539067639073,0.1346050155151316,0.0,0.0,0.0,0.0,55.10966810954893,4.444616425094324,True,False,True,False,False,0.0,0,0.8115942028985508,0.9130434782608695,False,False,False,False,-0.27806715916237373,-0.28416586471371375,False,False,False,False,-4695.0,-4080.684956557776,False,False,False,False,51.12905162327939,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061056759887241144,2.051539067639073,0.13857486667410104,0.0,0.0,0.0,0.0,55.23940098292137,4.444616425094324,True,False,True,False,False,0.0,0,0.8216939078751857,0.9108469539375929,False,False,False,False,-0.27806715916237373,-0.28111651193804377,False,False,False,False,-4695.0,-4090.20922079719,False,False,False,False,50.33635314849986,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059396969619672405,2.0508419126811788,-0.35089185213711777,0.0,0.0,0.0,0.0,51.06165951926292,6.6722582185920984,False,False,False,False,False,0.0,0,0.8113772455089819,0.9266467065868264,False,False,False,False,-0.28731429941824327,-0.2842154056781435,False,False,False,False,-4823.0,-4101.570318149172,False,False,False,False,51.54044069658514,False,False,False,False
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05936086009915957,2.0481799727213845,-0.5589537056228429,0.0,0.0,0.0,0.0,46.64260921923943,2.449263068939146,False,True,False,True,False,0.0,0,0.8181818181818182,0.9337442218798151,False,False,False,False,-0.3148363768166123,-0.29952589124737794,False,False,False,False,-4825.0,-4112.786282208875,False,False,False,False,50.772371848576064,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0586336157924887,2.0469382197973442,-0.03305646037938219,0.0,0.0,0.0,0.0,47.951652190324154,2.449263068939146,False,True,False,True,False,0.0,0,0.8198473282442749,0.9297709923664123,False,False,False,False,-0.3056128318704365,-0.30256936155890723,False,False,False,False,-4725.0,-4122.277967756024,False,False,False,False,51.53559088968341,False,False,False,False
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05804758842986328,2.0469382197973442,-0.0333901863931212,0.0,0.0,0.0,0.0,48.82434750438064,2.449263068939146,False,False,False,False,False,0.0,0,0.8290076335877863,0.9297709923664123,False,False,False,False,-0.28731429941824327,-0.29494183048857525,False,False,False,False,-4725.0,-4131.622495387714,False,False,False,False,50.736589480541035,False,False,False,False
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05709759307655101,2.0469382197973442,-0.03394573558898954,0.0,0.0,0.0,0.0,49.4061443804183,2.449263068939146,False,False,False,False,True,0.0,0,0.8338461538461538,0.9307692307692309,False,False,False,False,-0.28731429941824327,-0.29112806495340926,False,False,False,False,-4725.0,-4140.822146622012,False,False,False,False,49.949975690145045,False,False,False,False
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644633902379723,2.0464557136636414,-0.11436904102708463,0.0,0.0,0.0,0.0,49.0111346637073,2.449263068939146,False,False,False,False,True,0.0,0,0.8273716951788492,0.9222395023328149,False,False,False,False,-0.30254956173553343,-0.2968388133444714,False,False,False,False,-4864.0,-4152.034206364307,False,False,False,False,51.33059622208078,False,False,False,False
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05602243758989585,2.0464557136636414,-0.11523443001355121,0.0,0.0,0.0,0.0,48.74779485256664,2.449263068939146,False,False,False,False,True,0.0,0,0.8304821150855365,0.9237947122861586,False,False,False,False,-0.29339247073298835,-0.29511564203872986,False,False,False,False,-4864.0,-4163.072435722999,False,False,False,False,50.53477302483922,False,False,False,False
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055643249106890114,2.0464557136636414,-0.11601971069733964,0.0,0.0,0.0,0.0,48.57223497847287,2.449263068939146,False,False,False,False,True,0.0,0,0.8293460925039873,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.2942540563858591,False,False,False,False,-4864.0,-4173.939529742797,False,False,False,False,49.75128817174093,False,False,False,False
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05522884414167543,2.0464557136636414,-0.11689025479296501,0.0,0.0,0.0,0.0,48.455195062410354,2.310221929146806,False,False,False,False,True,0.0,0,0.8038277511961723,0.9441786283891546,False,False,False,False,-0.29339247073298835,-0.29382326355942373,False,False,False,False,-4864.0,-4184.63814168477,False,False,False,False,48.979950370628664,False,False,False,False
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475769722519067,2.0465579791222175,0.9759727597382819,0.0,0.0,0.0,0.0,56.51782855105461,2.2867349137306547,True,False,True,False,True,0.0,0,0.8075117370892019,0.9264475743348982,False,False,False,False,-0.2572215551334109,-0.2755224093464173,False,False,False,False,-4862.0,-4195.139875922216,False,False,False,False,48.25157904705303,False,False,False,False
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054277149971320854,2.0465579791222175,0.9846136156010491,0.0,0.0,0.0,0.0,61.89291754348412,7.052876019234162,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.24861007310452332,False,False,False,False,-4862.0,-4205.478792574584,False,False,False,False,47.50349255019949,False,False,False,False
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053786950425138244,2.0465579791222175,0.9935871146322802,0.0,0.0,0.0,0.0,65.47631020510379,10.081804428029223,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.23515390498357633,False,False,False,False,-4862.0,-4215.65741594552,False,False,False,False,46.76700429360725,False,False,False,False
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05236522813009941,2.0465579791222175,1.0205631253053637,0.0,0.0,0.0,0.0,67.86523864618357,12.092763134276261,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22842582092310282,False,False,False,False,-4862.0,-4225.678231202179,False,False,False,False,46.04193445959783,False,False,False,False
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0508811545848964,2.0465579791222175,1.0503303494934129,0.0,0.0,0.0,0.0,69.45785760690343,13.515118589107473,True,False,True,False,True,0.0,0,0.8262910798122066,0.9264475743348982,False,False,False,False,-0.22169773686262934,-0.22506177889286608,False,False,False,False,-4862.0,-4235.54368498199,False,False,False,False,45.328106018363755,False,False,False,False
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05152127173742584,2.047924837764737,2.951696592628812,0.0,0.0,0.0,0.0,75.86506233410971,19.41034376053622,True,False,True,False,True,4.007323470825064,0,0.8315629742033385,0.8983308042488618,False,False,False,False,-0.15760799112163068,-0.19133488500724838,False,False,False,False,-4853.0,-4245.116651106299,False,False,False,False,44.76487956846664,False,False,False,False
