date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bear_731,aVWAP_OB_bear_353,aVWAP_OB_bear_268,aVWAP_OB_bear_220,aVWAP_OB_bear_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,,,,,1.9053852159677618,1.9782189737763614,1.9889173053975508,1.9075525811450464,1.95302508946111,,,1.8932440001087538,1.8999420351521537,1.9741196525888565,1.9729023604050513,1.9614911611162273,1.903347576099211,1.9054038448413602,1.9318659111433922,,,1.9526173740650625,1.9516266245953129,2.011368382639037,2.054174983452441,2.176433820600289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176164556115743,1.94120612745466,-0.09527686747905387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42159742429787,8.331983234748137,True,False,True,False,False,0.4555182108697373,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,53461.0,44843.45402065194,False,False,False,False,2054.7216425588776,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,,,,,1.905469669202252,1.9781750565055032,1.9888770986502804,1.9075628704388932,1.95301896278036,,,1.8933012212668754,1.899987439667543,1.9740838017575815,1.9728753294684809,1.9614729607963741,1.9033592473817633,1.9054139628305296,1.9318658561899391,,,1.95191664489156,1.9516228547145018,2.0113554128283315,2.054156594009061,2.176402492252958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759826253542252,1.9411613520601196,-0.09491085854059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43199117509573,8.331983234748137,True,False,True,False,False,0.4555182108697373,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,53461.0,44977.05938467284,False,False,False,False,2024.8499891858717,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,,,,,1.9057710062347737,1.9779803908613047,1.9887008913592141,1.9075996403939028,1.9529895670353221,,,1.8935167262173194,1.9001550568541803,1.9739237846035178,1.972754303799193,1.9613891200588427,1.9034019532212614,1.905450603408899,1.9318618113831831,,,1.9490383880094824,1.9516045867803742,2.0112992992967573,2.0540781436846207,2.176270597410265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771671599744889,1.9409601494602056,-0.13558099480579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40731060879135,11.22594474882132,True,False,True,False,False,0.10887423760151549,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,52929.0,45100.34528568566,False,False,False,False,2001.7050281132224,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,,,,,1.9061534049304365,1.9777755931889558,1.9885127437562597,1.9076479952001257,1.9529607305344057,,,1.8937817597930016,1.9003655471153706,1.97375637104995,1.9726277361113238,1.961303851649534,1.9034568115105142,1.9054981787604366,1.9318615576085585,,,1.9469211657265646,1.9515868176881104,2.0112381382193414,2.053991409188258,2.176122788811249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674288372701669,1.9408226808780937,-0.09270527275478979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716317601222066,10.38294786434706,True,False,True,False,False,0.4583087642613428,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,53534.0,45231.099622341695,False,False,False,False,1980.050686592087,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,,,,,1.9068900794777175,1.9773238586863402,1.9880990112053774,1.9077445206800583,1.9528938955604873,,,1.8943168876519743,1.9007867861004086,1.9733853304331839,1.9723461485936267,1.9611111844192906,1.9035675561703524,1.9055937886243954,1.9318563464028176,,,1.9433965975544922,1.9515453674434577,2.0111036722537325,2.0538020504449057,2.175802154675669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11524075855543167,1.9405696527936551,-0.04833058080727594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93437770040437,10.338866281703403,True,False,True,False,False,0.8115291813453993,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,54840.0,45380.07482199531,False,False,False,False,1969.600288350349,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,,,,,1.908508766111737,1.9763675295463035,1.9872103862700594,1.907976002576025,1.9527550043583535,,,1.8955251221532543,1.901749004390174,1.9725999660232327,1.9717470921250668,1.960706773755244,1.9038303383801296,1.90582197514922,1.9318551525388332,,,1.939639205058717,1.9514593754498468,2.010807280486883,2.053381467682999,2.1750846497330745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11251738604394017,1.9402989819659844,-0.09153236071412552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182218533920974,9.317972812247774,True,False,True,False,False,0.4467241085274978,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,51885.0,45480.92637514266,False,False,False,False,1984.877803259646,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,,,,,1.9084959391244352,1.9746893219768729,1.9857386547854379,1.9079801293421543,1.9524068065200455,,,1.896006602398637,1.9019877508019905,1.9711716229179397,1.9706392221188538,1.9598523891604234,1.903880618422919,1.9058482361790872,1.9316777400795522,,,1.930907918392871,1.9512352895774276,2.0103476890562666,2.0527808647455523,2.174141393919874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11043933559581831,1.9390268045770611,-0.35337775591017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,48317.0,45524.896508861384,False,False,False,False,2009.422333441667,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,,,,,,1.9081245272662768,1.9741078482530707,1.9852406022078186,1.907922119194187,1.952270006788091,,,1.8959439781751202,1.9018671509005611,1.9706691304832311,1.97024630089818,1.959534469340107,1.903837315105986,1.9058019247440645,1.9315898225592654,,,1.9279420720655405,1.9511462424728048,2.010196602506484,2.05259217421846,2.173860072770477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1079888632896632,1.9385046815834404,-0.5417658803066648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,47317.0,45552.681059111594,False,False,False,False,1993.7723747836567,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,,,,,,1.9078771131123964,1.97379604921039,1.9849751636157358,1.9078823589413214,1.9521942311355756,,,1.89587832021324,1.901774020800176,1.9703985641405426,1.9700342273767175,1.95936076511715,1.903805254283394,1.9057690130488565,1.931538775461464,,,1.9263755392328321,1.9510967752872952,2.0101167011688954,2.0524937393008185,2.173715747657741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122874642,1.93821491308114,-0.5034735375566767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,47819.0,45587.8177868773,False,False,False,False,1970.644120911042,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,,,,,,1.9067683939784612,1.972662397845971,1.9840172294354488,1.90769772436493,1.951907252144051,,,1.895494927868685,1.9013069675399474,1.9694095788436332,1.9692565171970435,1.9587140676710832,1.9036477551846729,1.9056119112608156,1.9313349082191524,,,1.9208330723130573,1.9509087478358618,2.009831050091106,2.052148202920638,2.173220746331818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10400376812300037,1.9371216777514255,-0.6453773643282209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,46151.0,45596.54929405749,False,False,False,False,1965.9519639976925,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,,,,,,1.90653690535357,1.9724272244382803,1.9838181909989856,1.9076579413669241,1.9518469019371871,,,1.8954114091232346,1.9012066309509792,1.9692040275601999,1.9690944507288588,1.95857893252697,1.903613602056177,1.9055779389368326,1.9312917130047336,,,1.9197929441582864,1.9508691375876348,2.0097713968318742,2.0520762357615148,2.1731179986305076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10235132042524837,1.93690192219037,-0.6047984719022723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,46496.0,45610.49426624265,False,False,False,False,1940.8209257961778,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,,,,,,1.9041870602206388,1.9682450480496854,1.9801618558482932,1.9071899992817367,1.9507911110634697,,,1.894894538411311,1.9002964499559283,1.9655541683400568,1.9661885360643596,1.956210595427549,1.903255444415223,1.9051985839345502,1.9306039517623172,,,1.9096550577674343,1.9501743769539606,2.0086043034955074,2.0506217953711308,2.170953700600024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085611015181012,1.933988902046432,-0.3865794743396839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,54250.0,45744.44009157222,False,False,False,False,2030.9477331481748,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,,,,,,1.903878055248858,1.9675057007653953,1.9795025284088592,1.9071166615382542,1.9505990747467827,,,1.894848984253138,1.900178478280421,1.964906208111451,1.9656665852605844,1.9557868190601262,1.9032024405240122,1.9051404806228258,1.930482133496896,,,1.9085862455372269,1.9500472339216919,2.008384413514002,2.0503455021445234,2.1705382470129932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09951694137995172,1.9335487591026335,-0.2868733575084006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,55770.0,45899.87512891219,False,False,False,False,2023.026062866808,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,,,,,,1.9039779284477782,1.9672233913693766,1.979237563980503,1.9071279470779063,1.9505326343558445,,,1.894972981026813,1.9002605440961993,1.9646616071411485,1.9654682557536307,1.9556348810046529,1.9032227668828965,1.9051551958526747,1.93045120252176,,,1.9086796553205472,1.9500033868275983,2.0082887879308466,2.0502187500476046,2.1703357294802026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09873761753818176,1.9334688374129665,-0.08577113388108187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.44278662207322483,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,56570.0,46065.303421487195,False,False,False,False,2004.0644184812759,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,,,,,,1.9039126247365086,1.966480369553491,1.9785565675679604,1.9070974037385424,1.9503442705743508,,,1.8950830477951617,1.9002829572481341,1.9640121120148237,1.9649413035988827,1.9552167264650617,1.9032143393830463,1.9051374505883587,1.930344304593911,,,1.908228472123706,1.9498784960602569,2.008050287049815,2.049911514211769,2.169859985279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09777585140062081,1.9316232008189451,-0.4768375846497521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,54756.0,46200.0429033246,False,False,False,False,2001.1176833110235,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.9,1.85,1.855,4277.0,,,,,,1.9016904452459875,1.963925844561015,1.9763213311459455,1.9065929003817892,1.9496056262297188,,,1.8940846750149074,1.899125713140415,1.961741427974269,1.9630959537314105,1.9536579808750403,1.9027745530976579,1.9047012755502593,1.929806041787166,,,1.9029739065274747,1.949384736338159,2.0073172781111555,2.049030371759627,2.1686063416301744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09473276781186381,1.9282760554377099,-0.7735027396563957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03731330396836,-7.405401824862551,False,False,False,True,False,0.0,0,0.98,0.9727272727272727,False,False,False,False,-0.09482377718706836,-0.075427639310491,False,False,False,False,50479.0,46266.38332342809,False,False,False,False,2036.402680468992,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,,,,,,1.9006430076804481,1.962651629779961,1.9751964878366168,1.906336177539736,1.9492274499693616,,,1.8935952859935223,1.898557479433532,1.9606047899377697,1.9621656348118344,1.9528707517202315,1.902550623235435,1.9044789274140979,1.9295303209382655,,,1.9007572613111199,1.9491307976265924,2.006939829811806,2.0485763729736486,2.1679597319559316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09215879362948756,1.9272083408802703,-0.5665041698588971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,52699.0,46366.11381453773,False,False,False,False,2039.24915053924,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,,,,,,1.8958124283195537,1.9579187171561943,1.9710546450071644,1.9051019649490246,1.9477288842910345,,,1.8909698971034126,1.8957239164195963,1.956346158240654,1.9586563547814264,1.9498364203758267,1.9014320243309417,1.9033883198353772,1.9283672177658098,,,1.891754603765777,1.9481178462421158,2.005556371398788,2.0469594213311186,2.1657450774703215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996806240134066,1.9227543141232015,-1.197695173677497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,45506.0,46352.77871663792,False,False,False,False,2119.152264484368,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,,,,,,1.8907913918638188,1.9539436189643775,1.9676254246977873,1.9037630062468882,1.9463769076145068,,,1.887925686014089,1.8925894416842488,1.9527344363615167,1.9556614622275619,1.9471789617756812,1.900182471183051,1.9021862118246822,1.9272440557568904,,,1.8832691744050558,1.9471976662794417,2.0044285116021867,2.04569557491358,2.16411954549392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768545340441623,1.9185420244755798,-1.2948786836045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,40763.0,46266.115480721055,False,False,False,False,2159.832074337324,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,,,,,,1.8877513769668863,1.9515502740381079,1.9655557896585027,1.9029081992927053,1.9455373113589598,,,1.8860118065430247,1.8906297023346543,1.9505509506320644,1.9538405986668,1.9455530509848784,1.899380825223181,1.9014159105426793,1.9265374273928382,,,1.8784328871970357,1.9466236535055534,2.0037399185876144,2.0449309792815398,2.163150325309698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0851115854744895,1.909634324594332,-1.2293781629258218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,40763.0,46180.79586086491,False,False,False,False,2169.105995665427,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,,,,,,1.8818646970903656,1.946539978738685,1.9611674526958527,1.9011044361066105,1.9437266984303534,,,1.8821746251793356,1.8866823112445108,1.945962913798755,1.9499803919188,1.9421052212397285,1.8976908080992034,1.899788017177334,1.9250203424194188,,,1.8697872907495583,1.9453782158041324,2.002229207666895,2.0432452986700196,2.1609963110739727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291089323011543,1.9052719758812704,-1.2093944712785827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,40763.0,46096.79902581274,False,False,False,False,2232.6547399186766,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,,,,,,1.878009554305137,1.9429784470508316,1.9580039454005675,1.8998002289826625,1.942391549163207,,,1.8795555462065063,1.8839763956478193,1.9426865955948271,1.9471950962958264,1.9396144481687378,1.896469219542214,1.8986083827018272,1.9239048538953853,,,1.8646038791084663,1.9444530337588666,2.00109717165728,2.041977296477819,2.159365783846413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816694060948854,1.9023753749921999,-1.1923115355959242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,40763.0,46014.104467273006,False,False,False,False,2273.0786974393172,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,,,,,,1.8743597593990886,1.939429499322953,1.954819785852261,1.8984694070314343,1.9410180961774053,,,1.876992202399088,1.8813236672156772,1.9394089887710686,1.9443856075639083,1.937096659140495,1.8952217020659423,1.8974018968332522,1.922756587142353,,,1.8599881302771974,1.9434953765373428,1.9999233551173619,2.0406613706855112,2.1576710569894364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08051982017764872,1.899553047003033,-1.174282888292886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,40763.0,45932.69199491218,False,False,False,False,2316.565849417002,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,,,,,,1.8710257516904045,1.9360659045887694,1.9517761740874162,1.8971715462650642,1.9396752661928274,,,1.8745788418970775,1.8788254238590378,1.936290706497925,1.9416922888050088,1.9346763411693804,1.89400334899614,1.8962223648033918,1.9216310563046841,,,1.8559719781984432,1.9425534394690007,1.9987707661700653,2.0393700265732804,2.1560093225147683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793758308461839,1.8968975661645608,-1.2837354277528144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,35760.0,45774.9758399523,False,False,False,False,2358.215991286506,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,,,,,,1.8634728743799327,1.9275999923053246,1.9439627124654866,1.8938044212597114,1.9360996563247925,,,1.868811542787056,1.872822889456331,1.9283897797200196,1.934764124641544,1.9284355221768492,1.890842034952924,1.8931507181974543,1.918641820593787,,,1.847727372847023,1.9400151018440785,1.9956326671292994,2.0358380059001986,2.151429645410936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07785977230986262,1.8906717377150257,-0.9718977524602949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,49931.0,45839.41032305382,False,False,False,False,2541.359929406095,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,,,,,,1.861711765273421,1.9245643067266338,1.9410217027186372,1.8926708292523666,1.934716008108972,,,1.8673000971560298,1.871181121888262,1.9255321339622384,1.9321879802679738,1.9261351619428901,1.8897911857880718,1.8921151622160557,1.917526760576985,,,1.8464893910518192,1.9390135539579008,1.9943056857767936,2.034301814179722,2.149349531626868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758153874419468,1.8891456949966763,-0.5822788286939701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,57009.0,46012.58225602973,False,False,False,False,2611.6954343765433,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,,,,,,1.8603550721317819,1.9229127335093978,1.9394629242854862,1.8919685444700973,1.9339597119972594,,,1.8661978484300878,1.8700328134864812,1.9239762109794005,1.9307966153971496,1.9248738154270895,1.8891298842362667,1.8914705048715668,1.9168917936433592,,,1.8451205094181986,1.9384674513139757,1.99362995838807,2.0335406751623495,2.148360843055137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0746123314204801,1.8825926245738573,-1.3079959132207137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,53876.0,46134.49570942462,False,False,False,False,2619.7776757040388,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,,,,,,1.8586465907873662,1.921142317204863,1.9378205893994025,1.891159954445228,1.933148874215337,,,1.8648348756426285,1.8686362595482275,1.9223080551799787,1.9293133614530034,1.9235167875537358,1.8883624353403166,1.8907264440899056,1.916193923049584,,,1.8432262132381758,1.9378832219102073,1.9929397401041933,2.0327787384277483,2.1474029334832387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403633147568814,1.880369185220234,-1.2881403402807872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,53876.0,46254.51903175912,False,False,False,False,2623.2694946853712,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,,,,,,1.8567926940705677,1.9190552341774862,1.935859504673454,1.8902151857141896,1.9321714146511848,,,1.8633213805346354,1.8670755110220438,1.9203366671748339,1.927547180330928,1.921903855807565,1.8874676356380282,1.8898563151553487,1.9153596372713577,,,1.841278931935866,1.9371748901960344,1.9920873799766001,2.0318300117878834,2.1461937367588906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349541874549867,1.878673047317991,-1.1384797684837415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,57590.0,46430.2629227396,False,False,False,False,2640.1800451553654,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,,,,,,1.8536216821495797,1.9157971792023807,1.9328263227721967,1.8886591111982598,1.9306312985996017,,,1.8607444110265068,1.864443459498804,1.9172558161772317,1.924791667365376,1.9193701490882427,1.8859860905204484,1.888419909042649,1.9140226733733798,,,1.837796193581431,1.9360580523145103,1.9907852972181361,2.030401164611819,2.1444150292605517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328477098045207,1.8673220657473837,-1.4644524955397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,52375.0,46522.429389053716,False,False,False,False,2680.0997343777626,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,1.852776703068123,1.9149044383907048,1.931990311132198,1.8882288961868632,1.9302019976378,,,1.8600485094295671,1.8637316954466263,1.9164100290144972,1.924031806471421,1.9186709927219991,1.8855764392606693,1.8880222962223294,1.9136503066945059,,,1.8368875305322228,1.9357454959879348,1.9904195969803848,2.029999186790554,2.1439131719439506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723223514725718,1.866567370162345,-1.2661005663936693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,53862.0,46636.22118147149,False,False,False,False,2661.602064077332,False,False,False,False
