date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_713,Gap_Up_aVWAP_708,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_190,aVWAP_OB_bull_156,aVWAP_OB_bull_5,aVWAP_OB_bear_831,aVWAP_OB_bear_708,aVWAP_OB_bear_533,aVWAP_OB_bear_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,,,,57.73496148214586,58.396733200717804,59.84641540086931,,,,56.65072981396543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567188086601977,53.97129500118412,-2.0091714851877827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-125242.0,-115437.56320659169,False,False,False,False,4024.8431169908713,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,,,,,,,,57.72741158373776,58.38922851988494,59.83977090894887,,,,56.64377990760282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226072152769215,53.969182857080895,-1.4577830522398232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-123812.0,-115567.39943594685,False,False,False,False,3984.6129911460516,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,,,,,,,,57.70668739887509,58.36855900803775,59.82136769512057,,,,56.62484135614314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7744117209266158,53.96492771389902,-1.562383007906042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-127852.0,-115757.85835942054,False,False,False,False,3985.4717044616164,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,,,,,,,,57.69575268469142,58.357619214598934,59.811576255171886,,,,56.61491492366964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7320293402247985,53.9633999243027,-1.6712443847223446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-130040.0,-115979.28691198767,False,False,False,False,3957.6039260978705,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,,,,,,,,57.66941299473197,58.33133442890803,59.78812969500486,,,,56.590837760904776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759142757059471,53.95152270479385,-1.9847527312435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-135198.0,-116277.25145598786,False,False,False,False,3976.214717941314,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,,,,,,,,57.62652285073805,58.28822915326346,59.749217651750854,,,,56.552223421693036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371849477605671,53.94561338285605,-1.5703656942505952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-126286.0,-116432.42585201905,False,False,False,False,4052.738520763929,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,,,,,,,,57.620556646089746,58.28201998327885,59.743314177607516,,,,56.547301711695475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286838246259634,53.95453667396257,0.21547130804268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3640010342889433,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-124685.0,-116560.37273803426,False,False,False,False,4014.727070829604,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,,,,,,,,57.610301745203124,58.27045585413094,59.73112339043611,,,,56.540741387990266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6968217875458457,54.00744345512845,2.436141600638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16513454080524,8.786417637741252,True,False,True,False,True,9.556559514841357,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-120413.0,-116620.10339325853,False,False,False,False,4018.715798413641,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,,,,,,,,57.60370406085659,58.26289628604517,59.7229996966288,,,,56.53676726827185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7244567209540733,54.04213704804128,1.2669672672094725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39447075078282,9.523619429746645,True,False,True,False,True,5.790812553062615,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-123375.0,-116724.8304724328,False,False,False,False,4002.3326077405613,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,,,,,,,,57.60073856228152,58.259541126181325,59.719444273934045,,,,56.534887683068824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7970740580705492,54.05502265125983,1.756395575248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33448581739238,11.189501015034509,True,False,True,False,True,7.819294927932397,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-122114.0,-116808.38348836408,False,False,False,False,3959.831327000398,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,,,,,,,,57.593695111295766,58.251137861093866,59.709997680445404,,,,56.53134128357794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782637047778685,54.0996034272275,1.9645541121489158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40332479313349,13.121810057249931,True,False,True,False,True,9.288291216050368,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-118365.0,-116832.51707769177,False,False,False,False,3956.5626242562053,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,,,,,,,,57.57660070225082,58.2313098954043,59.68833986876897,,,,56.52148927419305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340626751327258,54.174319081266276,1.301498230363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41517042721404,13.121810057249931,True,False,True,False,True,7.133728518824466,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-126540.0,-116983.02068889033,False,False,False,False,4021.964754112698,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,,,,,,,,57.572212588275896,58.22617920175765,59.68267889386446,,,,56.51903802337776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.994451218119954,54.192668795215205,1.4352953455909216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3641278932702,13.121810057249931,True,False,True,False,True,8.056958355849087,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-124359.0,-117097.37695727963,False,False,False,False,3993.422664901648,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,,,,,,,,57.57011093853417,58.22355364128601,59.6795776970014,,,,56.51821782658258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0651348220691321,54.20625344885714,1.693444354432895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32348301894584,13.71607020873855,True,False,True,False,True,9.596417177361491,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-123018.0,-117189.16956259312,False,False,False,False,3952.299832887669,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,,,,,,,,57.56692539818176,58.219687102782096,59.675136557625066,,,,56.5167336246937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130889088091709,54.22289605749917,1.3405074210083976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20593893489888,13.71607020873855,True,False,True,False,True,8.121033738013782,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-124856.0,-117308.03515076995,False,False,False,False,3919.519990517317,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,,,,,,,,57.56067281844521,58.212263741453164,59.66679755595746,,,,56.5134640552642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160394473154892,54.24935367823932,1.181189977606621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88681907215664,13.71607020873855,True,False,True,False,False,7.64738372029915,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-128182.0,-117476.6237530836,False,False,False,False,3910.318130199219,False,False,False,False
2025-07-02 18:00:00+00:00,55.625,56.23,55.625,56.025,3029.0,,,,,,,,,,,,,,,,,,,,,57.55592385232255,58.206346247758844,59.6598112140558,,,,56.511561883862775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148065504227659,54.27606017131457,1.439685872682181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33349441266692,13.71607020873855,True,False,True,False,False,9.276575274596777,0,0.9352187028657618,0.9720965309200609,False,False,False,False,0.24739668274249094,0.23516739212755564,False,False,False,False,-125153.0,-117595.63733830709,False,False,False,False,3896.654283219386,False,False,False,False
2025-07-02 19:00:00+00:00,56.015,56.44,55.98,56.44,11193.0,,,,,,,,,,,,,,,,,,,,,57.54215943136854,58.18788766339306,59.63648098874158,,,,56.508741509098535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.281221264233096,54.37849971935448,1.609011915579996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83539789295376,14.42182569256353,True,False,True,False,False,10.897852407477387,0,0.937701961373713,0.969940632749681,False,False,False,False,0.2829799796258294,0.2590736858766925,False,False,False,False,-113960.0,-117539.27086794573,False,False,False,False,4009.7759222392406,False,False,False,False
2025-07-03 14:00:00+00:00,56.35,56.91,56.16,56.37,2930.0,,,,,,,,,,,,,,,,,,,,,57.53915274569453,58.18359962861848,59.63077642175378,,,,56.508647464489144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411457116268026,54.375076236342636,1.4874772713827862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33095459865518,15.205893431150344,True,False,True,False,True,10.53468805275622,0,0.9456383377012355,0.9622613253463127,False,False,False,False,0.3248049689477767,0.2919393274122346,False,False,False,False,-116890.0,-117529.20465293882,False,False,False,False,3993.0352102665393,False,False,False,False
2025-07-03 15:00:00+00:00,56.37,56.665,56.325,56.34,2819.0,,,,,,,,,,,,,,,,,,,,,57.53617639860944,58.179405957761325,59.625243749930746,,,,56.50844249279821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3951310829932435,54.398288204124256,1.3917773172323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42505514361622,15.640233429362127,True,False,True,False,True,10.376833144604323,0,0.9507740868781002,0.9640763565308887,False,False,False,False,0.3196003557262897,0.3057698415692621,False,False,False,False,-119709.0,-117562.99992963743,False,False,False,False,3974.833113983337,False,False,False,False
2025-07-03 16:00:00+00:00,56.355,56.62,56.23,56.4,4240.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484314846622688,54.431617231937196,1.3589754081614507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71240729026792,16.267996479999297,True,False,True,False,True,10.61931281996305,0,0.9508692365835223,0.9655328798185945,False,False,False,False,0.3105322385379967,0.3081510400536294,False,False,False,False,-115469.0,-117530.53481444926,False,False,False,False,3978.9442284952233,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498246085704391,54.431617231937196,1.3137913636780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90397538803572,16.796047178951767,True,False,True,False,True,10.61931281996305,0,0.9474323913704044,0.9677909450015199,False,False,False,False,0.30730565165949975,0.3077283458565646,False,False,False,False,-115469.0,-117498.57303438029,False,False,False,False,3917.255170689096,False,False,False,False
2025-07-03 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5438141546634943,54.431617231937196,1.2750127741197268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03168745321425,17.250654030733983,True,False,True,False,True,10.619312819963039,0,0.9479975635754531,0.9642911527333642,False,False,False,False,0.30730565165949975,0.3075169987580322,False,False,False,False,-115469.0,-117467.10678578525,False,False,False,False,3856.5225323838386,False,False,False,False
2025-07-03 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5835083355144945,54.431617231937196,1.2430517250313429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11682882999993,17.647735270166663,True,False,True,False,True,10.619312819963039,0,0.9459791282995704,0.9711479435236346,False,False,False,False,0.30730565165949975,0.30741132520876596,False,False,False,False,-115469.0,-117436.12838600563,False,False,False,False,3796.7314853701355,False,False,False,False
2025-07-04 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.623296162882081,54.431617231937196,1.2125838852277195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17358974785705,17.997225350725486,True,False,True,False,True,10.619312819963039,0,0.9401696222050888,0.9734772552043182,False,False,False,False,0.30730565165949975,0.3073584884341328,False,False,False,False,-115469.0,-117405.63027149392,False,False,False,False,3737.867431333389,False,False,False,False
2025-07-04 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6592743936759793,54.431617231937196,1.18629129429402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2114303597618,18.305683141454125,True,False,True,False,True,10.61931281996305,0,0.9465090965635204,0.9699891152231384,False,False,False,False,0.30730565165949975,0.3073320700468163,False,False,False,False,-115469.0,-117375.60499596689,False,False,False,False,3679.9159982894603,False,False,False,False
2025-07-04 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896829704225098,54.431617231937196,1.1649420645877748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23665743436497,18.57781239177656,True,False,True,False,True,10.61931281996305,0,0.9504685408299867,0.9692889203874324,False,False,False,False,0.30730565165949975,0.307318860853158,False,False,False,False,-115469.0,-117346.04522858757,False,False,False,False,3622.86303707567,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7195115375952683,54.431617231937196,1.1447336787373814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25347548410042,18.81731983070233,True,False,True,False,True,10.61931281996306,0,0.9431377207571078,0.968955413003881,False,False,False,False,0.30730565165949975,0.30731225625632885,False,False,False,False,-115469.0,-117316.94375217536,False,False,False,False,3566.694617896202,False,False,False,False
2025-07-04 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7464491336915349,54.431617231937196,1.127077067456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26468751725739,19.027378095761335,True,False,True,False,True,10.61931281996305,0,0.9387771328615728,0.9712173014232333,False,False,False,False,0.30730565165949975,0.3073089539579143,False,False,False,False,-115469.0,-117288.29346144396,False,False,False,False,3511.397026921067,False,False,False,False
2025-07-04 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,,,,,,,,,,,,,57.531621563441945,58.173039963556434,59.616888809119374,,,,56.5080113305847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7705776606089914,54.431617231937196,1.1117178375478747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2721622060287,19.210859280932652,True,False,True,False,True,10.61931281996305,0,0.9363520204440187,0.9736463823670345,False,False,False,False,0.311632122177469,0.30947053806769165,False,False,False,False,-115469.0,-117260.08736126653,False,False,False,False,3456.956762937795,False,False,False,False
2025-07-07 14:00:00+00:00,55.915,56.13,55.545,55.81,2141.0,,,,,,,,,,,,,,,,,,,,,57.52812941716482,58.16877194578445,59.611913905198385,,,,56.50640277019353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78254860312921,54.438454029740605,0.7694297747908193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56435785624487,12.441344941619441,False,False,True,False,False,6.9200326357857485,0,0.935517213961994,0.9704221992526044,False,False,False,False,0.2399184377235407,0.2746944878956162,False,False,False,False,-117610.0,-117265.51236341744,False,False,False,False,3436.5543325046506,False,False,False,False
2025-07-07 15:00:00+00:00,55.925,56.095,54.945,55.19,4308.0,,,,,,,,,,,,,,,,,,,,,57.51942724123578,58.15870437322427,59.6008407539334,,,,56.50120639990083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780455764607793,54.44400130518985,0.4189931081913059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58117883254114,3.003442199449367,False,True,False,True,False,3.292756056405903,0,0.9311508871094363,0.9634165489087774,False,False,False,False,0.20052702788054813,0.23761075788808217,False,False,False,False,-121918.0,-117337.64395468228,False,False,False,False,3450.0651180472137,False,False,False,False
2025-07-07 16:00:00+00:00,55.19,55.46,54.91,54.95,1348.0,,,,,,,,,,,,,,,,,,,,,57.51632949496389,58.15522326578387,59.59713795436586,,,,56.49914134562218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773771368175895,54.44425022901959,0.2845483721513179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.105802731621125,-3.772310005873443,False,True,False,True,False,1.9469714305554433,0,0.9274791108308371,0.9815544694939308,False,False,False,False,0.1596177506383798,0.19861425426323098,False,False,False,False,-123266.0,-117429.5564515089,False,False,False,False,3417.4749611782645,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.225,54.94,55.015,1095.0,,,,,,,,,,,,,,,,,,,,,57.513770380202054,58.15235815415481,59.59410339275616,,,,56.49741230115408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740910297888894,54.44449979438307,0.32157324288191574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38515009567281,-7.1380135755449245,False,True,False,True,False,2.2923616686707753,0,0.9315252629081996,0.9833162014707049,False,False,False,False,0.14721191562733713,0.17291308494528407,False,False,False,False,-122171.0,-117503.0672041987,False,False,False,False,3381.467597439066,False,False,False,False
2025-07-07 18:00:00+00:00,55.015,55.37,54.88,55.36,4059.0,,,,,,,,,,,,,,,,,,,,,57.5048818856218,58.14227386484516,59.58324453329257,,,,56.49167459160964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7736738047795602,54.450639235702965,0.5126989877431568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62215779168335,-7.1380135755449245,False,True,False,True,False,4.10767140958507,0,0.9392953499444533,0.9757181399777817,False,False,False,False,0.15235012646526153,0.1626316057052728,False,False,False,False,-118112.0,-117512.50802273826,False,False,False,False,3391.9719757733437,False,False,False,False
2025-07-07 19:00:00+00:00,55.33,55.34,54.76,54.9,9243.0,,,,,,,,,,,,,,,,,,,,,57.483128484612706,58.117994566896854,59.557577746325975,,,,56.476764411141396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7675363395718804,54.38654430754561,0.29049229764563217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60499072521654,-7.1380135755449245,False,True,False,True,False,1.5087423576022694,0,0.9379484349128756,0.9673578806276122,False,False,False,False,0.14328791032337632,0.15295975801432454,False,False,False,False,-127355.0,-117665.10479757952,False,False,False,False,3482.6855885520517,False,False,False,False
2025-07-08 14:00:00+00:00,55.57,56.33,55.0,56.275,2684.0,,,,,,,,,,,,,,,,,,,,,57.47906654851672,58.11295833816402,59.55158811905945,,,,56.47500352602084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7787936189266615,54.410596029764484,1.0481283215758952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769946406853464,-14.577587102758336,False,True,False,True,True,8.202287602059315,0,0.9443367702922708,0.9502286998992175,False,False,False,False,0.21843363317182343,0.185696695593074,False,False,False,False,-124671.0,-117773.7233278496,False,False,False,False,3470.302866248919,False,False,False,False
2025-07-08 15:00:00+00:00,56.275,57.06,55.9,56.55,3462.0,,,,,,,,,,,,,,,,,,,,,57.47591093023484,58.1083238120426,59.54521796904021,,,,56.47510888937351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7933990024468829,54.476664498901854,1.1560927034470965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.353874753815,-8.802746971482598,False,True,True,False,True,9.421242475333521,0,0.9584004912119121,0.942282600353059,False,False,False,False,0.32207207453356557,0.2538843850633198,False,False,False,False,-121209.0,-117826.98343129379,False,False,False,False,3470.1741396404086,False,False,False,False
2025-07-08 16:00:00+00:00,56.49,56.76,56.36,56.36,2038.0,,,,,,,,,,,,,,,,,,,,,57.474043814207064,58.10559111038047,59.5414681554007,,,,56.475148702617275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8023879305653834,54.49749919319835,1.0333517969227681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4199216941538,-6.194856314204685,False,True,True,False,True,8.34893112108119,0,0.9578345818209901,0.9547455401961544,False,False,False,False,0.3325803496754314,0.2932323673693756,False,False,False,False,-123247.0,-117911.01469592488,False,False,False,False,3447.9698894134253,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.36,55.94,56.1,3918.0,,,,,,,,,,,,,,,,,,,,,57.46916385643572,58.099196181456406,59.53343670568594,,,,56.47371913413868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800570855423618,54.517062224619124,0.8791310659132386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.721778022020985,-5.83181451994885,False,True,True,False,True,6.8963927647285885,0,0.9516949152542373,0.9571648690292761,False,False,False,False,0.279416034658685,0.2863242010140303,False,False,False,False,-127165.0,-118054.48733629813,False,False,False,False,3455.257177949651,False,False,False,False
2025-07-08 18:00:00+00:00,56.05,56.28,56.03,56.07,1719.0,,,,,,,,,,,,,,,,,,,,,57.46702336795765,58.096394042869214,59.5299180023998,,,,56.47308347575494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7973014857352634,54.52638213301458,0.858853052332474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71903928556856,-5.413524729878979,False,True,True,False,True,6.728696273097295,0,0.9524838012958964,0.9598889231718607,False,False,False,False,0.2800546441578633,0.2831894225859468,False,False,False,False,-128884.0,-118222.38675744079,False,False,False,False,3428.338462012447,False,False,False,False
2025-07-08 19:00:00+00:00,56.07,56.46,56.0,56.45,8750.0,,,,,,,,,,,,,,,,,,,,,57.45765511569826,58.08352150471468,59.51304323536757,,,,56.471515494923345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007800411911317,54.58505098448315,1.0356339879707201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85121327281475,-2.8598073237652386,False,False,True,False,True,8.48900528751929,0,0.9480639213275969,0.9594345421020286,False,False,False,False,0.2896608716940812,0.286425147140014,False,False,False,False,-120134.0,-118252.02417205411,False,False,False,False,3510.8448424463627,False,False,False,False
2025-07-09 14:00:00+00:00,56.63,56.71,55.74,55.74,1180.0,,,,,,,,,,,,,,,,,,,,,57.456142993163105,58.08156754901784,59.51061189896117,,,,56.471007665424644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.787884922328921,54.590190440102546,0.6431116150359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75909917511093,-2.8598073237652386,False,True,True,False,True,4.577107126621023,0,0.9437347931873479,0.9584093673965938,False,False,False,False,0.2983877610550623,0.2924064540975382,False,False,False,False,-121314.0,-118299.49666551063,False,False,False,False,3474.7077131061087,False,False,False,False
