date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_936,Gap_Up_aVWAP_924,Gap_Up_aVWAP_912,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_892,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Down_aVWAP_963,Gap_Down_aVWAP_951,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_928,Gap_Down_aVWAP_917,Gap_Down_aVWAP_897,Gap_Down_aVWAP_889,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_315,aVWAP_OB_bull_253,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 00:00:00+00:00,113.3545738864,114.0605541273,112.4894995068,112.4894995068,1617,,,,,,,,,,,,,,,,,,,,,,111.0654983792117,103.15887501170627,100.2509416221994,94.56985269532116,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.039484739154161,105.13629210255817,1.1674550181394825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.753552204098256,13.50506980814852,False,False,True,False,False,10.753125357280044,0,1.034370442511102,0.743751835995885,False,False,False,False,0.19744626908390556,0.2260222769960969,False,False,False,False,-349360,-342076.7529318231,False,False,False,False,6564.827804870548,False,False,False,False
2024-01-05 00:00:00+00:00,113.0994266614,113.7423658497,113.031413917,113.2253098987,6395,,,,,,,,,,,,,,,,,,,,,,111.11879951620406,103.22752538405096,100.31843076811035,94.5963890594863,#000000,0.0,0.0,7.09919732095501,105.18812078159621,1.114394419838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29042210280065,10.625041121480777,False,True,False,False,False,10.322788830295298,0,1.0383687193342643,0.7548745737867154,False,False,False,False,0.20060737518764857,0.21331482609187274,False,False,False,False,-355755,-342613.15477763396,False,False,False,False,6558.167890954056,False,False,False,False
2024-01-08 00:00:00+00:00,114.7347155404,114.7347155404,112.8375179354,112.8375179354,2879,,,,,,,,,,,,,,,,,,,,,,111.15062443258815,103.26059572988373,100.35047236535173,94.608828419327,#000000,0.0,0.0,7.177898939189341,105.22660180060996,1.3246374489724813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43049958897785,10.625041121480777,False,True,False,False,False,12.378028838245001,0,1.0527338047902217,0.741685968068441,False,False,False,False,0.21192180411077566,0.2126183151013242,False,False,False,False,-352876,-343015.61929615814,False,False,False,False,6413.886797191152,False,False,False,False
2024-01-09 00:00:00+00:00,114.1947898069,114.2991953355,113.3247437354,113.4042908048,4767,,,,,,,,,,,,,,,,,,,,,,111.1990282580083,103.31409770398595,100.40257604821957,94.62921879519318,#000000,0.0,0.0,7.2274724157811185,105.2776141732223,1.2337889542417528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64403914440061,10.269306598017266,False,True,False,False,False,11.45247400255921,0,1.052252511498416,0.7376141908097956,False,False,False,False,0.21265631084409184,0.21263731297270802,False,False,False,False,-357643,-343589.2420688578,False,False,False,False,6349.303001222872,False,False,False,False
2024-01-10 00:00:00+00:00,114.607042494,114.7168174498,114.1663517296,114.3461281064,2100,,,,,,,,,,,,,,,,,,,,,,111.22404998686167,103.33872410919176,100.4263421545763,94.63844647640892,#000000,0.0,0.0,7.277614273112973,105.30425092937972,1.2782748872785537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74189372430923,10.22600650015032,False,True,False,False,False,11.972628667661617,0,1.0721009211814267,0.7213785752311126,False,False,False,False,0.228621708940909,0.2206295109568085,False,False,False,False,-355543,-344058.0168896869,False,False,False,False,6182.6636678415825,False,False,False,False
2024-01-11 00:00:00+00:00,114.917077197,115.01511896,113.5371344107,114.6571571478,3051,,,,,,,,,,,,,,,,,,,,,,111.259657891562,103.37428791087139,100.46071143629942,94.65183302218531,#000000,0.0,0.0,7.336680300237777,105.34089439908443,1.3052473879235553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28633525290733,10.22600650015032,False,True,False,False,False,12.366055837485067,0,1.0585595538484673,0.7252283664533236,False,False,False,False,0.22048272093983198,0.22055611594832025,False,False,False,False,-352492,-344388.7613253855,False,False,False,False,6059.8533279262265,False,False,False,False
2024-01-12 00:00:00+00:00,115.1344395641,115.1344395641,114.3941546496,114.3941546496,2550,,,,,,,,,,,,,,,,,,,,,,111.2924217000943,103.40489608309367,100.4901194626249,94.66323167490667,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.372479289677338,105.37421452826452,1.323872831965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.998909967027224,10.22600650015032,False,True,True,False,False,12.644512621661757,0,1.058894732918607,0.7296100372861984,False,False,False,False,0.22560697293400533,0.2230815444411628,False,False,False,False,-349942,-344606.5353910567,False,False,False,False,5922.2120209487275,False,False,False,False
2024-01-16 00:00:00+00:00,114.2176595894,114.303769292,113.6956319465,113.7523092334,5538,,,,,,,,,,,,,,,,,,,,,,111.34589492716556,103.466132199462,100.5499821882623,94.68694649734347,#000000,0.0,0.0,7.401294797742865,105.42711353194696,1.1877038136805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62468768854175,9.357049301616286,False,True,False,False,False,10.999018909803432,0,1.0278254745032014,0.7415370739070465,False,False,False,False,0.18640887234389328,0.20474520839252802,False,False,False,False,-355480,-345032.94576787803,False,False,False,False,5907.144882872307,False,False,False,False
2024-01-17 00:00:00+00:00,113.6011698016,113.9810070579,113.1656495966,113.1656495966,1928,,,,,,,,,,,,,,,,,,,,,,111.36077373497582,103.4863094976839,100.56994884876538,94.69498075007492,#000000,0.0,0.0,7.42859529561357,105.44220557561054,1.0983185785887606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55875960789267,7.135250218848952,False,True,False,False,False,9.905212304363719,0,1.0038528476989537,0.7625763878918467,False,False,False,False,0.15978979466131932,0.18226750152692367,False,False,False,False,-357408,-345518.242012275,False,False,False,False,5751.099985504766,False,False,False,False
2024-01-18 00:00:00+00:00,115.2098104124,115.2098104124,113.8517430702,114.6472137641,2020,,,,,,,,,,,,,,,,,,,,,,111.3842807695821,103.509812680717,100.59268500869085,94.70391404253368,#000000,0.0,0.0,7.469748577952903,105.4657283816008,1.3044725574243607,0.0,0.0,0.0,0.0,1.0,114.8708404629,113.9810070579,0.0,53.03620995522735,7.135250218848952,False,True,False,False,False,12.037453811686014,0,0.987960484524779,0.7506566190346664,False,False,False,False,0.19606272192575994,0.18916511172634182,False,False,False,False,-355388,-345905.2913451269,False,False,False,False,5604.782339014383,False,False,False,False
2024-01-19 00:00:00+00:00,116.292346593,116.4270794418,114.8708404629,116.0293440948,3561,,,,,,,,,,,,,,,,,,,,,,111.43827336478644,103.55505994824019,100.63570562777468,94.72051066365664,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.506945066281251,105.51825273296102,1.4352168245419437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599781387732314,7.135250218848952,False,True,True,False,True,13.422516502923237,0,1.0162011115978642,0.7278277039419054,False,False,False,False,0.23908731265001254,0.21412621218817718,False,False,False,False,-351827,-346137.51521394553,False,False,False,False,5524.6340119942115,False,False,False,False
2024-01-22 00:00:00+00:00,118.1870583521,118.2765488052,117.5904553317,117.6640363709,4957,,,,,,,,,,,,,,,,,,,,,,111.54685808035052,103.62842580700688,100.7036058851117,94.74592019432828,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.5480267475321625,105.61842102303027,1.6651553776195962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55555068041884,3.998154015322065,False,True,True,False,True,15.750327714925714,0,1.0385351756435728,0.7164340058739228,False,False,False,False,0.3296086824852562,0.2718674473367167,False,False,False,False,-346870,-346166.2401075163,False,False,False,False,5502.373854661105,False,False,False,False
2024-01-23 00:00:00+00:00,117.1927199847,118.3160240384,116.4331449058,118.3160240384,6861,,,,,,,,,,,,,,,,,,,,,,111.67564667627317,103.72384342519454,100.7929301588091,94.77993707004096,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.578296966510982,105.73434306410657,1.5119989321121614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16549956486364,4.6036228338832,False,True,True,False,True,13.949653884719496,0,1.015180604915134,0.7276047838158229,False,False,False,False,0.30579286789308274,0.2888301576148997,False,False,False,False,-353731,-346462.8973582019,False,False,False,False,5555.653311341061,False,False,False,False
2024-01-24 00:00:00+00:00,116.1387213152,117.9998244375,116.1387213152,117.9998244375,5478,,,,,,,,,,,,,,,,,,,,,,111.76469726027359,103.79600560563343,100.86118993642596,94.80635651692084,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.577419534252393,105.81425782511505,1.362530270815154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62600800401914,4.6036228338832,False,True,True,False,True,12.08074227135748,0,1.0126817872168565,0.7426039227416238,False,False,False,False,0.288776272370955,0.2888032149929274,False,False,False,False,-359209,-346962.74452062533,False,False,False,False,5552.608083445334,False,False,False,False
2024-01-25 00:00:00+00:00,118.0577943644,118.0577943644,117.4313611929,117.4413045766,5209,,,,,,,,,,,,,,,,,,,,,,111.86438600592852,103.86959427493825,100.92997145294719,94.8326641024449,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.627655663696921,105.9013000715951,1.5937392599750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97064393086159,4.6036228338832,False,True,True,False,True,14.444607391354548,0,1.010053541487272,0.7498552416343702,False,False,False,False,0.3188843648077534,0.3038437899003404,False,False,False,False,-354000,-347238.71532373806,False,False,False,False,5539.133256643557,False,False,False,False
2024-01-26 00:00:00+00:00,117.6302288664,117.9583605276,117.1828760349,117.550681797,4671,,,,,,,,,,,,,,,,,,,,,,111.94729788083858,103.9337220223573,100.99024195714179,94.85593916538838,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.675478750947928,105.97383987738556,1.5186530205135245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07891147899173,4.78136178060857,False,True,True,False,True,13.687103887730359,0,0.9982866137677913,0.7549684485385296,False,False,False,False,0.3029804841972402,0.30341213704879033,False,False,False,False,-358671,-347687.04021300323,False,False,False,False,5505.0888152065545,False,False,False,False
2024-01-29 00:00:00+00:00,119.2211702542,119.2211702542,116.9739655439,116.9739655439,4362,,,,,,,,,,,,,,,,,,,,,,112.03434768813145,103.99689975043913,101.04910125803437,94.87847276986786,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.7565500695932945,106.04842733871143,1.6982734330727096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92173681333152,6.745128531012803,False,True,True,False,True,15.59723251612689,0,0.9880333373033852,0.7599786522131228,False,False,False,False,0.3337918233035535,0.3186019801761719,False,False,False,False,-354309,-347946.72491053253,False,False,False,False,5460.261802845514,False,False,False,False
2024-01-30 00:00:00+00:00,120.1657917033,120.1657917033,119.2244515709,119.2244515709,26745,,,,,,,,,,,,,,,,,,,,,,112.62548312826777,104.40838495552326,101.42940918855146,95.02372573652562,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.859043463617539,106.54003372401549,1.733767988733395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.071525419477,8.943549855644207,False,False,True,False,True,16.69769204983856,0,1.0072088098921526,0.7565355784896463,False,False,False,False,0.342828248993814,0.3307151145849929,False,False,False,False,-327564,-347147.40236502147,False,False,False,False,6294.957418420199,False,False,False,False
2024-01-31 00:00:00+00:00,118.495303246,120.1815022495,118.495303246,119.7680563563,6176,,,,,,,,,,,,,,,,,,,,,,112.73586434705264,104.49565438381812,101.51136001771576,95.05596212030412,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.9054418114338105,106.63466112332321,1.500313632758955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423794733248634,8.943549855644207,False,True,True,False,True,13.731463279310429,0,1.0035267561074934,0.7454939939308017,False,False,False,False,0.32353627213608566,0.3271256933605393,False,False,False,False,-333740,-346621.6218801187,False,False,False,False,6290.292421619407,False,False,False,False
2024-02-01 00:00:00+00:00,121.8362801606,121.8362801606,119.2808305563,119.4448963869,2052,,,,,,,,,,,,,,,,,,,,,,112.7826311604898,104.52822719151179,101.54139215411492,95.06751208567707,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.977839744036593,106.67302998891648,1.9006711914736056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44834245714803,9.358941009175268,False,False,True,False,True,17.525695292939485,0,1.0034372394995308,0.7376808383985838,False,False,False,False,0.3428282492979154,0.3349769713292273,False,False,False,False,-331688,-346035.98964952584,False,False,False,False,6124.084875673548,False,False,False,False
2024-02-02 00:00:00+00:00,124.3320694628,124.54088052,120.9123409496,120.9123409496,48612,,,,,,,,,,,,,,,,,,,,,,114.02347022604495,105.36573469731698,102.30698907661323,95.36193454752994,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12005137393365,107.66864963946193,2.052132314929641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46251570321715,12.263075219089437,True,False,True,False,True,20.0,0,1.0238235259667965,0.72328010135633,False,False,False,False,0.3428282499646345,0.33890261064693095,False,False,False,False,-283076,-343566.97044758365,False,False,False,False,7790.277625647134,False,False,False,False
2024-02-05 00:00:00+00:00,123.0046277423,124.2425790097,122.1842985892,124.2425790097,8451,,,,,,,,,,,,,,,,,,,,,,114.20742780885942,105.50284074507611,102.4338934003869,95.4122787222889,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.227797469785235,107.82118599495081,1.8453835067169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39298946816768,12.263075219089437,True,False,True,False,True,17.845061526013726,0,1.0406888229451319,0.7259197545327928,False,False,False,False,0.34282825009113843,0.3408654303690347,False,False,False,False,-291527,-341526.1872927765,False,False,False,False,7816.188306994305,False,False,False,False
2024-02-06 00:00:00+00:00,123.303227554,123.303227554,122.7810010435,123.2482406423,28378,,,,,,,,,,,,,,,,,,,,,,114.77336291477755,105.9477820560135,102.84865329036592,95.5799159681358,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266975889733049,108.30237301772812,1.8145516252081733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57113865050681,12.604979723664826,True,False,True,False,True,18.156645270319757,0,1.0485604601671734,0.7477731127983732,False,False,False,False,0.33543767476194997,0.33815155256549234,False,False,False,False,-263149,-338452.5721048245,False,False,False,False,8622.533863582763,False,False,False,False
2024-02-07 00:00:00+00:00,125.2965776792,126.009319421,124.4116165322,124.4116165322,5936,,,,,,,,,,,,,,,,,,,,,,114.9104126101142,106.04911012329684,102.94212610329366,95.61739164915056,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.300493552465525,108.41575771636413,2.0337127974542795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09268863987192,14.256476146050304,True,False,True,False,True,20.0,0,1.051907902096381,0.7385676209967564,False,False,False,False,0.3428282505426761,0.3404899015540842,False,False,False,False,-257213,-335266.70653208625,False,False,False,False,8517.179594422654,False,False,False,False
2024-02-08 00:00:00+00:00,126.1001025139,126.2411991283,125.1964478056,125.1964478056,10856,,,,,,,,,,,,,,,,,,,,,,115.16617804833625,106.23746870662194,103.11566679401102,95.68708314269334,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.30392897627052,108.62692158937163,2.104206451483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61773898979806,15.879018781241783,True,False,True,False,True,20.0,0,1.0635747428899138,0.7362725571774954,False,False,False,False,0.34282825064295025,0.3416590760985172,False,False,False,False,-246357,-331780.0513739652,False,False,False,False,8608.898041700197,False,False,False,False
2024-02-09 00:00:00+00:00,127.4841220875,127.8221971325,126.40944118,126.4500101854,7960,,,,,,,,,,,,,,,,,,,,,,115.36972074342634,106.38296657250861,103.248945555337,95.74032982744009,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.318694238338889,108.7925763641816,2.246932654066488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46255213971727,17.769431594784123,True,False,True,False,True,20.0,0,1.09600759535189,0.7106230834375362,False,False,False,False,0.34282825089354446,0.34224366349603086,False,False,False,False,-238397,-328117.9709279274,False,False,False,False,8583.451059672738,False,False,False,False
2024-02-12 00:00:00+00:00,127.5835559243,129.0651200918,127.3300990744,129.0651200918,8630,,,,,,,,,,,,,,,,,,,,,,115.5963218450294,106.54407414877552,103.39628012889838,95.79923331651119,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334317841183676,108.976422148988,2.2325922924808137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75125912722594,19.112777225986804,True,False,True,False,True,20.0,0,1.1066735448726868,0.6889640643715949,False,False,False,False,0.34282825105783904,0.342535957276935,False,False,False,False,-229767,-324261.0701072244,False,False,False,False,8585.276508313022,False,False,False,False
2024-02-13 00:00:00+00:00,123.7951267444,125.3860681323,123.1388634219,123.4471083158,14906,,,,,,,,,,,,,,,,,,,,,,115.85225689981073,106.76735155541614,103.607109126537,95.88824759044752,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.196638366059188,109.20646604717463,1.7798346158145022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58703245071257,23.489076352950306,True,False,True,False,False,15.987792656743167,0,1.0750189928336178,0.7213649386434822,False,False,False,False,0.2096468339487788,0.2760913956128569,False,False,False,False,-244673,-321139.9693187058,False,False,False,False,8833.148017790942,False,False,False,False
2024-02-14 00:00:00+00:00,126.6488778589,126.9195367625,125.2965776792,125.2965776792,6450,,,,,,,,,,,,,,,,,,,,,,115.9863178560699,106.87415205749332,103.70658045786323,95.92955630641694,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.115724466324037,109.32155023961134,2.1350315293709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42601195740616,22.471668848606313,True,False,True,False,False,18.840781357953553,0,1.0739969270497487,0.7160680441392498,False,False,False,False,0.2709299900232971,0.273510692818077,False,False,False,False,-238223,-317888.32346307026,False,False,False,False,8739.69123277953,False,False,False,False
2024-02-15 00:00:00+00:00,127.7128199121,128.113637708,126.4644280918,127.6631029937,5874,,,,,,,,,,,,,,,,,,,,,,116.11864994684008,106.97606493509855,103.80095553108231,95.96848992685298,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.01761841847199,109.4332278292248,2.2799279198371916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38501207905253,22.393659733250487,True,False,True,False,False,19.855019605381774,0,1.0565693332043828,0.7052736265587669,False,False,False,False,0.31118528295126496,0.292347987884671,False,False,False,False,-232349,-314533.8401900087,False,False,False,False,8627.311184435235,False,False,False,False
2024-02-16 00:00:00+00:00,126.4599535691,129.4031951367,126.4599535691,129.4031951367,4984,,,,,,,,,,,,,,,,,,,,,,116.2286593677489,107.06179231365353,103.8804806243925,96.00146037039616,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.902361980526986,109.52663081518108,2.142817906297641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66461886051262,20.651802655720772,False,False,True,False,False,17.840293000567826,0,1.066856325769085,0.6955543557734252,False,False,False,False,0.33349698840290093,0.312922488143786,False,False,False,False,-237333,-311506.35626098874,False,False,False,False,8484.436236026011,False,False,False,False
2024-02-20 00:00:00+00:00,125.4457284343,126.6488778589,124.8432588175,126.6488778589,7266,,,,,,,,,,,,,,,,,,,,,,116.3601900404566,107.17459635285903,103.98670301869014,96.04666590180423,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.75619234777554,109.64410910251911,2.037290802401613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21160840516025,18.249771397482405,False,False,True,False,False,16.239474374274753,0,1.0601918037251807,0.7262152990677384,False,False,False,False,0.25876623340867255,0.28584436077622927,False,False,False,False,-244599,-308882.53836840094,False,False,False,False,8436.65442284852,False,False,False,False
2024-02-21 00:00:00+00:00,125.5352188874,125.9031240833,124.5607672873,124.5607672873,4881,,,,,,,,,,,,,,,,,,,,,,116.44359440297549,107.24833690254887,104.05645606792866,96.07663556375539,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.647671612578179,109.71989469012324,2.0679920632660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6606948773859,16.72355391189835,False,True,True,False,False,16.33055664648358,0,1.0614693595954028,0.7214662240030384,False,False,False,False,0.2349297395242929,0.2603870501502611,False,False,False,False,-239718,-306170.20353042445,False,False,False,False,8297.21699450152,False,False,False,False
2024-02-22 00:00:00+00:00,127.4331125293,127.5507427582,126.9670661365,127.1211885834,12516,,,,,,,,,,,,,,,,,,,,,,116.69672802492325,107.45516209311533,104.24973841765147,96.15839740079403,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.622864344693304,109.94041963725616,2.2947663897785975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34135972153406,16.72355391189835,False,True,True,False,False,18.23470241292278,0,1.063098194271508,0.7197510103278217,False,False,False,False,0.3060806358542179,0.2832338430022395,False,False,False,False,-227202,-303073.41123511374,False,False,False,False,8462.659465305382,False,False,False,False
2024-02-23 00:00:00+00:00,129.3137046836,129.3137046836,128.110555259,128.110555259,3028,,,,,,,,,,,,,,,,,,,,,,116.76514484326408,107.50852916404203,104.29921906551341,96.17912352468973,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.666885464935599,109.9985883569072,2.5192911013253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23697147218724,16.72355391189835,False,False,True,False,True,20.0,0,1.0630926671206182,0.7202308866474681,False,False,False,False,0.3428282502591881,0.3130310466307138,False,False,False,False,-224174,-299979.316676874,False,False,False,False,8249.535564705171,False,False,False,False
2024-02-26 00:00:00+00:00,130.3975335041,130.5665710266,129.363421602,129.363421602,10824,,,,,,,,,,,,,,,,,,,,,,117.02705154943058,107.70768962739284,104.48300260364094,96.25569826384266,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.702491444984316,110.21829718147742,2.619832357718857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2492912560076,16.72355391189835,False,False,True,False,True,20.0,0,1.0655098127297022,0.7184148554697976,False,False,False,False,0.34282825046758014,0.32792964854914697,False,False,False,False,-213350,-296582.0885718986,False,False,False,False,8350.494954324577,False,False,False,False
2024-02-27 00:00:00+00:00,130.7853254674,130.9942359584,129.8257889428,130.4206021542,5117,,,,,,,,,,,,,,,,,,,,,,117.15123658492966,107.80239211704654,104.57040643177751,96.29223241115204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7235728152154195,110.32261276065121,2.6493843194482882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85739795823599,12.874501722092013,True,False,True,False,True,20.0,0,1.07506338587228,0.7206419903270487,False,False,False,False,0.34282825009290635,0.33537894932102663,False,False,False,False,-208233,-293117.41843182413,False,False,False,False,8223.691230625574,False,False,False,False
2024-02-28 00:00:00+00:00,130.9344762225,131.2228343491,130.7952688511,130.7952688511,6949,,,,,,,,,,,,,,,,,,,,,,117.32180927332212,107.93226503011898,104.69020478340538,96.34237112045001,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.729128995675154,110.46575911226277,2.64825663042893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0379757416057,14.09290320263159,True,False,True,False,True,20.0,0,1.0632182501652412,0.7232070756180315,False,False,False,False,0.3428282502389161,0.3391035997799714,False,False,False,False,-201284,-289516.10790508596,False,False,False,False,8173.703339228494,False,False,False,False
2024-02-29 00:00:00+00:00,132.7541154349,132.7541154349,131.5211358593,131.6305130797,6296,,,,,,,,,,,,,,,,,,,,,,117.48777548569278,108.05554655082624,104.80337250513409,96.3894504166074,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.764371830525164,110.60322187855395,2.85288933088716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07589367261296,16.124624221838815,True,False,True,False,True,20.0,0,1.0543533312297289,0.7174920713121536,False,False,False,False,0.3428282504888001,0.34096592513438573,False,False,False,False,-194988,-285809.12328135705,False,False,False,False,8100.06791416071,False,False,False,False
2024-03-01 00:00:00+00:00,134.0666420799,134.3450568228,133.3805486064,134.3450568228,9299,,,,,,,,,,,,,,,,,,,,,,117.75179364417906,108.24712330712889,104.9783722309317,96.46182085432852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.870842471266489,110.81917652515203,2.9536184518513475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21547357252055,18.21913764830336,True,False,True,False,True,20.0,0,1.0687787941184153,0.7028793542228101,False,False,False,False,0.34282825081783375,0.34189708797610974,False,False,False,False,-185689,-281882.84393699013,False,False,False,False,8147.084858703428,False,False,False,False
2024-03-04 00:00:00+00:00,134.5737546473,135.9711977889,134.5598339101,135.8067342229,14140,,,,,,,,,,,,,,,,,,,,,,118.16371372031558,108.5453505148348,105.2504786237291,96.5745609765304,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.971395340215775,112.88273032030315,2.7211075854644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93089383207636,19.89909716645566,True,False,True,False,True,20.0,0,1.0751130888625315,0.6916920946446727,False,False,False,False,0.3428282510473122,0.34236266951171096,False,False,False,False,-171549,-277556.0265276964,False,False,False,False,8382.101138754275,False,False,False,False
2024-03-05 00:00:00+00:00,132.6845117492,134.8123958555,132.2171727165,134.8123958555,12264,,,,,,,,,,,,,,,,,,,,,,118.46901222973128,108.78150034206,105.46852573132203,96.66726756029452,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07565810337973,113.08943100516353,2.426437634331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51266670106745,19.89909716645566,True,False,True,False,True,20.0,0,1.0670392668915412,0.7145614485325935,False,False,False,False,0.28492305959857417,0.31364286455514256,False,False,False,False,-183813,-273879.8294089632,False,False,False,False,8534.332466646263,False,False,False,False
2024-03-06 00:00:00+00:00,133.3904919901,134.1660759166,133.3258599962,134.0666420799,7446,,,,,,,,,,,,,,,,,,,,,,118.65314264804617,108.92493430580053,105.60109516012733,96.72392228589455,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.166576922185135,113.23349569873842,2.4682307511980386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47239530016029,19.89909716645566,True,False,True,False,False,20.0,0,1.0731389916209984,0.7163152458170465,False,False,False,False,0.29245610768877617,0.30304948612195937,False,False,False,False,-176367,-270055.7968831215,False,False,False,False,8491.6527620719,False,False,False,False
