date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_648,Gap_Up_aVWAP_390,Gap_Up_aVWAP_366,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_667,Gap_Down_aVWAP_656,Gap_Down_aVWAP_636,Gap_Down_aVWAP_306,aVWAP_OB_bull_873,aVWAP_OB_bull_724,aVWAP_OB_bull_346,aVWAP_OB_bear_754,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08055254006996182,1.8035071561215723,-0.5401090528465681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.340458854533267,-27.734970998370144,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277853959746093,True,False,False,False,-1200.0,-716.873878297017,False,False,False,False,7.730794086597793,True,False,False,False
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08126106300296265,1.8035071561215723,-0.5353997906720233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.320551218819556,-28.161246638057662,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.327786041976746,True,False,False,False,-1200.0,-724.3642057652802,False,False,False,False,7.6109368139373625,True,False,False,False
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08195268905444386,1.8035071561215723,-0.5308813734308226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.307279461677084,-28.533994827754032,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277863649778143,True,False,False,False,-1200.0,-731.7384041255084,False,False,False,False,7.492937793566241,True,False,False,False
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08262784252521357,1.8035071561215723,-0.526543532929548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2984316235821,-28.858371827296768,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277865264783485,True,False,False,False,-1200.0,-738.9982738289889,False,False,False,False,7.376768215371415,True,False,False,False
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,1.8140192926045016,,,1.7566666666666666,,2.001500796178344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328692401405431,1.8035071561215723,-0.52237679127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.292533064852112,-29.139347055445164,False,True,False,True,False,0.0,0,0.9552238805970149,1.0447761194029852,False,False,False,False,-0.3277866879788826,-0.3277866072286155,True,False,False,False,-1200.0,-746.1455874130355,False,False,False,False,7.262399715908292,True,False,False,False
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08325024686819099,1.8113891204017496,0.5839127381233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01512420397709,-10.686480926022242,True,False,False,True,True,1.723275759725972,0,0.961038961038961,0.9090909090909091,False,False,False,False,-0.18388163983436934,-0.25583412353149243,False,False,False,False,-1100.0,-751.6317023368644,False,False,False,False,8.700191968374831,False,False,False,False
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08321160478672615,1.8113891204017496,0.5841838974604762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83018496339374,2.329707402462887,True,False,True,False,True,1.723275759725972,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.15150603361300588,False,False,False,False,-1100.0,-757.0327612153626,False,False,False,False,8.565305271190725,False,False,False,False
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317099503087326,1.8113891204017496,0.5844691359073682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37355880300484,10.287484604753935,True,False,True,False,True,1.723275759725972,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.0993419886537626,False,False,False,False,-1100.0,-762.3500827469073,False,False,False,False,8.43250984062963,False,False,False,False
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08312841471689723,1.8113891204017496,0.5847685146384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40247469607891,15.322170028565807,True,False,True,False,True,1.723275759725972,0,1.090909090909091,0.9090909090909091,False,False,False,False,-0.04717794369451934,-0.07325996617414098,False,False,False,False,-1100.0,-767.5849651849397,False,False,False,False,8.3017732539532,False,False,False,False
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,1.8157710064635273,,,1.78,,1.988607423795477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08454685784334193,1.8113891204017496,2.112566737006371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14715338849565,20.559285538113585,True,False,True,False,True,20.0,0,1.077777777777778,0.9222222222222222,False,False,False,False,0.3128867137061807,0.11981337376601986,False,False,False,False,-1100.0,-772.7386866549406,False,False,False,False,8.173063591101213,False,False,False,False
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,2.0233333333333334,,,,,,1.8410218978102189,,,1.8408333333333333,,1.9909924450549452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08711041972827524,1.864506030361055,2.014615130846182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88895221697844,24.36557876072723,True,False,True,False,True,20.0,0,1.0736842105263158,0.8736842105263156,False,False,False,False,0.34282796954721717,0.23132067165661852,False,False,False,False,-1000.0,-776.2621178695927,False,False,False,False,9.596737023797317,False,False,False,False
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978818919507141,1.9165880186727182,1.4858522320506355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09125059248737,27.189858649179087,True,False,True,False,True,20.0,0,1.1250000000000002,0.8645833333333334,False,False,False,False,0.34282799901632605,0.2870743353364723,False,False,False,False,-800.0,-776.630147049909,False,False,False,False,12.548725597071778,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09229393897316418,1.9165880186727182,1.4455118376307798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22611617615999,29.425361520500232,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.31495116934079725,False,False,False,False,-800.0,-776.9924703514608,False,False,False,False,12.354171711845858,False,False,False,False
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09464133336969069,1.9165880186727182,1.409658724968972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6493598986084,31.322718921025242,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.3288895863429597,False,False,False,False,-800.0,-777.3491762374847,False,False,False,False,12.162634165925766,False,False,False,False
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09684188841282608,1.9165880186727182,1.377626805030498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59818904690735,33.01316354756666,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.3358587948440409,False,False,False,False,-800.0,-777.7003517996942,False,False,False,False,11.974066194361026,False,False,False,False
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09890540571318712,1.9165880186727182,1.34888462733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.23074181243999,34.56049596259484,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.33934339909458155,False,False,False,False,-800.0,-778.0460827795439,False,False,False,False,11.78842175723915,False,False,False,False
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10084029832252876,1.9165880186727182,1.323002644246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.65244365612841,35.99229643158537,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.3410857012198518,False,False,False,False,-800.0,-778.3864535891634,False,False,False,False,11.605655528444743,False,False,False,False
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018284637812378,1.9165880186727182,1.3101639401522933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.93357821858734,37.31818654697348,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.34195685228248696,False,False,False,False,-800.0,-778.721547331967,False,False,False,False,11.425722884592886,False,False,False,False
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10280274998956117,1.9165880186727182,1.2977472036577675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.12100126022665,38.540126505188084,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.3423924278138045,False,False,False,False,-800.0,-779.0514458229443,False,False,False,False,11.248579894134082,False,False,False,False
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0388888888888888,,,,,,1.8812654924983692,,,1.9094444444444445,,1.9977163848631243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1037635479052479,1.9165880186727182,1.2857307216317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24594995465284,39.65790614698139,True,False,True,False,True,20.0,0,1.1354166666666665,0.8645833333333334,False,False,False,False,0.34282800334512215,0.34261021557946336,False,False,False,False,-800.0,-779.3762296086351,False,False,False,False,11.074183306628127,False,False,False,False
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1128358051282024,1.945293137586286,2.9663178459481423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.96114109506551,41.24051173197461,True,False,True,False,True,20.0,0,1.1092436974789914,0.6974789915966387,False,False,False,False,0.34282807376725005,0.34271914467335673,False,False,False,False,-767.0,-779.1843500798191,False,False,False,False,11.414118449161023,False,False,False,False
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12111445707149253,1.945293137586286,2.7635582944168253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43793518867396,42.49359683527739,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34277362900557173,False,False,False,False,-767.0,-778.9954454274188,False,False,False,False,11.237155372429845,False,False,False,False
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1287526786217005,1.945293137586286,2.599610866327257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75579791774626,43.514273071782696,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34280087117167923,False,False,False,False,-767.0,-778.8094695293192,False,False,False,False,11.062935909291397,False,False,False,False
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585853134989767,1.945293137586286,2.4636425779673043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.96770640379447,44.364452347821754,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428144922547329,False,False,False,False,-767.0,-778.6263769784771,False,False,False,False,10.891417523100833,False,False,False,False
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429233713921576,1.945293137586286,2.3418623501074194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1089787278266,45.08422090728372,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.3428213027962598,False,False,False,False,-767.0,-778.446123071834,False,False,False,False,10.722558336696169,False,False,False,False
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14951582518914994,1.945293137586286,2.238604923527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.20316027718135,45.70021220519982,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282470806702325,False,False,False,False,-767.0,-778.2686637994025,False,False,False,False,10.556317122173747,False,False,False,False
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.0551851851851852,,,,,,1.891339652448657,,,1.9247656661400738,,2.001733767515295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15569590943960798,1.945293137586286,2.149747309472773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.26594797675119,46.230797296771186,True,False,True,False,True,20.0,0,1.3025210084033614,0.6974789915966387,False,False,False,False,0.3428281133377867,0.34282641070240494,False,False,False,False,-767.0,-778.0939558335202,False,False,False,False,10.392653290822215,False,False,False,False
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592935699940578,2.0860591232601964,0.715288612993319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.87703751664267,40.73028288455335,True,False,True,False,False,20.0,0,1.2204724409448822,0.7165354330708661,False,False,False,False,0.28737195351589784,0.3150991821091514,False,False,False,False,-867.0,-779.472344115171,False,False,False,False,11.781914480111794,False,False,False,False
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16273692361082842,2.0860591232601964,0.7001538078247305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61776387657032,33.66638739404743,True,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.27434263724010477,False,False,False,False,-867.0,-780.8293620358661,False,False,False,False,11.599249139334868,False,False,False,False
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1660355709202732,2.0860591232601964,0.6862437735978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11158144985541,29.273920285027444,True,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.2539643648055815,False,False,False,False,-867.0,-782.165340919031,False,False,False,False,11.41941581934518,False,False,False,False
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16919797562312963,2.0860591232601964,0.6734174940342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4407931653788,26.43649507891638,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.24377522858831985,False,False,False,False,-867.0,-783.480606951294,False,False,False,False,11.242370612843704,False,False,False,False
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223164267563876,2.0860591232601964,0.6615560008005436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99360097572773,24.48754640184285,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23868066047968903,False,False,False,False,-867.0,-784.7754812621266,False,False,False,False,11.068070293264732,False,False,False,False
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.0947882986913013,,,,,,1.920372294372294,,,1.9659527057753527,,2.0143068753493574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514326182349202,2.0860591232601964,0.6505581519580953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36213951596035,23.03834911905723,False,False,True,False,False,20.0,0,1.2204724409448822,0.7795275590551178,False,False,False,False,0.2335860923710582,0.23613337642537363,False,False,False,False,-867.0,-786.0502800022487,False,False,False,False,10.896472304221868,False,False,False,False
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,,2.28,2.1298189762796507,,,,,,1.9492914012738853,,,2.00398481215028,,2.0285052910052914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980156730021474,2.1492896104495474,0.7269702456609027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73256557531465,23.03834911905723,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.28948074488158015,False,False,False,False,-766.0,-785.7394229479503,False,False,False,False,12.29342622198587,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.28,2.1298189762796507,,,,,,1.9492914012738853,,,2.00398481215028,,2.0285052910052914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842291708372954,2.1492896104495474,0.7094988755385062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64618294821751,23.03834911905723,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3161544291096834,False,False,False,False,-766.0,-785.4333853828658,False,False,False,False,12.102830466606244,False,False,False,False
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.28,2.1298189762796507,,,,,,1.9492914012738853,,,2.00398481215028,,2.0285052910052914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18844233471681313,2.1492896104495474,0.6936360120292558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58859453015276,16.576735661366598,False,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.329491271223735,False,False,False,False,-766.0,-785.1320925862323,False,False,False,False,11.915189684178241,False,False,False,False
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,2.28,2.1298189762796507,,,,,,1.9492914012738853,,,2.00398481215028,,2.0285052910052914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19245514277875722,2.1492896104495474,0.6791732746820626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88353558477625,18.090364715426347,True,False,True,False,True,20.0,0,1.2074074074074077,0.7925925925925923,False,False,False,False,0.3428281133377867,0.3361596922807608,False,False,False,False,-766.0,-784.8354709957481,False,False,False,False,11.730458061167726,False,False,False,False
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,,2.280718954248366,2.130236760124611,,,,,,1.9496128347918324,,,2.0044031936127746,,2.0286770668076857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19916530777178434,2.1689245911938038,1.1100096260716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24549355671736,22.467814044586547,True,False,True,False,True,20.0,0,1.2083333333333337,0.7291666666666662,False,False,False,False,0.3428281267158327,0.3394939094982967,False,False,False,False,-765.0,-784.5279443136435,False,True,False,False,11.564094370296909,False,False,False,False
