date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bull_174,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,176.35686551535724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.497750141741733,177.35702119235208,0.2381470299171028,0.0,0.0,0.0,0.0,56.3469146537002,1.9079181074011942,True,False,True,False,True,1.3672267044756694,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.02043596645906345,False,False,False,False,115857.0,150481.6417369283,False,False,False,False,35286.69470095254,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,176.36815443208417,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4664753498837433,177.3625909212489,0.0958925263271329,0.0,0.0,0.0,0.0,56.19500094969095,1.9079181074011942,True,False,True,False,True,0.7157626618546935,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018932834273595617,False,False,False,False,102035.0,149730.53101232473,False,False,False,False,34953.908736596684,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,176.48157137173206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293733,177.44529206170452,0.6117974331582469,0.0,0.0,0.0,0.0,59.166081963324274,4.785828707858059,True,False,True,False,True,3.050178636351596,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056262489074795155,False,False,False,False,138747.0,149560.24370980807,False,False,False,False,34981.16596548665,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,176.5207964632465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985730433,177.47248360502297,0.6749439892847883,0.0,0.0,0.0,0.0,61.42877145974859,6.963738478853912,True,False,True,False,True,3.293205371314457,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08300364956249065,False,False,False,False,151832.0,149595.464737563,False,False,False,False,34641.690524161284,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,176.5532172815068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.255843849322549,177.48951308218733,0.2642899836832495,0.0,0.0,0.0,0.0,59.36954381053965,6.963738478853912,True,False,True,False,False,1.4223769462671072,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.055743974853700806,False,False,False,False,128935.0,149275.14745481007,False,False,False,False,34459.602298980484,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,176.69665242657905,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238538642743181,177.58886596712358,1.2045970307064175,0.0,0.0,0.0,0.0,62.36329097654871,7.646955846354004,True,False,True,False,True,5.27664539058377,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10919219121125058,False,False,False,False,165184.0,149521.79633147968,False,False,False,False,34487.34489899629,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2431331086405724,177.6362267883747,0.9631961152944126,0.0,0.0,0.0,0.0,62.73877959152207,8.064927130259761,True,False,True,False,True,4.291299123842869,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.1265541235814702,False,False,False,False,143436.0,149427.44289998387,False,False,False,False,34289.83567575604,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,176.769045130293,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252552566554228,177.6362267883747,0.9604066798940728,0.0,0.0,0.0,0.0,62.98910533483764,8.504363305810998,True,False,True,False,True,4.291299123842869,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803259341424778,False,False,False,False,143436.0,149334.5523123872,False,False,False,False,33758.21031644199,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,176.84182191778572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2532647607601666,177.68308832849132,1.0318593531023539,0.0,0.0,0.0,0.0,63.5621309255558,9.320506695249236,True,False,True,False,True,4.636229769416033,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125387096258676,False,False,False,False,165541.0,149585.8150672339,False,False,False,False,33577.54038905529,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,177.0338442128299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2844345201445884,177.81067321115697,1.464278480616907,0.0,0.0,0.0,0.0,66.0006938027286,11.840473645097873,True,False,True,False,True,6.558659224120294,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324536130534177,False,False,False,False,210790.0,150534.71715921475,False,False,False,False,33758.49325124048,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,177.15689006590466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299900560882404,177.88881317136855,1.0655432682769106,0.0,0.0,0.0,0.0,64.52268779438876,11.840473645097873,True,False,True,False,True,4.846862152007638,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411241685385907,False,False,False,False,176176.0,150932.25642806414,False,False,False,False,33771.756921763874,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,177.22204057798803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29064482303266,177.9269303995983,0.8184017860425845,0.0,0.0,0.0,0.0,61.748573047443855,15.90666497428981,True,False,True,False,False,3.757081436460762,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16177945876570393,False,False,False,False,150874.0,150931.35322762904,False,False,False,False,33640.44286096133,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,177.33853176712338,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3278964922400087,178.003420297373,1.5990820973656645,0.0,0.0,0.0,0.0,63.586470649693496,15.90666497428981,True,False,True,False,False,7.019481912413237,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183895427071156,False,False,False,False,176929.0,151334.41751867355,False,False,False,False,33522.83909567511,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,177.44391248875453,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40006982970161,178.0734433315404,1.8680665358620063,0.0,0.0,0.0,0.0,65.94199865364615,11.616507403289205,True,False,True,False,True,8.287146694360075,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535860827993,False,False,False,False,198122.0,152059.806394353,False,False,False,False,33331.67879961813,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,177.55734744301637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357083,178.1444425492096,1.2211128189564715,0.0,0.0,0.0,0.0,63.24347474730842,11.616507403289205,True,False,True,False,False,5.381107510184403,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558794861751314,False,False,False,False,165036.0,152260.9876905646,False,False,False,False,33327.86982598064,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,177.67851792505698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450183497,178.22225222729364,1.3896589835674082,0.0,0.0,0.0,0.0,62.36076848883701,11.616507403289205,True,False,True,False,False,6.2188805909884906,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956402298455171,False,False,False,False,195915.0,152937.79408295895,False,False,False,False,33289.90285193443,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592686028711831,178.28614376867432,2.3113225494694998,0.0,0.0,0.0,0.0,65.27204466944266,11.616507403289205,True,False,True,False,True,10.160802932007421,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.29619613640229137,False,False,False,False,212073.0,153854.61898089756,False,False,False,False,33024.29195500521,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7111173276818,178.28614376867432,2.5555258413912525,0.0,0.0,0.0,0.0,68.08816014779825,13.290516311041095,True,False,True,False,True,11.400582940382751,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121933434282,False,False,False,False,212073.0,154757.22953933326,False,False,False,False,32512.28742857102,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,177.773103848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8008170435050523,178.28614376867432,2.495215140000485,0.0,0.0,0.0,0.0,69.96557046670196,15.06110343469453,True,False,True,False,True,11.400582940382751,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702218139966,False,False,False,False,212073.0,155645.84613562268,False,False,False,False,32008.22095681023,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,178.04134759799416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967836871828493,178.4709705975983,2.719121211611152,0.0,0.0,0.0,0.0,72.3276729384424,17.31480749558105,True,False,True,False,True,12.96024036543658,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33699923614826055,False,False,False,False,248005.0,157077.77100173704,False,False,False,False,32069.054740425574,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,178.0825140225823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066967,178.499337594608,2.6350713229369713,0.0,0.0,0.0,0.0,74.00711915585434,18.95744872601972,True,False,True,False,True,13.110951571576813,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.33991374337069935,False,False,False,False,253469.0,158572.20866062483,False,False,False,False,31656.573271581765,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,178.16178978347517,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3219761683748645,178.55428147128129,2.666770495648658,0.0,0.0,0.0,0.0,75.63144209737177,20.59777099891592,True,False,True,False,True,13.816970124959717,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.34137099710768415,False,False,False,False,263120.0,160193.1046503826,False,False,False,False,31315.40159295259,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,178.23184816781793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.518927533613958,178.60301864551656,2.865056201538435,0.0,0.0,0.0,0.0,77.70563899399394,22.67613462189651,True,False,True,False,True,15.329654589825424,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996240326463,False,False,False,False,271134.0,161913.118531772,False,False,False,False,30954.13955275177,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,178.29747779549953,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6347540222591235,178.64806771669447,2.2594364734379555,0.0,0.0,0.0,0.0,73.42621097935839,22.67613462189651,True,False,True,False,False,11.713340472582363,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878480082169,False,False,False,False,261964.0,163464.29498864376,False,False,False,False,30616.40095503469,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,178.48369974608093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069863,178.77769502029733,2.616740242754329,0.0,0.0,0.0,0.0,72.66623136727998,27.92910700043778,True,False,True,False,False,14.034761589846923,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430804955355486,False,False,False,False,283026.0,165317.96483378106,False,False,False,False,30468.27070766981,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,178.6628532454524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.00203742543033,178.90202216500882,2.461592504764574,0.0,0.0,0.0,0.0,71.80701814114751,26.951236288776315,True,False,True,False,False,13.785337928931586,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.3253212744909861,False,False,False,False,261573.0,166810.29096038913,False,False,False,False,30328.499068791207,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,178.7888045823259,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.30549436862351,180.39013304641887,2.6736183224451016,0.0,0.0,0.0,0.0,73.71121850420484,26.951236288776315,True,False,True,False,False,17.058960539443355,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747629388624,False,False,False,False,274177.0,168474.89110053814,False,True,False,False,30053.70063361615,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,179.0520366888562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316971006,180.3699881872866,2.024984540631126,0.0,0.0,0.0,0.0,69.68350933642374,24.878666506384732,True,False,True,False,False,12.646275196290546,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117830083,False,False,False,False,241068.0,169600.36565711896,False,False,False,False,30101.069616040702,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,179.15950220895834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.595102400660256,180.38035166334893,1.6120613512965734,0.0,0.0,0.0,0.0,64.2512641060713,19.87286575397802,True,False,True,False,False,9.867777420076308,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.26099477611090366,False,False,False,False,225046.0,170459.9878949931,False,False,False,False,29882.7894669548,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,179.19401969135959,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155338,180.36649867700268,1.310911536753587,0.0,0.0,0.0,0.0,58.779991614952436,14.996780911940021,False,False,True,False,False,7.802419044981068,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.206682659017147,False,False,False,False,218471.0,171204.3446718149,False,False,False,False,29521.428389947745,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,179.35608394489813,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306625,180.43807799245477,1.6333624083303757,0.0,0.0,0.0,0.0,57.43650254562707,13.919889273079448,False,False,True,False,False,9.913682920071583,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880227884,False,False,False,False,243064.0,172318.44785519762,False,False,False,False,29445.018647467936,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,179.48024402373392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8786010432096445,180.48868958739365,1.4555011217319649,0.0,0.0,0.0,0.0,55.503422997362726,12.091404566040907,False,True,True,False,False,8.827112861842071,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.2099313140616175,False,False,False,False,222338.0,173093.94478767517,False,False,False,False,29309.84006378626,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,179.55623879588478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8779742841122555,180.2768897883727,0.18936969742040968,0.0,0.0,0.0,0.0,47.900743672133245,5.052414608971766,False,True,False,True,False,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267564757,False,False,False,False,169974.0,173045.57355065696,False,False,False,False,29667.268900006628,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,179.59291545517564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883914,180.20390449106446,0.0656826904251411,0.0,0.0,0.0,0.0,42.381697379080556,0.15996730337342058,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.05502987117380491,False,False,False,False,138854.0,172515.4716351429,False,False,False,False,29689.79186279722,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,,,,,,,,,,,179.61041325515447,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005812,180.19564516473318,0.4169900733548857,0.0,0.0,0.0,0.0,41.144849812377956,-0.863302951659854,False,True,False,True,False,1.2794326866449843,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488772446,False,False,False,False,148601.0,172144.70463304766,False,False,False,False,29380.601291280986,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,,,,,,,,,,,179.63918614858505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8613657180798215,180.20925504948642,0.900088000692427,0.0,0.0,0.0,0.0,43.229703188675764,-0.863302951659854,False,True,False,True,False,4.1188393327693795,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008602246,False,False,False,False,157038.0,171910.4921581167,False,False,False,False,29055.89429451694,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,,,,,,,,,,,179.6611186983471,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.81872892299337,180.2136236739201,0.7538375449570494,0.0,0.0,0.0,0.0,43.86876661452435,-0.863302951659854,False,True,False,True,False,3.161576730418659,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.06121733912947015,False,False,False,False,148517.0,171547.80235721564,False,False,False,False,28737.52384033838,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,,,,,,,,,,,179.70988799848075,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7937081024657155,180.24919621019646,1.2635782922318626,0.0,0.0,0.0,0.0,47.07627496152747,-0.863302951659854,False,True,False,True,True,6.019588852444738,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144732,False,False,False,False,159204.0,171356.42557648363,False,False,False,False,28457.670757542433,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,,,,,,,,,,,,179.73704677162408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690613357748679,180.2390418582252,0.4676048036459012,0.0,0.0,0.0,0.0,45.433896548749786,-0.863302951659854,False,True,False,True,True,1.1582216706840995,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.060755725672267266,False,False,False,False,142151.0,170903.6282807242,False,False,False,False,28280.8541566503,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,,,,,,,,,,,,179.6332826298976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.568052821698581,180.0073150789135,-0.693656328808904,0.0,0.0,0.0,0.0,40.73481294606865,-1.8413213254032215,False,True,False,True,False,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060306069326691476,False,False,False,False,94794.0,169723.63404381374,False,False,False,False,28576.608355772,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,,,,,,,,,,,,179.4925689417388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.546193701681982,179.790911655872,-1.5372545775468298,0.0,0.0,0.0,0.0,35.80001691092801,-6.56386168638231,False,True,False,True,False,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915378678803,False,False,False,False,62776.0,168065.5311904213,False,False,False,False,28629.96326498484,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,,,,,,,,,,,,179.44906219573124,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534171033409369,179.72256860752884,-1.1885372836908277,0.0,0.0,0.0,0.0,34.22780252833946,-8.148455855356197,False,True,False,True,False,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088862,False,False,False,False,77686.0,166664.29814870935,False,False,False,False,28417.250656225384,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,,,,,,,,,,,,170.86833333333337,179.3649115423361,"rgba(239, 83, 80, 1.0)",-1.0,171.9225,5.623521547446484,178.87845875833156,-1.5725837775703344,0.0,0.0,0.0,0.0,31.991969812834775,-10.473578027249204,False,True,False,True,False,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625838047,False,False,False,False,58800.0,164991.98344872936,False,False,False,False,28269.47932822189,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,,,,,,,,,,,,171.94103371829783,179.32533440011966,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.637263328764955,178.91639802981692,-0.9466291919675207,0.0,0.0,0.0,0.0,33.59767760744384,-10.473578027249204,False,True,False,True,False,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779435,False,False,False,False,71865.0,163548.15424797387,False,False,False,False,28033.75096654403,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,,,,,,,,,,,,172.85996398297985,179.28154294941478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6598860794571415,178.93566883248567,-0.8163890169550658,0.0,0.0,0.0,0.0,35.27952445996378,-10.473578027249204,False,True,False,True,True,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,89659.0,162402.58596505955,False,False,False,False,27874.99513760536,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,,,,,,,,,,,,173.11041215324195,179.19372434047852,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72426758995784,178.85055138543422,-0.9434484500529792,0.0,0.0,0.0,0.0,35.92407125239747,-10.473578027249204,False,True,False,True,True,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,59365.0,160805.1040121129,False,False,False,False,27912.499088960318,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,,,,,,,,,,,,174.88868441376022,179.16089697812905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701741240285416,178.94487485235652,-0.1657168946357204,0.0,0.0,0.0,0.0,40.11364499259912,-16.498170832415788,False,True,False,True,True,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,107948.0,159985.61402742896,False,False,False,False,28232.971971302017,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,,,,,,,,,,,,175.2303411134037,179.14002803804328,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671004606173719,178.94494206090587,-0.3006419813254578,0.0,0.0,0.0,0.0,42.378835302342516,-14.135804794188644,False,True,False,True,True,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,85843.0,158836.11613553084,False,False,False,False,28137.964653917486,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,,,,,,,,,,,,,,,,177.27578172744586,179.23377747776266,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654316414662114,179.1838307980789,0.6315828369032823,0.0,0.0,0.0,0.0,47.613802216758856,-9.101556501123092,False,True,False,False,True,1.8399238473632167,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,144782.0,158618.22286211175,False,False,False,False,28615.500085639695,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,,,,,,,,,,,,,,,,178.08148048397422,179.2953171327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.649159043689708,179.29758543215425,0.6863702257023473,0.0,0.0,0.0,0.0,51.351274646416954,-5.597676883380032,False,True,True,False,True,2.175198213758147,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,176644.0,158897.69227510225,False,False,False,False,28665.83341764528,False,False,False,False
