date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057021718603998,3.7226079550614504,-0.1543199898939494,0.0,0.0,0.0,0.0,49.771946980764966,-5.5349403224948475,True,False,False,False,True,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,-529499.0,-451444.1988499621,False,False,False,False,23959.832539534924,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4068912907921668,3.722174788664784,-0.3371288394935212,0.0,0.0,0.0,0.0,51.45544097233789,-4.1752546929371945,True,False,True,False,True,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-552301.0,-453007.8701856216,False,False,False,False,23941.88164744911,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40777111138391403,3.7211269993866587,-0.28478476317888507,0.0,0.0,0.0,0.0,52.99730446031329,-2.7695870788381,True,False,True,False,True,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,-518645.0,-454025.5001052243,False,False,False,False,24092.48813353517,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077984177869535,3.721152359299728,-0.17447924316592245,0.0,0.0,0.0,0.0,54.989569925036186,-0.8330378583022764,True,False,True,False,True,0.0,0,0.8908122503328897,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,-493618.0,-454639.3373128952,False,False,False,False,24106.976689604395,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.405481606652295,3.7203039307370807,-0.43233509944979037,0.0,0.0,0.0,0.0,53.419675590513826,-0.8330378583022764,True,False,True,False,True,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,-508691.0,-455477.3475871139,False,False,False,False,23966.915035502,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40130521286655,3.7190317929628796,-0.37136769766416844,0.0,0.0,0.0,0.0,53.00267735312272,-0.8330378583022764,True,False,True,False,True,0.0,0,0.8783710895361382,0.8748651564185544,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,-485323.0,-455940.0708803369,False,False,False,False,23957.629531075614,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980135132840968,3.7182731036194325,-0.30972090018320964,0.0,0.0,0.0,0.0,53.37814194484224,-0.8330378583022764,True,False,True,False,True,0.0,0,0.8863882863340566,0.8682212581344902,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,-457356.0,-455962.02326978906,False,False,False,False,24019.790313539557,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39248088264683206,3.7182731036194325,-0.3140868996932973,0.0,0.0,0.0,0.0,53.62845167265526,-0.8330378583022764,True,False,True,False,True,0.0,0,0.8874045801526717,0.8715921483097053,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,-457356.0,-455983.6353121179,False,False,False,False,23647.390463717238,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842217476293403,3.7183167367223326,-0.16479217304329857,0.0,0.0,0.0,0.0,55.48812547172089,0.8941711025566477,True,False,True,False,True,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,-442861.0,-455780.1836018525,False,False,False,False,23505.492937147977,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37227962221576166,3.7176369523075294,-0.43686772684342623,0.0,0.0,0.0,0.0,53.33533456864808,0.8941711025566477,True,False,True,False,False,0.0,0,0.8890414721230432,0.8728371326558638,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,-455148.0,-455770.38230569975,False,False,False,False,23331.56281409142,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3610855380180143,3.7207305867070275,0.05336523140400981,0.0,0.0,0.0,0.0,56.376954223859855,1.877019811657867,True,False,True,False,True,0.0,1,0.8864569083447332,0.8705882352941177,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,-394002.0,-454812.7329676269,False,False,False,False,23917.833158058995,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35038829169215696,3.719827794248154,-0.35625560901396935,0.0,0.0,0.0,0.0,54.47938884905486,1.877019811657867,True,False,True,False,True,0.0,1,0.8836373687119955,0.8700939745715862,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,-419271.0,-454261.69834797375,False,False,False,False,23938.781481189864,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34629599899350844,3.7188559333833586,-0.6031139083049989,0.0,0.0,0.0,0.0,51.34602463860948,6.0358675155652435,True,False,False,False,False,0.0,1,0.88076179961358,0.8738614407949213,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,-429981.0,-453885.25341234624,False,False,False,False,23733.684093884596,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34101620790520665,3.7155039229315703,-0.8665392320992336,0.0,0.0,0.0,0.0,47.508115326831756,2.493069069250552,True,False,False,True,False,0.0,0,0.8816044260027665,0.8749654218533885,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,-454873.0,-453900.56731293,False,False,False,False,23751.642480025923,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609137807210626,3.712866494768577,-0.7523742388724008,0.0,0.0,0.0,0.0,46.05251892350961,1.1725051104602073,False,False,False,True,False,0.0,0,0.8829991760505358,0.8676187860477891,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,-424526.0,-453445.1476646675,False,False,False,False,23853.89608498676,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3319871510592865,3.7106695504456724,-0.6195105737961041,0.0,0.0,0.0,0.0,46.315493558863444,1.1725051104602073,False,False,False,True,False,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,-396172.0,-452557.1918869207,False,False,False,False,23923.6651379327,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32878187681579346,3.737807765175568,0.2804054643075254,0.0,0.0,0.0,0.0,52.61939763743158,-2.7788495587901423,True,False,True,False,True,1.7816892400575846,0,0.8886480628555947,0.8610132755350853,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,-368126.0,-451248.18115999165,False,False,False,False,23987.577306336843,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32401931040218357,3.728248481511547,-0.5038233101259226,0.0,0.0,0.0,0.0,51.58530208905645,-2.7788495587901423,True,False,False,False,True,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,-399908.0,-450452.20935906156,False,False,False,False,24108.421069029293,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32068806937245253,3.7210485791223062,-0.9543497509003249,0.0,0.0,0.0,0.0,48.70101722197444,-2.7788495587901423,True,False,False,False,False,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,-420252.0,-449983.98905892106,False,False,False,False,24050.057951680003,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167914453071814,3.711720665079717,-0.9050770446206164,0.0,0.0,0.0,0.0,46.96600478080692,2.676858582732706,False,False,False,True,False,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,-377443.0,-448859.3225618835,False,False,False,False,24340.894262506667,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177641201206158,3.704884592470016,-1.0381429858877698,0.0,0.0,0.0,0.0,45.04636781501515,0.7469336238177107,False,True,False,True,False,0.0,0,0.8820678513731824,0.8683360258481422,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,-412161.0,-448290.35632061394,False,False,False,False,24501.77962277788,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3201003784006594,3.690257076609605,-1.125450330329452,0.0,0.0,0.0,0.0,43.07178285350211,-1.2647997894949938,False,True,False,True,False,0.0,0,0.8731182795698923,0.8755376344086019,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,-482164.0,-448815.52909083694,False,False,False,False,25207.224899944114,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32306496710873195,3.6861292184106977,-1.1797293337671717,0.0,0.0,0.0,0.0,41.355729349435336,-3.0595596465869903,False,True,False,True,False,0.0,0,0.86972972972973,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,-503501.0,-449663.3658491185,False,False,False,False,25147.221413123276,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32588786553183285,3.680337802562409,-1.0750256134596332,0.0,0.0,0.0,0.0,40.90133670931484,-3.742273528790683,False,True,False,True,False,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,-467221.0,-449935.5772313027,False,False,False,False,25319.822631524465,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32920355706154675,3.680337802562409,-1.1857034779531042,0.0,0.0,0.0,0.0,39.843929373154495,-5.054321316744023,False,True,False,True,False,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,-467221.0,-450203.5682819801,False,False,False,False,24927.267241888425,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33174413509686085,3.67988049440957,-1.1451008600307424,0.0,0.0,0.0,0.0,39.46421846383947,-5.763100996679114,False,True,False,True,False,0.0,0,0.8717595146166573,0.8910645339216765,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,-464709.0,-450428.45869621297,False,False,False,False,24579.74371875837,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3328042603027623,3.67988049440957,-1.1414532195711113,0.0,0.0,0.0,0.0,39.21107785762945,-6.392438777044241,False,True,False,True,False,0.0,0,0.8785436353529739,0.8893829905503057,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,-464709.0,-450649.86243735696,False,False,False,False,24198.662420793124,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243658817218887,3.6781570681571134,-1.104176142866337,0.0,0.0,0.0,0.0,39.82173819152579,-6.392438777044241,False,True,False,True,False,0.0,0,0.8824185009752022,0.8829757592644192,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,-454051.0,-450702.59325228166,False,False,False,False,23988.72967008315,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109448257885597,3.676169982835658,-1.0811242219037642,0.0,0.0,0.0,0.0,41.03753792735208,-6.392438777044241,False,True,False,True,False,0.0,0,0.8850671140939599,0.87751677852349,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,-441919.0,-450566.4135119362,False,False,False,False,23804.904403880308,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037929593689676,3.6464925214633706,-1.2063891218040121,0.0,0.0,0.0,0.0,40.08111805118933,-6.392438777044241,False,True,False,True,False,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-461425.0,-450734.7636900457,False,False,False,False,23738.254723199992,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29671523036056124,3.644317284933485,-1.0424718830833521,0.0,0.0,0.0,0.0,41.74587396601943,-6.392438777044241,False,True,False,True,True,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-430464.0,-450420.48828399845,False,False,False,False,23850.235270127123,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2914673656264423,3.644317284933485,-1.061241570797054,0.0,0.0,0.0,0.0,42.85571124257284,-6.392438777044241,False,True,False,True,True,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-430464.0,-450111.08536486665,False,False,False,False,23480.464180667786,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827525897795103,3.6456626524115086,-0.7096757365440398,0.0,0.0,0.0,0.0,47.631311721336104,-5.970546933898191,False,False,False,False,True,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-408293.0,-449462.742956109,False,False,False,False,23460.162410424873,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27293808491705807,3.644852306849785,-0.8421408354192624,0.0,0.0,0.0,0.0,49.60757806233158,-4.226157466080579,True,False,False,False,True,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-428874.0,-449143.53763896,False,False,False,False,23415.52423351906,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651520896214541,3.6420431218262426,-1.271131305461043,0.0,0.0,0.0,0.0,47.22633491087611,-4.226157466080579,False,False,False,True,False,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-447098.0,-449111.8238771156,False,False,False,False,23335.035485712564,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24992355588014661,3.6401958275786463,-1.181144476514292,0.0,0.0,0.0,0.0,47.13729468215651,-4.226157466080579,False,False,False,True,False,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-431031.0,-448831.50102630764,False,False,False,False,23222.35276500384,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23323647281727883,3.6372071560427752,-1.1027741627883196,0.0,0.0,0.0,0.0,48.340616357614095,-4.226157466080579,True,False,False,False,False,0.0,0,0.8633629332569467,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-400108.0,-448076.0979096207,False,False,False,False,23341.742644616184,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2149859203434935,3.6372071560427752,-1.1963907014553459,0.0,0.0,0.0,0.0,49.142830807919154,-4.226157466080579,True,False,False,False,False,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-400108.0,-447332.4064691614,False,False,False,False,22979.855161753916,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19934690664563165,3.6207302408573394,-0.8062840982180928,0.0,0.0,0.0,0.0,52.488749662065885,-1.5275509044571862,True,False,True,False,True,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-353695.0,-445880.66373320535,False,False,False,False,23343.15973288951,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1898957039492241,3.608980823139073,-1.89041044991234,0.0,0.0,0.0,0.0,48.094386958834924,2.4587909067723075,False,False,False,True,False,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-389489.0,-445006.37437300064,False,False,False,False,23536.196016100523,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17629030112363883,3.602909721523843,-1.7466061352285884,0.0,0.0,0.0,0.0,46.68007887188358,1.2341236347037565,False,True,False,True,False,0.0,1,0.8587819947043248,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-359636.0,-443682.80267729517,False,False,False,False,23634.130961587336,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15750152294413758,3.600285356227743,-1.8113180805808937,0.0,0.0,0.0,0.0,46.41279645164522,0.9327777875014149,False,True,False,True,False,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-339207.0,-442063.02279082546,False,False,False,False,23584.43900869451,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15822802567213268,3.592788961410797,-1.9136240885556621,0.0,0.0,0.0,0.0,45.49583709927503,-0.09508547632295716,False,True,False,True,False,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-387728.0,-441220.6193367041,False,False,False,False,23971.05235739692,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15990988453239574,3.5892283870215094,-1.9337665581195749,0.0,0.0,0.0,0.0,44.57487548890888,-1.1712925259592453,False,True,False,True,False,0.0,0,0.8501492537313434,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-411669.0,-440762.45469582494,False,False,False,False,23970.58642937526,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16072028188440307,3.5892283870215094,-1.924015957388128,0.0,0.0,0.0,0.0,43.96090108199812,-1.9933798527170978,False,True,False,True,False,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-411669.0,-440311.3933827114,False,False,False,False,23598.949430470217,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16166860777136577,3.5854365120345744,-1.7655654735286843,0.0,0.0,0.0,0.0,44.527100984641315,-1.9933798527170978,False,True,False,True,False,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-381917.0,-439406.0539504213,False,False,False,False,23694.345563331142,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16427268036258033,3.575588838873154,-2.2254999313716155,0.0,0.0,0.0,0.0,41.77633074745159,-4.446143591834776,False,True,False,True,False,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-444783.0,-439489.4174550659,False,False,False,False,24301.658035217482,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1691254132453144,3.5595650770270444,-2.53992033949366,0.0,0.0,0.0,0.0,37.880938620010184,-8.122164645614625,False,True,False,True,False,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-541366.0,-441068.8993549873,False,False,False,False,25422.298995911784,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17811014913591586,3.494599020137482,-2.8330728068304643,0.0,0.0,0.0,0.0,32.76339280260629,-12.747434263509746,False,True,False,True,False,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-608474.0,-443664.3272719642,False,False,False,False,26068.58893395966,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850618839763982,3.4884953877827303,-2.531560674279527,0.0,0.0,0.0,0.0,30.826813717855984,-14.354865589454768,False,True,False,True,False,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-581583.0,-445802.60126774776,False,False,False,False,26081.33949312308,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19032511302674066,3.4865213487786937,-2.293556230371778,0.0,0.0,0.0,0.0,31.00599335380551,-14.354865589454768,False,True,False,True,False,0.0,0,0.8371880706025565,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-568119.0,-447698.9795426664,False,False,False,False,25885.721826563033,False,False,False,False
