date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_864,aVWAP_OB_bull_792,aVWAP_OB_bull_522,aVWAP_OB_bull_98,aVWAP_OB_bear_670,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,48.66,48.68,48.57,48.575,855.0,,,,,,,,,,,,,,,,,,,,,,,,47.42519505940847,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781819715474776,47.684923037818585,2.353567935931277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63846491072049,-6.521636076792554,False,True,False,True,True,5.422379169638479,0,0.9930442847206125,0.9579179225597031,False,False,False,False,0.24525406159802376,0.23843423443607675,False,False,False,False,48657.0,9526.242508939209,False,False,False,False,3104.5304323203713,False,False,False,False
2025-05-05 17:00:00+00:00,48.58,48.775,48.535,48.75,944.0,,,,,,,,,,,,,,,,,,,,,,,,47.428365683126465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738880451020108,47.68958800916412,2.83617517256151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39913386858662,-6.521636076792554,False,True,False,True,True,7.141593169476458,0,0.9818773234200746,0.9556226765799255,False,False,False,False,0.24877716399909167,0.2436056992175842,False,False,False,False,49601.0,10147.55657856806,False,False,False,False,3071.033836470443,False,False,False,False
2025-05-05 18:00:00+00:00,48.75,48.785,48.69,48.745,869.0,,,,,,,,,,,,,,,,,,,,,,,,47.43139346156606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36528679341220904,47.69349138458761,2.8785837166190937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81273671403222,-10.605240485230162,False,True,False,True,True,7.082461979501193,0,0.9876832844574783,0.9568328445747801,False,False,False,False,0.2584972649169178,0.25105148206725103,False,False,False,False,48732.0,10745.765003706538,False,False,False,False,3036.8937769902814,False,False,False,False
2025-05-05 19:00:00+00:00,48.74,48.785,48.67,48.725,3984.0,,,,,,,,,,,,,,,,,,,,,,,,47.44495785088124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3632119848599134,47.70355749001889,2.8122489140193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01345299730194,-9.18701585895208,False,True,False,True,True,6.8419904885609455,0,0.9997624138750301,0.9468995010691376,False,False,False,False,0.25731655698740746,0.2541840195273293,False,False,False,False,44748.0,11272.9314377576,False,False,False,False,3051.577594401285,False,False,False,False
2025-05-06 14:00:00+00:00,48.98,49.165,48.725,49.155,5858.0,,,,,,,,,,,,,,,,,,,,,,,,47.46876699810766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3671473057834902,47.73016084187158,3.8808378426959242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03822318993497,-2.4774985918068424,False,False,True,False,True,10.95812576597768,0,1.0073818311703777,0.9286819859507083,False,False,False,False,0.28316209176638873,0.268673055646859,False,False,False,False,50606.0,11882.746454226473,False,False,False,False,3095.0880192942877,False,False,False,False
2025-05-06 15:00:00+00:00,49.155,49.335,49.145,49.22,2821.0,,,,,,,,,,,,,,,,,,,,,,,,47.48155975712346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37334952104535474,47.74538753669956,3.9496835543584417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34972297811879,2.3617182165160813,True,False,True,False,True,11.549181985280406,0,1.0175963610246594,0.9212353363658126,False,False,False,False,0.31882290752890774,0.2937479815878834,False,False,False,False,53427.0,12526.843408424513,False,False,False,False,3090.838592638562,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,49.16,49.22,3910.0,,,,,,,,,,,,,,,,,,,,,,,,47.49916966902786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37764828243374216,47.76433108220389,3.854562526844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89072283690801,5.525877172779516,True,False,True,False,True,11.549181985280406,0,1.0470573628010929,0.9079960268189717,False,False,False,False,0.32218625086091374,0.30796711622439854,False,False,False,False,53427.0,13160.95436333266,False,False,False,False,3103.538769496879,False,False,False,False
2025-05-06 17:00:00+00:00,49.22,49.31,49.17,49.285,5530.0,,,,,,,,,,,,,,,,,,,,,,,,47.52353209351807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828769472776942,47.78793077764977,3.91005317242155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94758982350625,8.330473109666563,True,False,True,False,True,12.153125457124332,0,1.0420253164556967,0.9091139240506327,False,False,False,False,0.31882290752890774,0.31339501187665314,False,False,False,False,58957.0,13870.970574753857,False,False,False,False,3141.1583234581676,False,False,False,False
2025-05-06 18:00:00+00:00,49.285,49.34,49.13,49.305,4705.0,,,,,,,,,,,,,,,,,,,,,,,,47.543772782091246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38796015398621786,47.806176108808884,3.8633449229024706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20445901022937,10.504886574455803,True,False,True,False,True,12.3403821594253,0,1.033137904664798,0.9049197043079275,False,False,False,False,0.3182121415944095,0.31580357673553133,False,False,False,False,63662.0,14642.924519331316,False,False,False,False,3165.4039308464125,False,False,False,False
2025-05-06 19:00:00+00:00,49.305,49.355,48.97,49.03,9870.0,,,,,,,,,,,,,,,,,,,,,,,,47.58139036071864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874495026671803,47.83343998936625,3.0882992555073687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2445013522166,10.504886574455803,True,False,True,False,False,8.83561738023726,0,1.0314034634272424,0.9127681571465495,False,False,False,False,0.30938154542453516,0.31259256108003325,False,False,False,False,53792.0,15249.886929884318,False,False,False,False,3269.3511567247624,False,False,False,False
2025-05-07 14:00:00+00:00,49.85,49.91,49.565,49.8,1378.0,,,,,,,,,,,,,,,,,,,,,,,,47.58862745783948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40645232868741515,47.84170164836128,4.818027142230398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04105973546201,10.504886574455803,True,False,True,False,True,15.641137376851734,0,1.0187323582242755,0.9018475750577367,False,False,False,False,0.3428282426073811,0.32771040184370714,False,False,False,False,55170.0,15868.803411591536,False,False,False,False,3240.027882977092,False,False,False,False
2025-05-07 15:00:00+00:00,49.79,50.015,49.74,50.005,856.0,,,,,,,,,,,,,,,,,,,,,,,,47.593432062236324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4314079505754915,47.8474577601403,5.00116476059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58920955984101,12.265822035247325,True,False,True,False,True,17.25471780755677,0,1.0342510016802382,0.8865193227349101,False,False,False,False,0.3428282428651778,0.3352693223544425,False,False,False,False,56026.0,16491.39560676066,False,False,False,False,3203.066210372796,False,True,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.795,49.925,1385.0,,,,,,,,,,,,,,,,,,,,,,,,47.601191759368575,,,"rgba(38, 166, 154, 1.0)",1.0,50.34875,0.45072339253304927,47.99477035809119,4.282514894691816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65567807040571,13.451771580204152,True,False,True,False,True,16.266784005499222,0,1.034379084967321,0.8968627450980391,False,False,False,False,0.3428282429589731,0.3390487826567078,False,False,False,False,54641.0,17082.862341539563,False,False,False,False,3174.8791373437602,False,False,False,False
2025-05-07 17:00:00+00:00,49.93,49.975,49.77,49.87,1447.0,,,,,,,,,,,,,,,,,,,,,,,,47.609047848491734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688820612769389,48.0012275498798,3.9855916966216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44802624024578,13.62797868864724,True,False,True,False,True,15.58625258592777,0,1.0380527489830735,0.8927962209683767,False,False,False,False,0.3362549954828275,0.3376518890697676,False,False,False,False,53194.0,17642.724940895536,False,False,False,False,3148.090313508973,False,False,False,False
2025-05-07 18:00:00+00:00,49.88,49.99,49.785,49.91,1484.0,,,,,,,,,,,,,,,,,,,,,,,,47.617131057308086,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48444242120130443,48.00970126956778,3.9226513766484787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59590186642882,14.319538374981846,True,False,True,False,True,15.913214392402057,0,1.0411158117398207,0.8929138022210469,False,False,False,False,0.33796703662170574,0.33780946284573665,False,False,False,False,54678.0,18216.9152518894,False,False,False,False,3122.290463687128,False,False,False,False
2025-05-07 19:00:00+00:00,49.905,49.925,49.62,49.76,9403.0,,,,,,,,,,,,,,,,,,,,,,,,47.66427299055503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49028145070033224,48.04925907347024,3.489303794965294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03006478317263,14.319538374981846,True,False,True,False,True,14.038254812474829,0,1.0484816196057543,0.884922749067661,False,False,False,False,0.3248892620817189,0.3313493624637278,False,False,False,False,45275.0,18636.42044178259,False,False,False,False,3219.6658053353895,False,False,False,False
2025-05-08 14:00:00+00:00,49.43,49.45,49.245,49.255,4920.0,,,,,,,,,,,,,,,,,,,,,,,,47.683005109039435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.479090702164863,48.05355448391906,2.5077621223955786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00792196747637,18.183559393108254,True,False,True,False,False,8.147282271757607,0,1.0452314630587614,0.8777026130786575,False,False,False,False,0.27743950640709075,0.30439443443540926,False,False,False,False,40355.0,18973.142605475885,False,False,False,False,3246.027575795306,False,False,False,False
2025-05-08 15:00:00+00:00,49.25,49.35,49.1,49.225,5093.0,,,,,,,,,,,,,,,,,,,,,,,,47.700890486872616,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47020521684246075,48.05827685363436,2.481306256447903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36877137902068,13.001588007441939,False,False,True,False,False,7.815140191324822,0,1.0514430785676112,0.8741314804917155,False,False,False,False,0.26399441520859535,0.2841944248220023,False,False,False,False,35262.0,19225.683030197186,False,False,False,False,3274.662807178324,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,49.02,49.155,4289.0,,,,,,,,,,,,,,,,,,,,,,,,47.7150694243966,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46472991284380494,48.062369564717294,2.351108472008211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.896492027109176,8.96381861536993,False,True,False,False,False,7.0349055382538594,0,1.0727869749623755,0.8674237241756737,False,False,False,False,0.2582609308162713,0.2712276778191368,False,False,False,False,30973.0,19407.811975465444,False,False,False,False,3290.388965206567,False,False,False,False
2025-05-08 17:00:00+00:00,49.165,49.215,48.825,48.86,2279.0,,,,,,,,,,,,,,,,,,,,,,,,47.72146975405183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646870011189549,48.06230218717826,1.7166346613976753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3004705849804,3.8827926282208907,False,True,False,True,False,3.840692881017908,0,1.0694880546075087,0.8447781569965869,False,False,False,False,0.24158454735237334,0.2564061125857551,False,False,False,False,28694.0,19551.78388282257,False,False,False,False,3274.7085161335967,False,False,False,False
2025-05-08 18:00:00+00:00,48.855,48.965,48.57,48.63,1428.0,,,,,,,,,,,,,,,,,,,,,,,,47.724664363630666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46523603425302984,48.06045889752672,1.2241981715533279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96799112384518,-0.9301346773434034,False,True,False,True,False,1.4717958826154671,0,1.063020051834675,0.8526803983085526,False,False,False,False,0.207455625443256,0.23193086901450555,False,False,False,False,27266.0,19671.38413270129,False,False,False,False,3246.0773763485795,False,False,False,False
2025-05-08 19:00:00+00:00,48.625,48.675,48.49,48.55,10495.0,,,,,,,,,,,,,,,,,,,,,,,,47.744090852138534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4662669749100947,48.04462318095418,1.0838786494438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902655245239686,-4.620498556475411,False,True,False,True,False,0.6648838525212,0,1.0608695652173916,0.8814866760168303,False,False,False,False,0.18670204822477054,0.20931645861963805,False,False,False,False,16771.0,19626.416936845453,False,False,False,False,3358.4637736144928,False,False,False,False
2025-05-09 14:00:00+00:00,48.205,48.42,48.14,48.16,2809.0,,,,,,,,,,,,,,,,,,,,,,,,47.747116533990734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718736183679177,48.03734454104315,0.25993285952514406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.130558589651102,-9.054477314773507,False,True,False,True,False,0.0,0,1.0471086036671373,0.8724964739069111,False,False,False,False,0.14533697957057842,0.17732671909510822,False,False,False,False,13962.0,19538.59651921994,False,False,False,False,3349.944955418919,False,False,False,False
2025-05-09 15:00:00+00:00,48.15,48.15,47.78,48.015,7359.0,,,,,,,,,,,,,,,,,,,,,,,,47.750806624137184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808637592446277,48.01280103178798,0.004572954750166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.335954757465842,-12.645823873297338,False,True,False,True,False,0.0,0,1.031623931623932,0.8874643874643876,False,False,False,False,0.07610151108608068,0.12671411509059444,False,False,False,False,6603.0,19338.044635201026,False,False,False,False,3412.1008475829667,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.075,47.78,47.89,6197.0,,,,,,,,,,,,,,,,,,,,,,,,47.75295348393961,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49217594634651096,47.99385636216386,-0.21101470507610154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30372710736595,-15.6454729580134,False,True,False,True,False,0.0,0,1.0115008625646928,0.8982173663024728,False,False,False,False,0.07122695771218071,0.09897053640138757,False,False,False,False,406.0,19044.524563337443,False,False,False,False,3455.277578628192,False,False,False,False
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,,,,,,,,,,,,,,,,,,,,,,,47.75461203806284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972254369348545,47.98512863562022,0.029908695885418897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.197255366699977,-16.122479240151947,False,True,False,True,False,0.0,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,3946.0,18810.43891119268,False,False,False,False,3456.5911045409325,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,,,,,,,,,,,,,,,,,,,,,,,47.75829787072819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966140488482331,47.97245321875111,0.1662191825630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08969921676355,-16.122479240151947,False,True,False,True,False,0.0,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,10345.0,18679.191796290466,False,False,False,False,3502.2098471061895,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,,,,,,,,,,,,,,,,,,,,,,,47.76453866391689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967143214333959,47.95776229321541,0.1856956862415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.649961678560494,-16.122479240151947,False,True,False,True,False,0.0,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,618.0,18399.173318828598,False,False,False,False,3598.7182215696594,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,,,,,,,,,,,,,,,,,,,,,,,47.756826078746094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5438088230582133,47.93389718874373,-2.1678522649080443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.292049323591733,-20.536407662306274,False,True,False,True,False,0.0,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,-3542.0,18059.000089079316,False,False,False,False,3607.4202646460985,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,,,,,,,,,,,,,,,,,,,,,,,47.74907958322355,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6017809005378764,47.912939393850664,-2.397781971081094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.900317083021456,-24.121501788107206,False,True,False,True,False,0.0,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,-6817.0,17673.325669093592,False,False,False,False,3602.2664620934456,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,,,,,,,,,,,,,,,,,,,,,,,47.742485286196214,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6557615612592372,47.895888860919264,-2.197275573994265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6138750150962,-26.622178500942407,False,True,False,True,False,0.0,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-9487.0,17252.23534864253,False,False,False,False,3587.8127184950977,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,,,,,,,,,,,,,,,,,,,,,,,47.73796872887787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7017860226746828,47.88457913878218,-2.001435043446688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464198815763469,-28.104555112442686,False,True,False,True,False,0.0,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,-7716.0,16865.13092463257,False,False,False,False,3559.6450794486623,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,,,,,,,,,,,,,,,,,,,,,,,47.73375685381033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7390989035231477,47.87377041246787,-1.6287000382894867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.551970908507062,-28.104555112442686,False,True,False,True,False,0.0,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,-5827.0,16513.314941304932,False,False,False,False,3533.743605348683,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,,,,,,,,,,,,,,,,,,,,,,,47.719401884722906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719954838125406,47.83677833989744,-1.4142289207517638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040288525151837,-28.104555112442686,False,True,False,True,True,0.0,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,1597.0,16282.054244540515,False,False,False,False,3594.0576579789363,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,,,,,,,,,,,,,,,,,,,,,,,47.71601868732759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8113454680149518,47.82903930193923,-1.6688813277678634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.547350247018908,-28.104555112442686,False,True,False,True,True,0.0,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,260.0,16033.650302764694,False,False,False,False,3559.0645159947667,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,,,,,,,,,,,,,,,,,,,,,,,47.71033497587614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847411357611487,47.816060034845734,-1.5412349894943531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42956308182322,-28.104555112442686,False,True,False,True,True,0.0,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,2622.0,15825.717739931133,False,False,False,False,3540.505376211902,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,,,,,,,,,,,,,,,,,,,,,,,47.70318199746216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8843338359088548,47.80011431483875,-1.5662799031264376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.580871516723384,-28.104555112442686,False,True,False,True,True,0.0,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,-318.0,15575.427542412821,False,False,False,False,3531.1952153403995,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,,,,,,,,,,,,,,,,,,,,,,,47.693923009357455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131230539810334,47.77956015370092,-1.2863109178769245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77456706020652,-31.629413545816323,False,True,False,True,True,0.0,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,3842.0,15393.513937104095,False,False,False,False,3540.9441267304705,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,,,,,,,,,,,,,,,,,,,,,,,47.68915884953544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9397697149392801,47.7689207550117,-1.2172351766896525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222571328322175,-29.06866958075667,False,True,False,True,True,0.0,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,6244.0,15251.661007846667,False,False,False,False,3523.2860782540292,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,,,,,,,,,,,,,,,,,,,,,,,47.66579228500945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966834427816237,47.71949490401743,-1.2044408747914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323746525346454,-27.793808861027507,False,True,False,True,True,0.0,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,-5296.0,14933.092620128115,False,False,False,False,3647.576216575672,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,,,,,,,,,,,,,,,,,,,,,,,47.65714458429677,,,"rgba(239, 83, 80, 1.0)",-1.0,46.185,1.010475059982575,47.59530295966226,-1.6232988072862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80587455298532,-27.793808861027507,False,True,False,True,False,0.0,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,-8067.0,14576.502036870314,True,False,False,False,3633.985887636514,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,,,,,,,,,,,,,,,,,,,,,,,47.6477281260943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478756932329387,47.58025772815436,-1.450799687378957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76071823132819,-27.793808861027507,False,True,False,True,False,0.0,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,-4952.0,14273.734563430462,False,False,False,False,3625.9395948049396,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,,,,,,,,,,,,,,,,,,,,,,,47.64442426077394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0811630915965342,47.5759649484026,-1.3466654196015932,0.0,0.0,0.0,0.0,1.0,46.11,46.065,0.0,25.6792883881552,-27.793808861027507,False,True,False,True,False,0.0,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,-3766.0,13994.048756245493,False,False,False,False,3588.1110739552505,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,,,,,,,,,,,,,,,,,,,,,,,47.6359768767731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100693428547126,47.5654880808249,-1.2120757045364143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89000458183764,-26.5477866032667,False,True,False,True,True,0.0,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,-505.0,13769.257302660291,False,False,False,False,3583.0395844365644,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,,,,,,,,,,,,,,,,,,,,,,,47.62994983129266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1335963738203685,47.558270980246974,-1.039409623617658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.764620717043538,-22.804017161886257,False,True,False,True,True,0.0,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,2051.0,13587.578894867107,False,False,False,False,3567.1164901042143,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,,,,,,,,,,,,,,,,,,,,,,,47.606358385758725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1533837800767341,47.5275102576623,-0.9082061632534945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75114484282345,-19.11714181757544,False,False,False,True,True,0.0,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,13273.0,13582.701702698623,False,False,False,False,3685.7968545987223,False,False,False,False
