date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bull_7,aVWAP_OB_bear_865,aVWAP_OB_bear_768,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,3.575,3.575,3.53,3.535,44075.0,,,,,,,,,,,,,,,,,,,,,,,3.4717290052941343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1129933427043182,3.5918255982889185,-0.5029110293481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52174833069431,-5.028153631190861,False,True,False,True,False,0.29310627126648114,0,1.0329760923330586,0.9018961253091508,False,False,False,False,0.1205809645518556,0.14404304234701626,False,False,False,False,-157662.0,-40820.63250473936,False,False,False,False,19487.497719820396,False,False,False,False
2025-02-28 15:00:00+00:00,3.465,3.535,3.45,3.525,13550.0,,,,,,,,,,,,,,,,,,,,,,,3.4718822976117862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10657408707578048,3.5831342353097075,-0.5454818981313042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97509630865304,-7.687019834949211,False,True,False,True,False,0.0,0,1.024711696869852,0.9118616144975288,False,False,False,False,0.0580219572911738,0.10103249981909503,False,False,False,False,-171212.0,-42842.20409381317,False,False,False,False,19395.443491606125,False,False,False,False
2025-02-28 16:00:00+00:00,3.525,3.535,3.505,3.51,14453.0,,,,,,,,,,,,,,,,,,,,,,,3.4721128013244726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911963833016499,3.5820531141332306,-0.7269307611194433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72460161551299,-10.117797489330101,False,True,False,True,False,0.0,0,1.0272052761747732,0.9109645507007418,False,False,False,False,0.0691212173184006,0.0850768585687478,False,False,False,False,-185665.0,-45056.511007087385,False,False,False,False,19318.81646072851,False,False,False,False
2025-02-28 17:00:00+00:00,3.51,3.525,3.485,3.485,5481.0,,,,,,,,,,,,,,,,,,,,,,,3.4721638809728095,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911794998208288,3.5812217612502035,-1.0797124627479537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.342347609830885,-12.703511225444409,False,True,False,True,False,0.0,0,1.0194092827004222,0.9257383966244724,False,False,False,False,0.05400676075621391,0.06954180966248086,False,False,False,False,-191146.0,-47321.46432480696,False,False,False,False,19104.276670639694,False,False,False,False
2025-02-28 18:00:00+00:00,3.485,3.505,3.475,3.475,11645.0,,,,,,,,,,,,,,,,,,,,,,,3.4722167895434883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687378231695722,3.579219476110192,-1.1996654609781943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.410895586694753,-14.890197920332525,False,True,False,True,False,0.0,0,1.010160880609653,0.9305673158340388,False,False,False,False,0.038916917302215345,0.0542293634823481,False,False,False,False,-202791.0,-49731.844722871974,False,False,False,False,18988.6289703197,False,False,False,False
2025-02-28 19:00:00+00:00,3.475,3.495,3.475,3.49,7457.0,,,,,,,,,,,,,,,,,,,,,,,3.47225482917491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08581028729357232,3.578127166172138,-1.0270000130711499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.806204335961997,-14.92666474577873,False,True,False,True,False,0.0,0,1.0135938827527613,0.9269328802039081,False,False,False,False,0.03389124170496264,0.04406030259365537,False,False,False,False,-195334.0,-51989.24247910651,False,False,False,False,18809.844025043425,False,False,False,False
2025-02-28 20:00:00+00:00,3.485,3.545,3.485,3.535,40531.0,,,,,,,,,,,,,,,,,,,,,,,3.4729518668372097,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08472435432752634,3.5757299137967844,-0.48073442542071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.407720722780695,-14.92666474577873,False,True,False,True,True,0.4821127749560432,0,1.0109612141652615,0.9190556492411466,False,False,False,False,0.06407990070741217,0.05407010165053377,False,False,False,False,-154803.0,-53583.25422361649,False,False,False,False,19146.606133182286,False,False,False,False
2025-03-03 15:00:00+00:00,3.58,3.625,3.57,3.585,8981.0,,,,,,,,,,,,,,,,,,,,,,,3.4733269839199084,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203558884921748,3.577493270381855,0.09150576869683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0868034234248,-18.386558582784332,False,True,False,True,True,3.327016734039855,0,1.0233722871452422,0.9073455759599331,False,False,False,False,0.1478745172381895,0.10097230944436164,False,False,False,False,-145822.0,-55013.31229766895,False,False,False,False,18988.9998365438,False,False,False,False
2025-03-03 16:00:00+00:00,3.59,3.595,3.575,3.58,13952.0,,,,,,,,,,,,,,,,,,,,,,,3.4738569394971917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08012141687115538,3.5774832831428185,0.031411287461737644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18206533636345,-14.602273055332759,False,True,False,True,True,3.023065430576356,0,1.0301760268231352,0.9086336965632856,False,False,False,False,0.13507400788793192,0.11802315866614678,False,False,False,False,-159774.0,-56637.50900623221,False,False,False,False,18910.906815822193,False,False,False,False
2025-03-03 17:00:00+00:00,3.575,3.58,3.555,3.565,12324.0,,,,,,,,,,,,,,,,,,,,,,,3.474250205379852,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07840022062848177,3.5769670775739706,-0.15264086603377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80677104815621,-13.027689265763165,False,True,False,True,True,2.107093976780604,0,1.028571428571429,0.9084033613445378,False,False,False,False,0.11722598244587151,0.11762457055600914,False,False,False,False,-172098.0,-58427.59413791853,False,False,False,False,18808.784229530374,False,False,False,False
2025-03-03 18:00:00+00:00,3.565,3.575,3.525,3.555,13248.0,,,,,,,,,,,,,,,,,,,,,,,3.474601240838604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07659546242999576,3.5761122100998515,-0.2756326475494128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.150146964904145,-12.437350558356073,False,True,False,True,True,1.4961782106572876,0,1.026006711409396,0.9068791946308723,False,False,False,False,0.09945200131497473,0.10853828593549193,False,False,False,False,-185346.0,-60395.32136058646,False,False,False,False,18722.570520545407,False,False,False,False
2025-03-03 19:00:00+00:00,3.555,3.575,3.52,3.52,15611.0,,,,,,,,,,,,,,,,,,,,,,,3.474939961685785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498996929920378,3.5749056613080272,-0.7321734069387088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028239676002585,-12.437350558356073,False,True,False,True,True,0.0,0,1.0242474916387962,0.9071906354515049,False,False,False,False,0.09691822441045407,0.102728255172973,False,False,False,False,-200957.0,-62574.572192205276,False,False,False,False,18674.329117126097,False,False,False,False
2025-03-03 20:00:00+00:00,3.525,3.535,3.495,3.53,48277.0,,,,,,,,,,,,,,,,,,,,,,,3.475668588020772,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07345863578348841,3.5708639474497668,-0.5562851394383247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.575219548368636,-12.437350558356073,False,True,False,True,True,0.0,0,1.025963149078727,0.9103852596314908,False,False,False,False,0.06407990070741265,0.08340407794019283,False,False,False,False,-152680.0,-63971.555569070304,False,False,False,False,19133.285254845072,False,False,False,False
2025-03-04 15:00:00+00:00,3.455,3.49,3.43,3.445,17886.0,,,,,,,,,,,,,,,,,,,,,,,3.475545503610177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07488880646220344,3.5679076599638657,-1.6412020136266647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.958453353245844,-12.437350558356073,False,True,False,True,False,0.0,0,1.0115702479338844,0.9057851239669421,False,False,False,False,0.008783444306713033,0.04609376112345293,False,False,False,False,-170566.0,-65624.18261451107,False,False,False,False,19113.947498956,True,False,False,False
2025-03-04 16:00:00+00:00,3.445,3.5,3.415,3.49,19481.0,,,,,,,,,,,,,,,,,,,,,,,3.4754990255055653,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.3633332,0.07596093116242779,3.558990759061564,-0.9082400387383389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589984069541686,-12.437350558356073,False,True,False,True,False,0.0,0,1.0106557377049183,0.9057377049180328,False,False,False,False,-0.010560443670229413,0.01776665872661176,False,False,False,False,-151085.0,-66949.15652746438,False,False,False,False,19119.638235406295,False,False,False,False
2025-03-04 17:00:00+00:00,3.495,3.525,3.475,3.49,21566.0,,,,,,,,,,,,,,,,,,,,,,,3.475648968418798,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07701105571736262,3.558511414517051,-0.8896308962247426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01100454707225,-12.437350558356073,False,True,False,True,False,0.0,0,1.015728476821192,0.9180463576158938,False,False,False,False,0.03433342591678258,0.02605004232169717,False,False,False,False,-151085.0,-68253.58820920912,False,False,False,False,19157.56632477984,False,False,False,False
2025-03-04 18:00:00+00:00,3.485,3.535,3.485,3.535,4817.0,,,,,,,,,,,,,,,,,,,,,,,3.475716396803045,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07661933517410957,3.55857661864306,-0.30771108349458093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59971550089598,-12.437350558356073,False,True,False,True,True,0.4581758878667408,0,1.0157545605306801,0.9096185737976783,False,False,False,False,0.04491010901421805,0.035480075667957606,False,False,False,False,-146268.0,-69463.11397340744,False,False,False,False,18935.231963155347,False,False,False,False
2025-03-04 19:00:00+00:00,3.535,3.575,3.53,3.575,16231.0,,,,,,,,,,,,,,,,,,,,,,,3.4761626487349138,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07646008203071825,3.560058064441302,0.19542139063747513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.363193994505494,-8.850351992521226,False,False,False,False,True,2.682295165457713,0,1.0231980115990058,0.8997514498757251,False,False,False,False,0.09000216553824038,0.062741120603099,False,False,False,False,-130037.0,-70402.2439893236,False,False,False,False,18893.305886207203,False,False,False,False
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,,,,,,,,,,,,,,,,,,,3.4770710574341352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673177806988303,3.5621707333432058,0.03687216337170544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81241112956063,-6.490631752383351,True,False,False,False,True,2.09548056478447,0,1.0289975144987575,0.8947804473902239,False,False,False,False,0.11668665316783779,0.08971388688546839,False,False,False,False,-158966.0,-71775.32547786122,False,False,False,False,19048.89804301019,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,,,,,3.480577119396148,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07852652045273899,3.5747787078559337,2.4223827956129895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433611641059194,1.4632924104960665,True,False,True,False,True,11.833479780069592,0,1.0264211369095277,0.8799039231385108,False,False,False,False,0.3163908780717968,0.20305238247863258,False,False,False,False,-120138.0,-72525.1343851812,False,False,False,False,19355.550786529413,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,,,,,3.4864249938837233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100255807327592,3.5905439610027394,2.5240689165928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76856170999523,7.016503378644771,True,False,True,False,True,13.099025824821908,0,1.0366826156299842,0.8763955342902711,False,False,False,False,0.3428281239030677,0.27294025319085014,False,False,False,False,-59780.0,-72327.5354024652,False,False,False,False,19991.247673559967,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,,,,,3.4882418938686586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335450181587672,3.5945571417140587,2.404703452354656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99186175595258,10.62724272875652,True,False,True,False,True,13.099025824821908,0,1.0363196125907992,0.8958837772397094,False,False,False,False,0.33955440689440847,0.3062473300426293,False,False,False,False,-59780.0,-72132.99996986883,False,False,False,False,19981.088794900123,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,,,,,3.489917339422337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08585012081088336,3.5980528879107974,2.410562852265291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03046270409214,13.304529497828774,True,False,True,False,True,13.52649574737853,0,1.0322841000807104,0.8918482647296206,False,False,False,False,0.3428281203597474,0.32453772520118834,False,False,False,False,-42038.0,-71666.41082304915,False,False,False,False,19946.37423994043,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,,,,,3.491936396941007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876819696711666,3.6022801086408975,2.5090054655678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51274284379164,15.656377877205784,True,False,True,False,True,14.38081868219346,0,1.0331179321486272,0.8917609046849759,False,False,False,False,0.3428281278072818,0.33368292650423503,False,False,False,False,-22255.0,-70900.34243819567,False,False,False,False,19943.841305987862,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,,,,,3.4969654864273236,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09258100908525067,3.6122813374323615,2.675696290364836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91778783494377,18.091696641299734,True,False,True,False,True,15.848764045489418,0,1.0298146655922644,0.8920225624496374,False,False,False,False,0.34282813148469504,0.33825552899446504,False,False,False,False,24715.0,-69417.93402830116,False,False,False,False,20362.851518298125,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,,,,,3.5064658995616615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09766978748511439,3.630166621334108,2.8139037233779005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35499164253312,20.65759893055869,True,False,True,False,True,17.670137971237242,0,1.0350318471337583,0.8781847133757963,False,False,False,False,0.34282814303833,0.34054183601639754,False,False,False,False,103985.0,-66729.51644646702,False,False,False,False,21276.14064204544,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,,,,,3.5108881813499706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10202799474512733,3.6376806516817717,2.522046512440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0506517908025,21.71395580074865,True,False,True,False,True,17.02757649104244,0,1.0420634920634921,0.88015873015873,False,False,False,False,0.3428281462902144,0.341684991153306,False,False,False,False,66725.0,-64660.45417597916,False,False,False,False,21523.952415036983,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,,,,,3.5129922664601025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10490974241725155,3.6408230647113595,2.041535231654718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99566506549876,21.71395580074865,True,False,True,False,True,14.494744824287196,0,1.031847133757962,0.8957006369426751,False,False,False,False,0.30279520727340054,0.3222400992133533,False,False,False,False,46790.0,-62932.540157746924,False,False,False,False,21499.317493873616,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,,,,,3.5138700560212377,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10747939253559184,3.642083961879066,1.980994059400053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95900724862959,21.71395580074865,True,False,True,False,False,14.494744824287206,0,1.0366533864541834,0.8908366533864541,False,False,False,False,0.29228164825065556,0.3072608737320044,False,False,False,False,46790.0,-61231.415504138444,False,False,False,False,21298.45985830968,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,,,,,3.515839081767749,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967363542030654,3.6447798878293933,1.7800094929146544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23190227776193,21.71395580074865,True,False,True,False,False,13.54321426201405,0,1.0301587301587303,0.8928571428571425,False,False,False,False,0.2844376268556232,0.2958492502938138,False,False,False,False,26902.0,-59865.00596143862,False,False,False,False,21276.592263607203,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,,,,,3.5210634391027686,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11236250857529545,3.6515259721929736,1.8998688309274898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49921496942014,28.699226889965388,True,False,True,False,False,14.634742410928233,0,1.0301348136399684,0.8961141950832671,False,False,False,False,0.2662648903420993,0.28105707031795657,False,False,False,False,81342.0,-57675.75005505972,False,False,False,False,21790.753623861354,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,,,,,3.5238721131789323,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11464626363630773,3.669533667153175,1.6177267968817532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0246375764131,26.84646291837805,True,False,True,False,False,13.989625550402284,0,1.034455755677369,0.8809710258418165,False,False,False,False,0.3186890523391664,0.2998730613285615,False,False,False,False,53863.0,-55946.46710846964,False,False,False,False,21878.94349015808,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,,,,,3.5249672559499423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550679555688413,3.6692817708327885,1.0018304863303336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.460505355439345,20.423831495531672,True,False,True,False,False,9.63849690066888,0,1.0248062015503876,0.893798449612403,False,False,False,False,0.25338941225236467,0.2766312367904631,False,False,False,False,40632.0,-54449.126533144525,False,False,False,False,21744.866846899815,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,,,,,3.525927738439983,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11677586909804444,3.6692459184729627,1.2481524021427997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86290338958595,17.89801719146145,True,False,True,False,False,11.006834551847703,0,1.0310077519379848,0.9007751937984495,False,False,False,False,0.21271314711444259,0.24467219195245282,False,False,False,False,53024.0,-52782.87650937484,False,False,False,False,21599.86115935098,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,,,,,3.526342388649629,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11919803341989822,3.669739875317771,1.72200932174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00764929044378,17.89801719146145,True,False,True,False,False,13.628874210738804,0,1.032357473035439,0.8967642526964558,False,False,False,False,0.26368301326974947,0.2541776026111011,False,False,False,False,57528.0,-51072.63036194267,False,False,False,False,21334.80904835329,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,,,,,3.528100092521447,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216135883232826,3.6724077685538967,1.7480960341452472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18987414088975,17.89801719146145,True,False,True,False,False,14.053568692096,0,1.040800615858353,0.8937644341801386,False,False,False,False,0.30807631587632556,0.28112695924371334,False,False,False,False,75050.0,-49117.24074392805,False,False,False,False,21275.695729774172,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,,,,,3.531353931841778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12319445553219457,3.6761925678516287,1.4108381046657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.317260403597075,17.764846871657966,True,False,True,False,False,11.905723983853647,0,1.0336906584992345,0.8966309341500764,False,False,False,False,0.2949040699612218,0.28801551460246755,False,False,False,False,40194.0,-47732.57034479739,False,False,False,False,21486.243082800927,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,,,,,3.531872038086263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12323920196471938,3.6754911603214673,0.2394436121631209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12089927301247,9.98252694371827,False,False,False,False,False,3.8647549323269885,0,1.0255255255255256,0.9069069069069067,False,False,False,False,0.13817183907298758,0.21309367683772756,False,False,False,False,29933.0,-46528.4529751106,False,False,False,False,21312.20830632339,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,,,,,3.5328015088052727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12322341096159041,3.67495598008714,0.2032407617791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4870912907374,4.902621022535222,False,True,False,True,False,3.6088331304950003,0,1.0244263508512215,0.8993338267949664,False,False,False,False,0.17023879985452692,0.19166623834612723,False,False,False,False,13214.0,-45602.21339410113,False,False,False,False,21240.995774442406,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,,,,,3.5328015088052727,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12325422347166687,3.67495598008714,0.20318995331317877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.731219302554024,1.580212362997159,False,True,False,True,False,3.6088331304950003,0,1.0270270270270272,0.924174174174174,False,False,False,False,0.11858184198887846,0.15512404016750284,False,False,False,False,13214.0,-44690.3341166732,False,False,False,False,20911.678010497562,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,,,,,3.533337048550313,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1235070118737474,3.672723225109614,-0.5483350627804255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.210871807788706,-3.424643574376354,False,True,False,True,False,0.0,0,1.0127055306427506,0.9200298953662182,False,False,False,False,0.07238889345946414,0.11375646681348349,False,False,False,False,-5723.0,-44086.18940168602,False,False,False,False,20881.06284754411,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,,,,,3.533652589373551,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12379716773310583,3.6698034442812406,-0.685019260408835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.024657606291,-7.196901143706924,False,True,False,True,False,0.0,0,1.0127150336574422,0.9252056843679879,False,False,False,False,0.014453510840685871,0.06410498882708468,False,False,False,False,-26290.0,-43810.27948848158,False,False,False,False,20876.193656109317,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,,,,,,3.534765105025392,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12390536929665534,3.658382194187097,-0.47118373092709026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34947912645578,-8.790767180971741,False,True,False,True,False,0.0,0,1.0111441307578009,0.9197622585438334,False,False,False,False,0.01204432806010059,0.03807465844359263,False,False,False,False,43865.0,-42450.97282974543,False,False,False,False,21640.206157564986,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,,,,,,3.5355191380880515,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439518544607006,3.660602483057371,0.9196297793392059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02267417688118,-8.790767180971741,False,True,False,True,True,6.5680745214763085,0,1.0179985601151909,0.9028077753779695,False,False,False,False,0.1976433332484079,0.11785899584600026,False,False,False,False,55552.0,-40931.54689440053,False,False,False,False,21485.892883804285,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,,,,,,3.537171173049013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12480442357602611,3.664505774749864,0.9654643785661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48505595167474,-14.310496683609713,False,True,False,True,True,6.978520227852211,0,1.0258064516129035,0.9025089605734764,False,False,False,False,0.2117870755057931,0.16482303567589668,False,False,False,False,80058.0,-39055.73996580517,False,False,False,False,21532.716249946854,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,,,,,,3.537356970185335,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12550140877139027,3.664876445891669,1.0368294299019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4980816262576,-10.608282429235217,False,False,False,False,True,7.3922979040948285,0,1.0260869565217394,0.9101449275362319,False,False,False,False,0.2067185115328916,0.18577077360439415,False,False,False,False,82834.0,-37165.97655548261,False,False,False,False,21241.914447622097,False,False,False,False
